timestamp,threshold,averOut,label
0,0.0012305758952519926,0.9864420394786144,1
0,0.0012266246739047737,0.9832747006259517,1
0,0.0012302336371687323,0.9861676819497681,1
0,0.0012314997783876614,0.9871826335111366,1
0,0.0012304124058272875,0.9863109847081111,1
0,0.0012305409557568834,0.9864140316272119,1
0,0.0012360079135688212,0.9907964001057097,1
0,0.001235036577869361,0.9900177676198216,1
0,0.0012321071928197986,0.9876695430415101,1
0,0.001230132322552652,0.9860864671324611,1
0,0.0012276602637897114,0.9841048399144774,1
0,0.0012354268713619012,0.9903306308168517,1
0,0.0012367969041836705,0.9914288629340848,1
0,0.0012317510146652422,0.987384027043225,1
0,0.0012331480344817622,0.9885038922074275,1
0,0.0012346789072515184,0.9897310552479252,1
0,0.0012324885124301006,0.9879752126840984,1
0,0.0012271768446143721,0.9837173262315874,1
0,0.0012342146510815307,0.9893589028232515,1
0,0.001235288303076211,0.9902195530825398,1
0,0.0012300558368428418,0.986025155416648,1
0,0.0012159225096651414,0.9746957379141751,1
0,0.001238558381372853,0.9928408808012449,1
0,0.0012222513454151246,0.9797689964338864,1
0,0.0012337954838487091,0.98902289414502,1
0,0.001233600128238397,0.9888662951189838,1
0,0.0012320269404801128,0.9876052119572284,1
0,0.0012259742341917234,0.9827533015967859,1
0,0.001232287377982978,0.9878139812842354,1
0,0.0012253648559160451,0.9822648178296379,1
0,0.0012338527487764687,0.9890687982882327,1
0,0.0012265066294037154,0.9831800749642411,1
0,0.0012251401290242847,0.9820846744883868,1
0,0.0012373766427348813,0.9918935871993879,1
0,0.0012288654917427353,0.9850709627880072,1
0,0.0012367035853243908,0.991354057596011,1
0,0.0012363996915413112,0.9911104532768281,1
0,0.0012290827131286107,0.9852450896400999,1
0,0.0012368091892454814,0.9914387107634424,1
0,0.0012295194513112192,0.9855951833687621,1
0,0.001233771411136489,0.9890035972162975,1
0,0.0012331812829918158,0.9885305445481677,1
0,0.0012235346620601234,0.9807977159898875,1
0,0.00123078913137055,0.9866129717002612,1
0,0.0012305891073825202,0.9864526304555984,1
0,0.001233000776012771,0.9883858483346012,1
0,0.0012395542461470577,0.9936391760406541,1
0,0.0012263449299191886,0.9830504550278238,1
0,0.0012349848821455445,0.9899763278066166,1
0,0.001219775113056092,0.9777840236192133,1
0,0.0012313967826930322,0.9871000711243226,1
0,0.001221355556818662,0.9790509232671312,1
0,0.0012373688604613625,0.991887348850505,1
0,0.0012334997270278434,0.9887858124967526,1
0,0.0012282090022844412,0.9845447142220842,1
0,0.0012257280738849886,0.9825559770140835,1
0,0.0012312890584733223,0.9870137183041497,1
0,0.0012324288203336118,0.9879273628979711,1
0,0.001230568005975072,0.9864357153547263,1
0,0.0012335740043172695,0.9888453539205291,1
0,0.00123037101120671,0.9862778023630778,1
0,0.001238137556542454,0.9925035433760899,1
0,0.0012341173925798797,0.9892809394281488,1
0,0.0012285509620714732,0.9848188326336678,1
0,0.0012383066698704785,0.9926391063241723,1
0,4.039913052377215E-4,0.9823663429961034,2
0,4.059640177886947E-4,0.9871632937951847,2
0,4.0431387718779213E-4,0.9831507257856229,2
0,4.063180839092783E-4,0.9880242594534726,2
0,4.058272186978324E-4,0.9868306459860036,2
0,4.0563514287563174E-4,0.9863635843918879,2
0,4.049399979930148E-4,0.9846732338142014,2
0,4.055849868528387E-4,0.986241622389113,2
0,4.013596156012822E-4,0.975966989122563,2
0,4.051787619819644E-4,0.9852538247913404,2
0,4.03876224785266E-4,0.9820865073616147,2
0,3.990560059431629E-4,0.9703654116475093,2
0,4.0575955044241756E-4,0.9866661003243842,2
0,4.042683866316777E-4,0.9830401085751245,2
0,4.051831127230309E-4,0.9852644042803921,2
0,4.0241067436948345E-4,0.9785227984803517,2
0,4.045801326560003E-4,0.9837981664785667,2
0,4.0526950786964595E-4,0.985474487228051,2
0,4.054533690055526E-4,0.9859215735622319,2
0,3.998051426785995E-4,0.9721870516324636,2
0,4.030432064594981E-4,0.9800608965236494,2
0,4.050567555546109E-4,0.9849571475948082,2
0,4.031010432539237E-4,0.980201535491602,2
0,4.045408163689525E-4,0.9837025629429792,2
0,4.029423132610044E-4,0.9798155593563578,2
0,4.055171465646405E-4,0.9860766584035988,2
0,4.056178853990041E-4,0.986321620211015,2
0,4.0517609192621364E-4,0.9852473321444207,2
0,4.043448714451902E-4,0.9832260930395693,2
0,4.043754474982223E-4,0.9833004433659525,2
0,4.0593542832831667E-4,0.9870937741711838,2
0,4.046931246668895E-4,0.9840729237495422,2
0,4.017313018245378E-4,0.9768708007421393,2
0,4.0373053111828627E-4,0.9817322310369192,2
0,4.05453868844463E-4,0.9859227889966141,2
0,4.06332468723228E-4,0.9880592383178473,2
0,4.002154909418289E-4,0.9731848758862957,2
0,4.0504277242415176E-4,0.984923145484974,2
0,4.078119360782137E-4,0.9916567883548317,2
0,4.046139558957971E-4,0.9838804128337646,2
0,4.0369653667542745E-4,0.9816495683754203,2
0,4.067379422499196E-4,0.9890452089078908,2
0,4.061022221191395E-4,0.9874993586582773,2
0,4.07598328422879E-4,0.9911373688314744,2
0,4.016571748714167E-4,0.976690549774084,2
0,4.0470506549964384E-4,0.9841019597016857,2
0,4.04626648303184E-4,0.9839112763540107,2
0,4.0174647590715236E-4,0.976907698833393,2
0,4.0491806203176806E-4,0.9846198931859486,2
0,4.0526137856745876E-4,0.9854547195925667,2
0,4.054837324657702E-4,0.9859954069368317,2
0,4.071556470171311E-4,0.9900609216207577,2
0,4.0594782329981437E-4,0.9871239144307979,2
0,4.050415328639816E-4,0.9849201313057688,2
0,4.065626519455447E-4,0.9886189638549927,2
0,0.004605683528257311,0.9853325737903756,3
0,0.00460728947975271,0.9856761484868645,3
0,0.004598306873461452,0.983754424051825,3
0,0.004607987439029589,0.9858254687791659,3
0,0.004581476261824372,0.980153709894831,3
0,0.0046253362978267935,0.9895370559053972,3
0,0.004622917757377633,0.9890196372267219,3
0,0.004610735623297544,0.9864134109296374,3
0,0.004613634370014093,0.9870335641697504,3
0,0.004607679338637802,0.9857595542737158,3
0,0.0045931524434237566,0.9826516935267454,3
0,0.004611514645307702,0.9865800736535519,3
0,0.004625937418554597,0.9896656587132653,3
0,0.00459826301926191,0.9837450419544572,3
0,0.004595958312788274,0.9832519767345901,3
0,0.004635936979512419,0.9918049488044958,3
0,0.004581778951089297,0.9802184667524476,3
0,0.0046416460876152355,0.9930263462684079,3
0,0.004612116447065933,0.9867088221599815,3
0,0.0046305150789929615,0.990644996071987,3
0,0.0046028268921298925,0.9847214296224053,3
0,0.004647253723265753,0.9942260348780364,3
0,0.0046051144908001666,0.9852108348261609,3
0,0.0046343959935899424,0.9914752727388579,3
0,0.004617939647260207,0.9879546283036118,3
0,0.004642027356143311,0.9931079142480073,3
0,0.0045902525960415715,0.9820313048119853,3
0,0.004613980931370136,0.9871077069524298,3
0,0.004635524026080807,0.9917166022072688,3
0,0.004601824562480323,0.984506992818978,3
0,0.004647038076549571,0.9941798997641969,3
0,0.004605283538329749,0.9852470005844884,3
0,0.004622794888553702,0.9889933508668842,3
0,0.004641876128985996,0.9930755609516442,3
0,0.0046200730542716685,0.9884110459902915,3
0,0.00459505275944562,0.9830582440996083,3
0,0.004618950305609367,0.9881708469357194,3
0,0.004621476119446221,0.9887112155115267,3
0,0.00464623737296001,0.9940085985178335,3
0,0.00461879894651067,0.9881384654120279,3
0,0.00463613518697917,0.9918473529931814,3
0,0.004615841726220649,0.9875058024290517,3
0,0.00462939293308258,0.9904049259691977,3
0,0.004604983921611317,0.9851829010625581,3
0,0.004617765090943364,0.9879172840041412,3
0,0.004635005205070609,0.9916056064694638,3
0,0.0046372300478408415,0.9920815857762535,3
0,0.004632311414095624,0.9910293011331657,3
0,0.0045923596207273825,0.9824820783060763,3
0,0.004634104903571357,0.9914129974054666,3
0,0.004628122931818488,0.9901332239283197,3
0,0.004647040442432745,0.994180405917462,3
0,0.004603127759695509,0.9847857967485832,3
0,0.00459965777838532,0.9840434344923846,3
0,0.0046147019701097405,0.9872619648281041,3
0,0.004606341242889721,0.9854732842077537,3
0,0.004616659383369287,0.987680730692751,3
0,0.0045945362805499676,0.9829477494300464,3
0,0.004559437565496924,0.9754387864221089,3
0,0.004622721394128666,0.988977627587042,3
0,0.004598426574261085,0.9837800326496071,3
0,0.004612519302337536,0.9867950083729937,3
0,0.004614809745634118,0.9872850221515557,3
0,0.004619893605454888,0.988372654997203,3
0,0.004638703989732744,0.9923969185491318,3
0,0.004636932041696133,0.992017830817892,3
0,0.004592721880342245,0.9825595795491606,3
0,0.0046302777676823234,0.9905942260694314,3
0,0.0046125990630803,0.9868120722588367,3
0,0.004618296841843826,0.9880310459420061,3
0,0.0046059243652380654,0.9853840980691618,3
0,0.0046335708669110786,0.9912987464557993,3
0,0.004592061223951435,0.9824182397766916,3
0,0.004613060702785257,0.9869108347195785,3
0,0.004591789862423996,0.9823601851251684,3
0,0.004634917285405788,0.9915867970768746,3
0,0.004602188827507116,0.984584923096686,3
0,0.004606343271849927,0.9854737182802578,3
0,0.004580454502259144,0.9799351162862983,3
0,0.004639543062133223,0.9925764283575866,3
0,0.004646349115789151,0.994032504600126,3
0,0.004639134462109422,0.9924890131214696,3
0,0.004603628060780697,0.9848928303632277,3
0,0.004626445292950124,0.9897743125498211,3
0,0.004558717213838173,0.9752846755394146,3
0,0.004582148283901029,0.9802974812239666,3
0,0.004638074183138057,0.9922621787327449,3
0,0.004629440403781246,0.9904150817746082,3
0,0.004605602894648507,0.9853153231649668,3
0,0.0046148750016349145,0.9872989829160819,3
0,6.143587892525697E-4,0.9888237804494153,4
0,6.150532622538904E-4,0.9899415497897408,4
0,6.109301954910498E-4,0.9833053845149874,4
0,6.16962971278439E-4,0.9930152678356889,4
0,6.098318140067997E-4,0.9815375157213252,4
0,6.103826477054707E-4,0.982424094492309,4
0,6.101893636100515E-4,0.9821129995535265,4
0,6.155646964862785E-4,0.990764714266213,4
0,6.107067458664756E-4,0.9829457375035395,4
0,6.134368383209544E-4,0.9873398804523179,4
0,6.138248859393551E-4,0.9879644515005944,4
0,6.168155690570008E-4,0.9927780207670396,4
0,6.128681008773927E-4,0.986424485216075,4
0,6.155503579670287E-4,0.9907416361088585,4
0,6.174486601952327E-4,0.9937969946689791,4
0,6.113688447625149E-4,0.9840114000200789,4
0,6.162830996839256E-4,0.9919209997759372,4
0,6.154293148974461E-4,0.9905468146661515,4
0,6.156413019934166E-4,0.9908880124894934,4
0,6.147569065994412E-4,0.9894645589438109,4
0,6.151525406847793E-4,0.9901013405749725,4
0,6.14517510378108E-4,0.9890792455394207,4
0,6.172248689203259E-4,0.9934367977639195,4
0,6.059402258378588E-4,0.9752739202580846,4
0,6.122487582792692E-4,0.985427639887281,4
0,6.100830784511839E-4,0.9819419312878229,4
0,6.13968240099305E-4,0.9881951831265833,4
0,6.133234163986005E-4,0.9871573254111761,4
0,6.16163264905849E-4,0.9917281231045849,4
0,6.123255134823678E-4,0.9855511790494528,4
0,6.126005531427716E-4,0.985993861341188,4
0,6.089551737876053E-4,0.9801265442974566,4
0,6.151918186212647E-4,0.9901645592646423,4
0,6.17745604398551E-4,0.9942749327970638,4
0,6.15023765685999E-4,0.9898940744247214,4
0,6.127370794123619E-4,0.9862136033297274,4
0,6.148165324624064E-4,0.9895605280619569,4
0,6.129165672080462E-4,0.9865024928252109,4
0,6.12230293659927E-4,0.9853979206824418,4
0,6.136375164910998E-4,0.9876628763145537,4
0,6.156589210368661E-4,0.9909163707216151,4
0,6.163998040283078E-4,0.9921088379464422,4
0,6.117743661793327E-4,0.984664095525451,4
0,6.093074492755622E-4,0.9806935393268351,4
0,6.153298862097956E-4,0.9903867820394069,4
0,6.135362400177231E-4,0.9874998696366534,4
0,6.100040184432964E-4,0.9818146824924134,4
0,6.162651363003256E-4,0.9918920873208836,4
0,6.120418842196448E-4,0.9850946716067042,4
0,6.123692868835797E-4,0.9856216332869875,4
0,6.146235296175652E-4,0.9892498858020723,4
0,6.142624146524418E-4,0.9886686634427005,4
0,6.102436527324116E-4,0.9822003790720563,4
0,6.134003211970918E-4,0.9872811053503732,4
0,6.150547648766961E-4,0.9899439682936987,4
0,6.102657693020791E-4,0.9822359761700578,4
0,6.143455691464867E-4,0.9888025024022813,4
0,6.147838864718903E-4,0.9895079836329955,4
0,6.136894621097461E-4,0.9877464839130877,4
0,6.168968570021783E-4,0.9929088554757824,4
0,6.150624680100979E-4,0.9899563666537854,4
0,6.150209552096166E-4,0.9898895509020992,4
0,6.127377073433787E-4,0.986214613998302,4
0,6.084057907724085E-4,0.9792423004329512,4
0,6.149204263655081E-4,0.9897277475497024,4
0,6.1192612491688E-4,0.9849083545011551,4
0,6.132864971898654E-4,0.9870979031449186,4
0,6.14273400743042E-4,0.9886863457935184,4
0,6.172519629345785E-4,0.9934804061668097,4
0,6.163071763663089E-4,0.9919597517178177,4
0,6.090493569719792E-4,0.9802781341730415,4
0,6.113711271220037E-4,0.9840150735271199,4
0,6.111531418216699E-4,0.9836642214639132,4
0,6.12486544875585E-4,0.9858103625653357,4
0,6.106976306411906E-4,0.9829310663509759,4
0,6.12453301489112E-4,0.9857568566146402,4
0,6.171232086577174E-4,0.9932731733689364,4
0,6.128500855861137E-4,0.9863954892144875,4
0,6.095429604605616E-4,0.9810725996810827,4
0,6.144625380159664E-4,0.9889907663316613,4
0,6.140465193661822E-4,0.9883211753024231,4
0,6.169972261845784E-4,0.9930704018492007,4
0,6.133651891882235E-4,0.9872245596210182,4
0,6.170430432712172E-4,0.9931441454427032,4
0,6.121288616321559E-4,0.9852346636363739,4
0,6.117597279073159E-4,0.9846405349095242,4
0,6.100056245579314E-4,0.9818172675687123,4
0,6.133763077051505E-4,0.987242455114878,4
0,6.15615768275517E-4,0.990846915417385,4
0,6.126917114539001E-4,0.9861405826177553,4
2000,8.136565126838754E-4,0.6578557695977324,0
2000,9.588013732378763E-4,0.7752079722218459,0
2000,5.534515400566279E-4,0.44747541885707387,0
2000,7.641260099915104E-4,0.6178094767710836,0
2000,8.38170605097566E-4,0.6776758495447406,0
2000,7.769965191272817E-4,0.6282155124392539,0
2000,8.292345338518666E-4,0.6704508769243792,0
2000,9.283638606570634E-4,0.7505987016619101,0
2000,7.933246098982421E-4,0.6414170643874593,0
2000,8.410109209573073E-4,0.6799722954610246,0
2000,8.126000096480085E-4,0.6570015680926649,0
2000,7.319301139691476E-4,0.5917785219080589,0
2000,9.262696729523449E-4,0.7489055136363815,0
2000,8.430448245806258E-4,0.6816167427339805,0
2000,8.372452099583515E-4,0.6769276511071937,0
2000,8.30876541440316E-4,0.6717784692793173,0
2000,8.979871153018732E-4,0.7260385624852487,0
2000,8.657957973007654E-4,0.700011309033875,0
2000,8.499855337436101E-4,0.6872284296028142,0
2000,8.745655395578894E-4,0.7071018017071334,0
2000,9.779209381461855E-4,0.790666480684638,0
2000,8.293024949826782E-4,0.670505824708015,0
2000,8.829466972236926E-4,0.7138781168234104,0
2000,8.35503650464477E-4,0.6755195692651841,0
2000,6.075401722642411E-4,0.49120704050913666,0
2000,8.500989530258029E-4,0.6873201311107736,0
2000,9.792284070539257E-4,0.7917235925630759,0
2000,7.98194193539502E-4,0.6453542094161087,0
2000,8.402366813027976E-4,0.6793463089226873,0
2000,8.834752915532194E-4,0.7143054947452177,0
2000,8.37448849785675E-4,0.6770922975313742,0
2000,7.954676371491875E-4,0.6431497400552165,0
2000,9.386919015561444E-4,0.7589491065172591,0
2000,8.353170908631212E-4,0.6753687325076425,0
2000,9.730471889969535E-4,0.7867259677686675,0
2000,8.176726673024964E-4,0.66110290207473,0
2000,8.806577324418881E-4,0.7120274480649816,0
2000,8.035961372293795E-4,0.6497217770174617,0
2000,7.929668553174149E-4,0.6411278134425846,0
2000,8.262950920484339E-4,0.6680742859186654,0
2000,8.593368095073752E-4,0.6947891024646344,0
2000,9.269757298916271E-4,0.7494763732361397,0
2000,8.291982884291591E-4,0.6704215718551295,0
2000,9.569395462730356E-4,0.7737026519893894,0
2000,8.235874536009784E-4,0.6658851120512213,0
2000,8.496768116154833E-4,0.6869788222684848,0
2000,8.629940060945824E-4,0.6977460109855426,0
2000,0.0011040998247922162,0.8926843559028997,0
2000,8.996435449854672E-4,0.7273778153607537,0
2000,8.41732439504887E-4,0.680555656046232,0
2000,7.836771325875431E-4,0.633616907304009,0
2000,8.541285515222329E-4,0.6905781332022148,0
2000,0.002747364156684629,0.6809232781263864,1
2000,0.0026935038976681563,0.6675742271674884,1
2000,0.0029806146077626175,0.7387334746327513,1
2000,0.0026670480459371126,0.6610172495485961,1
2000,0.0031304488254048613,0.7758692894843137,1
2000,0.002691918118068467,0.6671811980014133,1
2000,0.0028624995990451704,0.7094591395446551,1
2000,0.002737411652114696,0.678456589456507,1
2000,0.003028708534898005,0.7506533631714875,1
2000,0.0033094401254175365,0.8202315712241365,1
2000,0.0027664887142754037,0.6856632236540814,1
2000,0.0028010044077576087,0.6942178009916086,1
2000,0.0027394686157099176,0.6789663997016603,1
2000,0.002846772938241156,0.7055613492198465,1
2000,0.003207484335423442,0.7949622342205842,1
2000,0.002778538517024086,0.6886497193352038,1
2000,0.002716601723523138,0.6732989314301173,1
2000,0.002691321587690566,0.6670333503200514,1
2000,0.0027701762351456643,0.6865771610340345,1
2000,0.0027303852791463936,0.676715130864906,1
2000,0.0026964182250331717,0.668296531612675,1
2000,0.0027570690586416658,0.6833285994735409,1
2000,0.0030301781954523753,0.7510176126940635,1
2000,0.002225608290830199,0.5516081621470044,1
2000,0.0026056108805249316,0.6457902924779548,1
2000,0.0028901726970944606,0.7163178068217206,1
2000,0.0027587335151098486,0.6837411283885214,1
2000,0.0028802699987668452,0.7138634624308869,1
2000,0.002793039548616351,0.6922437423350288,1
2000,0.002804335265642264,0.695043340869267,1
2000,0.0027123859092469923,0.6722540586308925,1
2000,0.002857211055124927,0.7081483949701051,1
2000,0.0025605215153155733,0.6346150726614292,1
2000,0.002816891749574564,0.6981554154663385,1
2000,0.0026997442745786563,0.6691208797625959,1
2000,0.0032261452861565504,0.7995872766326818,1
2000,0.002690522062374446,0.666835191150699,1
2000,0.0029646344587816844,0.7347728582715858,1
2000,0.0027415132578910623,0.6794731561333452,1
2000,0.0026932949934435416,0.6675224510863697,1
2000,0.0026633088552853543,0.6600905060188241,1
2000,0.0027263936775719097,0.6757258282919438,1
2000,0.002704970184657685,0.6704161007887377,1
2000,0.0030775649791624326,0.7627622385476147,1
2000,0.0025794468340508657,0.6393056376312996,1
2000,0.0027035239362085636,0.670057653863322,1
2000,0.002715743582392243,0.6730862445642272,1
2000,0.002722250882382247,0.6746990529828579,1
2000,0.0026512491539224022,0.6571015570055284,1
2000,0.002646992181357266,0.6560464832880913,1
2000,0.0029247623857194508,0.7248907235610588,1
2000,0.0028593524681246253,0.7086791356642461,1
2000,0.0029239474815896727,0.724688752813913,1
2000,0.0028285046385849028,0.7010336238153111,1
2000,0.002493619231569133,0.618033607750079,1
2000,0.0027306662948140803,0.6767847794803545,1
2000,0.003064940964012976,0.759633426606988,1
2000,0.002949039174984055,0.7309076292152353,1
2000,0.0028493682480693655,0.7062045864374823,1
2000,0.002995815707809229,0.7425010068143448,1
2000,0.002753283995463191,0.682390486620488,1
2000,0.0025725334434664746,0.6375921812741443,1
2000,0.002599708130676002,0.6443273194070885,1
2000,0.0026691751335898477,0.6615444397624738,1
2000,0.002844527485122202,0.7050048225959852,1
2000,0.003068681101696866,0.7605604048549066,1
2000,0.0028796803719074817,0.7137173257591347,1
2000,0.002774430463866538,0.6876315547005852,1
2000,0.002840879423948257,0.7041006651448063,1
2000,0.002527195495145662,0.6263553511222264,1
2000,0.0027045684890460242,0.6703165421292001,1
2000,0.002879382623204053,0.7136435299273359,1
2000,0.002608673554920012,0.6465493641444676,1
2000,0.0030724609714473526,0.7614972305374904,1
2000,0.0028066166238932618,0.6956087664372865,1
2000,0.0028280976401241138,0.70093275086571,1
2000,0.0025241648514453627,0.6256042181360076,1
2000,0.002739010636985166,0.6788528914964189,1
2000,0.0029702530320189595,0.7361653992996143,1
2000,0.0030358845939004097,0.7524319208512391,1
2000,0.00283635022093619,0.7029781201939403,1
2000,0.002890902246437234,0.7164986227244206,1
2000,0.002778870407999838,0.6887319771933912,1
2000,0.002754214573487432,0.6826211266822638,1
2000,0.0028657220934636095,0.7102578219682459,1
2000,0.0027997865061012697,0.6939159489104958,1
2000,0.002696940330926216,0.668425933481501,1
2000,0.002607966142099286,0.6463740346907054,1
2000,0.0011271020057994827,0.6817716539427353,2
2000,0.00118963034756177,0.719594362767863,2
2000,9.792575234169238E-4,0.5923421464433076,2
2000,0.001104936643856336,0.6683640693634679,2
2000,0.0011102605903088125,0.6715844662394657,2
2000,0.0012091566897787097,0.7314056332298049,2
2000,0.0011602250965637862,0.7018074486249178,2
2000,0.001237868332272923,0.7487729911885084,2
2000,0.0011628863276069079,0.7034171981244814,2
2000,8.66760914322173E-4,0.5242941801981634,2
2000,0.001097254612914779,0.6637172930169477,2
2000,0.0010833313058512116,0.6552952371282726,2
2000,0.0011880718558315224,0.7186516481962273,2
2000,0.001134706670517253,0.6863716323081687,2
2000,0.0012017806853026566,0.726943968939215,2
2000,0.0011819871332949487,0.714971066202586,2
2000,0.001096077591690321,0.6630053257745904,2
2000,0.001097354829232872,0.6637779127697179,2
2000,0.0010985339055448158,0.6644911231119782,2
2000,0.001129131159001106,0.68299906648149,2
2000,0.0010787596160226375,0.652529872041792,2
2000,0.0011247297005116835,0.6803366724668815,2
2000,0.0010845718891496579,0.6560456523727523,2
2000,0.0010290485447567374,0.6224601897044089,2
2000,0.0011844625545299053,0.7164684213850606,2
2000,0.0012408686490237603,0.7505878499173947,2
2000,0.0010923021910311057,0.6607216272819203,2
2000,0.0010409328494728333,0.62964887541392,2
2000,0.0011485639566532332,0.6947537528611204,2
2000,0.0011563946615930775,0.6994904604802221,2
2000,0.0012441280351001179,0.7525594168427324,2
2000,0.001193692931530955,0.7220517752981404,2
2000,0.001271062038466422,0.7688515003700962,2
2000,0.0010707843964432198,0.647705749100622,2
2000,0.00111471049085979,0.6742761623263417,2
2000,0.0011621490064633584,0.7029712006433855,2
2000,0.0011413440267988822,0.6903864963991289,2
2000,0.0012495951042186333,0.7558663870512592,2
2000,0.0013718982368825015,0.8298462119558183,2
2000,9.495374341780123E-4,0.5743647900980265,2
2000,0.0011348872681620492,0.6864808738447442,2
2000,0.0013560560838899785,0.8202634671890171,2
2000,0.0013192150313546642,0.7979787181682962,2
2000,0.0010852543575411166,0.6564584700251159,2
2000,0.00103918000918646,0.6285886015301108,2
2000,8.820860247182492E-4,0.5335641715634761,2
2000,0.0010714800144568132,0.6481265208153378,2
2000,0.00115907891308058,0.7011141347943626,2
2000,0.0011637045301278197,0.7039121198645474,2
2000,0.001116391510231504,0.6752929925257967,2
2000,0.001128043862997046,0.6823413730418555,2
2000,0.0012156566302716709,0.735337376015829,2
2000,0.0011615625762077116,0.7026164754071096,2
2000,0.0011150498333537362,0.6744814268828417,2
2000,0.0010497713417964094,0.6349951825793753,2
2000,0.007079018904539549,0.6309011400602209,3
2000,0.007588813016215146,0.6763353577942449,3
2000,0.0060564674321423335,0.5397686118942119,3
2000,0.008538212596450236,0.7609483932473511,3
2000,0.007839800469405663,0.6987040323936538,3
2000,0.007310640663643939,0.6515438920929927,3
2000,0.007724580541292471,0.6884353235535552,3
2000,0.0064245808312828325,0.5725758647524086,3
2000,0.008176298715876058,0.7286936581015746,3
2000,0.006470612349597224,0.5766783170519256,3
2000,0.00818053474646246,0.7290711845021012,3
2000,0.007453007454819923,0.6642320021363273,3
2000,0.008338302031947005,0.7431318278791907,3
2000,0.008917718869485834,0.7947710095656412,3
2000,0.006235064610875626,0.5556856711920924,3
2000,0.0074098822998479264,0.6603885727283823,3
2000,0.0054000862098503,0.48127015793576733,3
2000,0.008970064264592528,0.799436171489215,3
2000,0.007663745573298906,0.6830135481380305,3
2000,0.008330983485096696,0.7424795793665496,3
2000,0.007335255193575828,0.6537376049796918,3
2000,0.007811448999485515,0.6961772733983451,3
2000,0.007790720917671145,0.6943299311854911,3
2000,0.008442202790163273,0.7523917419570765,3
