timestamp,threshold,averOut,label
0,1.09912615803336E-4,0.9851882568303145,0
0,1.0952667486845422E-4,0.9817289225755828,0
0,1.0957664569330549E-4,0.9821768299378794,0
0,1.1015082767328383E-4,0.987323439722605,0
0,1.1012983861794415E-4,0.9871353068982565,0
0,1.1004829871459268E-4,0.9864044339710879,0
0,1.096533817412315E-4,0.9828646440958787,0
0,1.1027055781482615E-4,0.9883966261678006,0
0,1.0980208009237174E-4,0.9841974835363986,0
0,1.1058135848827501E-4,0.9911824499011256,0
0,0.0012338096691173392,0.9890342651993141,1
0,0.001218499416557608,0.9767614124494548,1
0,0.001230636284570815,0.986490448165191,1
0,0.0012252649496220294,0.9821847319374912,1
0,0.0012336898828199843,0.9889382432961383,1
0,0.001229733997219772,0.9857671655312692,1
0,0.0012382129446997646,0.9925639752827581,1
0,0.0012320140191800432,0.9875948541128706,1
0,0.0012261010088223836,0.9828549254183683,1
0,0.0012329558093686051,0.9883498026194604,1
0,0.0012348201641377524,0.9898442881915289,1
0,0.0012314096941598463,0.9871104210862437,1
0,0.0012342210991492062,0.9893640716592843,1
0,0.001233408502797432,0.9887126862342895,1
0,0.0012361108135916501,0.9908788858010441,1
0,0.001233316753938463,0.9886391394242875,1
0,0.0012354479194364018,0.9903475031654955,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.001236623331138318,0.9912897250316469,1
0,0.001240310672134498,0.9942455347355093,1
0,0.0012252720833781348,0.9821904504282798,1
0,0.001238914212806932,0.993126118864901,1
0,0.0012418805759124695,0.9955039854255501,1
0,0.0012361044726333576,0.9908738028249722,1
0,0.0012350827418833063,0.9900547731586449,1
0,0.0012289071668277114,0.985104369956129,1
0,0.001236271859207087,0.9910079815894093,1
0,0.0012344584779711352,0.9895543569152657,1
0,0.0012215526792039085,0.9792089385577603,1
0,0.0012298220905316984,0.985837782017921,1
0,0.001230241786907712,0.9861742148626679,1
0,0.0012320499885594843,0.9876236875299329,1
0,0.0012288369136525424,0.9850480543028963,1
0,0.0012390494800991697,0.9932345504895935,1
0,0.0012297754714358823,0.9858004116808838,1
0,0.001231361282939842,0.987071614164396,1
0,0.0012256085331194542,0.9824601519316895,1
0,0.0012344348978263176,0.9895354548335373,1
0,0.0012235346620601234,0.9807977159898875,1
0,0.00123101394684955,0.9867931860539363,1
0,0.0012387796452397446,0.9930182481468606,1
0,0.001222643456066477,0.9800833162837337,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.001236515447699106,0.9912032445795165,1
0,0.0012377237063756201,0.99217179691154,1
0,0.0012363190018671168,0.9910457716207967,1
0,0.0012291295598118362,0.9852826424134982,1
0,0.001238237436029254,0.9925836077793025,1
0,0.001237896221866123,0.9923100870673524,1
0,0.0012280385988144007,0.9844081170831596,1
0,0.0012225387026338255,0.9799993448764066,1
0,0.0012350616776627182,0.9900378878671346,1
0,0.0012356906664851889,0.9905420916462279,1
0,0.001235985307149183,0.9907782785718984,1
0,0.0012313943210054148,0.9870980978107194,1
0,0.0012370125515652828,0.9916017280484973,1
0,0.0012332086016205526,0.9885524434362825,1
0,0.0012190004789293385,0.9771630690963816,1
0,0.0012375910729328001,0.9920654766070848,1
0,0.0012239183179764458,0.9811052584389274,1
0,0.0012373979485996657,0.9919106661953214,1
0,0.0012348947918135943,0.9899041104885876,1
0,0.0012303958875543744,0.9862977434940714,1
0,0.0012365245126094446,0.9912105111030007,1
0,0.0012280644169369481,0.9844288131503909,1
0,0.001235496388108155,0.9903863561412442,1
0,0.001234128046725943,0.9892894798990064,1
0,0.0012336547046730264,0.9889100441390086,1
0,0.0012432053496407283,0.9965659373973004,1
0,0.0012294855193705299,0.9855679831831365,1
0,0.0012320604458599385,0.9876320702073664,1
0,0.001236823366543462,0.9914500754283835,1
0,0.0012332782157004573,0.9886082467843106,1
0,0.0012357590741833501,0.9905969279464922,1
0,0.0012290736317754779,0.985237809935906,1
0,0.0012295144893861066,0.9855912058395851,1
0,0.0012305942306337569,0.9864567373054223,1
0,0.0012237469561766942,0.9809678930932482,1
0,0.0012207366648101575,0.9785548131958696,1
0,0.0012275419812286536,0.9840100234214721,1
0,0.001236329369859849,0.9910540827082602,1
0,0.0012353671530594044,0.9902827600237242,1
0,0.0012370738724247975,0.9916508834674809,1
0,0.0012239219287120428,0.9811081528409713,1
0,0.001238844706425683,0.9930704018492007,1
0,0.0012245828359932576,0.9816379427782707,1
0,0.0012260832281010459,0.9828406722129482,1
0,0.0012212028741010901,0.9789285312619765,1
0,0.001232338360911417,0.9878548497134823,1
0,4.0456665842262716E-4,0.9837654018294472,2
0,4.054474000767794E-4,0.9859070592034958,2
0,4.058703846105816E-4,0.9869356104723669,2
0,4.0528258271852244E-4,0.9855062807129836,2
0,4.0242707907780573E-4,0.9785626890253054,2
0,3.9995367858485816E-4,0.9725482392945324,2
0,4.031411659164658E-4,0.980299099851928,2
0,4.0673490997958226E-4,0.9890378354810778,2
0,4.054988406509311E-4,0.9860321447883977,2
0,4.0286181480556093E-4,0.9796198151107129,2
0,4.061320855134596E-4,0.9875719760465412,2
0,4.0602770647073477E-4,0.9873181625184835,2
0,4.0432228147405477E-4,0.9831711620867369,2
0,4.044725920703152E-4,0.983536665177639,2
0,4.074343330967932E-4,0.9907385892372933,2
0,4.0645829360090114E-4,0.9883652006574697,2
0,4.060621280377915E-4,0.9874018637974747,2
0,4.061049788413145E-4,0.9875060620477973,2
0,4.0493011058488653E-4,0.9846491910765516,2
0,4.052611211810522E-4,0.9854540937183469,2
0,4.0627725068781634E-4,0.9879249672609914,2
0,4.0034155336475606E-4,0.9734914158533559,2
0,4.039038804132826E-4,0.9821537562301069,2
0,4.061994666175372E-4,0.9877358234559819,2
0,4.008377240903367E-4,0.9746979304859011,2
0,4.0669866865940485E-4,0.9889497091954216,2
0,4.0537006230374675E-4,0.9857190006381639,2
0,4.068606094403934E-4,0.9893434928505129,2
0,4.066313103578707E-4,0.9887859172338357,2
0,4.035978013317323E-4,0.98140947836048,2
0,4.0513066722410324E-4,0.9851368750679557,2
0,4.0274080575911797E-4,0.9793255631976583,2
0,4.0253016268874703E-4,0.978813352513827,2
0,4.04714086446339E-4,0.9841238955064923,2
0,4.058146555082426E-4,0.9868000966784969,2
0,4.035584594765977E-4,0.9813138126521982,2
0,4.0514722774433247E-4,0.9851771444932744,2
0,4.076526867682593E-4,0.9912695494211807,2
0,4.051360309178187E-4,0.985149917705537,2
0,4.0118698003566654E-4,0.9755471994709883,2
0,4.051374392950805E-4,0.9851533423891929,2
0,4.0581380389884196E-4,0.986798025860631,2
0,4.061243546269279E-4,0.9875531772193591,2
0,4.0300828122222926E-4,0.9799759704938827,2
0,4.067626981913532E-4,0.989105406747147,2
0,4.043391739189503E-4,0.9832122386373982,2
0,4.051840002445716E-4,0.9852665624240923,2
0,4.0539307739373453E-4,0.9857749653321854,2
0,4.0019562103614867E-4,0.9731365591865901,2
0,4.0540095495008715E-4,0.9857941208093592,2
0,4.058949015218089E-4,0.9869952270732978,2
0,4.039417241463924E-4,0.982245779026683,2
0,4.030646560291983E-4,0.9801130544168318,2
0,4.0457350707015E-4,0.9837820553582094,2
0,4.0342670408944454E-4,0.9809934293761978,2
0,0.004620300526557217,0.988459711047543,3
0,0.004592205765287964,0.9824491627192402,3
0,0.0046146284267115385,0.9872462310710208,3
0,0.0046022083833278755,0.9845891068377275,3
0,0.004646485525275651,0.9940616878276748,3
0,0.004614103176821919,0.9871338599490262,3
0,0.004618561742652455,0.988087718397672,3
0,0.004610105674938446,0.9862786407843991,3
0,0.004615991830788918,0.9875379155605085,3
0,0.004656174818854878,0.9961345998117603,3
0,0.004595922695184582,0.9832443567613761,3
0,0.004623744324114608,0.9891964715935117,3
0,0.004601700914784763,0.9844805398285887,3
0,0.004608829263440422,0.9860055673483179,3
0,0.004565377936197471,0.9767096598366037,3
0,0.004618931284309052,0.9881667775491275,3
0,0.0046269218176465685,0.9898762594818544,3
0,0.004603811151048216,0.9849320004024681,3
0,0.004595358686201036,0.9831236935807669,3
0,0.004609216442132742,0.9860883997390109,3
0,0.004614355996400534,0.9871879477656497,3
0,0.004586057005296244,0.9811337068328143,3
0,0.004604474360654847,0.9850738864058496,3
0,0.004628121438827922,0.990132904520304,3
0,0.004598815089280009,0.983863150931878,3
0,0.004605495027702424,0.9852922462829018,3
0,0.0045968123544320805,0.9834346890390402,3
0,0.004627981076536902,0.9901028756360731,3
0,0.00462268365490452,0.9889695537177384,3
0,0.004610090355114219,0.9862753632856862,3
0,0.004565139169928887,0.9766585785626704,3
0,0.004651713525175945,0.9951801577715882,3
0,0.0046331368922582624,0.9912059026121014,3
0,0.004633498250638858,0.991283211046567,3
0,0.004603162869304265,0.9847933080421726,3
0,0.004613442752432788,0.9869925698106258,3
0,0.004625876253022536,0.9896525730570835,3
0,0.004632163357485209,0.9909976261385396,3
0,0.0045931745957739955,0.9826564327651544,3
0,0.004583560221239662,0.9805995488418068,3
0,0.004630052135214393,0.9905459546198206,3
0,0.004633925140184908,0.9913745391138458,3
0,0.004608923055929104,0.9860256331634587,3
0,0.004627624146644919,0.9900265146253844,3
0,0.004611229149641029,0.9865189951668686,3
0,0.004598170474025088,0.9837252429743862,3
0,0.004611497198931376,0.9865763412036814,3
0,0.004630228745770108,0.9905837383998729,3
0,0.00458583878585623,0.9810870213145496,3
0,0.004645390013463746,0.99382731578135,3
0,0.004621259595151693,0.988664892649978,3
0,0.004635474061957543,0.9917059129625844,3
0,0.004640485184811916,0.99277798457788,3
0,0.004630501211363626,0.9906420292535285,3
0,0.004576120896517294,0.97900799159933,3
0,0.004627654025631364,0.9900329068879956,3
0,0.004643094098119082,0.993336131321566,3
0,0.004621226295785674,0.988657768636827,3
0,0.004632695472240025,0.9911114659188237,3
0,0.004617224302092491,0.9878015885016087,3
0,0.004600714928739546,0.9842695995497583,3
0,0.004645844891078981,0.9939246315714232,3
0,0.004602181986586603,0.9845834595610837,3
0,0.004600935836553328,0.9843168602144107,3
0,0.004582042244736351,0.9802747953745343,3
0,0.004635498968992627,0.9917112415338667,3
0,0.004645266926480799,0.9938009827489209,3
0,0.004606572599193028,0.9855227802055576,3
0,0.004582800916327105,0.9804371043622434,3
0,0.004643789548172844,0.9934849147946839,3
0,0.004622059324945214,0.988835985563973,3
0,0.004633594865107443,0.9913038805915784,3
0,0.004624462098372128,0.9893500310711058,3
0,0.004603094701918128,0.9847787244205192,3
0,0.004604616141549969,0.985104218783975,3
0,0.004614836864371873,0.9872908238909731,3
0,0.004599915185502824,0.9840985037597466,3
0,0.004644518762865662,0.9936409218207229,3
0,0.004601520404621255,0.9844419217726773,3
0,0.004633053156086631,0.9911879882293597,3
0,0.004644969952600205,0.9937374486314943,3
0,0.004642221948134529,0.9931495449476353,3
0,0.004616258517097965,0.9875949700032802,3
0,0.004611609566460169,0.9866003809332192,3
0,0.004629085418648351,0.9903391368225709,3
0,0.004646352751016078,0.9940332823147654,3
0,0.004629795219572864,0.9904909904980435,3
0,0.004584543385075284,0.9808098853416265,3
0,0.0046121613275077475,0.9867184238099808,3
0,6.109556836518852E-4,0.9833464082620142,4
0,6.111516271199014E-4,0.9836617835186031,4
0,6.176334622940603E-4,0.9940944376504981,4
0,6.162684430335869E-4,0.991897409579703,4
0,6.136777475392549E-4,0.9877276290581037,4
0,6.128641262633737E-4,0.9864180879887073,4
0,6.093720640187362E-4,0.9807975381557537,4
0,6.119938571790507E-4,0.9850173710444353,4
0,6.1192612491688E-4,0.9849083545011551,4
0,6.138520331417758E-4,0.9880081455109933,4
0,6.160337398971174E-4,0.9915196497970694,4
0,6.148371587536923E-4,0.9895937265246187,4
0,6.14319792747041E-4,0.9887610147289669,4
0,6.151887715125007E-4,0.9901596548770758,4
0,6.131968308697358E-4,0.9869535832601857,4
0,6.143509326094355E-4,0.9888111350120886,4
0,6.141662650882967E-4,0.9885139086362752,4
0,6.128153822578077E-4,0.9863396334557842,4
0,6.138237032750774E-4,0.9879625479768188,4
0,6.111268069041759E-4,0.9836218348437007,4
0,6.143559576343645E-4,0.9888192228985714,4
0,6.142520266575451E-4,0.9886519437398742,4
0,6.108677168193377E-4,0.9832048237393616,4
0,6.140652109498933E-4,0.9883512598113309,4
0,6.116627086776585E-4,0.9844843803576165,4
0,6.136023912420417E-4,0.9876063414652597,4
0,6.105866724717467E-4,0.9827524767735161,4
0,6.155503579670287E-4,0.9907416361088585,4
0,6.160182877276198E-4,0.9914947791955152,4
0,6.12486544875585E-4,0.9858103625653357,4
0,6.16066152813552E-4,0.9915718190882474,4
0,6.162156219355545E-4,0.9918123928781313,4
0,6.160169956206287E-4,0.9914926995213217,4
0,6.13129790328702E-4,0.9868456800570606,4
0,6.098693536992027E-4,0.981597936669488,4
0,6.163012365520055E-4,0.9919501914580193,4
0,6.126159040009921E-4,0.9860185688800468,4
0,6.14563809512696E-4,0.9891537649995402,4
0,6.146562707700765E-4,0.9893025833963265,4
0,6.152128729795082E-4,0.990198446710346,4
0,6.151733155321228E-4,0.9901347781418273,4
0,6.140142723777248E-4,0.9882692730759192,4
0,6.132244405378259E-4,0.9869980216190982,4
0,6.152949993090291E-4,0.9903306308168517,4
0,6.149448195968469E-4,0.9897670089839842,4
0,6.133917815913315E-4,0.9872673606699044,4
0,6.133940039685766E-4,0.9872709376342249,4
0,6.124863940512701E-4,0.9858101198103336,4
0,6.127333047675326E-4,0.9862075279571026,4
0,6.093483599966677E-4,0.9807593860187229,4
0,6.123089691878827E-4,0.9855245506490722,4
0,6.131748284799788E-4,0.9869181699372235,4
0,6.110152284846634E-4,0.9834422469603188,4
0,6.126802618427077E-4,0.9861221542205028,4
0,6.14313048529772E-4,0.9887501597651694,4
0,6.053997840102923E-4,0.9744040674287672,4
0,6.119672965249011E-4,0.9849746210961854,4
0,6.172363470274106E-4,0.9934552720259279,4
0,6.146825144996368E-4,0.9893448232475842,4
0,6.11550257553522E-4,0.9843033878372367,4
0,6.12058081044584E-4,0.9851207407473234,4
0,6.145829678867663E-4,0.9891846008176434,4
0,6.139829288540709E-4,0.9882188249955884,4
0,6.162128873752542E-4,0.9918079915440878,4
0,6.148686580688862E-4,0.9896444253548081,4
0,6.061784655003006E-4,0.975657372155884,4
0,6.14387812733164E-4,0.9888704943701814,4
0,6.127413223338567E-4,0.9862204324037898,4
0,6.126091627891553E-4,0.9860077187535574,4
0,6.155988657548669E-4,0.9908197104442312,4
0,6.139603600659885E-4,0.9881825000422515,4
0,6.14117343629001E-4,0.9884351684877297,4
0,6.162634868142851E-4,0.9918894324373677,4
0,6.104233221603375E-4,0.9824895609085673,4
0,6.133563430062678E-4,0.9872103214995214,4
0,6.135399260770865E-4,0.9875058024290517,4
0,6.112866665515654E-4,0.9838791324092899,4
0,6.140597351919001E-4,0.9883424464602169,4
0,6.11327775239643E-4,0.9839452977333081,4
0,6.153539302539402E-4,0.9904254814493352,4
0,6.068966949638501E-4,0.9768133780368143,4
0,6.114979412301369E-4,0.9842191835813949,4
0,6.149241809592376E-4,0.9897337906496474,4
0,6.117129159528554E-4,0.9845651900547102,4
0,6.12617371770027E-4,0.9860209312861056,4
0,6.156376064587094E-4,0.9908820644463241,4
0,6.126674129508202E-4,0.9861014736506583,4
0,6.116949446922976E-4,0.9845362649215224,4
0,6.140140917112656E-4,0.9882689822893391,4
0,6.110095422880615E-4,0.9834330949037053,4
500,5.689620441030976E-4,0.7787752895712161,0
500,5.947731659573224E-4,0.8141046478377572,0
500,6.544902694231969E-4,0.8958433244788367,0
500,5.894193266815476E-4,0.8067765004234917,0
500,7.235153631341718E-4,0.990322451688778,0
500,7.16716206851617E-4,0.9810160050502618,0
500,7.211751751740529E-4,0.9871192844912796,0
500,6.395016925478334E-4,0.8753274861775799,0
500,6.390308131379489E-4,0.8746829629574695,0
500,5.699663780877471E-4,0.7801499867022955,0
500,6.387373797630168E-4,0.8742813216460656,0
500,6.698624630826145E-4,0.9168842439787118,0
500,6.538532570261491E-4,0.8949714042530272,0
500,6.456501537926566E-4,0.8837432842716385,0
500,7.047764896397372E-4,0.9646733389173426,0
500,6.703600986514052E-4,0.9175653900906584,0
500,6.562331482028884E-4,0.8982289158208415,0
500,6.52404136361521E-4,0.8929878987153276,0
500,6.32632745469885E-4,0.8659255123462477,0
500,6.759950941051108E-4,0.9252783742196962,0
500,6.612430265293758E-4,0.9050862615521849,0
500,6.875252900037573E-4,0.9410605019430598,0
500,6.704635951039758E-4,0.9177070524047892,0
500,6.833081725255962E-4,0.9352882594547444,0
500,6.004034523871265E-4,0.8218111864200479,0
500,6.738593226658641E-4,0.922355005186039,0
500,5.766345558349916E-4,0.7892771545157634,0
500,6.989750678802892E-4,0.9567325562984229,0
500,6.590376204832432E-4,0.9020675791110627,0
500,6.439428414708935E-4,0.8814063750497493,0
500,6.284330631395219E-4,0.8601771344766985,0
500,6.593281507309829E-4,0.902465246723793,0
500,6.33588012372404E-4,0.8672330481763394,0
500,6.679099290237604E-4,0.9142116838442678,0
500,6.595793187083446E-4,0.9028090366414655,0
500,5.825424512358162E-4,0.7973636745204264,0
500,6.371975074905864E-4,0.8721735984907274,0
500,6.056539897773354E-4,0.8289979378366742,0
500,5.83958182843398E-4,0.7993014782879653,0
500,6.550093826924902E-4,0.8965538685138987,0
500,6.935015293166661E-4,0.9492405686974147,0
500,6.10232613314634E-4,0.8352649971388781,0
500,6.339788913113009E-4,0.867768069557786,0
500,6.594811253735718E-4,0.9026746330489689,0
500,6.160114430474439E-4,0.8431748565841529,0
500,6.42346196434931E-4,0.8792209433269982,0
500,6.986377004994161E-4,0.9562707796606764,0
500,6.824673800260321E-4,0.9341374121722169,0
500,7.180667959936815E-4,0.9828646440958787,0
500,6.283522353272339E-4,0.8600665002022819,0
500,6.694764014666579E-4,0.9163558163799379,0
500,6.957323998412401E-4,0.9522941060234584,0
500,0.002832802386668956,0.9269910375146999,1
500,0.002772872053443831,0.9073797571668721,1
500,0.0027324451058092893,0.8941506599634619,1
500,0.0027579622062230092,0.9025007388458421,1
500,0.0026374902891772665,0.8630781557884563,1
500,0.002918941262837719,0.9551786606845342,1
500,0.0030331874681776916,0.9925639752827581,1
500,0.002723764022016071,0.8913099087306552,1
500,0.0028630597353772706,0.9368922897882642,1
500,0.0026506135969399467,0.8673725565330336,1
500,0.002857253962389537,0.9349924398196251,1
500,0.0027378515534446073,0.895919836848626,1
500,0.002583793761173275,0.8455067923782862,1
500,0.0024991301251886364,0.8178019188825204,1
500,0.0027134868684332864,0.8879468681926931,1
500,0.002623305711335216,0.8584364707233811,1
500,0.0028100060511000407,0.9195312871064086,1
500,0.002809077280227277,0.9192273611146032,1
500,0.002714193738385974,0.888178180519283,1
500,0.002625555160187681,0.8591725682836614,1
500,0.002723214567488066,0.8911301081821313,1
500,0.0028296208830610307,0.925949939362479,1
500,0.0026593242462898017,0.870222982639792,1
500,0.0027626290650704932,0.9040278966685418,1
500,0.0028798757756032037,0.942395080469776,1
500,0.002395254395374097,0.7838101829935216,1
500,0.0028208199127941467,0.9230699571239622,1
500,0.002615781784111588,0.8559743811911079,1
500,0.0026850540163210587,0.8786426543855278,1
500,0.0025327448240288603,0.8288018123803103,1
500,0.0025068031131880463,0.8203127862624278,1
500,0.0025920226100081597,0.8481995566723644,1
500,0.002735737834213956,0.8952281547207595,1
500,0.0026818878489373583,0.8776065747769488,1
500,0.0023949151710022333,0.7836991770321089,1
500,0.002912775568167682,0.9531610318777831,1
500,0.002530621633538504,0.8281070309282897,1
500,0.0029127525971639665,0.9531535149699086,1
500,0.002881862104608141,0.943045076104416,1
500,0.002774192417420922,0.9078118259828194,1
500,0.0029517531809300636,0.9659158565222699,1
500,0.0026248200727577026,0.858932022221364,1
500,0.0028321963056839065,0.9267927068285238,1
500,0.003029029195845209,0.9912032445795165,1
500,0.002671211020865718,0.8741127469059783,1
500,0.0024425634245181832,0.7992913355851988,1
500,0.0027290428398696895,0.8930373207315787,1
500,0.0028714345747715767,0.9396328272488653,1
500,0.002706098324949049,0.8855290809081273,1
500,0.0026879688312734006,0.879596482774529,1
500,0.0025255928749739437,0.8264614469860034,1
500,0.002890447312196264,0.9458544533228359,1
500,0.0027806204641780538,0.9099153054774104,1
500,0.003027730537420354,0.9907782785718984,1
500,0.0030164842314457123,0.9870980978107194,1
500,0.0027209869702184185,0.8904011612164436,1
500,0.0027610558816449217,0.9035130965742132,1
500,0.0029861236649303597,0.9771630690963816,1
500,0.002825616922774558,0.9246397049043356,1
500,0.0026958633205766158,0.8821798330513696,1
500,0.002744971526191798,0.898249738487743,1
500,0.0028071672761962613,0.9186023416544742,1
500,0.0027800807796075347,0.909738701997298,1
500,0.0028938231566932758,0.9469591465437608,1
500,0.0026366910256264485,0.862816609077077,1
500,0.002667445960905,0.8728806889072575,1
500,0.003023180900732231,0.9892894798990064,1
500,0.0027387574613861035,0.8962162812976041,1
500,0.0030454171094262505,0.9965659373973004,1
500,0.002371257834531338,0.7759576773132469,1
500,0.002773392686950702,0.9075501264792429,1
500,0.003029783489025485,0.9914500754283835,1
500,0.002939003739490662,0.961743797785218,1
500,0.002694014145369239,0.8815747188887653,1
500,0.0027390745999933104,0.8963200600320173,1
500,0.0026799273767516554,0.8769650403889535,1
500,0.0027839432443024425,0.9110026341980566,1
500,0.0027329357197874134,0.8943112058464859,1
500,0.0029069622960010088,0.9512587279181072,1
500,0.0025441946925163065,0.8325486058448078,1
500,0.0027317807422673934,0.8939332572064297,1
500,0.002940068704986853,0.9620922913740674,1
500,0.003030397140581321,0.9916508834674809,1
500,0.0027080853501777655,0.8861793043712972,1
500,0.002736709567176368,0.895546139396024,1
500,0.0026306353155927955,0.8608349710519887,1
500,0.0026087282651447506,0.8536662255301384,1
500,0.0025424596148136036,0.8319808283367945,1
500,0.0024656329083543593,0.8068404695653393,1
500,0.0010471549382453339,0.9109461941206792,2
500,8.799947900432404E-4,0.7655294126570845,2
500,0.0010744587038870994,0.9346984207378849,2
500,9.814400696262727E-4,0.8537791911497692,2
500,0.0010153934503396777,0.8833160837420289,2
500,9.557237611351063E-4,0.8314079330949531,2
500,9.824677078227653E-4,0.854673159243542,2
500,0.0010558023141504942,0.9184687620638112,2
500,9.805559546074295E-4,0.853010077447331,2
500,0.0010512905088394127,0.9145438301109236,2
500,0.0011352381493706955,0.9875719760465412,2
500,0.001057190028361191,0.9196759692617066,2
500,0.0010068857417917512,0.8759150159158979,2
500,0.0010307621740861795,0.8966857197854085,2
500,9.078579288040364E-4,0.7897682518998566,2
500,0.0010231590462311385,0.8900715692619262,2
500,0.001066110553419565,0.927436156464854,2
500,0.0010919238123132597,0.9498917540925221,2
500,0.0011318783365359669,0.9846491910765516,2
500,9.636469202875634E-4,0.8383004868248121,2
500,9.747008694489822E-4,0.847916592857288,2
500,0.0010161902049546027,0.8840092004505555,2
500,0.0010054566116127685,0.8746717799343833,2
500,0.0010765188244742676,0.9364905710107522,2
500,0.0010426037764039535,0.9069870249406344,2
500,0.0010925328767197034,0.9504215944081814,2
500,9.580103001144955E-4,0.8333970503735034,2
500,9.585478881758894E-4,0.8338647116341685,2
500,0.0010971598340815349,0.9544467000016115,2
500,0.0010237339149733677,0.8905716619165339,2
500,9.512411211766784E-4,0.8275083728096474,2
500,0.0010465661555266307,0.9104339973509583,2
500,0.0010315355738164903,0.8973585194973988,2
500,0.0010393997393448788,0.9041997532025319,2
500,0.0010836191686669013,0.9426673374881798,2
500,0.0010532413488641267,0.9162409144973367,2
500,0.001041974725897353,0.9064397982180468,2
500,0.0010411572111726321,0.9057286217723052,2
500,0.0010481469587497044,0.9118091774958618,2
500,0.0010786890815046237,0.938378531722067,2
500,0.0010701512649015606,0.9309512721479556,2
500,9.159458218987894E-4,0.7968041117941581,2
500,0.0010709135297300614,0.9316143853311857,2
500,9.909660278093523E-4,0.862066059726037,2
500,0.0010392519737476601,0.9040712082246188,2
500,9.870366819808704E-4,0.8586478238020988,2
500,0.0010753340791888198,0.935459931542452,2
500,0.0010208604665425656,0.8880719774701927,2
500,0.0010828342267873835,0.941984496972763,2
500,9.664034102007937E-4,0.8406984261400741,2
500,0.0010441648764122741,0.908345064767677,2
500,9.553089095923072E-4,0.8310470433925455,2
500,0.0010308227515968796,0.8967384176726133,2
500,9.876488435807103E-4,0.8591803584435296,2
500,0.0010628453208764183,0.9245956492490996,2
500,0.007563190272421033,0.8814953544520125,3
500,0.00816748973018869,0.9519268979585258,3
500,0.007027938540017758,0.819111373806125,3
500,0.007171311288767648,0.8358215724691012,3
500,0.0068965667010149,0.8037998899460518,3
500,0.007612291250588147,0.8872181093470187,3
500,0.0070783627427407035,0.8249883514903047,3
500,0.007557218550574679,0.8807993459058788,3
500,0.00782926371798134,0.9125064090144906,3
500,0.0075252514555886095,0.8770735576193802,3
500,0.007519969297583993,0.8764579182430273,3
500,0.007919790609877766,0.923057384434303,3
500,0.005320182232651204,0.6200711279235026,3
500,0.00816779790869821,0.9519628163890688,3
500,0.006969445177626785,0.8122939296646047,3
500,0.007988376535574684,0.9310511242061401,3
500,0.007344856130532547,0.8560483506268187,3
500,0.007011364469893027,0.8171796538185178,3
500,0.0082070291612672,0.9565352475514848,3
500,0.008258643913484565,0.9625509846494533,3
500,0.00795421145080022,0.9270691586032163,3
500,0.007768254925011024,0.9053957896003312,3
500,0.007821310264562337,0.9115794282050472,3
500,0.008199694202364638,0.955680352730012,3
500,0.00793304678175898,0.9246024009564598,3
500,0.008008494454222383,0.9333958823294226,3
500,0.0075981259582864015,0.8855671341753407,3
500,0.007127309848982009,0.8306931724998875,3
500,0.008132856921034593,0.9478904187372795,3
500,0.00803079227815058,0.9359947100065166,3
500,0.008379686431193622,0.9766585785626704,3
500,0.008180701713933081,0.9534667643210375,3
