timestamp,threshold,averOut,label
81158,0.0022976404746957134,0.375262217351111,NP37
81158,8.425901092386395E-5,0.3489419975924946,NP27
81158,4.002899833702796E-5,0.4886254906652039,NP31
81158,1.5219151340213345E-4,0.5479296095533788,NP22
81158,7.894308676964441E-5,0.34825401382009813,NP33
81158,9.865173783828678E-6,0.47248392765445546,NP23
81158,1.9119873574586614E-8,0.41969170309049564,NP28
81158,9.910118295303651E-8,0.4132665628546808,NP29
81158,2.9227002183415733E-11,0.44331720895784377,NP19
81158,2.47625421111182E-23,0.44875053016382205,NP7
81158,7.179648056618664E-4,0.37886435544320624,NP30
83776,3.47741304225708E-9,0.5050868888617382,NP25
83776,3.836543542005255E-10,0.45710890965647344,NP36
83776,0.0026572360553035754,0.4113240742312327,NP37
83776,8.07363081559106E-5,0.32158963728572343,NP27
83776,3.934919531774456E-5,0.5135237335278051,NP31
83776,1.5694883529497174E-4,0.5882654799272103,NP22
83776,8.11887868281536E-5,0.32501004008617745,NP33
83776,1.0185301273079727E-5,0.514120490629785,NP23
83776,2.2793754676262307E-8,0.47988078263104705,NP28
83776,1.1462768452567355E-7,0.46723164706042764,NP29
83776,2.6657982369094164E-11,0.40530597267534535,NP19
83776,1.7362678554793264E-23,0.37480427810468264,NP7
83776,7.035677124200115E-4,0.3500060793167412,NP30
86394,3.972998246171856E-9,0.5066782454582275,NP25
86394,3.009846482884262E-10,0.44083742996997444,NP36
86394,0.0036241049901754633,0.5012976524370311,NP37
86394,1.0740515970887677E-4,0.39451646130308227,NP27
86394,3.36326889227043E-5,0.5112868130701551,NP31
86394,1.490123887188749E-4,0.5668068316060356,NP22
86394,9.10041128097596E-5,0.3357287563955445,NP33
86394,9.517773539093601E-6,0.5318091684027105,NP23
86394,2.1733839481001737E-8,0.44473366166293143,NP28
86394,1.0854631400259437E-7,0.45979549137078746,NP29
86394,2.5224458449797016E-11,0.3792670062887157,NP19
86394,1.6848984688335795E-23,0.38497089956127184,NP7
86394,8.065865439147209E-4,0.36612583718500374,NP30
89012,4.2666341373384145E-9,0.5177232623151412,NP25
89012,2.2280174890899635E-10,0.3495057428607077,NP36
89012,0.003947516730528187,0.4758320362270247,NP37
89012,9.432446495651958E-5,0.3249259378749607,NP27
89012,3.047772416756666E-5,0.5560261119216494,NP31
89012,1.4219487589369292E-4,0.5449964783890733,NP22
89012,1.1462148109912745E-4,0.3662649777977078,NP33
89012,8.109402007419171E-6,0.510038480003885,NP23
89012,2.4571172711744902E-8,0.5069937792663802,NP28
89012,1.0569087107684087E-7,0.4451152688254652,NP29
89012,2.794762417273082E-11,0.4268399487130499,NP19
89012,1.8425897914906613E-23,0.4243184233173235,NP7
89012,0.0010439325838821588,0.42320049021110173,NP30
91630,4.807228365103246E-9,0.5261061971068562,NP25
91630,2.0897747680154156E-10,0.3267794253038699,NP36
91630,0.0039122285225658285,0.4167429640741321,NP37
91630,8.939766256883741E-5,0.30632779368778884,NP27
91630,2.546201661902484E-5,0.5238379230649524,NP31
91630,1.3171348038466243E-4,0.5184550403672529,NP22
91630,1.311327151800923E-4,0.3692857639593618,NP33
91630,7.150783356751142E-6,0.4824100516937464,NP23
91630,2.278297339025994E-8,0.488094060441616,NP28
91630,1.0849476377418966E-7,0.3822190412117445,NP29
91630,2.502623269282206E-11,0.4387130984822103,NP19
91630,1.720892123557042E-23,0.3928822646864132,NP7
91630,0.0013635132522051166,0.4953647480469274,NP30
94248,4.760171820734742E-9,0.5095722064114999,NP25
94248,2.2996692226081051E-10,0.3695597143279795,NP36
94248,0.0038382390149875835,0.3895304147281986,NP37
94248,9.520583785795203E-5,0.3297107035549078,NP27
94248,2.1088546067221733E-5,0.4542341303482473,NP31
94248,1.333180891627348E-4,0.544246855726833,NP22
94248,1.5353042001672716E-4,0.3923012124661752,NP33
94248,6.627821298412932E-6,0.4684117952803877,NP23
94248,1.9028984279954798E-8,0.4075817413123419,NP28
94248,1.2453548491179987E-7,0.3850660249966856,NP29
94248,2.2410647014924848E-11,0.4856665832964647,NP19
94248,1.4613793466147095E-23,0.3843895805109836,NP7
94248,0.0013040245702122463,0.4462382331894132,NP30
96866,5.207697590858542E-9,0.49492430156931483,NP25
96866,2.3014308617212582E-10,0.4264494100827875,NP36
96866,0.0038591088447211836,0.38905604812870115,NP37
96866,1.1133037635783165E-4,0.39131338858662595,NP27
96866,2.082457912196347E-5,0.47807549302824914,NP31
96866,1.3825626968826002E-4,0.5857163484740624,NP22
96866,1.63995156444876E-4,0.40163281858708777,NP33
96866,6.543454537454741E-6,0.48086207267066855,NP23
96866,1.8705615129892577E-8,0.3895239166235739,NP28
96866,1.5330394152289255E-7,0.3969808827517151,NP29
96866,1.7954647386749837E-11,0.42168050071598334,NP19
96866,1.3657605094889228E-23,0.44013079466307004,NP7
96866,0.0011767332267595381,0.38941454125187036,NP30
99484,5.455168210703488E-9,0.5065006206763059,NP25
99484,1.9747062898158938E-10,0.4558649354594807,NP36
99484,0.003966749198532158,0.3938280292209763,NP37
99484,1.1152216281674406E-4,0.3934572498905026,NP27
99484,2.063262820946937E-5,0.5262815030462124,NP31
99484,1.3042967120672016E-4,0.5663494406718481,NP22
99484,1.4585856663504025E-4,0.35078030513705044,NP33
99484,6.2440407492887994E-6,0.48902788679484505,NP23
99484,1.972536570097087E-8,0.4124661364412338,NP28
99484,1.691748465593761E-7,0.45098453465433674,NP29
99484,1.6398887785587425E-11,0.3949707331184985,NP19
99484,1.0957742092362208E-23,0.4077170889677819,NP7
99484,0.0011503321729201992,0.3761874247812362,NP30
102102,5.455283505403616E-9,0.498658731350976,NP25
102102,1.660388424821908E-10,0.46869818254362244,NP36
102102,0.004766526346868928,0.44748178545404094,NP37
102102,1.1819423659363852E-4,0.41192463800303275,NP27
102102,1.8714321815100783E-5,0.5516264990783368,NP31
102102,1.2765017608608076E-4,0.5625282311333633,NP22
102102,1.3591313310132088E-4,0.321898073040306,NP33
102102,6.4161261787389695E-6,0.5452557966087656,NP23
102102,2.2648858456681265E-8,0.4816469318276147,NP28
102102,1.641156173062606E-7,0.46357754997030776,NP29
102102,1.6445907631087456E-11,0.3916037810228062,NP19
102102,8.416053721343306E-24,0.34764218771433264,NP7
102102,0.0012318677126077295,0.385814949268991,NP30
104720,6.022714540519666E-9,0.5540462218486166,NP25
104720,1.3080386095328808E-10,0.4156726263375435,NP36
104720,0.005148244540467605,0.4521530281604501,NP37
104720,1.1172678731413219E-4,0.37179864801941026,NP27
104720,1.5542417307710477E-5,0.5192697195973995,NP31
104720,1.2885311091546687E-4,0.5748782263972585,NP22
104720,1.312616807613973E-4,0.29608223829644864,NP33
104720,5.76838848599858E-6,0.5294950034323468,NP23
104720,2.1627331405929577E-8,0.44129139522088884,NP28
104720,1.5605359575037343E-7,0.45941856209653326,NP29
104720,1.7893440402041525E-11,0.40648549977134824,NP19
104720,9.608982253815113E-24,0.43386611661755203,NP7
104720,0.0012645434081377416,0.37544735479443836,NP30
107338,5.821621593301639E-9,0.5093916655451667,NP25
107338,1.2526334705230593E-10,0.4085915771795964,NP36
107338,0.004647894581403799,0.3968485837269526,NP37
107338,1.0199289446453678E-4,0.33132399762976195,NP27
107338,1.4518572876301195E-5,0.5094918995658368,NP31
107338,1.2450796923282412E-4,0.5672836409608745,NP22
107338,1.3965711780824225E-4,0.29225730610690914,NP33
107338,5.425518188925077E-6,0.5184207632728023,NP23
107338,2.261160237445036E-8,0.4545472333293574,NP28
107338,1.613112577004078E-7,0.458637778944458,NP29
107338,1.7460767181402218E-11,0.39884435001875895,NP19
107338,9.901529055666499E-24,0.4933129299784772,NP7
107338,0.0012980620365975685,0.37399838758570614,NP30
109956,5.5926794309232336E-9,0.47931423347639246,NP25
109956,1.0467777025864948E-10,0.3466558628814081,NP36
109956,0.004646028094013398,0.3956494950085762,NP37
109956,1.1647144386123167E-4,0.3791323928784953,NP27
109956,1.3736711946388745E-5,0.4921988140175699,NP31
109956,1.1537130505095795E-4,0.541177888714837,NP22
109956,1.8739245982939487E-4,0.3737496417710161,NP33
109956,4.886352196745416E-6,0.47875734097958567,NP23
109956,1.9078898133748384E-8,0.38826534119240835,NP28
109956,1.4276761731643927E-7,0.39757333877971457,NP29
109956,1.6118745806099227E-11,0.39031788989848915,NP19
109956,6.1701493684572546E-24,0.38122266677934397,NP7
109956,0.001380760290046503,0.39267783332088096,NP30
112574,6.3799765697632216E-9,0.5557355570101239,NP25
112574,1.1836254627586481E-10,0.38700725655238394,NP36
112574,1.0356599980813441E-4,0.33309064253614334,NP27
112574,1.2567630338034793E-5,0.45900676103916044,NP31
112574,1.1270158952035823E-4,0.5437089262425364,NP22
112574,1.619880345333986E-4,0.31371446486133797,NP33
112574,4.488512292975274E-6,0.4492800539640511,NP23
112574,1.787046143481889E-8,0.3675065964087858,NP28
112574,1.5480962662018152E-7,0.4258193641959021,NP29
112574,1.6814480658933584E-11,0.445720931896241,NP19
112574,4.753189619912074E-24,0.3994164404036399,NP7
112574,0.001208414260912732,0.3410747039114973,NP30
115192,5.867490389391195E-9,0.5265029269527151,NP25
115192,1.2240968105266396E-10,0.4271356193577473,NP36
115192,1.0757473771286841E-4,0.34397748671985884,NP27
115192,1.2664542758947974E-5,0.47809925723121627,NP31
115192,1.1155831151884188E-4,0.5532303752857374,NP22
115192,1.567520597188991E-4,0.2943193618415475,NP33
115192,4.53961476366303E-6,0.4679161094608695,NP23
115192,2.370031448757728E-8,0.4764259380073317,NP28
115192,1.6195515993902164E-7,0.47930857939795485,NP29
115192,1.5374806885266796E-11,0.41512278148632903,NP19
115192,3.497252512893811E-24,0.388567199657791,NP7
115192,0.0012609712797816796,0.3572328479047156,NP30
117810,6.165005877160276E-9,0.5517403880150857,NP25
117810,1.0707821788521353E-10,0.3924301218469456,NP36
117810,1.1822632877241788E-4,0.3739302187974011,NP27
117810,1.282441020602602E-5,0.5176680333104042,NP31
117810,1.0917673857189272E-4,0.55508871831576,NP22
117810,1.9497107313348869E-4,0.3519390247308535,NP33
117810,4.706794080274327E-6,0.5130035135199729,NP23
117810,2.214677207222672E-8,0.4511673788823368,NP28
117810,1.3530899002497646E-7,0.4180636084941758,NP29
117810,1.3923713708799914E-11,0.39003954441479255,NP19
117810,2.6472543321559323E-24,0.33168246532498913,NP7
117810,0.0015608900262300916,0.44906655045392435,NP30
120428,5.7277139780653166E-9,0.5247221833827308,NP25
120428,9.206219309573277E-11,0.3456265146505251,NP36
120428,1.0235188506020249E-4,0.32143849290125676,NP27
120428,1.135247759126368E-5,0.5133094860378133,NP31
120428,1.0712503739950926E-4,0.5526417508648714,NP22
120428,2.2964942807910798E-4,0.3931010243637073,NP33
120428,4.662043240676351E-6,0.541147548018555,NP23
120428,2.2045359946296108E-8,0.47036804155136763,NP28
120428,1.353487629180899E-7,0.43580675747811404,NP29
120428,1.3933936370385596E-11,0.4217132874429349,NP19
120428,2.640515811518898E-24,0.3452419328405244,NP7
120428,0.0014417411953252487,0.4281472803812357,NP30
123046,5.663317115363018E-9,0.5244394778458743,NP25
123046,8.517212684404465E-11,0.32170062953659423,NP36
123046,1.0117128873008214E-4,0.3213247308746978,NP27
123046,1.0695271402298982E-5,0.5379782648629343,NP31
123046,1.0242710457180828E-4,0.5388837125307488,NP22
123046,2.950052184905025E-4,0.4879110772450786,NP33
123046,4.161590602194961E-6,0.5134831774995239,NP23
123046,2.1213248733885035E-8,0.47657618732972856,NP28
123046,1.21511373252924E-7,0.39196457424710485,NP29
123046,1.2730012708405055E-11,0.4297863250402643,NP19
123046,2.707378050356544E-24,0.3669889839733135,NP7
123046,0.0015272546959151302,0.4743872610940787,NP30
125664,5.104077148237134E-9,0.48517627921002937,NP25
125664,8.871515168791823E-11,0.34416758599942576,NP36
125664,1.0547462732072736E-4,0.3428251911375799,NP27
125664,8.781334546026237E-6,0.4681594058648387,NP31
125664,9.819626146787775E-5,0.527462796895652,NP22
125664,2.4450307458122274E-4,0.4050628278505921,NP33
125664,3.601064461935012E-6,0.4597042403192785,NP23
125664,1.9561176637790887E-8,0.4523327862352961,NP28
125664,1.1485892228896328E-7,0.372521428403105,NP29
125664,1.228761632391455E-11,0.4745978370104205,NP19
125664,2.6844370196329258E-24,0.3978170739347024,NP7
125664,0.0014612612887414426,0.4776239093807476,NP30
128282,5.136455619341642E-9,0.4772188436750146,NP25
128282,9.168205804325626E-11,0.3854414159530149,NP36
128282,1.3177041481184042E-4,0.44324340284285585,NP27
128282,8.525928481235351E-6,0.4689785721131362,NP31
128282,9.835957293420076E-5,0.5398349741301379,NP22
128282,2.3588970426202042E-4,0.40958486559430884,NP33
128282,3.2908988928310832E-6,0.43087946756393863,NP23
128282,1.6872156543990735E-8,0.3981502653706087,NP28
128282,1.2048911309761232E-7,0.3797475597032274,NP29
128282,1.0593250169991294E-11,0.4609727134967236,NP19
128282,2.142313886135115E-24,0.3594195408446321,NP7
128282,0.0011813053812041688,0.39497755901106013,NP30
130900,4.938478342754792E-9,0.4530980953673308,NP25
130900,8.547833150755753E-11,0.40647641644234317,NP36
130900,1.362081606856874E-4,0.48095964038887,NP27
130900,8.391456506640007E-6,0.4755559474653366,NP31
130900,9.903895316382271E-5,0.5524305081629157,NP22
130900,2.4969194808359776E-4,0.4539720985905511,NP33
130900,3.6491816397018152E-6,0.49479012968926017,NP23
130900,1.593757847874103E-8,0.37014855913738137,NP28
130900,1.346976046095305E-7,0.43578846085914325,NP29
130900,9.553673237888251E-12,0.4243961263492417,NP19
130900,2.0934401884613304E-24,0.39254763718374075,NP7
130900,0.0011197823155743184,0.37865077975752176,NP30
