timestamp,threshold,averOut,label
0,0.0012403825437680438,0.9943031477612877,1
0,0.0012343618495234338,0.9894768985777589,1
0,0.0012401984708605332,0.9941555930635254,1
0,0.0012376156981134907,0.992085216400101,1
0,0.0012236086342502983,0.9808570128430295,1
0,0.0012343473430502401,0.9894652700426495,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012277630307240865,0.9841872189247659,1
0,0.0012367341818640895,0.9913785840905881,1
0,0.0012373515052205744,0.9918734367145816,1
0,0.0012263737235835273,0.9830735363193427,1
0,0.0012379539107964105,0.9923563310952646,1
0,0.0012339740785101347,0.9891660574255103,1
0,0.0012391857127209852,0.9933437559322043,1
0,0.0012374756114838458,0.991972921545973,1
0,0.001227780683738892,0.9842013697593426,1
0,0.0012326029518556878,0.988066948480979,1
0,0.001244543007428851,0.9976382173612842,1
0,0.0012396599679726354,0.9937239237215104,1
0,0.0012272718104835208,0.9837934518293707,1
0,0.001240618468981017,0.9944922677896807,1
0,0.0012437382846027332,0.9969931434338056,1
0,0.001244528554693822,0.9976266319032291,1
0,0.001239449027355588,0.9935548315970083,1
0,0.0012380960912475576,0.9924703043778104,1
0,0.0012410608179523085,0.9948468591830971,1
0,0.0012374995501516117,0.9919921110233102,1
0,0.0012322409016813287,0.9877767254124414,1
0,0.001243263026237748,0.9966121715387408,1
0,0.0012326530507576021,0.9881071082656544,1
0,0.001234722271777318,0.9897658166888375,1
0,0.0012389780800171615,0.9931773154642798,1
0,0.0012401652834576127,0.994128989706879,1
0,0.0012358012602218217,0.9906307447000855,1
0,0.0012340188001015368,0.9892019067038861,1
0,0.0012445102232402877,0.9976119372253301,1
0,0.0012416637288064434,0.9953301585999567,1
0,0.001241801400559803,0.9954405176649168,1
0,0.0012383763963974416,0.9926949998108956,1
0,0.0012313917177761242,0.9870960110358846,1
0,0.0012383921930140247,0.9927076625379483,1
0,0.0012355056885733457,0.9903938114878719,1
0,0.0012372356210037004,0.991780542758445,1
0,0.0012380668701794627,0.9924468804751332,1
0,0.0012417567988970584,0.9954047645225615,1
0,0.001238923932781973,0.9931339104948526,1
0,0.0012420857725624359,0.9956684731281518,1
0,0.0012402450105350755,0.9941928997356692,1
0,0.0012371860587316404,0.991740813141669,1
0,0.0012403853428598144,0.9943053915414606,1
0,0.001231481333949315,0.9871678482634735,1
0,0.0012364562496201606,0.9911557908028307,1
0,0.001237180950037222,0.9917367179607373,1
0,0.001238004068633968,0.9923965381233455,1
0,0.0012389872058115794,0.9931846307930556,1
0,0.0012420282346774282,0.995622350179658,1
0,0.0012373534332568198,0.9918749822478669,1
0,0.0012329300584006267,0.9883291603840086,1
0,0.0012407111571440576,0.9945665675552929,1
0,0.0012400777959043767,0.9940588588024983,1
0,0.0012363860810132553,0.9910995429403705,1
0,0.0012406828995629804,0.9945439159935193,1
0,0.001236057075305649,0.9908358086494067,1
0,0.0012309162162008167,0.9867148441809742,1
0,0.001234545863222958,0.9896244058138027,1
0,0.0012400200204734832,0.9940125454348285,1
0,0.0012385044478453195,0.9927976471420276,1
0,0.0012387794969375913,0.9930181292663599,1
0,0.0012366027316913174,0.9912732123073283,1
0,0.0012352006328830223,0.9901492757721325,1
0,0.0012354596522673666,0.9903569083210413,1
0,0.00124042499989264,0.9943371810186403,1
0,0.0012302645280664636,0.9861924444047105,1
0,0.00124039237729607,0.9943110304164565,1
0,0.0012408415677701721,0.9946711060274753,1
0,0.0012402097981058582,0.9941646730975349,1
0,0.0012332346052448036,0.9885732882035488,1
0,0.00122562710519808,0.9824750394970869,1
0,0.0012404725698009792,0.9943753135365786,1
0,0.0012408506641065542,0.9946783977423929,1
0,0.001244900778327164,0.9979250101190162,1
0,0.0012365802252391359,0.9912551709084377,1
0,0.001237135721550257,0.9917004623497697,1
0,0.0012366585370853682,0.9913179464736108,1
0,0.0012329785562983887,0.9883680367876204,1
0,0.0012426803555218022,0.9961450968206355,1
0,0.0012351651968303585,0.9901208698751897,1
0,0.0012362594182819644,0.9909980088184502,1
0,0.0012404637211276101,0.9943682203508282,1
0,0.0012370889466657659,0.9916629671309606,1
0,0.0012458589405801457,0.9986930826374442,1
0,0.0012373111990370712,0.9918411268716765,1
0,0.0012418242334900813,0.99545882077194,1
0,0.0012392756992742316,0.9934158900601785,1
0,0.0012410955218595582,0.9948746781848973,1
0,0.0012377405939988895,0.9921853342005477,1
0,0.0012298936134178809,0.9858951154842983,1
0,0.001240954611222639,0.9947617227982339,1
0,0.0012418207299771285,0.9954560123206484,1
0,0.0012370368535728476,0.9916212087826787,1
0,0.0012353541218406794,0.9902723140674646,1
0,0.0012391360787259557,0.9933039688215732,1
0,0.00123441231897734,0.9895173554006453,1
0,0.0012339366682415282,0.9891360689771715,1
0,0.0012337453890299442,0.9889827376334382,1
0,0.001238022356992178,0.9924111982555983,1
0,0.0012416683690221566,0.9953338782436367,1
0,0.0012352189757720985,0.990163979616877,1
0,0.0012352637906424572,0.9901999036686044,1
0,0.001236854162611867,0.9914747618671823,1
0,0.0012442085381944178,0.9973701034521543,1
0,0.001230903051116743,0.986704290916902,1
0,0.0012362325633953105,0.9909764816706629,1
0,0.0012357784134033557,0.990612430460151,1
0,0.0012371429404427722,0.9917062490867625,1
0,0.0012378904535888045,0.9923054631581206,1
0,0.0012367331895100156,0.9913777886095614,1
0,0.001240643757700821,0.9945125394823373,1
0,0.001243868574541117,0.9970975851614866,1
0,0.001239597835994386,0.9936741181015745,1
0,0.001244395395845663,0.9975198904285592,1
0,0.0012327458412753028,0.9881814900797937,1
0,0.0012357510380994923,0.9905904861406836,1
0,0.001235399415760089,0.9903086221297391,1
0,0.0012399524129843372,0.9939583505901753,1
0,0.0012392102165849495,0.99336339847651,1
0,0.0012344931563823464,0.9895821554791845,1
0,0.0012229041294141952,0.9802922746663519,1
0,0.0012400461884455537,0.9940335219449632,1
0,0.001239983178879969,0.993983012842175,1
0,0.0012310729245455698,0.9868404631694478,1
0,0.0012440778305012224,0.997265326848006,1
0,0.001234904491518831,0.9899118858700598,1
0,0.0012306830081362395,0.9865279022461192,1
0,0.0012413498903337571,0.9950785825173614,1
0,0.0012385942661797978,0.9928696464241419,1
0,0.0012408034543790953,0.9946405539490782,1
0,0.0012389864490909806,0.9931840241981974,1
0,0.0012297637522037954,0.9857910174263355,1
0,0.0012433860527185456,0.9967107908056191,1
0,0.0012360539516926856,0.9908333047297754,1
0,0.0012401001820748288,0.9940768037823423,1
0,0.001242570562269306,0.996057085442929,1
0,0.001235928241285056,0.9907325340000998,1
0,0.0012377940485281652,0.9922281838899342,1
0,0.0012333381023988028,0.9886562525652474,1
0,0.0012396128409958124,0.9936861462619395,1
0,0.0012333507850712823,0.9886664191233239,1
0,0.001237180448512737,0.9917363159336556,1
0,0.0012382629400026575,0.9926040520214138,1
0,0.001231472061603259,0.9871604154574274,1
0,0.0012260684329734675,0.9828288122895749,1
0,0.001235597734735384,0.9904675966190105,1
0,0.0012376900295175263,0.9921448012026939,1
0,0.0012363981807330842,0.9911092421977273,1
0,0.0012386753235068125,0.9929346227943793,1
0,0.0012400764562422047,0.9940577849158,1
0,0.0012459943229547726,0.9988016065133396,1
0,0.0012357871538889581,0.9906194369214972,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012442181413604618,0.9973778014468365,1
0,0.0012363072541677921,0.9910363545466239,1
0,0.0012338334103419498,0.9890532964042279,1
0,0.001237501148121115,0.9919933919717684,1
0,0.0012382225891885233,0.9925717064021451,1
0,0.001229406824820744,0.985504900838938,1
0,0.0012334804194478674,0.9887703353460604,1
0,0.0012397871337492083,0.9938258610895984,1
0,0.0012349800475858332,0.9899724523748289,1
0,0.0012426629918057817,0.9961311778908805,1
0,0.0012429503804241577,0.9963615515036967,1
0,0.0012353483007988078,0.9902676478616353,1
0,4.084101020436474E-4,0.9931113199359559,2
0,4.057751371827983E-4,0.9867040018557998,2
0,4.0576328698812246E-4,0.9866751863039387,2
0,4.081996439828907E-4,0.9925995591311586,2
0,4.087382498956071E-4,0.9939092613795273,2
0,4.068304211758513E-4,0.9892700854908616,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.086813910792154E-4,0.9937710005140046,2
0,4.0580132139494393E-4,0.9867676727526636,2
0,4.0545573793982653E-4,0.9859273339864522,2
0,4.086955197145819E-4,0.9938053564411659,2
0,4.0623951541980533E-4,0.9878332082138106,2
0,4.080055795675917E-4,0.9921276619702759,2
0,4.0842984842864627E-4,0.9931593362763257,2
0,4.0813477366229714E-4,0.9924418170738809,2
0,4.0740917910881346E-4,0.9906774234872807,2
0,4.061034806114611E-4,0.98750241887389,2
0,4.065401238985746E-4,0.9885641834801928,2
0,4.077663056364274E-4,0.9915458309910328,2
0,4.0515979174877845E-4,0.9852076957822279,2
0,4.079908119376095E-4,0.9920917522304566,2
0,4.078373744999076E-4,0.9917186457487089,2
0,4.064186245910618E-4,0.988268739422733,2
0,4.0886808200863865E-4,0.9942249679217937,2
0,4.0614808896415093E-4,0.987610890872497,2
0,4.0792749381587864E-4,0.9919377845809462,2
0,4.0645416402689265E-4,0.9883551589697793,2
0,4.079189331486879E-4,0.9919169680158054,2
0,4.0600840905771627E-4,0.987271237921814,2
0,4.081805089593051E-4,0.9925530294091095,2
0,4.070684580793209E-4,0.9898489084489992,2
0,4.0777238379651094E-4,0.9915606109623243,2
0,4.0715984657568974E-4,0.9900711334865329,2
0,4.078473456229745E-4,0.9917428920519729,2
0,4.058952059980279E-4,0.9869959674535632,2
0,4.070473951031642E-4,0.9897976906168543,2
0,4.0756785769691903E-4,0.991063274623897,2
0,4.0694805889724696E-4,0.9895561395139744,2
0,4.0653782606064713E-4,0.9885585959375592,2
0,4.0434291210926195E-4,0.9832213286160643,2
0,4.04185059819685E-4,0.9828374867500764,2
0,4.041205145793167E-4,0.9826805351748412,2
0,4.0689956338462916E-4,0.9894382152944072,2
0,4.0801914872858476E-4,0.9921606574503505,2
0,4.089079607414906E-4,0.9943219391299538,2
0,4.0646921375845453E-4,0.9883917546825232,2
0,4.0880994741877955E-4,0.9940836048189222,2
0,4.06852166222314E-4,0.9893229618807613,2
0,4.07782466593204E-4,0.991585128817006,2
0,4.0639036824250904E-4,0.9882000298108321,2
0,4.067199793032112E-4,0.9890015292691497,2
0,4.084040575960625E-4,0.9930966219417356,2
0,4.0592488413608005E-4,0.987068134363017,2
0,4.062424195973506E-4,0.9878402701635051,2
0,4.069628830886045E-4,0.9895921867913859,2
0,4.05018766569722E-4,0.984864771596425,2
0,4.074154907368162E-4,0.9906927711713497,2
0,4.065488795362245E-4,0.988585474145678,2
0,4.0662198362765315E-4,0.9887632378698564,2
0,4.031727311499176E-4,0.9803758555210471,2
0,4.0732609890506535E-4,0.9904754013277113,2
0,4.0947237080922867E-4,0.995694388108448,2
0,4.046602811864034E-4,0.98399305982822,2
0,4.091082528002788E-4,0.994808979753779,2
0,4.0715119070912863E-4,0.9900500854296346,2
0,4.060777909237891E-4,0.9874399504885464,2
0,4.05294196565039E-4,0.985534521548325,2
0,4.04799513890434E-4,0.9843316253381968,2
0,4.0503786905606015E-4,0.984911222199205,2
0,4.0619773306106456E-4,0.9877316080495849,2
0,4.0708502422444825E-4,0.9898891915521137,2
0,4.0689136430409876E-4,0.9894182779822618,2
0,4.068392292070649E-4,0.9892915035592708,2
0,4.060905011780695E-4,0.9874708574062302,2
0,4.0496679760460214E-4,0.9847384011484669,2
0,4.0661747633777496E-4,0.9887522777085435,2
0,4.0722492510066196E-4,0.9902293818244443,2
0,4.087716468982756E-4,0.9939904712742779,2
0,4.08697572097296E-4,0.9938103471220917,2
0,4.069054164792743E-4,0.989452447984832,2
0,4.039973440948473E-4,0.9823810273962714,2
0,4.084415797196983E-4,0.9931878626959293,2
0,4.0894697358957087E-4,0.9944168048075107,2
0,4.0871941563398593E-4,0.9938634630059685,2
0,4.0655236465432054E-4,0.9885939487407361,2
0,4.0470174116736976E-4,0.9840938760818239,2
0,4.0477984148658687E-4,0.9842837888942568,2
0,4.07585152721833E-4,0.9911053301091425,2
0,4.0960196605343717E-4,0.9960095186681215,2
0,4.05496027967559E-4,0.9860253053207102,2
0,4.072513817888778E-4,0.9902937152883419,2
0,4.087670039332496E-4,0.9939791811981943,2
0,4.0536136701752414E-4,0.9856978567263591,2
0,4.052270616547463E-4,0.9853712727965411,2
0,4.069867366836158E-4,0.9896501904379863,2
0,4.039226261963972E-4,0.9821993394547115,2
0,4.0745759162425345E-4,0.9907951458865786,2
0,4.0360796241599477E-4,0.9814341865833016,2
0,4.032384774005658E-4,0.9805357275355623,2
0,4.058833540773033E-4,0.9869671477045519,2
0,4.0699704642939557E-4,0.9896752601539123,2
0,4.048154696754633E-4,0.9843704242578409,2
0,4.068612303259219E-4,0.9893450026281695,2
0,4.072886433620573E-4,0.9903843224744472,2
0,0.004630052135214393,0.9905459546198206,3
0,0.004627478334898433,0.9899953198933598,3
0,0.004612278497244717,0.9867434909162615,3
0,0.004648418683931735,0.9944752647012176,3
0,0.004633641963973442,0.9913139568477026,3
0,0.0046452403133475035,0.9937952891777136,3
0,0.0046295381563520475,0.9904359948033893,3
0,0.004639318963561577,0.9925284850672957,3
0,0.00465432356490366,0.9957385454998864,3
0,0.004635019279278901,0.9916086174830941,3
0,0.0046445271322191,0.9936427123468227,3
0,0.004614977324278175,0.9873208736588612,3
0,0.004592174264295743,0.9824424234473056,3
0,0.004651649694357942,0.9951665019083912,3
0,0.004627449176369747,0.9899890817643305,3
0,0.00463049995621428,0.9906417607288834,3
0,0.004637872365434167,0.9922190021756954,3
0,0.0045881362662958235,0.9815785406082416,3
0,0.004590375238261188,0.9820575426924583,3
0,0.0046442464077598375,0.9935826546046277,3
0,0.004588796805441542,0.9817198552974828,3
0,0.00460143564818877,0.9844237891169588,3
0,0.004618084345226066,0.9879855847551889,3
0,0.00464101290713629,0.9928908846486145,3
0,0.004618836436516838,0.9881464859640356,3
0,0.0045923340023428265,0.9824765975498245,3
0,0.004643889508525708,0.993506300152831,3
0,0.004631444398342699,0.9908438131685445,3
0,0.004648889124988405,0.9945759101090798,3
0,0.004635522845059725,0.9917163495415059,3
0,0.004643575319844585,0.99343908312849,3
0,0.004609551602946605,0.9861601035079152,3
0,0.004652027650205791,0.9952473611784767,3
0,0.004647188922857638,0.9942121715822804,3
0,0.004621238089080594,0.9886602916754956,3
0,0.004639354183637292,0.9925360199940098,3
0,0.00462980359759765,0.9904927828792776,3
0,0.00464654688979617,0.9940748160551292,3
0,0.0046353517538092305,0.9916797465527925,3
0,0.004635137923030742,0.991633999937761,3
0,0.004645658624389574,0.9938847819735602,3
0,0.004604040679194624,0.9849811052873066,3
0,0.004641449777533519,0.9929843480032445,3
0,0.004655125594206946,0.9959101303673256,3
0,0.004627066548303119,0.9899072229272259,3
0,0.004637947195402744,0.9922350111795887,3
0,0.004635843362837259,0.9917849206026189,3
0,0.004654946052387313,0.9958717194773551,3
0,0.0046392085042321635,0.9925048535748837,3
0,0.0046444642245427525,0.9936292539790762,3
0,0.004612921396274324,0.9868810317072523,3
0,0.004625952303557623,0.9896688431870251,3
0,0.00465511361579133,0.995907567724231,3
0,0.004653103762392282,0.9954775828999427,3
0,0.004632165801198265,0.9909981489426055,3
0,0.0046559610059845775,0.9960888570279781,3
0,0.004656112000854478,0.996121160629143,3
0,0.004645256929741049,0.9937988440623945,3
0,0.004653280794719144,0.99551545691304,3
0,0.0046561556660864355,0.9961305022990875,3
0,0.004636591527088918,0.9919449816669934,3
0,0.004646513312620491,0.9940676326078235,3
0,0.004650562909415268,0.9949339968745236,3
0,0.004638441223967248,0.992340702861182,3
0,0.004659568441352905,0.9968606259857122,3
0,0.004625295744240629,0.9895283799359811,3
0,0.004565377936197471,0.9767096598366037,3
0,0.0046394507053123465,0.9925566696869218,3
0,0.004646793202849019,0.9941275118760281,3
0,0.004623075088540265,0.9890532964042279,3
0,0.004625949843141989,0.9896683168096364,3
0,0.004631493512787906,0.9908543206344632,3
0,0.004626448013034617,0.9897748944803505,3
0,0.0046545452873465966,0.9957859804449983,3
0,0.004617684677296739,0.9879000804370895,3
0,0.004651884224693418,0.9952166769535649,3
0,0.004637822053650907,0.992208238553187,3
0,0.004607231809931155,0.9856638106974017,3
0,0.004633478072352243,0.9912788941361751,3
0,0.004632420823682639,0.9910527080453666,3
0,0.004648810353005057,0.994559057756846,3
0,0.004639333582285292,0.9925316125736855,3
0,0.0046549162750133665,0.9958653489535596,3
0,0.004637529832188197,0.9921457211604479,3
0,0.00465820520675645,0.9965689777547029,3
0,0.004652906724899717,0.9954354290136647,3
0,0.004600050617023664,0.9841274777628851,3
0,0.004646709413614,0.9941095861409901,3
0,0.004638951442979273,0.9924498583012444,3
0,0.004622410308183644,0.9889110743571038,3
0,0.004622029185628861,0.9888295376067973,3
0,0.004644518762865662,0.9936409218207229,3
0,0.0046182658618996505,0.9880244181422576,3
0,0.0046546957090490065,0.9958181614236262,3
0,0.004629475665769626,0.9904226256680508,3
0,0.004651215475714466,0.9950736058657217,3
0,0.004651332227799948,0.9950985836203106,3
0,0.004632102713463946,0.9909846520535446,3
0,0.004628050247565435,0.9901176739753768,3
0,0.0046659806526589695,0.998232444225313,3
0,0.0046372470182576295,0.992085216400101,3
0,0.004654718283006449,0.9958229908600065,3
0,0.004633404599884628,0.9912631755538682,3
0,0.004655948475335227,0.996086176240881,3
0,0.0046305015155497465,0.9906420943306211,3
0,0.004635147286469802,0.99163600313695,3
0,0.0046580368623907005,0.996532962430122,3
0,0.004628268629443913,0.990164394245467,3
0,0.004659910795369999,0.9969338686570206,3
0,0.004643760909388065,0.9934787878588355,3
0,0.0046379680211374105,0.992239466603982,3
0,0.004636752536188588,0.9919794276964716,3
0,0.004650663724301255,0.9949555650501213,3
0,0.004645417930229488,0.9938332882495996,3
0,0.004588438767268889,0.9816432571829989,3
0,0.004638686226782716,0.9923931183719895,3
0,0.004651300671792939,0.9950918325785999,3
0,0.004632507477449467,0.9910712466137622,3
0,0.004620329427444226,0.9884658940571239,3
0,0.0046188385237501866,0.9881469325034027,3
0,0.004649757658582587,0.9947617227982339,3
0,0.00464709884157051,0.9941928997356692,3
0,0.004613808991012145,0.9870709223070155,3
0,0.004627153948577376,0.9899259212022277,3
0,0.004611985324186468,0.9866807699406933,3
0,0.004649061075659524,0.9946126969608683,3
0,0.004653445369676657,0.9955506658164466,3
0,0.004653584880569488,0.9955805125539093,3
0,0.004626507489004023,0.9897876186741981,3
0,0.004635380229074917,0.9916858385056275,3
0,0.004651387160408681,0.9951103358148362,3
0,0.004646601108148405,0.9940864154427612,3
0,0.004629901847532732,0.9905138023133778,3
0,0.004645665640749786,0.9938862830424512,3
0,0.004646467897091307,0.9940579164820874,3
0,0.004633056162583343,0.9911886314344616,3
0,0.004635329507092757,0.991674987125822,3
0,0.004624457575310161,0.9893490634144567,3
0,0.004641294740372382,0.9929511796007524,3
0,0.004648832530594216,0.9945638023948292,3
0,0.004646592072807111,0.994084482436284,3
0,0.0046590108751720025,0.9967413411680047,3
0,0.004638936176976447,0.9924465923169963,3
0,0.004647750575397166,0.9943323306290219,3
0,0.004650480797887456,0.9949164300654841,3
0,0.004650176024307072,0.9948512272927488,3
0,0.0046619102923396855,0.9973616378433617,3
0,0.004653512124795505,0.995564947299893,3
0,0.004648281396444649,0.9944458936356265,3
0,0.004616323224343882,0.9876088133680644,3
0,0.00465437644096712,0.9957498577204028,3
0,0.004604251359785972,0.9850261779563354,3
0,0.004629265450766322,0.9903776526061843,3
0,0.00461739891723946,0.9878389453871024,3
0,0.004640662430271034,0.9928159041881516,3
0,0.004619572156221958,0.9883038846620109,3
0,0.004614684800626621,0.9872582916163238,3
0,0.004655338438757878,0.9959556659904095,3
0,0.004653312085859318,0.9955221512895629,3
0,0.004655022195576696,0.995888009429609,3
0,0.004657249122956898,0.9963644347145239,3
0,0.004595738123882256,0.9832048698719159,3
0,0.004635488195807507,0.9917089367358586,3
0,0.004656203125478269,0.9961406556855325,3
0,0.004613887094248215,0.9870876315885251,3
0,0.0046201322014188,0.988423699836427,3
0,0.004657928120858466,0.9965096984404933,3
0,0.004636957743417726,0.9920233294031362,3
0,0.004651443305364859,0.995122347377037,3
0,0.004651023661372521,0.9950325694119402,3
0,0.004610875627681256,0.9864433632437507,3
0,0.0046231288954438335,0.9890648077671896,3
0,0.004614299742646279,0.9871759129273623,3
0,0.0046498102013035995,0.9947729637039999,3
0,6.167899718263171E-4,0.9927368214697291,4
0,6.180428669882098E-4,0.9947533833748609,4
0,6.172986149332411E-4,0.9935554935693015,4
0,6.172776313079064E-4,0.993521719969747,4
0,6.180792487914556E-4,0.9948119406753413,4
0,6.155712048330016E-4,0.9907751895912572,4
0,6.154561602248499E-4,0.990590022802171,4
0,6.150657456763995E-4,0.9899616421287034,4
0,6.13843753606623E-4,0.9879948194198015,4
0,6.112331707713383E-4,0.9837930297921099,4
0,6.154193545937691E-4,0.9905307833416086,4
0,6.149048763428584E-4,0.9897027194513801,4
0,6.138092315148963E-4,0.9879392553652988,4
0,6.173165053955211E-4,0.9935842886559109,4
0,6.146862952690896E-4,0.9893509084779232,4
0,6.17358906025173E-4,0.9936525333878805,4
0,6.16380722420739E-4,0.9920781256856863,4
0,6.168268074208017E-4,0.9927961091570392,4
0,6.125848086306296E-4,0.9859685202078147,4
0,6.175023633816055E-4,0.9938834311108439,4
0,6.186796715113586E-4,0.9957783340502687,4
0,6.179524740756246E-4,0.9946078940238302,4
0,6.128544829000151E-4,0.986402566786473,4
0,6.173655996799909E-4,0.9936633069703179,4
0,6.150829988235261E-4,0.9899894114427671,4
0,6.060731451631904E-4,0.9754878567917006,4
0,6.179637251969092E-4,0.9946260029472761,4
0,6.141668104970461E-4,0.9885147864834727,4
0,6.171951662594375E-4,0.9933889906877567,4
0,6.163473587712293E-4,0.9920244261690275,4
0,6.175497504329282E-4,0.9939597015965159,4
0,6.172922085324734E-4,0.9935451823284809,4
0,6.178314843002493E-4,0.9944131583593044,4
0,6.180629650859217E-4,0.9947857316985228,4
0,6.183249512483897E-4,0.9952074041025462,4
0,6.17979304136374E-4,0.9946510775878387,4
0,6.185827583264352E-4,0.995622350179658,4
0,6.17352063064911E-4,0.9936415194950966,4
0,6.150302974604288E-4,0.989904587457167,4
0,6.164065388773648E-4,0.9921196778318997,4
0,6.163698356579833E-4,0.9920606032051859,4
0,6.178321901465614E-4,0.9944142944342348,4
0,6.149766831679931E-4,0.9898182940920199,4
0,6.157121705304561E-4,0.9910020769351174,4
0,6.174025159458899E-4,0.993722724500017,4
0,6.15986668054782E-4,0.9914438866470907,4
0,6.159029169402457E-4,0.9913090874139043,4
0,6.148800452133491E-4,0.9896627532105061,4
0,6.171997452971027E-4,0.9933963607480767,4
0,6.162051821621376E-4,0.9917955898366548,4
0,6.176301818765857E-4,0.9940891577475075,4
0,6.141277008198566E-4,0.9884518386107847,4
0,6.184941575722484E-4,0.995479745346394,4
0,6.173441447753318E-4,0.9936287748364813,4
0,6.191709005034096E-4,0.9965689777547029,4
