timestamp,threshold,averOut,label
1500,0.0012895283612949183,0.7254547611765775,2
1500,0.0013568913685930123,0.7633514184649071,2
1500,0.001262494998087616,0.7102465016004487,2
1500,0.009658858051439194,0.784603818756198,3
1500,0.009036700949581852,0.7340650453956324,3
1500,0.008400398025689974,0.6823771852663584,3
1500,0.009117672530642593,0.7406424908216492,3
1500,0.008662986860784181,0.7037076781341935,3
1500,0.008000778872346256,0.6499155099739171,3
1500,0.00952127342142709,0.7734276087389516,3
1500,0.008989772491034751,0.7302529749015525,3
1500,0.009824941067113005,0.798094996246771,3
1500,0.00826666283022427,0.6715136707074232,3
1500,0.009573289970836238,0.7776529926391589,3
1500,0.008416445015051953,0.6836807067660943,3
1500,0.009274806139974905,0.7534066943414127,3
1500,0.009183931293953344,0.7460247915494181,3
1500,0.008826061417142789,0.7169544738712809,3
1500,0.009209214233886093,0.7480785634461553,3
1500,0.009617333451326341,0.7812307119512985,3
1500,0.00886274605801979,0.7199344233817208,3
1500,0.0029955358336766764,0.6959442714251439,4
1500,0.0034025792056427686,0.7905114936752222,4
1500,0.0033754468916088595,0.7842079207684575,4
1500,0.003120399178459082,0.724953415143395,4
1500,0.0029785486379156896,0.6919976848263363,4
1500,0.0029610957266069343,0.6879428998665078,4
1500,0.0032627154102582057,0.758017338177775,4
1500,0.0031336812427749283,0.7280391991521838,4
1500,0.0030612066877679063,0.711201393102868,4
1500,0.0032523343512614626,0.7556055364363675,4
1500,0.0031261719579201382,0.7262945884823871,4
1500,0.003288965339559802,0.7641159091637674,4
1500,0.0033322441685092984,0.7741707556933187,4
1500,0.003319534269779999,0.7712179012785568,4
1500,0.003055448087343,0.7098635139387851,4
1500,0.00300512530937795,0.6981721668838607,4
1500,0.003151128295042979,0.7320926228978454,4
1500,0.0032144131963841886,0.746795422998241,4
2000,0.0013390046547260162,0.6579316605740696,0
2000,0.0013302162460792004,0.6536133990397315,0
2000,0.0014125385776137314,0.6940631974012806,0
2000,0.0011617395406804364,0.570830894767005,0
2000,0.0014554100698272888,0.715128480455973,0
2000,0.0013501370141743537,0.6634016428568801,0
2000,0.0014583011713127886,0.716549048483522,0
2000,0.0013050429449803379,0.6412442771433668,0
2000,0.0014045206632006086,0.6901235249546258,0
2000,0.0013499820282057832,0.6633254891442643,0
2000,0.0012795574119376357,0.6287217373476921,0
2000,0.00485299236188948,0.6864369592940991,1
2000,0.004739914146525805,0.6704424840243249,1
2000,0.004693632887907967,0.6638961793799132,1
2000,0.004653112652844267,0.6581647491873919,1
2000,0.004624615935196098,0.6541339989299042,1
2000,0.004671936909569147,0.6608273673379317,1
2000,0.004849682952799314,0.6859688562056309,1
2000,0.004987948791919019,0.7055260232279635,1
2000,0.0049988257456943744,0.7070645261801979,1
2000,0.00491792718015508,0.6956217376491178,1
2000,0.004563137410764117,0.6454380999409871,1
2000,0.004798720820449547,0.6787604601149975,1
2000,0.00487278857076027,0.6892370563083721,1
2000,0.004791775897136914,0.6777781276310868,1
2000,0.005198379195625786,0.7352905881998447,1
2000,0.004691698006558992,0.6636224979127393,1
2000,0.004546850236144422,0.6431343422204449,1
2000,0.004758050760358001,0.6730078377530123,1
2000,0.0027104806069547112,0.6943527628399183,2
2000,0.0024167457304419796,0.619105730071731,2
2000,0.00276326764794475,0.7078753933503641,2
2000,0.0026033322047651778,0.666904203015034,2
2000,0.002632314559835196,0.6743287085676062,2
2000,0.002563830114596827,0.6567848222026538,2
2000,0.002585018854319557,0.6622128115894155,2
2000,0.0024044125695153965,0.6159463035324119,2
2000,0.002655571401651939,0.680286490493421,2
2000,0.0026846685508703214,0.68774040324185,2
2000,0.0025672044305056927,0.6576492318457274,2
2000,0.010909293858075328,0.7113453603427204,3
2000,0.010384868962233564,0.6771500016551263,3
2000,0.009603711087903899,0.6262142548663214,3
2000,0.010223112366149882,0.666602590830384,3
2000,0.010157296763680218,0.6623110551852697,3
2000,0.009061049662896972,0.5908297751797736,3
2000,0.010970578192936842,0.7153414326671594,3
2000,0.010523043720083539,0.6861597482245894,3
2000,0.011019305682472922,0.7185187303047129,3
2000,0.009627248197051227,0.6277490025416202,3
2000,0.010738545750388562,0.700211654002931,3
2000,0.010039609345360892,0.6546371947061888,3
2000,0.010536529015019353,0.6870390628814536,3
2000,0.01082913188549704,0.7061183632509448,3
2000,0.009923858310336035,0.6470895969614593,3
2000,0.010299798869405437,0.6716029683984853,3
2000,0.010914032271927167,0.7116543307263896,3
2000,0.010291657111972384,0.6710720814822115,3
2000,0.004615255665546872,0.6457115766028186,4
2000,0.005078135572324475,0.7104722174085574,4
2000,0.005227448214846875,0.7313622631170973,4
2000,0.004561078861213095,0.6381318037198531,4
2000,0.004528158202961481,0.6335259375050865,4
2000,0.004708554554461394,0.6587648453753404,4
2000,0.005055166184247193,0.7072586143356654,4
2000,0.004864587639160877,0.68059513527144,4
2000,0.004645185693908868,0.6498990295202512,4
2000,0.0049114098455228655,0.6871459404447521,4
2000,0.00488111663876939,0.6829076759344752,4
2000,0.005165741305974748,0.722728967737049,4
2000,0.00511956017230938,0.7162678538163239,4
2000,0.0051175908181708375,0.7159923252523961,4
2000,0.004686471872024574,0.6556752995895364,4
2000,0.004639594268686234,0.6491167439314125,4
2000,0.004587424492057704,0.6418177704489038,4
2000,0.004947419259229761,0.6921839485167203,4
2500,0.002014042833086713,0.625532047295213,0
2500,0.001992647398664491,0.6188869404101763,0
2500,0.0020471523003079144,0.6358153602791727,0
2500,0.0016724644906826824,0.5194428438653973,0
2500,0.002073577408584118,0.6440226098016062,0
2500,0.0020224737002260667,0.6281505504846765,0
2500,0.002112683821833819,0.6561684859173427,0
2500,0.001910962506275026,0.5935168156392147,0
2500,0.002051994673146567,0.6373193299792047,0
2500,0.002020553970321412,0.6275543106442001,0
2500,0.0019822520345664126,0.6156582933924344,0
2500,0.007336560692695328,0.6421083572200162,1
2500,0.0072807513151801,0.6372238249146467,1
2500,0.007104169223626201,0.6217690578280689,1
2500,0.006839408015683288,0.5985967034499367,1
2500,0.0067103111094986324,0.587297921115191,1
2500,0.007182436662987131,0.6286191581703043,1
2500,0.00734085142347505,0.6424838893266318,1
2500,0.0075694741286278094,0.6624933400458219,1
2500,0.007442089427053744,0.6513444127911037,1
2500,0.007292978570145979,0.6382939752109931,1
2500,0.006995231230247651,0.6122346180684698,1
2500,0.00738746279900967,0.6465633967451555,1
2500,0.007107474741117468,0.6220583623802949,1
2500,0.007201474385754897,0.6302853722730231,1
2500,0.00760147720893586,0.665294304446354,1
2500,0.007085024403091146,0.6200934703453297,1
2500,0.006840483263293715,0.5986908109623877,1
2500,0.007360008162283433,0.6441605199170651,1
2500,0.004413721918708976,0.6404892416728415,2
2500,0.003682438048156041,0.5343703106834076,2
2500,0.004522051413924443,0.6562092796632846,2
2500,0.004320795290282629,0.6270043627275422,2
2500,0.004442663082878929,0.6446889861591829,2
2500,0.004245285545331051,0.6160469032016163,2
2500,0.004287109822510266,0.6221161572387772,2
2500,0.0038544238484621907,0.5593277177981728,2
2500,0.004283750596365849,0.6216286892366076,2
2500,0.004507460858966504,0.654091997774504,2
2500,0.004263116121965062,0.6186343549525973,2
2500,0.01342430200017091,0.6555555968121508,3
2500,0.012698664103446515,0.6201201615507408,3
2500,0.011590538359683551,0.5660065075755703,3
2500,0.012813796161134353,0.6257424624188828,3
2500,0.012875956138564976,0.6287779514224707,3
2500,0.011206345094675649,0.5472450073403805,3
2500,0.01335723863422055,0.6522806582053421,3
2500,0.01289360797599491,0.6296399523533991,3
2500,0.013494780186959402,0.6589972930583899,3
2500,0.011833834505311969,0.577887508907893,3
2500,0.013309503055061412,0.6499495629957406,3
2500,0.01273094158904647,0.6216963840117525,3
2500,0.013298710427439268,0.6494225212589028,3
2500,0.01367362342280985,0.6677308334847201,3
2500,0.012051014413799814,0.5884931630806421,3
2500,0.013137685552764145,0.6415591137001404,3
2500,0.013486553808205551,0.6585955702251645,3
2500,0.012836180594674076,0.6268355725625795,3
2500,0.006839214057597445,0.6093960333290932,4
2500,0.0073521202725843355,0.6550976315318333,4
2500,0.007698412967737385,0.685953427683247,4
2500,0.006646726873110772,0.5922448042982431,4
2500,0.006317769186715356,0.5629336133435174,4
2500,0.0070711874660620375,0.6300656122844581,4
2500,0.007529991272468862,0.6709465113681793,4
2500,0.007063342653459065,0.6293666141770439,4
2500,0.007067080434816453,0.6296996625526995,4
2500,0.007245799082613294,0.645624070552234,4
2500,0.006941232686541312,0.6184862222426867,4
2500,0.007459604242617983,0.6646747999657129,4
2500,0.007292485111937749,0.6497839463570576,4
2500,0.007313483999643691,0.6516550149863701,4
2500,0.00687416392377909,0.6125101791413328,4
2500,0.006779320869025357,0.6040593570338518,4
2500,0.006658105505734537,0.5932586771683177,4
2500,0.007137770462611216,0.6359983720493262,4
3000,5.047107254778307E-4,0.6014804316677597,0
3000,4.818933344452429E-4,0.5742881935895621,0
3000,5.046188289518001E-4,0.6013709155442547,0
3000,4.1461342511213856E-4,0.49410850477884577,0
3000,5.056190067841267E-4,0.6025628604821452,0
3000,5.025066109082759E-4,0.5988537155790815,0
3000,5.064469321991895E-4,0.6035495265284616,0
3000,4.698416413668972E-4,0.5599257931309074,0
3000,4.899989737240727E-4,0.5839479514791095,0
3000,4.964421166776723E-4,0.5916264576201454,0
3000,5.012368109936553E-4,0.5973404531057022,0
3000,0.0024779951286524565,0.5993979198315589,1
3000,0.0024779854919433084,0.5993955888247903,1
3000,0.002486065828648051,0.6013501273774933,1
3000,0.0023157827566926987,0.5601606520906429,1
3000,0.0023324666403175738,0.5641962876025255,1
3000,0.0024881135578562687,0.6018454490242519,1
3000,0.0024239038310846467,0.5863138702027905,1
3000,0.0024684888434373543,0.5970984610806628,1
3000,0.0024862682049356425,0.601399079824737,1
3000,0.0025121920085863754,0.6076697434764533,1
3000,0.00247282962508809,0.59814844518346,1
3000,0.0024821291083419734,0.6003978809686374,1
3000,0.002435795607859966,0.5891903513466835,1
3000,0.0025032238508601824,0.6055004514453085,1
3000,0.002510776642245758,0.6073273829808429,1
3000,0.002484718996512481,0.6010243445012121,1
3000,0.002283948807420956,0.5524603936224666,1
3000,0.0024152445386687645,0.5842192890628689,1
3000,9.627919283415132E-4,0.6049967864647304,2
3000,8.053461896933005E-4,0.5060614265798408,2
3000,9.575564336019851E-4,0.6017069193608134,2
3000,9.500686364976051E-4,0.5970017561240867,2
3000,9.534544739578484E-4,0.5991293402080825,2
3000,9.448722134937413E-4,0.5937364408198085,2
3000,9.03392058929943E-4,0.567671244930197,2
3000,8.426161783237203E-4,0.5294810489190331,2
3000,9.273238706526462E-4,0.5827094569885959,2
3000,9.522870191886858E-4,0.598395737897038,2
3000,9.351940695675162E-4,0.5876549129195949,2
3000,0.005384565789681318,0.6001210914079674,3
3000,0.005374969887240024,0.5990516080603688,3
3000,0.004863290301380487,0.5420238506679986,3
3000,0.005162742944869723,0.5753984725511863,3
3000,0.005386689177406643,0.6003577474001083,3
3000,0.004762893190588895,0.5308343832056608,3
3000,0.005426442163120873,0.6047883005970376,3
3000,0.005320476988525743,0.5929782608068044,3
3000,0.005299182815126408,0.5906049807541158,3
3000,0.004881416282874421,0.5440440291228382,3
3000,0.005407875827764215,0.6027190437854604,3
3000,0.005386423634343877,0.6003281520717444,3
3000,0.005345637966544471,0.5957825043018744,3
3000,0.00540069977212859,0.6019192574130275,3
3000,0.00504021285842241,0.5617422387746414,3
3000,0.005440421810141977,0.6063463614241298,3
3000,0.005419133481704963,0.6039737328046867,3
3000,0.005343193507201353,0.5955100642080594,3
3000,0.0024573434062867172,0.5997173799764848,4
3000,0.0024064120832498633,0.5872875341794931,4
3000,0.00254104834896091,0.6201456639449451,4
3000,0.0022013897553910967,0.5372516079896177,4
3000,0.0022095530891624343,0.5392438786379509,4
3000,0.0024676916843648492,0.6022428887028631,4
3000,0.0024658080801460364,0.6017831930070442,4
3000,0.002488205024337409,0.6072491920430626,4
3000,0.002451717398002591,0.5983443464235632,4
3000,0.0024614960807113413,0.600730844769179,4
3000,0.002412797590262781,0.5888459242383719,4
3000,0.0024991506690419225,0.6099204887562328,4
3000,0.002483999501097506,0.606222829438466,4
3000,0.0024846703862205556,0.6063865596957964,4
3000,0.00242014708531209,0.5906395766452132,4
3000,0.0023547030747679736,0.5746678933883019,4
3000,0.002286598403303301,0.5580468728868688,4
3000,0.0024171145787425284,0.5898994900582077,4
