timestamp,threshold,averOut,label
0,0.00123190471582491,0.9875072354418276,1
0,0.0012368375219988187,0.9914614225840573,1
0,0.0012288507528049769,0.9850591479069599,1
0,0.0012337323342113007,0.9889722727592462,1
0,0.0012339839217549219,0.9891739478697327,1
0,0.0012345513450540177,0.9896288001048265,1
0,0.0012390849678176443,0.9932629978023708,1
0,0.0012362589408928682,0.9909976261385396,1
0,0.0012351452655310388,0.9901048927447856,1
0,0.0012248024543675634,0.9818139910804462,1
0,0.0012321269976417882,0.9876854187864116,1
0,0.001231317415247351,0.987036449379993,1
0,0.0012370677489787776,0.9916459748514387,1
0,0.0012373085143290053,0.9918389747826342,1
0,0.0012329785562983887,0.9883680367876204,1
0,0.0012311221137636396,0.9868798937423856,1
0,0.001227526051128863,0.983997253692935,1
0,0.001230829446050442,0.9866452883539573,1
0,0.0012324465425078274,0.987941569171428,1
0,0.0012349950285483174,0.9899844612653356,1
0,0.0012244094899633504,0.9814989868537016,1
0,0.0012370287429676599,0.9916147072398209,1
0,0.0012350251393345177,0.9900085983750128,1
0,0.0012397093187290675,0.9937634837852274,1
0,0.0012319915710471007,0.9875768594632697,1
0,0.00124016343987943,0.9941275118760281,1
0,0.001227605976208432,0.984061322442209,1
0,0.001229548730798056,0.9856186541004914,1
0,0.0012335900728608473,0.9888582346270012,1
0,0.0012302358580245701,0.9861694622101896,1
0,0.0012337750294550789,0.9890064976969448,1
0,0.0012309636669108988,0.9867528811483882,1
0,0.0012266892432180162,0.9833264600381817,1
0,0.001235306914124592,0.9902344718864857,1
0,0.0012321090382579108,0.9876710223632994,1
0,0.0012324429692283706,0.9879387047946034,1
0,0.001226975070537695,0.9835555820982274,1
0,0.001233670712730603,0.9889228763592925,1
0,0.001230349136204711,0.9862602671410174,1
0,0.0012250379839811327,0.9820027939923701,1
0,0.001223900182604958,0.981090720942373,1
0,0.0012374067385945511,0.9919177123438079,1
0,0.001231900030884833,0.9875034799466468,1
0,0.0012255212130464327,0.9823901552811366,1
0,0.001223758615915241,0.9809772396571752,1
0,0.0012328065636099275,0.9882301657151935,1
0,0.001227225667463636,0.983756463119598,1
0,0.0012280510952879685,0.9844181343823121,1
0,0.0012355175803269612,0.990403344037416,1
0,0.0012329286443858649,0.9883280268955249,1
0,0.0012345733193457067,0.9896464149185029,1
0,0.0012256789494256809,0.9825165983524221,1
0,0.0012335593468751416,0.9888336043672006,1
0,0.0012353402408175668,0.9902611868994434,1
0,0.0012215807623275291,0.9792314502726785,1
0,0.001222395037058163,0.9798841811030821,1
0,4.026660035112477E-4,0.9791436701476459,2
0,4.052985955962086E-4,0.985545218462112,2
0,4.062684540567779E-4,0.9879035769138432,2
0,4.0301115603556744E-4,0.9799829610400386,2
0,4.0431329255439467E-4,0.9831493041605404,2
0,4.072257103692464E-4,0.9902312913245191,2
0,4.075872157797659E-4,0.9911103467484876,2
0,4.006031377219275E-4,0.9741274980289073,2
0,4.0269395423963043E-4,0.9792116365975903,2
0,4.0005946873515716E-4,0.9728054841454161,2
0,4.0240034177655906E-4,0.9784976732081164,2
0,4.0759689713657903E-4,0.9911338884410055,2
0,4.0419739538533414E-4,0.9828674825553287,2
0,4.07253066126647E-4,0.9902978110119707,2
0,4.070113092009084E-4,0.9897099422535277,2
0,4.0715119070912863E-4,0.9900500854296346,2
0,4.0744780407162354E-4,0.9907713459627701,2
0,4.0699284129308555E-4,0.9896650347249857,2
0,4.041814229481365E-4,0.982828643143403,2
0,4.029361523476657E-4,0.979800578157932,2
0,4.055117723531792E-4,0.9860635901905178,2
0,4.008789655883822E-4,0.9747982154650315,2
0,4.044245332098759E-4,0.9834198027442989,2
0,4.0336256158487576E-4,0.9808374571143524,2
0,4.02329985148486E-4,0.9783265903592293,2
0,4.0467239375423903E-4,0.9840225133803502,2
0,4.047303592270519E-4,0.9841634652493855,2
0,4.0274841482157734E-4,0.9793440657910679,2
0,4.05004057208349E-4,0.9848290035455971,2
0,4.0549216516365063E-4,0.9860159123251185,2
0,3.9925047916413234E-4,0.9708383028815967,2
0,4.01755972474996E-4,0.976930791183408,2
0,4.069492743405681E-4,0.9895590950493907,2
0,4.0716488285405105E-4,0.9900833799638505,2
0,4.062968565088804E-4,0.9879726417987611,2
0,4.043303234418647E-4,0.9831907173553913,2
0,4.003490766203278E-4,0.973509709794259,2
0,4.082597233616928E-4,0.9927456512843266,2
0,4.052190774583482E-4,0.9853518580078671,2
0,4.0597882952978615E-4,0.9871993107978796,2
0,4.0433723992027674E-4,0.983207535825284,2
0,4.0429214346396954E-4,0.9830978769284457,2
0,4.047189172776004E-4,0.984135642407919,2
0,4.070741331569238E-4,0.9898627082638929,2
0,4.0659038019109385E-4,0.9886863893040672,2
0,4.0478778696375847E-4,0.9843031095312389,2
0,4.050124112182593E-4,0.9848493175921088,2
0,4.0548874632308777E-4,0.9860075988939692,2
0,4.05505710476668E-4,0.9860488498152108,2
0,4.07892687110922E-4,0.9918531467805364,2
0,4.063649983788737E-4,0.9881383391263083,2
0,4.012506288968643E-4,0.9757019713638485,2
0,4.0625110984392887E-4,0.9878614018206475,2
0,4.039011892805101E-4,0.9821472123312014,2
0,4.033182266600252E-4,0.9807296499971502,2
0,0.004640485184811916,0.99277798457788,3
0,0.0046242352292522665,0.9893014950541572,3
0,0.004624507085326668,0.9893596555082674,3
0,0.004616323224343882,0.9876088133680644,3
0,0.004597764217250023,0.9836383290491592,3
0,0.004588796805441542,0.9817198552974828,3
0,0.004591233674773039,0.9822411952279543,3
0,0.004625446539352393,0.9895606408012092,3
0,0.004625799658006458,0.9896361864417487,3
0,0.004632709335929619,0.9911144318944202,3
0,0.004622054242581925,0.9888348982512928,3
0,0.004617870596549103,0.9879398557048267,3
0,0.00460250466561444,0.9846524929966327,3
0,0.004613643909636492,0.9870356050613212,3
0,0.004643500852331587,0.9934231516677643,3
0,0.004616115902045249,0.9875644591668122,3
0,0.0045923340023428265,0.9824765975498245,3
0,0.004641318631401533,0.9929562908093492,3
0,0.004642383112517606,0.9931840241981974,3
0,0.004616258517097965,0.9875949700032802,3
0,0.004581224663216697,0.9800998832907792,3
0,0.004594856566797731,0.9830162709580502,3
0,0.0046080375179073,0.9858361825742334,3
0,0.004624533566016667,0.9893653207447674,3
0,0.004623360947803047,0.9891144526780817,3
0,0.004593989489601099,0.9828307698482605,3
0,0.004620174588936999,0.988432768154332,3
0,0.004621200502416006,0.9886522504445402,3
0,0.004608772368773811,0.9859933953942652,3
0,0.004617579710062928,0.9878776239148339,3
0,0.0046402736432738486,0.9927327277192859,3
0,0.004608217679629499,0.985874726085168,3
0,0.0046252517341703854,0.9895189644918847,3
0,0.004613964674800834,0.9871042290479727,3
0,0.004601426345499241,0.9844217989144274,3
0,0.004614297554143587,0.9871754447225937,3
0,0.004620444937582649,0.9884906061115439,3
0,0.004616402482036991,0.9876257696322682,3
0,0.004612451761363464,0.9867805587649364,3
0,0.004602216928480437,0.9845909349740106,3
0,0.004627110381165312,0.989916600459715,3
0,0.004630914373331467,0.9907304204646632,3
0,0.004614009453757251,0.9871138089863482,3
0,0.004633412238233221,0.9912648096899596,3
0,0.004633038609568467,0.9911848761705101,3
0,0.004589281511325528,0.9818235524997048,3
0,0.004559437565496924,0.9754387864221089,3
0,0.004626764871259344,0.9898426826225843,3
0,0.004615018931150196,0.9873297749665705,3
0,0.00462385992404529,0.9892212028579439,3
0,0.004592019875881789,0.9824093938367491,3
0,0.004611229149641029,0.9865189951668686,3
0,0.004631665998192973,0.990891221886378,3
0,0.004642143050613622,0.9931326657380969,3
0,0.004599780538230883,0.9840696975375646,3
0,0.004629540482182984,0.990436492387943,3
0,0.004616489570589005,0.9876444012179117,3
0,0.004600114862586169,0.9841412223558578,3
0,0.004631619611759871,0.9908812980470094,3
0,0.0045881141696619485,0.9815738132897025,3
0,0.004577355094094456,0.9792720338566433,3
0,0.004599641284527506,0.9840399058228025,3
0,0.004611529536566841,0.9865832594657348,3
0,0.0046458034893579365,0.9939157741533861,3
0,0.004621785314071817,0.9887773641156092,3
0,0.0046065808746755905,0.9855245506490722,3
0,0.004621226295785674,0.988657768636827,3
0,0.004608798659256745,0.9859990199381699,3
0,0.004620901708320242,0.988588326913189,3
0,0.004604104531387032,0.9849947657233096,3
0,0.00463634987360642,0.9918932827071292,3
0,0.004631357991616396,0.9908253274516038,3
0,0.004637306784581031,0.9920980027118182,3
0,0.0046263403548129686,0.9897518622524574,3
0,0.004590533526481898,0.9820914066214398,3
0,0.004602512230196747,0.9846541113512826,3
0,0.004603732594857838,0.9849151942166375,3
0,0.0046451201915744394,0.9937695905175483,3
0,0.004605153520170545,0.9852191847072876,3
0,0.004612171049037221,0.9867205036184605,3
0,0.004605899603531974,0.9853788005893317,3
0,0.004647030962163957,0.9941783777239078,3
0,0.00460273099806934,0.9847009142003369,3
0,0.004607539285928909,0.9857295916209905,3
0,0.004626936032092091,0.9898793004976137,3
0,0.004590888198425454,0.9821672845702504,3
0,0.004619633189896389,0.9883169421087821,3
0,0.00461532942277728,0.9873962010490788,3
0,0.004635421154578846,0.991694594042536,3
0,0.0046132635096099136,0.9869542228875443,3
0,6.143495676758842E-4,0.9888089381219687,4
0,6.148529167269819E-4,0.9896190893240009,4
0,6.104233221603375E-4,0.9824895609085673,4
0,6.145868492460036E-4,0.9891908479494196,4
0,6.142139192543513E-4,0.988590609048895,4
0,6.140730232094484E-4,0.9883638338123255,4
0,6.151481553170209E-4,0.9900942822305631,4
0,6.081867623149745E-4,0.9788897693857932,4
0,6.148927373662679E-4,0.9896831815055851,4
0,6.138025527986107E-4,0.9879285058267528,4
0,6.155344349582236E-4,0.9907160076812388,4
0,6.144583622217804E-4,0.9889840453004566,4
0,6.160975005717601E-4,0.9916222739841847,4
0,6.119856124652738E-4,0.9850041009990023,4
0,6.139749720771396E-4,0.9882060183907461,4
0,6.102508741206225E-4,0.982212002052822,4
0,6.171141427169164E-4,0.9932585815408173,4
0,6.158362063411718E-4,0.9912017152595113,4
0,6.136959783794652E-4,0.9877569719903655,4
0,6.123579893774758E-4,0.9856034497061699,4
0,6.154407659213493E-4,0.9905652453371927,4
0,6.108134095131066E-4,0.9831174149534976,4
0,6.132926680028016E-4,0.9871078352020206,4
0,6.090433059636664E-4,0.9802683949440764,4
0,6.140633230485127E-4,0.9883482211931603,4
0,6.105402750017857E-4,0.9826777990404834,4
0,6.159116039152737E-4,0.991323069288402,4
0,6.152641693058448E-4,0.9902810092588413,4
0,6.092583780719778E-4,0.9806145581616131,4
0,6.154752453812597E-4,0.9906207407748633,4
0,6.134616867249974E-4,0.9873798744969279,4
0,6.156335082259941E-4,0.9908754682519869,4
0,6.097979444301203E-4,0.9814830019039268,4
0,6.139042928133456E-4,0.9880922585845111,4
0,6.078490597823687E-4,0.9783462298437532,4
0,6.121482714348423E-4,0.9852659041342816,4
0,6.173613852649575E-4,0.9936565237780227,4
0,6.158717158444948E-4,0.9912588685743691,4
0,6.154615543234066E-4,0.9905987047206529,4
0,6.145005827054866E-4,0.9890520000836244,4
0,6.052311041221679E-4,0.9741325734946382,4
0,6.147864324604707E-4,0.9895120814567707,4
0,6.155632199048195E-4,0.9907623376763669,4
0,6.121213613650986E-4,0.9852225917940635,4
0,6.149877183503858E-4,0.9898360554571413,4
0,6.084057907724085E-4,0.9792423004329512,4
0,6.150657965753613E-4,0.9899617240516851,4
0,6.140408547334589E-4,0.9883120579533393,4
0,6.130397318609707E-4,0.9867007290022675,4
0,6.160244952349412E-4,0.9915047703130253,4
0,6.136016894757611E-4,0.9876052119572284,4
0,6.139491786818869E-4,0.9881645033623123,4
0,6.141801604896096E-4,0.9885362735857111,4
0,6.151304598916631E-4,0.9900658010601052,4
0,6.137836298321639E-4,0.9878980489023194,4
0,6.147040215577155E-4,0.9893794393234795,4
0,6.162700893862191E-4,0.9919000594199301,4
0,6.147847785299571E-4,0.9895094194197792,4
0,6.14110850349678E-4,0.9884247174139924,4
0,6.122387060198603E-4,0.9854114605579954,4
0,6.120775712525366E-4,0.9851521106592488,4
0,6.131398656969621E-4,0.9868618965805427,4
0,6.141114569382428E-4,0.9884256937314282,4
0,6.12690992218719E-4,0.9861394249931502,4
0,6.131495840383024E-4,0.9868775384614631,4
0,6.113300014959158E-4,0.9839488809410074,4
0,6.140891730288252E-4,0.9883898272964737,4
0,6.145521563830085E-4,0.989135009034861,4
0,6.143785727337558E-4,0.9888556223909633,4
0,6.127219133756171E-4,0.9861891932650374,4
0,6.136223837912135E-4,0.98763851990626,4
0,6.174210327769384E-4,0.9937525277407285,4
0,6.12502212356601E-4,0.9858355797154431,4
0,6.130729358264603E-4,0.9867541715040362,4
0,6.098804110008647E-4,0.9816157336360525,4
0,6.15447135011759E-4,0.9905754965261837,4
0,6.156394002314087E-4,0.9908849515623431,4
0,6.156964273225488E-4,0.990976737900938,4
0,6.11785125298215E-4,0.9846814125603721,4
0,6.1158933219276E-4,0.9843662793155827,4
0,6.136282687834002E-4,0.9876479919286738,4
0,6.132772571651733E-4,0.9870830311250055,4
0,6.106201316907099E-4,0.9828063301112804,4
0,6.133011554515081E-4,0.9871214959345813,4
0,6.169022661353578E-4,0.9929175615928154,4
0,6.169392930299997E-4,0.9929771571818727,4
0,6.147885775634844E-4,0.9895155340465416,4
0,6.050618425952773E-4,0.9738601434003147,4
0,6.104659085427514E-4,0.9825581046136316,4
0,6.106761041410961E-4,0.982896418982735,4
500,0.0010197181221564405,0.887908572427071,0
500,0.0011377186203923373,0.9906562353917626,0
500,9.598593126534525E-4,0.8357871587362117,0
500,0.0010363783685167509,0.9024153025132085,0
500,0.0010961719415098466,0.9544799122156812,0
500,0.0011160695456006388,0.9718055366790503,0
500,0.0010125962920503116,0.8817073155648036,0
500,0.0010004325857845442,0.8711158993379154,0
500,0.0011352085851931155,0.9884706492753077,0
500,9.714873533874506E-4,0.8459121499704698,0
500,9.156888272643008E-4,0.797326184303048,0
500,9.482300282122411E-4,0.8256610845572925,0
500,0.0010540840662998541,0.9178323481661528,0
500,0.0010430793703067084,0.9082501276515221,0
500,9.507866228428409E-4,0.8278872117971713,0
500,0.001085117429675603,0.9448543150939352,0
500,0.0010324946958923625,0.8990336364029677,0
500,0.0010709753430552713,0.9325402454806148,0
500,0.0010462847986855155,0.9110412198896645,0
500,0.0010996499938948534,0.957508388871041,0
500,0.0010405610496786158,0.9060573270871125,0
500,0.0010799144978729334,0.9403239182627262,0
500,9.940972648615587E-4,0.8655994868761072,0
500,0.0010840370742415367,0.943913607235231,0
500,0.001077119802864891,0.9378904676835482,0
500,9.380718769127214E-4,0.8168159837172869,0
500,9.217882082711143E-4,0.80263715462394,0
500,8.98648400913953E-4,0.7824884165851524,0
500,0.001015320110240112,0.8840790509178461,0
500,0.0010946662675648839,0.9531688628443263,0
500,9.375879452181751E-4,0.8163946054062414,0
500,0.0010224471739574805,0.890284864890734,0
500,0.0010590746302840213,0.922177828006618,0
500,0.0010942707589140076,0.9528244779462336,0
500,8.912076299115412E-4,0.7760094453724641,0
500,0.0010035170451559953,0.8738016591157476,0
500,9.87548788967722E-4,0.8598974720191254,0
500,9.56529313224973E-4,0.8328875975982067,0
500,0.0011208787957882273,0.9759931394839076,0
500,9.738027047416879E-4,0.8479282172256641,0
500,0.0010691680579351455,0.9309665714268616,0
500,0.0010121689187144183,0.8813351848354173,0
500,0.0010605651282140918,0.9234756630264523,0
500,0.0010758448019953608,0.9367802744082597,0
500,0.001062968009090085,0.9255679456700162,0
500,9.576468157696537E-4,0.8338606509034012,0
500,0.0010499130806403308,0.9142005073249512,0
500,0.0010514000123790456,0.9154952371220706,0
500,9.081156540130013E-4,0.7907319252581229,0
500,9.62758032560372E-4,0.838311187875731,0
500,0.0010119823755286386,0.8811727543654838,0
500,0.0021738885977407914,0.8490215390243737,1
500,0.0025382028324566707,0.9913060298526585,1
500,0.002291226635913184,0.8948484143567886,1
500,0.002289345394998702,0.8941136876287726,1
500,0.0022203350566030655,0.8671614032411794,1
500,0.0024250224905975667,0.9471029606924517,1
500,0.0018913419652785669,0.7386717368364717,1
500,0.002091819383899763,0.8169690546816877,1
500,0.0023427327669139288,0.9149643552825975,1
500,0.002238264883235291,0.8741639741261606,1
500,0.002326780704044439,0.9087342085390419,1
500,0.0023704865911608297,0.9258037306767203,1
500,0.0023684518302435798,0.9250090460515259,1
500,0.0018602697136212818,0.7265363353488162,1
500,0.0023177100543807865,0.9051916273113796,1
500,0.0023018035215916256,0.8989792625364643,1
500,0.0021215193469321294,0.8285685029463836,1
500,0.0022855788530472807,0.8926426484744577,1
500,0.0023429657597630943,0.91505535164165,1
500,0.002272879030122989,0.8876826780253166,1
500,0.002148763652873334,0.8392088837754157,1
500,0.00252664945788482,0.9867938097370043,1
500,0.0021997765015858905,0.8591321711825823,1
500,0.0023899425987701423,0.9334023581044991,1
500,0.0021432211726112142,0.8370442442777672,1
500,0.002411365553924667,0.9417691853534422,1
500,0.0023416820060207324,0.9145539760977509,1
500,0.0021123525000727454,0.8249883514903047,1
500,0.002234264117516641,0.872601457872451,1
500,0.002047219244258569,0.7995502783753852,1
500,0.0020035622519116877,0.7824998523001737,1
500,0.0024007965053669247,0.9376413979949533,1
500,0.0023837851439423574,0.9309975376459935,1
500,0.002388127386888267,0.932693419299076,1
500,0.0022122898749323515,0.8640193229474151,1
500,0.0023025507078225154,0.899271079331652,1
500,0.0023705344229616584,0.9258224115921988,1
500,0.0024176824186068428,0.9442362640160027,1
500,0.002533908347031962,0.9896288001048265,1
500,0.0022199172845226993,0.866998240558877,1
500,0.0023888815499962875,0.9329879609436259,1
500,0.0021215351389905603,0.8285746706027057,1
500,0.002316379207481361,0.9046718593325005,1
500,0.0021374545982029655,0.8347920838477996,1
500,0.002191873879898945,0.856045768303451,1
500,0.0023308201295546976,0.9103118235405916,1
500,0.0022658827190242437,0.8849502386433156,1
500,0.0019468061669349692,0.7603335192755606,1
500,0.0022485216185424294,0.8781697862017575,1
500,0.002432221942393845,0.9499147375473284,1
500,0.0023801891318358283,0.9295930996558368,1
500,0.0021639655070494652,0.8451460332880707,1
500,0.0022799707741891434,0.8904523891630771,1
500,0.0025130922575500735,0.9814989868537016,1
500,0.0022416289423697723,0.8754778218857443,1
500,0.002473958907575398,0.966215288757485,1
500,0.002388543204940304,0.9328558188272125,1
500,0.0023671435520734346,0.9244980923869072,1
500,0.0024118871307351277,0.9419728894194174,1
500,0.002286051640547174,0.892827297665409,1
500,0.0020661287626841203,0.8069354721026792,1
500,0.0024270332802120184,0.9478882832222678,1
500,0.0022946941087521144,0.896202650783298,1
500,0.0024033872397748704,0.9386532204574859,1
500,0.0023955731488963577,0.9356013936662483,1
500,0.00214906413735181,0.8393262392804925,1
500,0.0023541631430714664,0.9194285378386795,1
500,0.0023706794021669075,0.925879033844183,1
500,0.0025295809198053088,0.9879387047946034,1
500,0.002247276192147615,0.8776833795682409,1
500,0.0021312550461126335,0.8323708221223985,1
500,0.0025252833415820965,0.9862602671410174,1
500,0.0022810820920021666,0.8908864191133418,1
500,0.002044854761762942,0.7986268195700352,1
500,0.0023743442941839867,0.9273103731795714,1
500,0.0022485255430823013,0.878171318947679,1
500,0.0021841834268970044,0.8530422288165206,1
500,0.0023433922647997352,0.9152219250175749,1
500,0.0023303805103991296,0.9101401283891322,1
500,0.0024367139810891544,0.9516691225744234,1
500,0.002351279898637997,0.9183024743279589,1
500,0.002354674003463565,0.9196280565613855,1
500,0.0023129037060776736,0.9033144873155046,1
500,0.0022183536181820448,0.8663875439461607,1
500,0.0025156978145734446,0.9825165983524221,1
500,0.002198466684131043,0.8586206163437045,1
500,0.0023375546624928144,0.9129420243363787,1
500,0.002311358269198519,0.9027109102973591,1
500,0.002334459846856897,0.9117333307828388,1
500,8.89168360206872E-4,0.9362700496980627,2
500,8.766104045758331E-4,0.9230468646760008,2
500,9.001405372453329E-4,0.9478234530813159,2
500,8.284032193844341E-4,0.8722860125192127,2
500,8.154559213556843E-4,0.8586528605635887,2
500,8.13434374810038E-4,0.8565242271467194,2
500,7.801430769807248E-4,0.8214693978611697,2
500,8.419473802429381E-4,0.8865476447675302,2
500,8.429205862936286E-4,0.887572404214925,2
500,8.609525129554972E-4,0.9065595315435804,2
500,8.339088429494602E-4,0.8780832840816494,2
500,8.782493204853587E-4,0.9247725984613387,2
500,8.547325318138963E-4,0.9000100609222766,2
500,8.733187717550687E-4,0.9195808650266568,2
500,7.757862599458547E-4,0.8168817882651488,2
500,8.290154955398165E-4,0.8729307226237146,2
500,7.199399989530082E-4,0.7580771974865719,2
500,7.806379533534781E-4,0.821990489194204,2
500,8.472157120294093E-4,0.8920950545543537,2
500,8.796070156886111E-4,0.926202214507425,2
500,8.375588665444949E-4,0.8819266594486351,2
500,7.909272290751249E-4,0.8328248161028021,2
500,8.333621241027514E-4,0.8775076040364667,2
500,8.299517290318646E-4,0.8739165509745175,2
500,8.827635064424786E-4,0.9295259132435197,2
500,8.805514339390191E-4,0.9271966611857115,2
500,9.122681230980139E-4,0.9605934704561643,2
500,7.981115312698063E-4,0.8403896905111709,2
500,7.978117689210218E-4,0.8400740489276931,2
500,8.246761794022694E-4,0.8683615409956014,2
500,8.231614344972403E-4,0.866766555893813,2
500,8.049731026277407E-4,0.8476147381442258,2
500,8.422685482280452E-4,0.8868858259026616,2
500,9.235070789236002E-4,0.9724277846314099,2
500,9.382699084743278E-4,0.9879726417987611,2
500,8.135031260706405E-4,0.8565966203503712,2
500,8.698940462102019E-4,0.9159747223661727,2
500,7.861282538673024E-4,0.8277716260013432,2
500,9.035585095021341E-4,0.9514224847135225,2
500,8.64797851939355E-4,0.9106085686918262,2
500,7.013829534995179E-4,0.7385371343820477,2
500,8.824570732103625E-4,0.9292032474017035,2
500,8.678564626482057E-4,0.9138292024081636,2
500,8.426203670861992E-4,0.8872562815717454,2
500,8.789361660977784E-4,0.9254958281717678,2
500,8.87521709246944E-4,0.9345361711154639,2
500,8.64931538234199E-4,0.9107493367167797,2
500,8.568441057119725E-4,0.9022334906876284,2
500,8.877207165763218E-4,0.9347457204095071,2
500,7.857402159067317E-4,0.8273630326045385,2
500,9.384272699333143E-4,0.9881383391263083,2
500,8.363335296321284E-4,0.8806364130755283,2
500,8.133703697610912E-4,0.8564568315745869,2
500,8.659529552066135E-4,0.9118248609507982,2
500,8.293059039827968E-4,0.8732365147993141,2
500,0.009154409024634505,0.8773128704510478,3
500,0.008459721410687002,0.8107374767780077,3
500,0.008836925870995833,0.8468868695929843,3
500,0.008660117256366928,0.8299424144344766,3
500,0.009180800451709999,0.8798420931000025,3
500,0.010243854166162738,0.9817198552974828,3
500,0.009424542134910872,0.9032010794815474,3
500,0.009838975708901689,0.9429183247379866,3
500,0.009020573977997595,0.8644867875639917,3
500,0.009931326016302651,0.9517687172706941,3
500,0.008866664159406748,0.8497368387278431,3
500,0.009711964283079143,0.9307461836124805,3
500,0.009706926569096103,0.9302633942480246,3
500,0.009922934959723424,0.950964560288651,3
500,0.00998286054865643,0.9567075296380443,3
500,0.008675445282707996,0.8314113759754613,3
500,0.00967503363364636,0.9272069344949997,3
500,0.007977333919805657,0.7645078672908253,3
500,0.009066171163177933,0.8688565942120672,3
500,0.008857535720024779,0.8488620146583282,3
500,0.007826815666323199,0.7500829491270615,3
500,0.009440486401750535,0.9047290984362062,3
500,0.010010196679699828,0.9593272880001813,3
500,0.01003027661086486,0.961251648382315,3
500,0.009722305528293828,0.9317372369397809,3
500,0.008525355239094685,0.817027495308323,3
500,0.009062393241020709,0.8684945370084644,3
500,0.009445637520928753,0.9052227559885526,3
500,0.009693004804809321,0.9289292018435438,3
500,0.009712901221812712,0.9308359751443612,3
500,0.009386574046163181,0.8995624073580776,3
500,0.009891520584064006,0.9479539633173962,3
