timestamp,threshold,averOut,label
0,0.004648931857497343,0.994585052233752,3
0,0.004629659091526057,0.990461867481253,3
0,0.0046158129196858435,0.9874996396050307,3
0,0.00464619364387597,0.9939992431874763,3
0,0.004627986058105908,0.9901039413849854,3
0,0.004613165883304877,0.9869333368718594,3
0,0.004611280411504523,0.9865299620480239,3
0,0.004598216397249542,0.983735067715637,3
0,0.00461954532407678,0.9882981442357515,3
0,0.0045869225808977876,0.9813188866937506,3
0,0.004584543385075284,0.9808098853416265,3
0,0.004623629984524074,0.9891720099642364,3
0,0.004575788296793295,0.9789368357458983,3
0,0.004628877065575029,0.990294562099029,3
0,0.004643979201930652,0.9935254890165478,3
0,0.004623803130533093,0.9892090525447051,3
0,0.004596206621365258,0.9833050994747334,3
0,6.126540476945044E-4,0.9860799619810799,4
0,6.152111850896163E-4,0.9901957300149994,4
0,6.148783806876284E-4,0.9896600741202992,4
0,6.091454031435477E-4,0.9804327225668752,4
0,6.163598316386298E-4,0.9920445015193146,4
0,6.116651992522768E-4,0.9844883889914193,4
0,6.144966257484656E-4,0.9890456312755775,4
0,6.149439518394531E-4,0.9897656123096604,4
0,6.15889762807203E-4,0.9912879155518078,4
0,6.161796995019428E-4,0.9917545749430283,4
0,6.163144749643927E-4,0.9919714989695465,4
0,6.116148254623624E-4,0.9844073112852807,4
0,6.116822048704803E-4,0.9845157599023187,4
0,6.096521496136059E-4,0.9812483419883243,4
0,6.12068452788592E-4,0.9851374342939923,4
0,6.173841627996226E-4,0.9936931847135068,4
0,6.110401082308083E-4,0.983482291450721,4
0,6.1674257095758E-4,0.9926605287446293,4
0,6.166574133420471E-4,0.992523465717619,4
0,6.148614518916869E-4,0.9896328268564949,4
0,6.080849635169654E-4,0.9787259220150816,4
0,6.116183797577213E-4,0.9844130320006593,4
0,6.140117515137217E-4,0.9882652156906956,4
0,6.133027629666673E-4,0.9871240832650544,4
0,6.120706773564891E-4,0.9851410147842146,4
0,6.141684977721956E-4,0.9885175021893782,4
0,6.127256921372166E-4,0.9861952752636931,4
0,6.091375223719877E-4,0.9804200382943246,4
0,6.167601421170148E-4,0.9926888099063919,4
0,6.177587178151527E-4,0.9942960391251664,4
0,6.167806221897491E-4,0.9927217730271273,4
0,6.113465600515372E-4,0.983975532294996,4
0,6.08598993876293E-4,0.9795532650141043,4
0,6.142409290233479E-4,0.9886340818572206,4
0,6.134889670162383E-4,0.9874237827166661,4
0,6.164119246456316E-4,0.9921283463425996,4
0,6.111985155627744E-4,0.9837372514831739,4
0,6.158867329616276E-4,0.9912830389497173,4
0,6.13270308968506E-4,0.9870718478519473,4
0,6.1271437329419E-4,0.9861770573406362,4
0,6.13784427440016E-4,0.9878993326694363,4
0,6.126762933574322E-4,0.9861157668574808,4
0,6.15779042122326E-4,0.9911097082109033,4
0,6.155078973248165E-4,0.9906732947853727,4
0,6.165391548847505E-4,0.9923331261687106,4
0,6.16110677097248E-4,0.9916434818874067,4
0,6.08690762162399E-4,0.9797009680586121,4
0,6.159002814438894E-4,0.9913048455254249,4
0,6.1320213455482E-4,0.9869621196562248,4
0,6.076409173619675E-4,0.9780112201090291,4
0,6.142720006870156E-4,0.9886840923730139,4
0,6.174210327769384E-4,0.9937525277407285,4
0,6.142237359046403E-4,0.9886064091601978,4
0,6.122138748468443E-4,0.9853714942470967,4
0,6.120979007663032E-4,0.9851848314520639,4
0,6.145197029450056E-4,0.989082774523341,4
0,6.153607713787648E-4,0.990436492387943,4
0,6.173372215566553E-4,0.9936176317660403,4
0,6.094440403438736E-4,0.9809133856103199,4
0,6.125735748463997E-4,0.9859504391887337,4
0,6.127096132248598E-4,0.9861693959059296,4
0,6.133234163986005E-4,0.9871573254111761,4
0,6.111940367415485E-4,0.983730042723384,4
0,6.152108701921281E-4,0.9901952231806703,4
0,6.165011354068574E-4,0.9922719329954076,4
0,6.128654926884218E-4,0.9864202872794239,4
0,6.129362493992044E-4,0.9865341717382647,4
0,6.125422376076082E-4,0.9859000012240252,4
0,6.1435752622895E-4,0.988821747585538,4
0,6.100040184432964E-4,0.9818146824924134,4
0,6.105822284701884E-4,0.9827453240567356,4
0,6.155623738057946E-4,0.990760975861657,4
0,6.082517660036317E-4,0.9789943942308929,4
0,6.142096164705268E-4,0.9885836836251162,4
0,6.170822586420555E-4,0.9932072634316087,4
0,6.146354143644094E-4,0.989269014559583,4
0,6.091292200985707E-4,0.9804066756054037,4
0,6.17403261025326E-4,0.9937239237215104,4
0,6.109975091746169E-4,0.9834137273469372,4
0,6.153156740443255E-4,0.9903639072511979,4
0,6.124001579836433E-4,0.9856713209913153,4
0,6.109255458460186E-4,0.9832979008105823,4
0,6.107853007936003E-4,0.9830721733605196,4
0,6.051908187714432E-4,0.9740677333499261,4
0,6.147967709267305E-4,0.989528721442183,4
0,6.126849653789898E-4,0.9861297246640438,4
0,6.06043090442464E-4,0.9754394830676016,4
0,6.116326253988988E-4,0.9844359606687445,4
0,6.149295465912557E-4,0.9897424267506189,4
0,6.144266711240687E-4,0.9889330377921504,4
200,2.5169230003847543E-4,0.9442708888791486,0
200,2.6458687539231515E-4,0.992647307741498,0
200,2.5503506262489813E-4,0.9568118899280913,0
200,2.4113179590559128E-4,0.9046511761463949,0
200,2.5328364169798E-4,0.9502411056998503,0
200,2.536687999259831E-4,0.9516860990598379,0
200,2.6260931499203324E-4,0.9852281188481511,0
200,2.419950656336151E-4,0.9078898945072622,0
200,2.557909181037588E-4,0.9596476235789771,0
200,2.5545489983012264E-4,0.9583869879779773,0
200,2.4564045913314664E-4,0.9215662722096819,0
200,2.6318871955955276E-4,0.9874018637974747,0
200,2.6246309693157426E-4,0.9846795543592942,0
200,2.3968007276200007E-4,0.8992047643849078,0
200,2.505746670465738E-4,0.9400778790074032,0
200,2.6042644419937906E-4,0.9770386694952197,0
200,2.619735279963479E-4,0.9828428446404704,0
200,2.472553857192725E-4,0.9276249723078672,0
200,2.450743558198853E-4,0.9194424294114356,0
200,2.5633452668888493E-4,0.961687073183915,0
200,2.602362862500821E-4,0.9763252562689008,0
200,2.4901935228525295E-4,0.9342428238550018,0
200,2.6318280210217655E-4,0.9873796633458293,0
200,2.5313306553656083E-4,0.9496761909775264,0
200,2.5478751132442326E-4,0.955883154776055,0
200,2.5556138176002796E-4,0.9587864749173309,0
200,2.5364705105882044E-4,0.9516045041039148,0
200,2.3831891262568575E-4,0.89409811673765,0
200,2.362681998273133E-4,0.8864044828972067,0
200,2.539459241370805E-4,0.9527257825348702,0
200,2.4600164133374905E-4,0.9229213150042291,0
200,2.564075062402136E-4,0.9619608696639528,0
200,2.5794962935393636E-4,0.9677464338752276,0
200,2.5226679045853924E-4,0.9464261974822457,0
200,2.613789532274712E-4,0.9806121858343547,0
200,2.529893320177849E-4,0.9491369477129707,0
200,2.5931427609326703E-4,0.9728661621678961,0
200,2.6324054442911174E-4,0.9875962945195788,0
200,2.483974366168764E-4,0.9319095905344115,0
200,2.4630076663301567E-4,0.924043539689615,0
200,2.6226447568181204E-4,0.9839343894733023,0
200,2.360839935427533E-4,0.8857133984578656,0
200,2.5388761543913293E-4,0.952507026513999,0
200,2.3861649085559156E-4,0.8952145373020506,0
200,2.4399705933482617E-4,0.9154007495134903,0
200,2.600112063966236E-4,0.975480826966687,0
200,2.637309697872486E-4,0.9894362172696429,0
200,2.448920672493481E-4,0.9187585396360736,0
200,2.5493460140287044E-4,0.9564349908040121,0
200,2.524368871393112E-4,0.9470643470955766,0
200,2.3936522102264984E-4,0.8980235390087802,0
200,2.3691064111832827E-4,0.8888147219423689,0
200,0.0019200011203998194,0.9095142056725777,1
200,0.0019174409382644684,0.9083014344942327,1
200,0.0019318664814532665,0.9151348869934808,1
200,0.002065046327355711,0.978222851094426,1
200,0.0020123897767829863,0.9532791777502996,1
200,0.002088223461421261,0.9892019762915018,1
200,0.0020950735612778955,0.9924469031114337,1
200,0.002020903220882174,0.9573120391195671,1
200,0.001968454948643175,0.9324670282716468,1
200,0.0020772701277989775,0.9840133269604725,1
200,0.001927971353858818,0.9132897454243339,1
200,0.0020312787342660265,0.9622269720919991,1
200,0.0020894232355463793,0.9897703153402654,1
200,0.001983849833637157,0.9397596628685507,1
200,0.001946835841608747,0.922225948330155,1
200,0.0019147613607027947,0.9070321051008018,1
200,0.0018703644072470484,0.8860010445313283,1
200,0.0020331379226241043,0.9631076789857225,1
200,0.0019187270716358724,0.9089106823531287,1
200,0.0020123351848289847,0.9532533172665985,1
200,0.0020899692952699896,0.9900289865829499,1
200,0.002032264617318751,0.962693989861967,1
200,0.002018118999187748,0.9559931392731464,1
200,0.0019030580314346502,0.9014881790530793,1
200,0.0020121792692670676,0.9531794592792555,1
200,0.00208497494663064,0.987663138465828,1
200,0.00202273573951313,0.9581801124291631,1
200,0.0020347864011177642,0.9638885715548983,1
200,0.0019905880932063764,0.9429516103807678,1
200,0.0019980141329846344,0.9464693628437502,1
200,0.001942271849805759,0.9200639624149977,1
200,0.0018694877997073272,0.8855857911225126,1
200,0.00207419363541169,0.9825559770140835,1
200,0.0019852219968542898,0.9404096634988753,1
200,0.00201010435160951,0.9521965603293027,1
200,0.0020372420194511996,0.965051810333376,1
200,0.0020924202842946115,0.9911900324345152,1
200,0.00209830375468588,0.9939770620058305,1
200,0.001747592047901502,0.8278431592560009,1
200,0.0020918674277126733,0.9909281414857913,1
200,0.0020050475374653086,0.9498011219877669,1
200,0.0019911000608538393,0.9431941320351903,1
200,0.0020434380265743303,0.9679868901294556,1
200,0.001887210406635368,0.893981079329036,1
200,0.002042784716406738,0.9676774138110189,1
200,0.0020941449514332053,0.992007015948713,1
200,0.0020926735684078475,0.9913100143952608,1
200,0.002085797149827508,0.9880526202632891,1
200,0.002035033180036793,0.9640054719723681,1
200,0.0020972638001158263,0.993484430285636,1
200,0.002026385016428435,0.9599087932927514,1
200,0.0018618423105066094,0.8819640843622993,1
200,0.00205277523074218,0.9724099707941981,1
200,0.0020803728135340314,0.9854830848276874,1
200,0.001962661175787255,0.9297224888748146,1
200,0.001962534703563595,0.9296625783451699,1
200,0.0020751930648452194,0.983029411772899,1
200,0.001865042263144958,0.8834799180517356,1
200,0.002037824528809665,0.9653277479517618,1
200,0.002097139670955087,0.9934256296767036,1
200,0.0020801108574261037,0.9853589948993579,1
200,0.0020823051904358338,0.9863984615033722,1
200,0.0019381872866946215,0.9181290842870244,1
200,0.0018973708622062888,0.8987941383318001,1
200,0.001919886862148622,0.9094600809632349,1
200,0.0019023949580988853,0.9011740778726824,1
200,0.0020340229561271904,0.9635269238158428,1
200,0.0020204150971672914,0.9570808124561581,1
200,0.001920407189820577,0.9097065628033857,1
200,0.0020424092009667895,0.9674995302548826,1
200,0.0019854547441263385,0.9405199170544647,1
200,0.0020977693751385576,0.9937239237215104,1
200,0.0020079474012917663,0.9511748020948545,1
200,0.0020690644032288247,0.980126233882716,1
200,0.0019784646673555724,0.9372086824649611,1
200,0.001956022790343392,0.9265778522390472,1
200,0.002089599291632017,0.9898537139951834,1
200,0.0020031518007578484,0.9489031019567729,1
200,0.0020786178818612186,0.9846517648511263,1
200,0.0020410841541527083,0.9668718489021045,1
200,0.0019917079027263933,0.9434820697931513,1
200,0.002075464556613983,0.9831580187918171,1
200,0.0019879266995627524,0.9416908948009464,1
200,0.0020336458184594796,0.9633482718022411,1
200,0.0019291126638013548,0.9138303896952062,1
200,0.0020738262394407337,0.9823819396913229,1
200,0.001995043160895552,0.9450619983943407,1
200,0.0020186551684275252,0.9562471253438007,1
200,0.001907866255576611,0.9037658590579015,1
200,0.001004585768555156,0.9458750110343154,2
200,0.0010051394144644555,0.9463963003527186,2
200,9.708679399717356E-4,0.9141277451644575,2
200,0.0010179574919323632,0.9584652540905697,2
200,9.224785437200723E-4,0.8685663584256079,2
200,9.935460889079662E-4,0.9354805206533502,2
200,0.00101740049984989,0.9579408141585635,2
200,0.0010238279065063198,0.9639925854780166,2
200,0.001036488324094209,0.9759130934132096,2
200,0.0010145800862834977,0.9552852333244158,2
200,0.0010454814655183914,0.9843806508981876,2
200,0.0010432462174135501,0.9822760368453008,2
200,0.0010471405961155178,0.985942817336322,2
200,0.0010445104864023743,0.983466418474412,2
200,9.90948464186886E-4,0.9330347082711494,2
200,0.0010482118422999263,0.9869514569450188,2
200,0.0010397731317964805,0.979005927911652,2
200,9.078109738141527E-4,0.854756001678705,2
200,9.588127182541629E-4,0.9027770637870673,2
200,0.0010034493693055922,0.9448050260849301,2
200,0.0010338889252288156,0.9734656105725729,2
200,0.0010468248798096611,0.9856455523604152,2
200,8.941826047600839E-4,0.8419241120253834,2
200,9.909919340614045E-4,0.9330756376465467,2
200,0.001043833520640862,0.9828290164554074,2
200,0.0010430408766853435,0.9820826967944684,2
200,0.0010086225843417825,0.9496759041946976,2
200,0.0010048082628509108,0.9460845021509919,2
200,0.0010457831492686413,0.9846647034196631,2
200,0.001010289828535127,0.9512457100481537,2
200,0.0010138349663973772,0.9545836602954452,2
200,0.001006298138030607,0.9474873049241805,2
200,9.723566387472342E-4,0.9155294402857479,2
200,9.556502355407383E-4,0.8997994052684138,2
200,0.0010047568988543593,0.9460361400077826,2
200,9.714105161817292E-4,0.9146386117272526,2
200,9.842974250691909E-4,0.9267723741870347,2
200,0.0010122485601808642,0.9530899680249413,2
200,9.764070189253043E-4,0.9193431050972009,2
200,9.993588716117484E-4,0.9409535883357519,2
200,0.0010022222490343278,0.9436496221000698,2
200,0.0010163485565561265,0.9569503493264498,2
200,9.343288468874449E-4,0.8797240972569272,2
200,9.993906963127596E-4,0.9409835531136359,2
200,9.598887472412468E-4,0.9037902066782861,2
200,9.743998109837364E-4,0.9174532039127461,2
200,0.0010408206350436603,0.9799922121857261,2
200,0.0010395867726651846,0.978830460120958,2
200,9.804756558169944E-4,0.9231739596496767,2
200,9.853648086989202E-4,0.9277773769793799,2
200,0.0010327209695839127,0.9723659134704538,2
200,9.653269438641834E-4,0.9089105801214865,2
200,0.0010430708937000503,0.9821109595322112,2
200,9.813426647720467E-4,0.923990298214881,2
200,9.87908811399806E-4,0.9301727011598454,2
200,0.007715019694132932,0.9513193656189346,3
200,0.0077132740426656,0.9511041137968612,3
200,0.007692384239907624,0.9485282455948999,3
200,0.00771394903315754,0.9511873451497351,3
200,0.007704562326640295,0.9500298943533324,3
200,0.007994733171508658,0.9858101198103336,3
200,0.00767544371033521,0.9464393521785508,3
200,0.007835110720486918,0.9661274832306732,3
200,0.008070445304809484,0.9951459895134496,3
200,0.00758775032602126,0.9356261050266393,3
200,0.008004066231122705,0.9869609555441777,3
200,0.007151446756861224,0.8818266267250807,3
200,0.007340799881491002,0.9051752767016649,3
200,0.007711430862741991,0.950876835990042,3
200,0.007707555390797714,0.950398961446921,3
200,0.008067912124873637,0.9948336295681598,3
200,0.008010336455434738,0.9877341208828675,3
200,0.007996264346067183,0.9859989250327981,3
200,0.007655016254196224,0.9439204947568223,3
200,0.007865570213743957,0.9698833655162878,3
200,0.007651755027084293,0.9435183611745035,3
200,0.007805238973091018,0.9624440743854299,3
200,0.007697786413552787,0.9491943738238386,3
200,0.007585588653966575,0.9353595547689254,3
200,0.007676034346757235,0.9465121820465989,3
200,0.007661633606887736,0.944736463609028,3
200,0.00789421517665624,0.973415502701448,3
200,0.007756028977107152,0.9563761155185091,3
200,0.007540824427059486,0.9298397923273519,3
200,0.007157897919490217,0.8826221031053141,3
