timestamp,threshold,averOut,label
0,1.107153127215653E-4,0.9923831322488775,0
0,1.1079920207968012E-4,0.993135064225782,0
0,1.10189951345684E-4,0.9876741199637312,0
0,0.0012297345978468687,0.9857676470000031,1
0,0.0012414447487027356,0.9951546219419249,1
0,0.0012306830081362395,0.9865279022461192,1
0,0.0012399898422418736,0.9939883542602317,1
0,0.0012374067101824354,0.9919176895683695,1
0,0.001232070320519438,0.987639985833939,1
0,0.0012391302048725815,0.9932992602815113,1
0,0.0012348972654123728,0.9899060933502977,1
0,0.0012364589009122462,0.9911579161052865,1
0,0.0012412316817087543,0.9949838252922429,1
0,0.0012366589520428,0.99131827910767,1
0,0.0012416226447688867,0.9952972252214028,1
0,0.0012386984112030689,0.9929531301243779,1
0,0.001238218440082436,0.9925683804368903,1
0,0.0012398933100039784,0.993910973045475,1
0,0.001239639583102831,0.9937075830044347,1
0,0.0012405129625857746,0.9944076927999522,1
0,0.001237950210348792,0.9923533647791601,1
0,0.0012344724363780324,0.9895655461149084,1
0,0.0012388196935266133,0.9930503512572243,1
0,0.001239770465809944,0.9938124999015032,1
0,0.001232816756644754,0.9882383365546367,1
0,0.0012287185389810156,0.9849531639732109,1
0,0.0012350931727097745,0.9900631346142645,1
0,0.0012355298990398235,0.9904132188417956,1
0,0.001231481333949315,0.9871678482634735,1
0,0.0012389299882410334,0.9931387646118627,1
0,0.0012407514961696852,0.9945989037247761,1
0,0.0012372698630702531,0.9918079915440878,1
0,0.0012379488082638014,0.9923522408537014,1
0,0.0012366285358741758,0.9912938972003643,1
0,0.0012406828995629804,0.9945439159935193,1
0,0.0012357687503340795,0.9906046844464341,1
0,0.0012370298783557024,0.9916156173783184,1
0,0.0012295147900162349,0.9855914468277257,1
0,0.0012424657838141864,0.9959730939773394,1
0,0.0012413439263343588,0.9950738017153381,1
0,0.0012441532142058109,0.9973257551853273,1
0,0.0012404664030008742,0.9943703701674648,1
0,0.0012275291376628431,0.9839997278896799,1
0,0.001239909300305766,0.9939237910325395,1
0,0.0012417145457168527,0.9953708939474776,1
0,0.0012365902109487089,0.9912631755538682,1
0,0.0012370889466657659,0.9916629671309606,1
0,0.0012415767646958198,0.9952604472924493,1
0,0.0012410177187723397,0.994812310446077,1
0,0.001231766201607356,0.9873962010490788,1
0,0.0012378687821103574,0.9922880910825906,1
0,0.0012301566957437348,0.9861060049280681,1
0,0.0012331844312548422,0.9885330682275381,1
0,0.0012380554488129354,0.9924377249926195,1
0,0.0012285372417750603,0.984807834305789,1
0,0.001225328024398723,0.9822352933141615,1
0,0.0012407691999510716,0.9946130952543555,1
0,0.0012417042277196142,0.9953626229369057,1
0,0.001225841962469798,0.9826472712514451,1
0,0.0012314847677919604,0.9871706008663446,1
0,0.0012339971069495407,0.9891845172546206,1
0,0.0012332459213357568,0.9885823592961014,1
0,0.0012374468758840989,0.9919498867996163,1
0,0.001241740191893632,0.9953914521812481,1
0,0.0012412463566723948,0.9949955888909927,1
0,0.0012326788544382702,0.9881277927561295,1
0,0.0012355857686412067,0.9904580044773227,1
0,0.0012312188035951985,0.9869574012858112,1
0,0.0012220611451969684,0.979616530022159,1
0,0.0012422349723870934,0.9957880732112452,1
0,0.0012402907522729694,0.994229566773754,1
0,0.0012424673038451723,0.9959743124494967,1
0,0.0012395586576511859,0.9936427123468227,1
0,0.0012369508238092481,0.9915522464571626,1
0,0.0012390849465961755,0.9932629807910276,1
0,0.0012365772413551832,0.9912527789969895,1
0,0.00123540419002061,0.9903124492250882,1
0,0.0012425258507526894,0.996021244240603,1
0,0.0012298483677221496,0.9858588460786103,1
0,0.0012396197424970248,0.9936916785748653,1
0,0.0012344736722195524,0.9895665367779258,1
0,0.0012277014143921127,0.9841378266520814,1
0,0.0012323145031109368,0.9878357250601766,1
0,0.0012358791703498413,0.9906931982438907,1
0,0.001239384192632039,0.9935028594292019,1
0,0.001242826743958205,0.9962624432665705,1
0,0.0012354816487213783,0.9903745409002592,1
0,0.0012328458780952072,0.9882616806028083,1
0,0.0012390669860378224,0.9932485834264438,1
0,0.0012377820540400652,0.9922185689873917,1
0,0.0012383233325614562,0.992652463305188,1
0,0.0012349524839662695,0.9899503570995983,1
0,0.0012360193625589298,0.9908055777315646,1
0,0.0012419760426867178,0.9955805125539093,1
0,0.001235469023539145,0.9903644204269433,1
0,0.001235527563778913,0.9904113468731147,1
0,0.0012335626267199922,0.9888362335238873,1
0,0.0012428132139317722,0.9962515974610253,1
0,0.0012309138628093185,0.9867129576786317,1
0,0.0012372860486446272,0.9918209660636257,1
0,0.0012401644716708393,0.9941283389704202,1
0,0.0012427553947692107,0.9962052490376098,1
0,0.0012328643727614972,0.9882765061136971,1
0,0.001239282360469394,0.9934212297413528,1
0,0.0012376477864777676,0.9921109387562945,1
0,0.0012396862737218154,0.9937450106751646,1
0,0.001235770290538427,0.9906059190897613,1
0,0.0012375932965569174,0.9920672590865871,1
0,0.0012408598660202594,0.9946857740891565,1
0,0.0012412398488000481,0.9949903721149328,1
0,0.0012395578978665902,0.9936421032958336,1
0,0.0012408662578544032,0.9946908978478236,1
0,0.0012423697813775665,0.9958961374566244,1
0,0.0012355829186101765,0.990455719863726,1
0,0.0012406959196437173,0.9945543530214555,1
0,0.001235155664337503,0.9901132285328473,1
0,0.0012215618895629488,0.9792163216743898,1
0,0.001242925786053397,0.9963418364082308,1
0,0.0012409610596984385,0.9947668919614231,1
0,0.00123704818503609,0.9916302921978134,1
0,0.0012361975009503733,0.990948375261439,1
0,0.001238149218303626,0.9925128915613737,1
0,0.0012340657723396526,0.9892395601233498,1
0,0.0012419790959680586,0.9955829600950034,1
0,0.0012405237437065238,0.9944163350549978,1
0,0.0012432760554337314,0.9966226158735504,1
0,0.0012437471691050502,0.9970002653404016,1
0,0.0012426377441035442,0.9961109390783185,1
0,0.0012308290344565822,0.9866449584161713,1
0,0.0012426672606154854,0.9961345998117603,1
0,0.0012376644023111042,0.9921242581757528,1
0,0.0012331506508148,0.9885059894863583,1
0,0.0012296951261480439,0.9857360060884262,1
0,0.0012381360254339019,0.9925023160240439,1
0,0.001235476280486699,0.9903702376692388,1
0,0.001236062558436499,0.9908402039823556,1
0,0.001242903994726383,0.9963243682608816,1
0,0.0012322351192383617,0.9877720901478833,1
0,0.0012412122260104996,0.9949682294084459,1
0,0.0012419158996005073,0.9955323012498761,1
0,0.0012384944258564475,0.9927896134147453,1
0,0.0012370463252443387,0.9916288013700023,1
0,0.0012408110816487978,0.99464666804534,1
0,0.0012343669099523788,0.9894809550686007,1
0,0.0012334804194478674,0.9887703353460604,1
0,0.0012338478323538882,0.9890648572343441,1
0,0.0012390548734875712,0.9932388738840912,1
0,0.001232628862104649,0.988087718397672,1
0,0.001235532223028585,0.9904150817746082,1
0,0.0012352758664114167,0.990209583726703,1
0,0.0012415839036877068,0.9952661699802932,1
0,0.0012420688081707988,0.9956548743008468,1
0,0.0012403853428598144,0.9943053915414606,1
0,0.0012296817932828646,0.9857253183293286,1
0,0.0012329799887022598,0.9883691850169993,1
0,0.0012427120129595692,0.9961704737417957,1
0,0.0012382035782197932,0.9925564670180169,1
0,0.0012375134941136107,0.9920032886437768,1
0,0.0012362726709650126,0.9910086323027433,1
0,0.0012326310433185144,0.9880894668806889,1
0,0.001243704657119539,0.9969661873043766,1
0,0.0012395889578254052,0.9936670012718445,1
0,0.0012348999832723757,0.9899082720142667,1
0,0.0012348424016617597,0.9898621140148848,1
0,0.0012210565226438376,0.978811214458901,1
0,0.0012414242246177934,0.9951381696285919,1
0,0.001236755383456147,0.9913955795004528,1
0,0.0012380710072001275,0.9924501967525914,1
0,0.001241697248260352,0.9953570281320215,1
0,0.0012405069069278596,0.9944028385235382,1
0,0.0012373932014793716,0.9919068608558519,1
0,0.0012398257249798114,0.9938567962089754,1
0,0.0012376621369657522,0.9921224422520882,1
0,0.0012353809255588463,0.9902938001980772,1
0,0.0012397534302966912,0.9937988440623945,1
0,4.07819777766939E-4,0.9916758566144109,2
0,4.075872157797659E-4,0.9911103467484876,2
0,4.0727802797888544E-4,0.9903585095546866,2
0,4.067132979803086E-4,0.9889852826156671,2
0,4.086128727675653E-4,0.9936043878112774,2
0,4.0794782591076787E-4,0.9919872251640548,2
0,4.072858699331222E-4,0.9903775784598973,2
0,4.079550669434139E-4,0.9920048328369621,2
0,4.064543405551313E-4,0.9883555882250578,2
0,4.0901020559164865E-4,0.994570563043978,2
0,4.0831020804396145E-4,0.9928684124726357,2
0,4.0566646347881897E-4,0.9864397452052879,2
0,4.069867366836158E-4,0.9896501904379863,2
0,4.033890993688853E-4,0.9809019877750143,2
0,4.0674459967104465E-4,0.9890613974405638,2
0,4.0779229371472407E-4,0.9916090249585929,2
0,4.054576847771054E-4,0.9859320680175893,2
0,4.0467655239368133E-4,0.9840326257450666,2
0,4.0595570025549644E-4,0.9871430684473498,2
0,4.0831858399192715E-4,0.9928887798648679,2
0,4.0545398461276476E-4,0.9859230705048588,2
0,4.056545726834069E-4,0.9864108309265576,2
0,4.0437936876937854E-4,0.9833099785335557,2
0,4.073934474789534E-4,0.9906391696350452,2
0,4.067221919520654E-4,0.9890069096615866,2
0,4.0582441830592017E-4,0.9868238364068712,2
0,4.0726538899113913E-4,0.9903277759324266,2
0,4.059134325607121E-4,0.9870402881146698,2
0,4.0676322941094666E-4,0.9891066984884359,2
0,4.088353782680633E-4,0.9941454437993317,2
0,4.052516726148782E-4,0.9854311180916971,2
0,4.074671768748834E-4,0.9908184538822853,2
0,4.073739444182678E-4,0.9905917449747752,2
0,4.0888379753155444E-4,0.9942631826075429,2
0,4.077447377254814E-4,0.9914933853331005,2
0,4.074360788336284E-4,0.9907428342620955,2
0,4.06993629706782E-4,0.989666951872879,2
0,4.0657250349370204E-4,0.9886429193936657,2
0,4.0871993095030674E-4,0.9938647160760297,2
0,4.081657734898671E-4,0.992517197872548,2
0,4.063617842771499E-4,0.9881305235488058,2
0,4.0593836200152576E-4,0.9871009078440738,2
0,4.080755258672142E-4,0.9922977470430866,2
0,4.0275707171491515E-4,0.9793651163447302,2
0,4.08891734209335E-4,0.9942824818474665,2
0,4.084415797196983E-4,0.9931878626959293,2
0,4.066380289074399E-4,0.9888022544096238,2
0,4.090430570749931E-4,0.9946504464254683,2
0,4.0623668531113E-4,0.9878263263738462,2
0,4.0894697358957087E-4,0.9944168048075107,2
0,4.0694097694474185E-4,0.9895389186686405,2
0,4.0822021013250346E-4,0.9926495688539487,2
0,4.057564603240637E-4,0.9866585862313151,2
0,4.091863774490258E-4,0.9949989517271665,2
0,4.07736596388635E-4,0.9914735884335109,2
0,4.0732609890506535E-4,0.9904754013277113,2
0,4.048242910626551E-4,0.9843918748033439,2
0,4.0719296942864946E-4,0.9901516767445431,2
0,4.077521214364689E-4,0.9915113399501095,2
0,4.06037359230224E-4,0.9873416346722559,2
0,4.07762071534724E-4,0.9915355351283438,2
0,4.0685645816779297E-4,0.9893333983993939,2
0,4.0397173466881633E-4,0.9823187541793231,2
0,4.090401812765112E-4,0.9946434534837856,2
0,4.052036182212482E-4,0.9853142665200837,2
0,4.0729722067486747E-4,0.9904051795159449,2
0,4.054858459054069E-4,0.9860005460869572,2
0,4.0659938055755276E-4,0.9887082750648972,2
0,4.0593654307250393E-4,0.9870964848413304,2
0,4.0466592374637205E-4,0.9840067805715371,2
0,4.0818058131630793E-4,0.9925532053561741,2
0,4.066096445764846E-4,0.9887332335890332,2
0,4.0291767474457703E-4,0.9797556470538755,2
0,4.082834626053207E-4,0.9928033768681346,2
0,4.0668573201001814E-4,0.9889182517635812,2
0,4.069339516049961E-4,0.989521835485847,2
0,4.075356872862637E-4,0.9909850473743042,2
0,4.05779153086075E-4,0.986713767135806,2
0,4.06393519350263E-4,0.9882076922089098,2
0,4.0719057702786704E-4,0.990145859257936,2
0,4.038009090934626E-4,0.9819033657945369,2
0,4.062630422538356E-4,0.9878904172913551,2
0,4.0577772139294973E-4,0.9867102857560794,2
0,4.0781253808035373E-4,0.9916582522146553,2
0,4.054753303625415E-4,0.9859749759440969,2
0,4.066313103578707E-4,0.9887859172338357,2
0,4.041112151599337E-4,0.9826579222213127,2
0,4.054645280801116E-4,0.9859487085503459,2
0,4.073349261230929E-4,0.9904968660517787,2
0,4.077036910734868E-4,0.9913935741517969,2
0,4.076974777170277E-4,0.9913784654299425,2
0,4.076526867682593E-4,0.9912695494211807,2
0,4.0650787178979467E-4,0.9884857575691761,2
0,4.0598949585605597E-4,0.9872252475935359,2
0,4.008365682214701E-4,0.9746951198148378,2
0,4.0683796734275143E-4,0.9892884351441467,2
0,4.0656124575704205E-4,0.9886155444936376,2
0,4.086080060784126E-4,0.9935925537159307,2
0,4.086221824807087E-4,0.993627025795651,2
0,4.067156067164016E-4,0.9889908966588488,2
0,4.066604682320242E-4,0.9888568190424398,2
0,4.069625153872658E-4,0.9895912926696198,2
0,4.0718219961576545E-4,0.9901254883054346,2
0,4.061673095474296E-4,0.9876576286459612,2
0,4.0762303409890715E-4,0.991197444442747,2
0,0.004615747721066881,0.9874856911166823,3
0,0.004660868122102021,0.9971386776081859,3
0,0.004635474745044929,0.9917060591012081,3
0,0.0046524446467939564,0.9953365727621556,3
0,0.004647939701038041,0.9943727918663932,3
0,0.00463078742860313,0.9907032621123504,3
0,0.004655054931540754,0.9958950129094447,3
0,0.004654446567685897,0.9957648605185501,3
0,0.0046436351552526485,0.9934518842200695,3
0,0.004623033436205184,0.9890443853702244,3
0,0.004646930455513577,0.994156875491743,3
0,0.004638926964855959,0.9924446214906607,3
0,0.004651300671792939,0.9950918325785999,3
0,0.004632102713463946,0.9909846520535446,3
0,0.004647477161286577,0.9942738368511397,3
0,0.004610464588828185,0.986355426248397,3
0,0.00463859494915275,0.9923735905817033,3
0,0.004648443536282023,0.9944805815733222,3
0,0.004598250966658934,0.9837424634398376,3
0,0.004573358693065008,0.9784170502069666,3
0,0.004640771510401041,0.9928392406168465,3
0,0.0046416982070385466,0.9930374966145402,3
0,0.0046511212010286185,0.9950534368900897,3
0,0.00462530918918527,0.9895312563259515,3
0,0.004641318631401533,0.9929562908093492,3
0,0.004654368516520104,0.9957481623768724,3
0,0.004641018432076331,0.9928920666454576,3
0,0.004579948119971162,0.9798267816688462,3
0,0.004637015549539826,0.9920356963525195,3
0,0.004637959638319012,0.9922376731972101,3
0,0.00464313290282687,0.9933444331387372,3
0,0.004627107280671056,0.9899159371449286,3
0,0.00465394970233045,0.9956585619384357,3
0,0.00464018815922898,0.9927144393993369,3
0,0.004642357566586024,0.9931785589424191,3
0,0.00461686273012715,0.9877242343731639,3
0,0.004643112926126397,0.9933401593553625,3
0,0.004605616360061768,0.9853182039339611,3
0,0.0046533269260975035,0.9955253261864045,3
0,0.004651068897757314,0.9950422472118116,3
0,0.004652186904427616,0.9952814317721933,3
0,0.0046559610059845775,0.9960888570279781,3
0,0.004639460425668047,0.9925587492442862,3
0,0.004652793147003696,0.9954111303400964,3
0,0.004648998685548952,0.9945993493203169,3
0,0.0046372470182576295,0.992085216400101,3
0,0.004643074707891688,0.9933319830073044,3
0,0.004628260603057373,0.9901626770931572,3
0,0.004657807366133396,0.9964838643675874,3
0,0.00463210624545215,0.9909854076814566,3
0,0.004655317516922013,0.9959511900062792,3
0,0.0046289124472250875,0.9903021315926999,3
0,0.004648810353005057,0.994559057756846,3
0,0.004631564624466194,0.9908695341532742,3
0,0.004618839726924747,0.9881471899086454,3
0,0.004626588047056839,0.9898048531352794,3
0,0.004638599855929317,0.9923746403296408,3
0,0.004654708430388756,0.9958208830067226,3
0,0.004624861523597825,0.9894354834655783,3
0,0.004637037879010206,0.9920404734837283,3
0,0.004601878651886843,0.9845185646201698,3
0,0.0046523878867831105,0.9953244296161422,3
0,0.00464400405466906,0.9935308059716862,3
0,0.004635580264442078,0.9917286337524058,3
0,0.004638059381707495,0.9922590121383446,3
0,0.0046464828051851126,0.9940611058958518,3
0,0.004626136236328893,0.9897081934701717,3
0,0.00462719263975156,0.9899341987302013,3
0,0.004582573794033405,0.9803885141816886,3
0,0.004611280411504523,0.9865299620480239,3
0,0.004621761435134548,0.9887722554939302,3
0,0.0046104283709448865,0.9863476778523232,3
0,0.0046287302594610535,0.9902631546336128,3
0,0.004627472673082516,0.9899941086135104,3
0,0.004649986311034578,0.9948106403384083,3
0,0.00460762977572694,0.9857489508637715,3
0,0.004651390511668588,0.9951110527780251,3
0,0.004640782945019098,0.9928416869207601,3
0,0.004634400457239579,0.991476227684928,3
0,0.004645075163052898,0.9937599571876089,3
0,0.004630969844372757,0.9907422878505896,3
0,0.004617011315647297,0.9877560225218929,3
0,0.004648838687869683,0.9945651196725028,3
0,0.00460302361625909,0.9847635164682251,3
0,0.004624870544001675,0.9894374132763627,3
0,0.004654519040767158,0.9957803652937374,3
0,0.0046295229581816795,0.9904327433311086,3
0,0.004632269434572521,0.9910203201010795,3
0,0.004640540951619176,0.9927899152395054,3
0,0.00461792951581698,0.9879524607988388,3
0,0.004630826869604136,0.9907117000570759,3
0,0.004635673644832623,0.9917486114039298,3
0,0.0046281241085631185,0.9901334756791855,3
0,0.004649219864750994,0.99464666804534,3
0,0.004622739674361797,0.9889815384309047,3
0,0.004651745086316891,0.9951869099116449,3
0,0.004650425193064358,0.9949045340584913,3
0,0.004637947195402744,0.9922350111795887,3
0,0.0046295722774655915,0.9904432946198927,3
0,0.004650482257136507,0.9949167422548939,3
0,0.004650143462948504,0.9948442611677325,3
0,0.004632638319598919,0.9910992387741199,3
0,0.004639086311858868,0.992478711933814,3
0,0.004606313082605247,0.9854672596414956,3
0,0.004651397636705646,0.9951125770970671,3
0,0.004562577642570786,0.9761105694932004,3
0,0.004647911944980361,0.9943668537797693,3
0,0.004634835189601439,0.9915692336316877,3
0,0.004639324299289576,0.9925296265844169,3
0,0.0046433731043247425,0.9933958214633312,3
0,0.004650239847781312,0.9948648815848329,3
0,0.0046292858725439645,0.9903820216086573,3
0,0.0046547250057678005,0.9958244291168264,3
0,0.004634210211563529,0.9914355268290214,3
0,0.00462682958220194,0.98985652677823,3
0,0.004639944471910635,0.9926623053238816,3
0,0.0046493974049348265,0.9946846507085457,3
0,0.004649478625924798,0.9947020269973429,3
0,0.0045974857396914775,0.983578752005313,3
0,0.004642065893343273,0.9931161588349817,3
0,0.004621664671986539,0.9887515541406804,3
0,0.004626327536579122,0.9897491199399927,3
0,0.00464496075801486,0.9937354815565994,3
0,0.004650350524533815,0.9948885595923932,3
0,0.004648163642890914,0.9944207016285201,3
0,0.004645064936675755,0.9937577693728255,3
0,0.004638051844686401,0.9922573996800965,3
0,0.004647750575397166,0.9943323306290219,3
0,0.0046036734796307535,0.9849025471994259,3
0,0.004642891849732294,0.9932928626249055,3
0,0.0046277029006860215,0.9900433631390827,3
0,0.004640704716043723,0.9928249507387845,3
0,0.004641109866339091,0.9929116279455135,3
0,0.004619409848041246,0.9882691607092108,3
0,0.004599512466449816,0.984012346689123,3
0,0.004601700914784763,0.9844805398285887,3
0,0.004639324676599893,0.9925297073055832,3
0,0.004609780303302646,0.9862090312966055,3
0,0.004646996591936652,0.9941710246124046,3
0,0.004651888284402886,0.9952175454813208,3
0,0.004628399225902783,0.9901923338431741,3
0,0.0046452280940129185,0.9937926749928,3
0,0.004656174818854878,0.9961345998117603,3
0,0.004616487134689765,0.987643880085521,3
0,0.004635429376533707,0.9916963530344197,3
0,0.004603920756791514,0.9849554492800308,3
0,0.004651840730251953,0.9952073718222654,3
0,0.004611146682012452,0.9865013521742005,3
0,0.004654648493300716,0.9958080601618914,3
0,0.0046436685556661,0.9934590298511468,3
0,0.004648658958184603,0.9945266685908989,3
0,0.004647451826295335,0.9942684167236008,3
0,0.004625601607666193,0.9895938158684525,3
0,0.004640801311159503,0.9928456161434879,3
0,0.004633799417128676,0.9913476421241109,3
0,0.004644946167520004,0.9937323600894464,3
0,0.004617834755688079,0.9879321879682958,3
0,0.004642037627931216,0.9931101117778965,3
0,0.00465137726967601,0.9951082198072948,3
0,0.0046469701283522215,0.9941653630354423,3
0,0.004651840881137817,0.9952074041025462,3
0,0.0046411594910292855,0.9929222445724295,3
0,0.004627827155636188,0.9900699460445522,3
0,0.0046496662956018965,0.9947421767481502,3
0,0.004649093092182827,0.9946195465246989,3
0,0.004636487627024214,0.991922753453191,3
0,0.0046187526679600036,0.9881285646528553,3
0,0.004602480247542759,0.9846472690333992,3
0,0.004655826245587383,0.99606002660396,3
0,0.004641701238652428,0.9930381451931692,3
0,0.004633431821226007,0.9912689992441409,3
0,0.004628931977293356,0.9903063098242946,3
0,0.004648356144287089,0.9944618850695853,3
0,0.00464573560256046,0.9939012505604222,3
0,0.004632340589073674,0.9910355427813459,3
0,6.170467155883679E-4,0.9931500561167125,4
0,6.145347306821062E-4,0.9891069619917574,4
0,6.178435545310508E-4,0.9944325856572627,4
0,6.148316748916392E-4,0.9895849001298448,4
0,6.176531149402774E-4,0.9941260690103291,4
0,6.178522236598965E-4,0.9944465388079432,4
0,6.179226641627479E-4,0.9945599143232688,4
0,6.195141345686703E-4,0.9971214204183831,4
0,6.183181531921464E-4,0.995196462483753,4
0,6.127009148365939E-4,0.9861553956615783,4
0,6.178508790901245E-4,0.994444374693767,4
0,6.157806237245768E-4,0.9911122538339888,4
0,6.160726119046405E-4,0.9915822151352807,4
0,6.147670935544613E-4,0.9894809550686007,4
0,6.141658190932016E-4,0.9885131907975079,4
0,6.141792428190437E-4,0.9885347965750552,4
0,6.191752101418766E-4,0.9965759142111772,4
0,6.192364480467519E-4,0.9966744779457,4
0,6.17393108495263E-4,0.9937075830044347,4
0,6.160017710160322E-4,0.9914681951904056,4
0,6.187795357207155E-4,0.9959390676586347,4
0,6.197159249438543E-4,0.997446206398723,4
0,6.181297756407287E-4,0.9948932647338335,4
0,6.171983562396695E-4,0.9933941250300461,4
0,6.182646424685126E-4,0.9951103358148362,4
0,6.175899955996811E-4,0.9940244770642551,4
0,6.186964656930342E-4,0.9958053646494961,4
0,6.160743429584607E-4,0.9915850013039048,4
0,6.13483277899636E-4,0.9874146259602486,4
0,6.19384867387601E-4,0.9969133620900756,4
0,6.171772218305621E-4,0.9933601087407429,4
0,6.172288104878351E-4,0.9934431418022135,4
0,6.162994941879875E-4,0.9919473870853867,4
0,6.16579656752708E-4,0.9923983148025997,4
0,6.163689072679517E-4,0.9920591089413177,4
0,6.16600391640622E-4,0.9924316880538869,4
0,6.173282710422146E-4,0.9936032257191487,4
0,6.177229604311839E-4,0.9942384868410394,4
0,6.172233117057375E-4,0.9934342913933047,4
0,6.152919155138778E-4,0.99032566738175,4
0,6.178014730458382E-4,0.9943648545951818,4
0,6.13762373862488E-4,0.9878638369586478,4
0,6.158936023612778E-4,0.9912940953972693,4
0,6.178299656175423E-4,0.9944107140065874,4
0,6.156358333728011E-4,0.9908792106261435,4
0,6.127800848638776E-4,0.9862828215355894,4
0,6.158315045256981E-4,0.9911941475856486,4
0,6.11609929957437E-4,0.9843994318640495,4
0,6.150659233225402E-4,0.9899619280540155,4
