timestamp,threshold,averOut,label
500,0.014620679776759142,0.8804634170600438,3
500,0.015004693575315042,0.9035888877246973,3
500,0.014618323244567437,0.8803215057113514,3
500,0.013384150959580954,0.8059991374034621,3
500,0.013773103481977054,0.8294220200718426,3
500,0.013720670047974847,0.8262644568685804,3
500,0.01533517245633816,0.9234904633897578,3
500,0.015184749470737805,0.914431928634309,3
500,0.014298334949959511,0.8610516775233653,3
500,0.015391504647661924,0.9268828113804609,3
500,0.014523683218982262,0.8746222440087711,3
500,0.006034665338525827,0.8675708474479361,4
500,0.006147457157904083,0.8837863107476943,4
500,0.0063182802183056885,0.908344608343775,4
500,0.006044721720292773,0.8690165984817358,4
500,0.006304575135843178,0.9063743035564594,4
500,0.006355044954478028,0.9136300734902197,4
500,0.006258914453843401,0.8998099169077586,4
500,0.0061024433783345355,0.8773149257251195,4
500,0.006281350634440565,0.9030354439456725,4
500,0.0058834639964728255,0.8458334570374461,4
500,0.0058804700424755565,0.845403032637596,4
500,0.006014374617720646,0.8646537614362401,4
500,0.005973350875037477,0.8587560022054329,4
500,0.006026279114410699,0.8663652058498839,4
500,0.00573009990384341,0.8237851397991799,4
500,0.00623948928852996,0.8970172670775834,4
500,0.006138406750577725,0.8824851831600962,4
500,0.006161404404816712,0.8857914301942204,4
1000,0.0016674206046084377,0.7911071997888933,0
1000,0.0015915778053321198,0.7551236066907807,0
1000,0.0016889732799962958,0.8013328600853555,0
1000,0.0017214532118781751,0.8167429539089481,0
1000,0.0016255972190024344,0.7712641071816587,0
1000,0.0015430655137376947,0.7321069646674441,0
1000,0.0016995749856477537,0.8063628361140375,0
1000,0.0017916170477505918,0.8500321645436637,0
1000,0.0014788518136928488,0.701640794170234,0
1000,0.0016012397534382137,0.7597077150372843,0
1000,0.001661021191784264,0.7880710003167067,0
1000,0.006447695380464913,0.7957761298046131,1
1000,0.006804163510876564,0.8397715130352049,1
1000,0.0066476572690570045,0.8204554746592644,1
1000,0.006715124933954514,0.8287823502467434,1
1000,0.006675089189381646,0.8238411289281046,1
1000,0.006394453356326003,0.7892049862545326,1
1000,0.006637589844811236,0.8192129507137828,1
1000,0.006371817575213268,0.7864112726520612,1
1000,0.006468247739908422,0.7983127069986693,1
1000,0.006324337051489348,0.7805512148824908,1
1000,0.006769305335766694,0.8354693085971621,1
1000,0.006136771065659324,0.7574017753573188,1
1000,0.006350966785689173,0.7838378631449796,1
1000,0.006455562314378822,0.796747068698905,1
1000,0.006499251695995001,0.8021392227887858,1
1000,0.006568418294449819,0.8106757811685268,1
1000,0.006394836949747511,0.7892523294477782,1
1000,0.006104377360883581,0.7534037364464583,1
1000,0.0027951227738916436,0.8094120574239663,2
1000,0.0023970925304671645,0.6941504019230121,2
1000,0.0026881664523124476,0.7784396303404207,2
1000,0.0028239597898441614,0.8177626846773078,2
1000,0.0026372324943097687,0.7636901674099268,2
1000,0.002773533570741851,0.8031602528510716,2
1000,0.002796398874713082,0.8097815908845387,2
1000,0.0028918548734894658,0.8374237528263123,2
1000,0.0025152027668355883,0.7283527812656174,2
1000,0.0026387486320983916,0.7641292108101989,2
1000,0.002832659544991657,0.8202819610321045,2
1000,0.011980249847536734,0.8611893067307623,3
1000,0.011628624577829696,0.8359130457093544,3
1000,0.01091662332894596,0.784731486917098,3
1000,0.011305204611788189,0.812664297153794,3
1000,0.010918678384454551,0.7848792127033929,3
1000,0.011100916617038192,0.7979792414319936,3
1000,0.011304974633593005,0.8126477653815026,3
1000,0.010997905736648477,0.7905743984781729,3
1000,0.011482867264687117,0.8254354145202181,3
1000,0.010625421017108406,0.763798674977342,3
1000,0.010258987101461513,0.7374579079821135,3
1000,0.01054502550759107,0.7580195172814165,3
1000,0.010201323952243496,0.7333128452220753,3
1000,0.011407172008675182,0.81999413025008,3
1000,0.011646030392933573,0.8371642468139352,3
1000,0.010627159901367565,0.7639236730824472,3
1000,0.011802022680522021,0.8483776097832612,3
1000,0.011393690175111925,0.8190250009708449,3
1000,0.006744250372347689,0.8129952967594459,4
1000,0.0066755438430085015,0.8047129700180709,4
1000,0.007120509109533976,0.8583519438008007,4
1000,0.006426197231674463,0.7746551265090802,4
1000,0.006838812901516134,0.824394471941144,4
1000,0.006837925014252638,0.8242874403024263,4
1000,0.0067208979602650576,0.8101802468809582,4
1000,0.0065954809624286775,0.7950616756913818,4
1000,0.006858394334580468,0.8267549437662094,4
1000,0.006307036830993666,0.7602907657625297,4
1000,0.006445269682407801,0.7769542423318639,4
1000,0.006548368208976747,0.7893824015157296,4
1000,0.006254831286981945,0.7539975738726914,4
1000,0.006539213775633694,0.7882788672692972,4
1000,0.0058076231023658055,0.7000882243242272,4
1000,0.007219352675643407,0.8702671826969399,4
1000,0.006942694872182848,0.8369170725130949,4
1000,0.006799429904936231,0.819646992351265,4
1500,9.174051382721677E-4,0.688216745241461,0
1500,9.206502066585186E-4,0.6906511227152416,0
1500,9.837915640316193E-4,0.738018351923578,0
1500,9.87835783076244E-4,0.7410522342857122,0
1500,9.400135549515676E-4,0.7051770720295407,0
1500,8.896477566397313E-4,0.6673937805047699,0
1500,9.669599422870894E-4,0.7253916470459788,0
1500,0.0010410507929337843,0.7809729403666973,0
1500,8.47048029982753E-4,0.6354364216401157,0
1500,9.34736336248697E-4,0.701218220996226,0
1500,9.898103026761173E-4,0.7425334745750347,0
1500,0.0039062871975372275,0.7229593230918971,1
1500,0.004112963903710347,0.7612101848534144,1
1500,0.004102461531151267,0.7592664495947888,1
1500,0.003891651834587491,0.7202506712298383,1
1500,0.004233798936120421,0.7835738280827325,1
1500,0.004033110405517288,0.7464312328509679,1
1500,0.004059648247710969,0.7513427458704814,1
1500,0.003970442452572429,0.7348329098016199,1
1500,0.003925369941418316,0.726491077645865,1
1500,0.003888575962916107,0.7196814017447726,1
1500,0.004052642077508277,0.7500460731449333,1
1500,0.0037889653382610976,0.7012458832763022,1
1500,0.003946831377421055,0.7304630706050366,1
1500,0.004028321040010192,0.7455448370818006,1
1500,0.003817213171938641,0.7064738743792618,1
1500,0.004157810965845146,0.7695102918460789,1
1500,0.003885564455725557,0.7191240445690535,1
1500,0.0037877720742221345,0.7010250389506667,1
1500,0.0018910952677900024,0.7450027032642684,2
1500,0.0015972839970591856,0.6292548640769964,2
1500,0.0017719258415926547,0.6980555472030993,2
1500,0.0019148307192528079,0.7543533561923216,2
1500,0.0018638451088399326,0.7342674206859836,2
1500,0.0018717396514896173,0.7373774996519806,2
1500,0.0018823808433127442,0.7415696293713087,2
1500,0.0019231916460334876,0.7576471685980183,2
1500,0.0016693892329617459,0.6576609399536986,2
1500,0.0017355351153552367,0.6837193104822971,2
1500,0.0019661105289246676,0.7745551923869933,2
1500,0.010864750891504396,0.7907360708994129,3
1500,0.01040246756309939,0.7570911114893346,3
1500,0.0098629339237521,0.7178238779967437,3
1500,0.010193246767557998,0.7418640315986936,3
1500,0.01007406773559157,0.7331901871256999,3
1500,0.010291359255173434,0.7490046539413432,3
1500,0.00995566849575563,0.7245730958881498,3
1500,0.009804598517561164,0.7135782298133315,3
1500,0.010426591386414025,0.7588468422422414,3
1500,0.009892623745554703,0.7199847018639759,3
1500,0.00908680403962762,0.6613371806754,3
1500,0.009186240182170393,0.6685741385628698,3
1500,0.009332461717679345,0.6792161352017102,3
1500,0.01058599362000384,0.7704481294820584,3
1500,0.010791564496796241,0.7854095684537773,3
1500,0.009642059851744518,0.7017486731800924,3
1500,0.010981461082086318,0.7992302332098284,3
1500,0.009732655879025696,0.7083422478848223,3
1500,0.0037416474552590426,0.7080926003749337,4
1500,0.004043639851188502,0.7652435167785058,4
1500,0.004259909271278462,0.8061716848874054,4
1500,0.0037957597163209276,0.718333140699924,4
1500,0.0039429573971541424,0.746189743930635,4
1500,0.004073399279259182,0.7708753757551232,4
1500,0.003952856533940859,0.7480631180506155,4
1500,0.003932082467943967,0.7441317047926871,4
1500,0.0038786645212894252,0.7340225608378926,4
1500,0.003672111853964314,0.6949332513640553,4
1500,0.003751885395663264,0.7100300917954895,4
1500,0.0038138247801689875,0.721751885568079,4
1500,0.0036654924603974504,0.6936805562184778,4
1500,0.0038385833677809875,0.7264373544406609,4
1500,0.003441776938739725,0.6513432416079845,4
1500,0.0041800107722809775,0.7910511967608013,4
1500,0.004028217018193992,0.7623248040855498,4
1500,0.00406798112866808,0.7698500112900976,4
2000,0.0011410135550893631,0.6442547250289916,0
2000,0.001136212271033286,0.6415437581648935,0
2000,0.0012112514081823469,0.6839133851116959,0
2000,0.0012171080807681593,0.6872202599244687,0
2000,0.0011752293037992465,0.6635740904111325,0
2000,0.0011027330039691107,0.6226402351520463,0
2000,0.0012176049584782913,0.6875008138329531,0
2000,0.0012788095020994374,0.722058962809613,0
2000,0.001021491654022646,0.576768629738345,0
2000,0.0011488572686518292,0.6486835501747165,0
2000,0.0012187466279365046,0.6881454389030012,0
2000,0.0052131787736738175,0.6794879676018606,1
2000,0.005315040110651924,0.6927646181533409,1
2000,0.005421484871428329,0.7066386741375853,1
2000,0.005172964707410417,0.6742464488777543,1
2000,0.005587358364866283,0.7282586967434374,1
2000,0.005203717518582796,0.6782547835366552,1
2000,0.005291896913755177,0.689748123897937,1
2000,0.005085231275470175,0.6628112355563052,1
2000,0.005277770274069277,0.6879068515944262,1
2000,0.00503941582194921,0.6568396296035365,1
2000,0.0051666271033399234,0.6734204028324755,1
2000,0.004880764122563865,0.6361608987462097,1
2000,0.005140887086953558,0.6700654380058838,1
2000,0.005357662646464051,0.6983200578361833,1
2000,0.005116083537125204,0.6668325326339657,1
2000,0.005253338394755401,0.6847223899175096,1
2000,0.004999212481383614,0.6515995088715034,1
2000,0.0051143193566178845,0.666602588586496,1
2000,0.0033391227605107415,0.6988305452667619,2
2000,0.002761319764002763,0.5779046578206,2
2000,0.0029083470422104586,0.6086753602979345,2
2000,0.0032695221944911887,0.6842641441516141,2
2000,0.0032600461576299676,0.6822809454249874,2
2000,0.003272310184353212,0.6848476304787768,2
2000,0.0032962318003028927,0.6898540819083194,2
2000,0.0033259124164811563,0.6960658095611647,2
2000,0.0030035518032951653,0.6286003525406997,2
2000,0.003035537482113038,0.6352944967732413,2
2000,0.0032974331396938977,0.6901055050280667,2
2000,0.010691648422697025,0.7241028637485233,3
2000,0.010322909823351177,0.699129663620269,3
2000,0.009853897136954632,0.6673652980213058,3
2000,0.010088200991423452,0.683233767063743,3
2000,0.010028733875799528,0.6792062956187658,3
2000,0.010334936068623048,0.6999441534255096,3
2000,0.009658260278380043,0.6541155909651052,3
2000,0.00965087485803703,0.6536154057916936,3
2000,0.010322511845646181,0.6991027101716984,3
2000,0.009748679804369498,0.6602393461728389,3
2000,0.009050767500632474,0.6129725190380734,3
2000,0.008913439925016729,0.6036718680211632,3
2000,0.00961671810500845,0.651302104633021,3
2000,0.010571595741489567,0.7159721726870341,3
2000,0.010729806311990654,0.7266871459676674,3
2000,0.009590887837410642,0.6495527232467739,3
2000,0.010457262597588108,0.7082288431603477,3
2000,0.009593323605986923,0.6497176881737696,3
2000,0.004897615711484082,0.656418211099853,4
2000,0.005337410419783608,0.7153630676749062,4
2000,0.005489448341849804,0.7357404240665103,4
2000,0.004949540609667146,0.663377607423445,4
2000,0.005069243046064723,0.6794210995619047,4
2000,0.005399813141171114,0.7237267869117788,4
2000,0.0049821005843595995,0.6677415595177183,4
2000,0.005160878994433263,0.6917028931618946,4
2000,0.0050710645944398655,0.6796652382604634,4
2000,0.004949667036866289,0.6633945522228708,4
2000,0.0048606478828256946,0.6514634826389645,4
2000,0.005103814278350902,0.6840546167240616,4
2000,0.004701011777240425,0.6300677560184542,4
2000,0.004959276964992459,0.6646825527931456,4
2000,0.004255980299476745,0.5704210250934918,4
2000,0.00536007719928265,0.718401053447303,4
2000,0.005219896456042331,0.699612892405453,4
2000,0.0053127115935168055,0.7120527305007779,4
2500,0.0015732069389580835,0.6170491284144708,0
2500,0.0015578182489732384,0.6110133186888425,0
2500,0.001616481935026571,0.6340226097441964,0
2500,0.0016204209616886606,0.6355675895611895,0
2500,0.001599392961263968,0.6273199083356357,0
2500,0.0014231439386044463,0.558190855365664,0
2500,0.0016306490467989326,0.6395792874798513,0
2500,0.0016659784372824173,0.6534363135743883,0
2500,0.0013723819737408592,0.5382808070433327,0
2500,0.0015487766652629562,0.6074669948011465,0
2500,0.0016255248831176395,0.6375694687744436,0
2500,0.00741755898866906,0.6240056190730133,1
2500,0.007672918253345862,0.6454878366440621,1
2500,0.007715990069664195,0.6491112733362917,1
2500,0.00749844615924656,0.6308102901283269,1
2500,0.007909094356743453,0.665356261800639,1
2500,0.007645620189394874,0.643191374247032,1
2500,0.007473273133510201,0.6286925975649711,1
2500,0.00748419293241711,0.6296112307551442,1
2500,0.0074477954653932475,0.6265492768188682,1
2500,0.007063985086627549,0.5942610491992169,1
2500,0.007609571595806009,0.6401587694516414,1
2500,0.007216815576786806,0.6071179856618376,1
2500,0.007603961646660959,0.639686829856072,1
2500,0.007676744059652593,0.6458096843889243,1
2500,0.007442414923772526,0.6260966362385755,1
2500,0.00708758622846095,0.5962465062940749,1
2500,0.007482820105099531,0.6294957410149892,1
2500,0.0074914899420849435,0.6302250951062217,1
2500,0.006038992413084391,0.6507298332478741,2
2500,0.004756241338393552,0.5125073723082736,2
2500,0.00513701333303023,0.5535373454605057,2
2500,0.006010074270729984,0.6476137674102437,2
2500,0.005951905515436115,0.6413458104658695,2
2500,0.005938160985920734,0.639864772771529,2
2500,0.005994749180781816,0.645962416896063,2
2500,0.00584544429990263,0.6298741138163803,2
2500,0.005511264372468904,0.5938646550227952,2
2500,0.005459568967252933,0.5882942319927903,2
2500,0.006059445124594185,0.6529337090999779,2
2500,0.01461410006039973,0.6685965141090598,3
2500,0.014355041383074519,0.656744554159868,3
2500,0.01306751195062788,0.5978399560806967,3
2500,0.014022551002122772,0.6415330865525324,3
2500,0.014038684359973411,0.642271189259865,3
2500,0.014475946714229627,0.6622759849433859,3
2500,0.013782652931066359,0.6305577262233368,3
2500,0.013510130074572468,0.6180897787538521,3
2500,0.013960872705139352,0.6387112984034939,3
2500,0.0136730410141913,0.6255429702531036,3
2500,0.012406828661698972,0.5676136306769897,3
2500,0.012129799556273125,0.5549395218759715,3
2500,0.013631725074091123,0.6236527619327863,3
2500,0.014257160211291189,0.6522664809305367,3
2500,0.014440897999921015,0.6606725028190066,3
2500,0.013079653472558387,0.598395431902346,3
2500,0.01424285116428569,0.6516118406236715,3
2500,0.013020900991711243,0.5957075001291058,3
2500,0.006611781254116628,0.6094449015917798,4
2500,0.007213399841565964,0.6648994556267549,4
2500,0.007510659494605009,0.6922995423856433,4
2500,0.0068696733350529175,0.6332162587868864,4
2500,0.006992302289436805,0.644519656186832,4
2500,0.007004547785091849,0.6456483920913637,4
2500,0.0066522566694280525,0.613175747267595,4
2500,0.006882901831849671,0.634435603411073,4
2500,0.006876356557410933,0.6338322888150668,4
2500,0.006769416920478071,0.6239750636586493,4
2500,0.006604258619067141,0.6087514981954423,4
2500,0.00684914151046932,0.6313237255447953,4
2500,0.006091995924678563,0.5615333771820757,4
2500,0.006770103189210965,0.6240383208905977,4
2500,0.005761599738806683,0.5310789106403072,4
2500,0.007149595168487894,0.6590182216278307,4
2500,0.007057488053677863,0.6505281930918214,4
2500,0.007088518759965102,0.6533884670501855,4
3000,6.618971135329727E-4,0.5966812930204276,0
3000,6.439980834279617E-4,0.5805458299575003,0
3000,6.658988245728337E-4,0.6002887209253681,0
3000,6.39226133537014E-4,0.5762440537857305,0
3000,6.657072514434116E-4,0.6001160232352976,0
3000,5.913872275842725E-4,0.5331186500380036,0
3000,6.624588618004269E-4,0.597187692996683,0
3000,6.700920259712535E-4,0.6040687719048162,0
3000,5.604421269405107E-4,0.5052225279863288,0
3000,6.34990798235686E-4,0.5724260202994044,0
3000,6.605860326337087E-4,0.5954993911353271,0
3000,0.0027388135829295706,0.6052067562710737,1
3000,0.0026838473913747634,0.5930606537751614,1
3000,0.002721563181250438,0.6013948649800155,1
3000,0.0027137376246464044,0.599665619967554,1
3000,0.0027321403174580708,0.6037321377081621,1
3000,0.002676390914000617,0.591412965698491,1
3000,0.0026458855158829207,0.5846720640326607,1
3000,0.0027054851514449895,0.5978420374614019,1
3000,0.002678236037461839,0.5918206901204253,1
3000,0.0025770428574528755,0.5694596223165804,1
3000,0.0027227186471501168,0.6016501929707503,1
3000,0.0024879961532695187,0.5497826105873651,1
3000,0.002712353698330247,0.5993598081511018,1
3000,0.0027448475428842223,0.6065401048985177,1
3000,0.0027391999236194195,0.6052921275417495,1
3000,0.0025310083920937238,0.5592871996185432,1
3000,0.0027390592332353866,0.6052610386164244,1
3000,0.002714771300182979,0.5998940354473173,1
3000,0.0010822941226875894,0.6008653824182285,2
3000,8.881977746721271E-4,0.4931074505108804,2
3000,9.457295536929038E-4,0.5250478017313762,2
3000,0.001082432558201747,0.6009422387056377,2
3000,0.0010858488258707734,0.6028388737666276,2
3000,0.001075956928466323,0.5973471145561023,2
3000,0.0010910957881029447,0.6057518693212359,2
3000,0.0010502839616329867,0.5830940601314726,2
3000,0.0010077018430232217,0.5594534245165452,2
3000,0.0010204515835313982,0.5665317940148059,2
3000,0.0010883586227001805,0.6042322565819651,2
3000,0.0062658798714770704,0.5979920223136245,3
3000,0.006378586667105507,0.6087483352383485,3
3000,0.006077075295818884,0.5799732233044296,3
3000,0.006208616631564783,0.5925270339413997,3
3000,0.0063088634550466085,0.6020942139598514,3
3000,0.006282869766230311,0.599613474006089,3
3000,0.006316186072445477,0.6027930570396416,3
3000,0.0062642936472305285,0.5978406390339432,3
3000,0.006331183793076064,0.6042243831221611,3
3000,0.0061061939797865845,0.5827522010489953,3
3000,0.005696572069349361,0.5436594256318721,3
3000,0.0054401188943560405,0.5191844985843393,3
3000,0.006294258417076959,0.6007003640344492,3
3000,0.006329062395724005,0.6040219249329348,3
3000,0.006305717680254688,0.6017939930382651,3
3000,0.005924190295941229,0.5653824535907572,3
3000,0.006341183637608619,0.6051787306962448,3
3000,0.005789162698018991,0.5524959271960794,3
3000,0.00257744087053999,0.5756691938486841,4
3000,0.00269180512003128,0.6012123502649038,4
3000,0.0027755619246868216,0.6199193602943117,4
3000,0.0026816975461801053,0.5989548323690801,4
3000,0.002692457460334019,0.6013580499084864,4
3000,0.0026929699940713664,0.6014725238763556,4
3000,0.002556043664587069,0.5708901463670044,4
3000,0.0026421707261215003,0.5901265512245462,4
3000,0.002712505598456283,0.6058357842545677,4
3000,0.002690802794328502,0.6009884816842946,4
3000,0.002630542125148608,0.5875293132338836,4
3000,0.002670660164287678,0.5964896426497588,4
3000,0.0024048709750167097,0.5371258566284492,4
3000,0.002676731073065053,0.5978455748853907,4
3000,0.0021688101888906203,0.4844018837909959,4
3000,0.00264405984598695,0.5905484845159971,4
3000,0.002750587984688389,0.6143414523506424,4
3000,0.0027087823194152,0.6050041930943,4
