timestamp,threshold,averOut,label
0,1.0952478780087539E-4,0.9817120080766881,0
0,1.1020964852618246E-4,0.98785067322632,0
0,1.0834844942208578E-4,0.9711680432335991,0
0,1.1018458249134955E-4,0.9876259968961081,0
0,1.0962989287575939E-4,0.9826541045298766,0
0,1.0934972766323678E-4,0.9801428779947579,0
0,1.1010840368120727E-4,0.9869431774706678,0
0,0.0012267591222622019,0.9833824757842476,1
0,0.0012305037041074644,0.9863841703296125,1
0,0.0012366927686353994,0.9913453868291042,1
0,0.001232883156164416,0.9882915630787775,1
0,0.001235182547244254,0.9901347781418273,1
0,0.0012187899278638774,0.9769942892403571,1
0,0.0012368294583930766,0.9914549587164287,1
0,0.001231602903226829,0.987265299421514,1
0,0.001238938653468454,0.993145710745492,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.001230282612111716,0.9862069407576374,1
0,0.0012278520928902766,0.9842586120547598,1
0,0.0012392878493416913,0.9934256296767036,1
0,0.0012374758248944165,0.9919730926180373,1
0,0.001231702705553419,0.9873453019723244,1
0,0.001226723588283786,0.983353991389035,1
0,0.0012335872030103552,0.9888559341259241,1
0,0.0012278694895104703,0.9842725573608316,1
0,0.0012314281129437886,0.9871251857690778,1
0,0.0012197425201328545,0.977757896803472,1
0,0.0012325462833444962,0.9880215224312979,1
0,0.0012340977702138384,0.9892652099417744,1
0,0.0012305497546477777,0.9864210849068287,1
0,0.0012383329222545667,0.9926601504998311,1
0,0.0012388307955299405,0.9930592507349785,1
0,0.0012339013545695624,0.9891077611818297,1
0,0.0012292164103707044,0.985352262696774,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012362504436923927,0.9909908146970029,1
0,0.0012327269946994554,0.988166382474657,1
0,0.0012341429570901729,0.9893014321972411,1
0,0.0012226288498168546,0.9800716077668333,1
0,0.0012326633343771427,0.9881153517187172,1
0,0.0012349469036133985,0.9899458838324976,1
0,0.0012328185395707745,0.9882397657661032,1
0,0.0012302529132560537,0.9861831338556308,1
0,0.001227742267745641,0.984170575111993,1
0,0.0012335256575211851,0.988806598641545,1
0,0.001234756076399803,0.9897929148149072,1
0,0.0012261649991006415,0.982906220670319,1
0,0.0012355089040597378,0.9903963890541697,1
0,0.001235226469704689,0.9901699868287661,1
0,0.0012362589408928682,0.9909976261385396,1
0,0.001237055999334282,0.9916365562179972,1
0,0.0012259712566020388,0.9827509147308864,1
0,0.0012291045335196388,0.9852625810854557,1
0,0.0012262787566434579,0.9829974098630985,1
0,0.0012298895835877763,0.9858918851318735,1
0,0.0012378623786247476,0.9922829579839909,1
0,0.0012308022305997026,0.986623472174365,1
0,0.0012346111697499446,0.9896767561839995,1
0,0.0012332288216865147,0.9885686520449373,1
0,0.0012322410653862177,0.9877768566399303,1
0,0.0012390849678176443,0.9932629978023708,1
0,0.001227659813544313,0.9841044789932284,1
0,0.0012358761018137709,0.9906907384744517,1
0,0.0012379376880978594,0.9923433268166124,1
0,0.0012321183110713865,0.9876784555440336,1
0,0.0012344475514766593,0.9895455981271757,1
0,0.0012303912744125649,0.9862940455531053,1
0,0.00122936970526034,0.9854751454252244,1
0,0.0012346334846565304,0.9896946440380102,1
0,0.0012389868142335281,0.9931843169001434,1
0,0.001235633133564211,0.9904959726769504,1
0,0.00123207834746978,0.9876464203182294,1
0,0.0012270253846482693,0.9835959143963333,1
0,0.001228589300082982,0.9848495647700669,1
0,0.0012283287825058493,0.9846407312547197,1
0,0.0012311008321814897,0.9868628342116568,1
0,0.0012327458412753028,0.9881814900797937,1
0,0.0012327243315342375,0.9881642476545788,1
0,0.0012328294610812814,0.9882485205589934,1
0,0.0012307412358944416,0.9865745782039181,1
0,0.0012296448518825573,0.9856957057305439,1
0,0.001227641950659344,0.9840901599246137,1
0,0.001217353044463686,0.9758424690257351,1
0,0.0012389851367709157,0.9931829722292077,1
0,0.001237886583261861,0.9923023606650373,1
0,0.0012204063866939072,0.9782900589293134,1
0,0.0012331932165259576,0.9885401105894029,1
0,0.001226487210897004,0.98316450889356,1
0,0.0012293454068954782,0.9854556676110702,1
0,0.0012360193625589298,0.9908055777315646,1
0,0.0012354955424877458,0.990385678283402,1
0,0.0012376679073394417,0.9921270678417922,1
0,0.0012386911195147884,0.9929472850335661,1
0,0.0012300614810441591,0.9860296798653068,1
0,0.0012285859552965865,0.9848468835555833,1
0,0.0012335470916427615,0.9888237804494153,1
0,4.0449267065963536E-4,0.9835854893233749,2
0,4.0298936378951986E-4,0.9799299698771647,2
0,4.051840002445716E-4,0.9852665624240923,2
0,4.0456119463312424E-4,0.9837521157937248,2
0,4.065863654203662E-4,0.9886766267780263,2
0,4.047831838119681E-4,0.984291916267097,2
0,4.029416359696723E-4,0.9798139124194053,2
0,4.0253016268874703E-4,0.978813352513827,2
0,4.015020195573958E-4,0.9763132660146192,2
0,4.041937616905204E-4,0.9828586466733693,2
0,4.059683270883456E-4,0.9871737725131275,2
0,4.026269762181389E-4,0.9790487693448037,2
0,4.0432978866957684E-4,0.9831894169751852,2
0,4.0400381896910136E-4,0.9823967720384452,2
0,4.0676407104592923E-4,0.9891087450519863,2
0,4.0635231677935726E-4,0.9881075018870441,2
0,4.034724456101871E-4,0.9811046568453844,2
0,4.0611746482681484E-4,0.9875364236218106,2
0,4.058205201032199E-4,0.9868143573337297,2
0,4.0471634667202535E-4,0.9841293915892373,2
0,4.066087216418049E-4,0.9887309893328962,2
0,4.0558404788860005E-4,0.9862393391546637,2
0,4.0520199895398436E-4,0.9853103290252919,2
0,4.0417109152159227E-4,0.9828035207073985,2
0,4.0242707907780573E-4,0.9785626890253054,2
0,4.043019869091962E-4,0.9831218127636097,2
0,4.046775382706532E-4,0.9840350230549663,2
0,4.049811061902315E-4,0.9847731946520794,2
0,4.0368543805369215E-4,0.9816225803875476,2
0,4.0237591085182166E-4,0.9784382656964221,2
0,4.0472888823780143E-4,0.9841598883151498,2
0,4.0363769016358875E-4,0.9815064741259065,2
0,4.056070740759295E-4,0.9862953308335606,2
0,4.0719296942864946E-4,0.9901516767445431,2
0,4.042260020964277E-4,0.98293704412707,2
0,4.0503786905606015E-4,0.984911222199205,2
0,4.068364598128476E-4,0.9892847693557514,2
0,4.0614061751129176E-4,0.9875927228977733,2
0,4.0616083424171675E-4,0.9876418829546296,2
0,4.0320717760763665E-4,0.9804596173254719,2
0,4.046983819115559E-4,0.9840857075400601,2
0,4.038295331280853E-4,0.9819729694910756,2
0,4.055304119572761E-4,0.9861089152246811,2
0,4.0274080575911797E-4,0.9793255631976583,2
0,4.028577858639134E-4,0.9796100181259235,2
0,4.0414329332215946E-4,0.9827359251548096,2
0,4.0581380389884196E-4,0.986798025860631,2
0,4.049940713312695E-4,0.9848047213657061,2
0,4.021930226890055E-4,0.9779935452943895,2
0,4.054983537171222E-4,0.986030960734734,2
0,4.029148419812253E-4,0.9797487587586614,2
0,4.0490251736332986E-4,0.9845820939588644,2
0,4.055014970911054E-4,0.986038604326971,2
0,4.031061999509807E-4,0.980214074785305,2
0,4.0498225045044133E-4,0.9847759770949269,2
0,0.0045832836079586735,0.980540370638522,3
0,0.0046174857341867905,0.987857518866074,3
0,0.004632077037582373,0.9909791589964729,3
0,0.0046253604763966715,0.9895422286299976,3
0,0.004597726943084485,0.983630354673751,3
0,0.004612815523443525,0.9868583814430243,3
0,0.00462621617696434,0.9897252958419678,3
0,0.004636725944604747,0.9919737387355202,3
0,0.004622093885776307,0.988843379452946,3
0,0.004596575576252555,0.9833840330937027,3
0,0.004581372960240503,0.9801316097190619,3
0,0.0045991639169782874,0.9839377785721937,3
0,0.004627296258005156,0.9899563666537854,3
0,0.004621131318069611,0.9886374492560345,3
0,0.004605834454300224,0.9853648626668048,3
0,0.0045978308671527765,0.9836525880228425,3
0,0.00461194778398506,0.9866727386499963,3
0,0.004633957401860508,0.9913814411251668,3
0,0.004623145485955585,0.9890683571147608,3
0,0.004629824778246449,0.9904973142334331,3
0,0.004638869672423698,0.9924323644392605,3
0,0.004613512520106304,0.9870074957952035,3
0,0.004637066020748991,0.9920464940823511,3
0,0.004598681149928202,0.9838344961609982,3
0,0.004608982569970606,0.9860383655023894,3
0,0.004578247119787707,0.9794628724079302,3
0,0.004636812192072649,0.9919921903809727,3
0,0.0046047826890741935,0.9851398496951514,3
0,0.004616875543920956,0.9877269757357334,3
0,0.004615329181349302,0.987396149398363,3
0,0.004592064384095442,0.9824189158528503,3
0,0.004620560699482808,0.9885153720274671,3
0,0.004630434884157576,0.9906278393170623,3
0,0.0046223540612272684,0.9888990409731439,3
0,0.004631583759767032,0.9908736279289556,3
0,0.004628679692645145,0.9902523364498272,3
0,0.004635043485559935,0.9916137961361752,3
0,0.00460302361625909,0.9847635164682251,3
0,0.0046138133172337285,0.9870718478519473,3
0,0.004623729980644823,0.9891934029745079,3
0,0.004588796805441542,0.9817198552974828,3
0,0.004586469157262452,0.9812218819658137,3
0,0.004595738123882256,0.9832048698719159,3
0,0.0045979160303903565,0.9836708077097928,3
0,0.004611338352792341,0.9865423579145449,3
0,0.004613304570256342,0.986963007336623,3
0,0.004622287249263966,0.9888847473284857,3
0,0.004618251347894374,0.9880213130391634,3
0,0.004619611903402257,0.988312388110245,3
0,0.004599303028364531,0.9839675398398556,3
0,0.0046229861320708195,0.9890342651993141,3
0,0.004626597492019088,0.9898068737754091,3
0,0.004614303135539696,0.9871766387975578,3
0,0.004615502305884961,0.9874331873848552,3
0,0.004618793780012625,0.9881373600996928,3
0,0.004606049063154628,0.9854107757421541,3
0,0.004597414937554717,0.9835636047093219,3
0,0.0046233223259746934,0.9891061899858445,3
0,0.00461667238184749,0.987683511566405,3
0,0.004621484571573012,0.9887130237460252,3
0,0.004621784366369843,0.9887771613657634,3
0,0.0046186494413831955,0.9881064805239771,3
0,0.0046168144478390145,0.9877139049375991,3
0,0.004586898765104043,0.9813137915808965,3
0,0.004598250966658934,0.9837424634398376,3
0,0.004559437565496924,0.9754387864221089,3
0,0.004631274445272776,0.9908074536803634,3
0,0.004622027348685984,0.9888291446141737,3
0,0.004617515500097881,0.9878638869375244,3
0,0.004610443088085937,0.9863508264139604,3
0,0.00460143564818877,0.9844237891169588,3
0,0.004616587080590425,0.9876652623517868,3
0,0.004644819307965215,0.9937052199590265,3
0,0.004619320578620291,0.9882500625519512,3
0,0.004612257217270273,0.9867389383125359,3
0,0.004609622201476578,0.9861752072445957,3
0,0.0046126793562367265,0.9868292500484078,3
0,0.0046047432603460265,0.9851314143760577,3
0,0.004623835967327451,0.9892160775960144,3
0,0.0046223559601761095,0.9888994472312242,3
0,0.004631070837139598,0.9907638940817333,3
0,0.004624433483247012,0.9893439091969675,3
0,0.004619313842901989,0.988248621523142,3
0,0.004612438218294846,0.9867776613824792,3
0,0.0046108876125882025,0.98644592727559,3
0,0.004616083412029858,0.987557508304841,3
0,0.00459346973061923,0.9827195734422952,3
0,0.004632546961552029,0.9910796937795657,3
0,0.0046115787480375215,0.9865937876891284,3
0,0.004603968074957476,0.9849655724528383,3
0,6.099474257428189E-4,0.9817235953150003,4
0,6.129105819347424E-4,0.9864928593981667,4
0,6.150171293416563E-4,0.9898833930847355,4
0,6.120744036591092E-4,0.9851470123490063,4
0,6.12195920710833E-4,0.9853425966762377,4
0,6.096566260652058E-4,0.98125554693415,4
0,6.158866329584598E-4,0.9912828779924522,4
0,6.144244031100792E-4,0.9889293873745011,4
0,6.167927750088357E-4,0.9927413332527194,4
0,6.140993999339132E-4,0.9884062877217632,4
0,6.107953236177063E-4,0.9830883053130475,4
0,6.118144208708181E-4,0.9847285644191207,4
0,6.100365888241482E-4,0.9818671052259821,4
0,6.143220314876394E-4,0.988764618030459,4
0,6.152782687136858E-4,0.9903037025612037,4
0,6.131995724470755E-4,0.9869579958883059,4
0,6.114002885139528E-4,0.9840620094191991,4
0,6.168915678306957E-4,0.9929003424396992,4
0,6.107442415780762E-4,0.9830060876636482,4
0,6.14658022687588E-4,0.989305403145514,4
0,6.123089691878827E-4,0.9855245506490722,4
0,6.147460790265759E-4,0.9894471317307213,4
0,6.127708338379404E-4,0.9862679318089341,4
0,6.145087558164288E-4,0.9890651548827438,4
0,6.172739110598302E-4,0.9935157321498749,4
0,6.16291792502383E-4,0.9919349910555609,4
0,6.16866671197921E-4,0.9928602707699007,4
0,6.134732681531197E-4,0.9873985150563848,4
0,6.1748972296466E-4,0.9938630860859347,4
0,6.137415414640376E-4,0.9878303067620396,4
0,6.167753786852114E-4,0.9927133334929813,4
0,6.15573791484902E-4,0.9907793528635269,4
0,6.154800117338643E-4,0.9906284123226362,4
0,6.123883111774405E-4,0.9856522533000888,4
0,6.105695498372082E-4,0.9827249175222907,4
0,6.100520093866558E-4,0.981891924955401,4
0,6.127410659549031E-4,0.9862200197563098,4
0,6.101468189859937E-4,0.982044523059441,4
0,6.147025372645016E-4,0.9893770503213968,4
0,6.11832287081523E-4,0.9847573204722945,4
0,6.114475819598639E-4,0.9841381292449336,4
0,6.135109628573554E-4,0.9874591854994504,4
0,6.161028567922529E-4,0.9916308949371022,4
0,6.145718411217141E-4,0.9891666920482476,4
0,6.08197975732471E-4,0.9789078176241756,4
0,6.15854920034779E-4,0.9912318353547759,4
0,6.09186604185453E-4,0.9804990365363797,4
0,6.187464437303678E-4,0.9958858053832824,4
0,6.156493786750615E-4,0.99090101208357,4
0,6.138421359274298E-4,0.9879922157300953,4
0,6.104233221603375E-4,0.9824895609085673,4
0,6.156553432115535E-4,0.9909106121342663,4
0,6.106482831176385E-4,0.9828516404427798,4
0,6.147754947441242E-4,0.9894944769653621,4
0,6.169686743476068E-4,0.9930244470490629,4
0,6.063096085995993E-4,0.9758684498152208,4
0,6.074677982355815E-4,0.9777325811247485,4
0,6.147144070341742E-4,0.9893961549728254,4
0,6.152060801423372E-4,0.9901875134917627,4
0,6.134905858305928E-4,0.9874263882334388,4
0,6.10020309007759E-4,0.9818409025088262,4
0,6.138062592033197E-4,0.9879344713654256,4
0,6.168515348578465E-4,0.992835908502645,4
0,6.131951544807294E-4,0.9869508850757635,4
0,6.163905330448751E-4,0.9920939160977655,4
0,6.150541099040625E-4,0.9899429141010558,4
0,6.16163264905849E-4,0.9917281231045849,4
0,6.086599879912589E-4,0.9796514363634864,4
0,6.13472396135523E-4,0.987397111525172,4
0,6.151765186474983E-4,0.9901399336254146,4
0,6.170982308649403E-4,0.9932329710703558,4
0,6.132680849799232E-4,0.9870682682941441,4
0,6.080849635169654E-4,0.9787259220150816,4
0,6.101893636100515E-4,0.9821129995535265,4
0,6.096854339365523E-4,0.9813019138271607,4
0,6.178926614499018E-4,0.9945116243069798,4
0,6.130625833558626E-4,0.9867375089783388,4
0,6.081776830381698E-4,0.9788751560930873,4
0,6.10393927185503E-4,0.9824422490597741,4
0,6.167387984399775E-4,0.9926544567958221,4
0,6.120913379850586E-4,0.9851742685134782,4
0,6.112855210504337E-4,0.9838772887004029,4
0,6.11461839556955E-4,0.9841610771563208,4
0,6.146354143644094E-4,0.989269014559583,4
0,6.126183689791525E-4,0.986022536315796,4
0,6.165333311195592E-4,0.9923237526924723,4
0,6.144488985311817E-4,0.9889688132854217,4
0,6.174278397959103E-4,0.9937634837852274,4
0,6.175983272338433E-4,0.9940378870099313,4
0,6.12486544875585E-4,0.9858103625653357,4
1000,0.0010976469996396494,0.9103593165667409,0
1000,0.0011501466531475474,0.9539011371184584,0
1000,0.0010123033464942855,0.8395775535990212,0
1000,0.0010236551577754577,0.8489924448738255,0
1000,8.834395833714321E-4,0.7327013653843655,0
1000,8.65758141135391E-4,0.7180368460305103,0
1000,0.0011170463169527293,0.9264485959587444,0
1000,9.904278340483255E-4,0.8214345836219801,0
1000,9.694691108235723E-4,0.8040519743156532,0
1000,9.880147981760447E-4,0.8194332756529683,0
1000,9.78398019682317E-4,0.8114573745663733,0
1000,9.979398338218013E-4,0.8276648370477863,0
1000,0.0010532751568269917,0.8735584866906522,0
1000,0.0010386862646056883,0.8614588463177348,0
1000,9.316182334129246E-4,0.7726594602356976,0
1000,0.0010162684949011724,0.8428661425488059,0
1000,9.531418789992455E-4,0.790510601169368,0
1000,9.745315960899828E-4,0.808250665360016,0
1000,0.0011124030881532378,0.9225976251111443,0
1000,9.262880105750937E-4,0.7682387147488615,0
1000,9.388929135346095E-4,0.7786928870350174,0
1000,9.35503002645285E-4,0.7758813848294442,0
1000,8.85561355887496E-4,0.7344611072487974,0
1000,9.385242014380819E-4,0.7783870869988354,0
1000,9.471488244481141E-4,0.7855401206350011,0
1000,0.0010379646054129994,0.8608603213186539,0
1000,0.0010166649506325044,0.8431949524200512,0
1000,0.001090818049619238,0.9046955664945492,0
1000,8.811414606608493E-4,0.7307953633446573,0
1000,0.001028487082799593,0.8529999153667231,0
1000,0.0010144999042535747,0.8413993203611972,0
1000,9.446717487917393E-4,0.7834856997671249,0
1000,8.926629796833045E-4,0.7403510057201537,0
1000,0.0010491670858915377,0.8701513615853721,0
1000,9.590913212504263E-4,0.7954449108185689,0
1000,0.0011178708486661664,0.9271324406987916,0
1000,8.196925959901236E-4,0.6798313043495442,0
1000,8.827208924944161E-4,0.7321053022275966,0
1000,0.001061829392232026,0.8806531427136127,0
1000,8.692621593247852E-4,0.7209429858051205,0
1000,8.710846990826704E-4,0.7224545519543003,0
1000,9.129123988881604E-4,0.7571453370801063,0
1000,0.0010661894149098497,0.8842692299133246,0
1000,9.66609877204765E-4,0.8016806017669408,0
1000,8.896242873202774E-4,0.7378307948474686,0
1000,9.89857060888506E-4,0.8209611994977046,0
1000,9.463657079098156E-4,0.7848906245430594,0
1000,9.625864019047952E-4,0.7983436380386145,0
1000,9.645342564821806E-4,0.7999591369762713,0
1000,0.001019502345790511,0.8455482127284388,0
1000,9.694737260809369E-4,0.8040558020877344,0
1000,0.0010298929170289076,0.8541658769997665,0
1000,0.002567853612642387,0.7288621710197013,1
1000,0.0028795187206142017,0.8173255110282744,1
1000,0.002882109861775951,0.8180609831608262,1
1000,0.0030150741479626946,0.8558017008641339,1
1000,0.002880958567194442,0.8177341985403828,1
1000,0.002832790199138522,0.8040620401498635,1
1000,0.0032307330078679194,0.9170145301532644,1
1000,0.0030296589620118007,0.8599414692603592,1
1000,0.0027899793979139238,0.791910578956737,1
1000,0.003070020968908378,0.8713978621904372,1
1000,0.003176534681401705,0.9016308222583468,1
1000,0.0029588002329146925,0.8398288558032899,1
1000,0.00275561326075838,0.7821560597686376,1
1000,0.0030460077112769873,0.8645819148154384,1
1000,0.002749674465040986,0.780470385975353,1
1000,0.002842515324139017,0.8068224294829629,1
1000,0.0027407611173374384,0.7779404123326671,1
1000,0.0028304934541699455,0.8034101297310478,1
1000,0.0031961277441866554,0.9071921370498349,1
1000,0.002793228636903333,0.7928328462434402,1
1000,0.0029334089876367807,0.8326217790186018,1
1000,0.0029936100609582357,0.8497093126625621,1
1000,0.0028791820100361257,0.8172299387566567,1
1000,0.0027472378848851725,0.7797787845953187,1
1000,0.002758922983828494,0.7830954949180872,1
1000,0.0031155393144390933,0.8843178355025461,1
1000,0.0023993011282807063,0.6810200630904251,1
1000,0.003025086173325255,0.8586435242866735,1
1000,0.0027268852452578883,0.7740018707433414,1
1000,0.0028942709089609065,0.8215127871147045,1
1000,0.002638504497915528,0.7489157898751998,1
1000,0.003136757285864888,0.8903403660089191,1
1000,0.0028866691429504155,0.8193550941485979,1
1000,0.002954319195611256,0.8385569536351433,1
1000,0.002925914459420127,0.8304945245365453,1
1000,0.0028203164948574283,0.8005214912890504,1
1000,0.002420240497979629,0.6869635150003788,1
1000,0.0030609281935427305,0.8688169596183546,1
1000,0.0029259499109271377,0.8305045871282127,1
1000,0.0030434847979340126,0.8638658085360923,1
1000,0.0030234376092280386,0.8581755941830855,1
1000,0.002639609305231906,0.7492293795032101,1
1000,0.0031017805194179563,0.8804125251840963,1
1000,0.003108862438265392,0.8824226642047609,1
1000,0.0028613704017842437,0.8121742738247061,1
1000,0.002748920212443367,0.7802562981538779,1
1000,0.0023246578042501933,0.6598332263731158,1
1000,0.003153255813408617,0.8950233247823269,1
1000,0.00286411048461457,0.8129520217113662,1
1000,0.0028497463540059446,0.8088748923264711,1
1000,0.003015707293679944,0.8559814135859861,1
1000,0.0026116605572432494,0.7412963785579839,1
1000,0.0028746260108437,0.8159367593299922,1
1000,0.002648532216608993,0.751762067708683,1
1000,0.0029136450304874484,0.8270119573975868,1
1000,0.002802787250335739,0.7955459727643528,1
1000,0.002692339790674623,0.764196453914883,1
1000,0.0028742792094602,0.8158383228739396,1
1000,0.002810477465655774,0.7977287712720925,1
1000,0.0026995066372538555,0.766230698908985,1
1000,0.002778375746025473,0.7886169866485407,1
1000,0.0028900545642295255,0.820316015554382,1
1000,0.002889243701648774,0.8200858594979404,1
1000,0.0025837876681247605,0.7333849094713221,1
1000,0.003077710990412275,0.8735806056852079,1
1000,0.0027846546697063088,0.7903992027075674,1
1000,0.0030185105114249058,0.8567770817507813,1
1000,0.00263446163786967,0.7477682603837812,1
1000,0.003066337907403053,0.8703524582812915,1
1000,0.002391891137737873,0.6789168038673545,1
1000,0.0029073457266032827,0.8252239566009989,1
1000,0.0029061015386373868,0.8248708050282165,1
1000,0.003355363714515173,0.9523898361969612,1
1000,0.0028335121660700104,0.8042669639751541,1
1000,0.0031592273356222133,0.8967182876974501,1
1000,0.002727232706989439,0.7741004946332536,1
1000,0.0031542282173872573,0.89529933291281,1
1000,0.0030758370111837697,0.8730486935223768,1
1000,0.0028108281172481574,0.7978283005753355,1
1000,0.0026458107608950004,0.7509896069615949,1
1000,0.0027812287569975625,0.7894267881733715,1
1000,0.002686333896857696,0.762491734929047,1
1000,0.003345343920923583,0.9495458078324234,1
1000,0.0030706874460844783,0.8715870357473393,1
1000,0.002992250496008852,0.8493234123698931,1
1000,0.0028620050822665403,0.8123544221758242,1
1000,0.002725169651461103,0.773514914861917,1
1000,0.0029356893496420354,0.83326903928051,1
1000,0.002720309656117217,0.7721354488596299,1
1000,0.001010351203027249,0.8024432686832176,2
1000,0.0010719690497888526,0.8513815252186229,2
1000,9.952312816286532E-4,0.7904346927415354,2
1000,8.356474567639259E-4,0.6636896899447523,2
1000,0.0011139225170388662,0.8847018966813638,2
1000,8.558719403535583E-4,0.6797524220625237,2
1000,0.0011067407649450502,0.8789979903488261,2
1000,0.0010402095259757274,0.8261574090656781,2
1000,0.0010876145221957313,0.8638075053932911,2
1000,0.0010299995832153434,0.8180484467393472,2
1000,9.302032189767822E-4,0.7387879673314436,2
1000,0.0010087069242611833,0.8011373461250865,2
1000,9.818011131641252E-4,0.7797681559478425,2
1000,9.483910827105987E-4,0.7532331709212442,2
1000,0.0010418233707460874,0.8274391602713924,2
1000,0.0011422561141504377,0.907205066085864,2
1000,0.0011300277429844225,0.8974930232835908,2
1000,8.778457853662402E-4,0.6972045357084351,2
1000,9.003212686659824E-4,0.7150550615753241,2
1000,0.0010780502148945471,0.8562113210264517,2
1000,0.001019571883029543,0.8097665366501913,2
1000,0.0010589206371491168,0.8410181873432537,2
1000,0.0010487127976342918,0.8329108954610576,2
1000,0.001011166014243389,0.8030904097700794,2
1000,0.0010111520972293944,0.8030793565697993,2
1000,0.0010239604516730169,0.8132520349170893,2
1000,0.0010161534616807213,0.8070515508188625,2
1000,0.0010442798958822622,0.8293901868589476,2
1000,9.84566552899261E-4,0.7819645293413318,2
1000,0.0011346339697807196,0.9011513904688252,2
1000,9.856581094272335E-4,0.7828314676748876,2
1000,0.0010603976589614705,0.8421912707299715,2
1000,0.001125657249427507,0.894021880650156,2
1000,0.0010800772758162898,0.8578212576375919,2
1000,9.748236005016551E-4,0.7742264610882977,2
1000,0.0010544765855550141,0.8374886232899981,2
1000,0.0012018996990086248,0.9545753201580985,2
1000,0.0011007329673951907,0.8742264646763157,2
1000,9.611601395787722E-4,0.7633746382650731,2
1000,0.001000403239098711,0.794542375738625,2
1000,0.001048095036543446,0.8324202559413358,2
1000,0.0010063700373532597,0.7992813388641274,2
1000,0.0010873627661853757,0.8636075552024514,2
1000,9.698306706481993E-4,0.7702609657833893,2
1000,9.394327028914928E-4,0.7461182275603511,2
1000,0.0010176825807909253,0.8082660110316298,2
1000,9.649830936812444E-4,0.7664109129553215,2
1000,0.0010745551957746277,0.8534354995514086,2
1000,9.587999194926997E-4,0.7615000992780306,2
1000,9.309409783174417E-4,0.7393739121148482,2
1000,0.0010138146547626025,0.8051940186433466,2
1000,0.0010261056674697145,0.8149558127428347,2
1000,0.00101633334638028,0.8071944192252815,2
1000,0.001023887340147611,0.8131939681267997,2
1000,9.97849068866599E-4,0.7925137972565204,2
1000,0.009444668773134966,0.8358573995220235,3
1000,0.009930067433605225,0.8788153975013929,3
1000,0.008805802786231836,0.779317474694287,3
1000,0.008782781317892356,0.7772800644767736,3
1000,0.009210049275379831,0.8150934693110887,3
1000,0.008492190618097008,0.7515626579175172,3
1000,0.008088708489803568,0.7158543095773116,3
1000,0.008892643187355097,0.7870028889316617,3
1000,0.009837348603403856,0.8706097396683427,3
1000,0.010751376881677661,0.9515016500274119,3
1000,0.009870909256437575,0.87357987243264,3
1000,0.009507219471588545,0.8413931642379248,3
1000,0.010139813260531382,0.8973779967482589,3
1000,0.009243044272918527,0.8180135413117477,3
1000,0.009236470844511784,0.8174317899654608,3
1000,0.008567368910032314,0.7582159702894972,3
1000,0.009370032881264045,0.8292520897976967,3
1000,0.009189743385957393,0.8132963890391051,3
1000,0.01013959833970537,0.8973589761592844,3
1000,0.009663480024955338,0.8552222929159533,3
1000,0.00882701665363379,0.7811949114224908,3
