timestamp,threshold,averOut,label
0,1.1073561734362708E-4,0.9925651302394488,0
0,1.1043959899663196E-4,0.9899118060770277,0
0,1.1111629712144073E-4,0.9959773067578007,0
0,1.1109648214784756E-4,0.9957996976712485,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.108889804234709E-4,0.9939397814038229,0
0,1.1097460293958083E-4,0.9947072483299372,0
0,1.1048460222981373E-4,0.9903151870404049,0
0,1.111207614817961E-4,0.9960173225045302,0
0,1.1100148297739598E-4,0.9949481842534897,0
0,1.1117022341017341E-4,0.9964606684356716,0
0,1.1056213751082662E-4,0.9910101650261952,0
0,1.1098987610963084E-4,0.9948441475172404,0
0,0.0012431891433784498,0.9965529462941298,1
0,0.0012433889159632764,0.9967130860114514,1
0,0.0012411386245924467,0.9949092297699736,1
0,0.0012438646269687897,0.9970944207477253,1
0,0.0012434397868859282,0.9967538646557303,1
0,0.0012408344377903586,0.9946653905638002,1
0,0.001236774085646759,0.9914105713649295,1
0,0.001238825365215703,0.9930548977403585,1
0,0.0012428808344465334,0.996305802747143,1
0,0.001245020028633692,0.9980206023665437,1
0,0.0012431568811755527,0.9965270845871463,1
0,0.0012449134789649812,0.9979351910782887,1
0,0.0012386834613250192,0.9929411461514673,1
0,0.0012416518486274507,0.9953206353287467,1
0,0.0012368216383962416,0.9914486901281553,1
0,0.0012417463088040348,0.9953963555582739,1
0,0.0012371344634249922,0.991699453823878,1
0,0.0012441113017821193,0.9972921577640992,1
0,0.001242977154363457,0.9963830137632691,1
0,0.0012400974936075716,0.9940746486798945,1
0,0.001241850226184713,0.9954796567779134,1
0,0.0012374413892115726,0.991945488627624,1
0,0.0012422546766613825,0.9958038683560966,1
0,0.0012367258148054789,0.9913718769720818,1
0,0.0012348509947310172,0.9898690023058032,1
0,0.0012323390841704686,0.9878554294852272,1
0,0.0012447987284499994,0.9978432059090141,1
0,0.0012426383325113773,0.9961114107519675,1
0,0.001243737999581939,0.9969929149582646,1
0,0.0012368156599295219,0.9914438977289812,1
0,0.0012424657838141864,0.9959730939773394,1
0,0.0012387727893887574,0.9930127524276154,1
0,0.0012449720396230783,0.9979821338919984,1
0,0.0012425496944477956,0.9960403575868988,1
0,0.0012417571116722234,0.995405015246286,1
0,0.0012455097388622122,0.9984131590210651,1
0,0.0012442506758885972,0.9974038814524755,1
0,0.0012440457600183588,0.9972396188257336,1
0,0.0012445439118111315,0.9976389423232346,1
0,0.001239692585790125,0.9937500704927351,1
0,0.001241886472143085,0.9955087119034342,1
0,0.0012404428294850096,0.994351473399572,1
0,0.0012426545975766268,0.9961244489921921,1
0,0.001240337240649365,0.9942668323247863,1
0,0.001237437450971623,0.9919423316947905,1
0,0.0012415467086260342,0.9952363540440017,1
0,0.0012382183596446245,0.9925683159571301,1
0,0.0012431077460763006,0.9964876973963984,1
0,0.0012377830926202438,0.9922194015237298,1
0,0.0012432393736714765,0.9965932114032451,1
0,0.0012432013825482446,0.9965627573359848,1
0,0.0012429314450443393,0.996346372712402,1
0,0.0012441408926342863,0.9973158780894152,1
0,0.001236213941031021,0.9909615537957706,1
0,0.001242213142295454,0.9957705739897816,1
0,0.0012330063111993322,0.9883902853959329,1
0,0.00123650528607096,0.9911950989159849,1
0,0.0012381780707760046,0.9925360199940098,1
0,0.0012379618798585327,0.9923627191757746,1
0,0.0012426997041555946,0.9961606068804806,1
0,0.0012420447676462325,0.9956356031740721,1
0,0.001234823638801875,0.9898470735173076,1
0,0.0012433478118754136,0.9966801365603701,1
0,0.0012395131205300827,0.9936062093316196,1
0,0.0012407251444239145,0.9945777798997911,1
0,0.001238302472443926,0.9926357416247458,1
0,0.0012382251261205798,0.9925737400324489,1
0,0.0012384156380504786,0.9927264563154506,1
0,0.001242780106997689,0.99622505860901,1
0,0.0012432177956093477,0.9965759142111772,1
0,0.0012379888685353847,0.9923843535711332,1
0,0.0012462207985550356,0.9989831516369501,1
0,0.0012377106570383087,0.9921613364312389,1
0,0.001240870298508761,0.9946941368770787,1
0,0.0012436049749372342,0.9968862810624359,1
0,0.0012401354444958824,0.9941050704944365,1
0,0.0012362009059684361,0.9909511047582341,1
0,0.0012413438261750925,0.9950737214266608,1
0,0.0012427401528268946,0.9961930309430397,1
0,0.0012415218891376463,0.995216458491977,1
0,0.001245270855399873,0.9982216676301668,1
0,0.001242082321018761,0.995665706335957,1
0,0.0012404331689213355,0.9943437293943709,1
0,0.0012424987849761206,0.9959995480413344,1
0,0.0012394559704762074,0.9935603972724701,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012355216106147318,0.9904065747567106,1
0,0.0012348535105524785,0.9898710190136413,1
0,0.0012382569824694457,0.9925992764027507,1
0,0.0012386914736074723,0.9929475688778302,1
0,0.0012441863452610981,0.9973523133731429,1
0,0.001241337252360456,0.9950684517905968,1
0,0.0012389888405740864,0.9931859412351566,1
0,0.0012442492527761078,0.9974027406711617,1
0,0.001234491173416542,0.9895805659138113,1
0,0.0012367566176781698,0.9913965688652647,1
0,0.0012379215186352195,0.992330365212403,1
0,0.001244729264911003,0.9977875232360954,1
0,0.0012376081303290057,0.9920791499877891,1
0,0.0012406617457723474,0.9945269589017582,1
0,0.0012450071849395893,0.9980103067319109,1
0,0.0012445073927041684,0.9976096682390505,1
0,0.0012329300584006267,0.9883291603840086,1
0,0.001236610841757141,0.9912797134178264,1
0,0.0012393535716628001,0.9934783133516593,1
0,0.0012382277105511437,0.992575811738035,1
0,0.0012418794343850251,0.9955030703656462,1
0,0.0012379251210223958,0.9923332529222688,1
0,0.0012433330930950632,0.9966683378377041,1
0,0.001245349009482391,0.9982843167303566,1
0,0.0012405500751724113,0.9944374426234239,1
0,0.0012410935860835994,0.9948731264473798,1
0,0.0012431402211812849,0.9965137297678405,1
0,0.0012436851779191998,0.9969505725810718,1
0,0.0012442886797330815,0.99743434571722,1
0,0.0012382524961085828,0.9925956800906691,1
0,0.0012424949375789917,0.9959964639290213,1
0,0.0012385545755765758,0.9928378300365939,1
0,0.001243771963486761,0.9970201407666608,1
0,0.0012438007689554397,0.9970432315206577,1
0,0.0012410187625960904,0.9948131471857153,1
0,0.001243928631490633,0.9971457274174776,1
0,0.00124515654913996,0.9981300385802326,1
0,0.001240858464614961,0.9946846507085457,1
0,0.001241605174333667,0.9952832207444623,1
0,0.0012453925665731089,0.9983192325332478,1
0,0.001233981106605017,0.9891716912171976,1
0,0.0012425526855748589,0.9960427553044976,1
0,0.0012433393897872873,0.9966733853296497,1
0,0.0012386446577792307,0.992910040838098,1
0,0.0012403857040777257,0.9943056810973786,1
0,0.001245284299087073,0.998232444225313,1
0,0.0012435816656280632,0.9968675960852913,1
0,0.00123669104930408,0.991344008595791,1
0,0.0012422021079459204,0.9957617287439904,1
0,0.001243784008449295,0.9970297961300183,1
0,0.0012402250512403368,0.9941769001638553,1
0,0.001240735419969198,0.9945860168804483,1
0,0.0012390564905236595,0.9932401701165162,1
0,0.0012428853489282893,0.9963094216012158,1
0,0.001237374231639974,0.9918916544414111,1
0,0.00124332319689418,0.9966604049433414,1
0,0.001243556128228069,0.996847125048088,1
0,0.001244522189089122,0.9976215291703485,1
0,0.0012424604224597863,0.99596879626162,1
0,0.0012430403978202006,0.9964337103555674,1
0,0.0012438162740608387,0.9970556605694071,1
0,0.0012454231227974984,0.9983437267106666,1
0,0.0012426395037827547,0.9961123496549078,1
0,0.0012348556729646976,0.989872752425069,1
0,0.0012459588597831142,0.9987731788775375,1
0,0.0012396238813967575,0.9936949963586031,1
0,0.001238543154267976,0.9928286746005154,1
0,0.001241764740186357,0.9954111303400964,1
0,0.0012435976907309192,0.9968804419692431,1
0,0.0012420495579619605,0.995639443139437,1
0,0.0012412440335845202,0.9949937266803401,1
0,0.0012404152771448708,0.9943293871660419,1
0,0.0012373932014793716,0.9919068608558519,1
0,0.0012428964024737605,0.9963182822346642,1
0,0.0012404815792665942,0.9943825356150137,1
0,0.0012392407452424582,0.9933878705560394,1
0,0.0012403459787210845,0.9942738368511397,1
0,0.001244957656751167,0.9979706044369225,1
0,0.0012450512371977075,0.9980456194659808,1
0,0.0012428967015625726,0.9963185219872701,1
0,0.001244817038516397,0.9978578834427688,1
0,0.0012387633170078418,0.99300515927161,1
0,0.0012415417874259546,0.9952324091604215,1
0,0.0012436526034203424,0.9969244605344991,1
0,0.0012396038418047563,0.9936789324196943,1
0,0.0012436343190812215,0.9969098036239888,1
0,0.0012411683860992558,0.9949330868937707,1
0,0.0012408110816487978,0.99464666804534,1
0,0.0012393163906650082,0.9934485086891163,1
0,0.0012431556449424045,0.9965260936101961,1
0,0.0012407779243452195,0.9946200888166296,1
0,0.00123607545929279,0.9908505454387745,1
0,0.0012423534640555608,0.9958830573268574,1
0,0.0012400941858011902,0.9940719971089627,1
0,0.0012412009577510285,0.9949591966580914,1
0,0.0012434094158821198,0.996729518952996,1
0,0.0012396926821764517,0.993750147756986,1
0,0.0012402803228285613,0.9942212064260076,1
0,0.0012400202000334437,0.9940126893719025,1
0,0.001242721003156269,0.9961776803740744,1
0,0.0012413310192834278,0.9950634552932334,1
0,0.001240927270496684,0.9947398061967664,1
0,0.0012380282831603027,0.9924159487316914,1
0,0.0012399068071835425,0.9939217925206393,1
0,0.0012419687289610115,0.995574649797675,1
0,0.0012397359570941347,0.9937848373671287,1
0,0.0012415761370796839,0.9952599441890295,1
0,0.001241800140800357,0.9954395078290489,1
0,0.0012357765236057226,0.9906109155793229,1
0,0.0012422210502039718,0.995776913048946,1
0,0.0012430155878311953,0.9964138224183436,1
0,0.0012328923604163352,0.9882989412998772,1
0,0.0012455394846783753,0.9984370035670822,1
0,0.0012343768225882782,0.989488901137438,1
0,0.0012437383214089577,0.9969931729380461,1
0,0.0012417013893600843,0.9953603476793013,1
0,0.0012400288218135324,0.9940196006777127,1
0,0.0012444960303962872,0.9976005600985427,1
0,0.0012388947362419302,0.9931105062541091,1
0,0.0012440379427601908,0.9972333524328031,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.0012445588331784906,0.9976509034416885,1
0,0.0012408172990733392,0.9946516519955121,1
0,0.0012392419254335769,0.993388816609134,1
0,0.0012422560482730908,0.9958049678538652,1
0,0.0012395463404745223,0.9936328387738756,1
0,0.0012386528712110638,0.992916624807831,1
0,0.0012440359998284313,0.9972317949591236,1
0,0.0012423016665550112,0.9958415359283973,1
0,0.0012352594310759222,0.9901964089961339,1
0,0.0012413903966366985,0.9951110527780251,1
0,0.0012446333029893588,0.9977105991925934,1
0,0.0012431924627657879,0.9965556071484731,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.0012398184562085128,0.9938509694886472,1
0,0.0012381479136610478,0.9925118457467346,1
0,0.0012456116547561265,0.9984948558287435,1
0,0.0012448066384226773,0.9978495466228301,1
0,0.0012409830799993428,0.9947845436565504,1
0,0.0012397518526789631,0.9937975794281243,1
0,0.001239979349230568,0.9939799429566197,1
0,0.001238918165019298,0.9931292869981642,1
0,0.0012395050657888376,0.9935997525698612,1
0,0.0012425993114655982,0.9960801310884136,1
0,0.0012339017294063794,0.9891080616547998,1
0,0.0012438549696614537,0.9970866793528377,1
0,0.001237127067628217,0.9916935252786476,1
0,0.0012440410235351614,0.9972358220130679,1
0,0.0012376318332741117,0.9920981505074663,1
0,0.0012442019457455328,0.9973648188786888,1
0,0.0012393469881224791,0.9934730359193885,1
0,4.089290609687841E-4,0.9943732475439072,2
0,4.097407714046286E-4,0.9963470450046301,2
0,4.084548093301079E-4,0.9932200325070834,2
0,4.087826736352816E-4,0.994017284463491,2
0,4.097322423699515E-4,0.9963263053587604,2
0,4.073828926390375E-4,0.9906135039354259,2
0,4.0595028753983567E-4,0.9871299066054477,2
0,4.0946075605443726E-4,0.995666145064498,2
0,4.0724963597613367E-4,0.9902894700789554,2
0,4.03635526066244E-4,0.9815012117938542,2
0,4.100362641571495E-4,0.9970655806040658,2
0,4.086540833110418E-4,0.9937045975196623,2
0,4.09875118827365E-4,0.9966737312096385,2
0,4.0877515992561984E-4,0.9939990137349206,2
0,4.0902604251887465E-4,0.9946090729427842,2
0,4.0844279778668287E-4,0.9931908246111826,2
0,4.089488709985555E-4,0.9944214186462277,2
0,4.042009292907946E-4,0.9828760757842886,2
0,4.0645969737893663E-4,0.9883686141574071,2
0,4.088759269182536E-4,0.9942440440134561,2
0,4.099028912153183E-4,0.9967412639976867,2
0,4.09822391190725E-4,0.9965455159364153,2
0,4.085636167908924E-4,0.9934846144076237,2
0,4.070932230563287E-4,0.9899091282596291,2
0,4.077695164979633E-4,0.9915536386895253,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.0842984842864627E-4,0.9931593362763257,2
0,4.0896736334456634E-4,0.994466385599943,2
0,4.070046614023257E-4,0.989693777119531,2
0,4.085741190352629E-4,0.9935101522131697,2
0,4.0812507578345396E-4,0.9924182352055325,2
0,4.0959829007192666E-4,0.9960005799596231,2
0,4.1016813742385494E-4,0.9973862505221378,2
0,4.0891746270043603E-4,0.9943450445892533,2
0,4.1017301517036643E-4,0.9973981115051352,2
0,4.0888527501076053E-4,0.9942667753230932,2
0,4.09465943478702E-4,0.9956787590760829,2
0,4.082111448438533E-4,0.99262752522493,2
0,4.037224234666673E-4,0.9817125160480866,2
0,4.0914484695826444E-4,0.9948979640182651,2
0,4.0711493105784007E-4,0.9899619145690917,2
0,4.0884370020562963E-4,0.994165679857058,2
0,4.104977600521801E-4,0.9981877781088911,2
0,4.076318027351557E-4,0.9912187667163032,2
0,4.106103848731897E-4,0.9984616425017911,2
0,4.095409607551406E-4,0.9958611750007851,2
0,4.0667520012304986E-4,0.9888926418775471,2
0,4.088706473779437E-4,0.994231206007688,2
0,4.095675668980465E-4,0.9959258718865072,2
0,4.0892119255292583E-4,0.9943541142932366,2
0,4.0692106745696273E-4,0.9894905057190376,2
0,4.064868581945562E-4,0.9884346598142493,2
0,4.091428801432982E-4,0.9948931814083408,2
0,4.079618897845397E-4,0.9920214236135424,2
0,4.098357009320031E-4,0.9965778805979711,2
0,4.0842209153473213E-4,0.993140474208235,2
0,4.10070855610823E-4,0.997149694988221,2
0,4.090150667475204E-4,0.9945823836843101,2
0,4.08537298267199E-4,0.9934206169117901,2
0,4.072602118971196E-4,0.9903151870404049,2
0,4.0904347722651573E-4,0.9946514680878394,2
0,4.089575087816025E-4,0.9944424227303094,2
0,4.0789067915017734E-4,0.9918482641183898,2
0,4.097238602426908E-4,0.9963059229406319,2
0,4.092084608991787E-4,0.9950526509971414,2
0,4.091734616444174E-4,0.994967544982577,2
0,4.0838831279010044E-4,0.9930583360498029,2
0,4.098753835567874E-4,0.9966743749395187,2
0,4.0865927194592104E-4,0.9937172144750407,2
0,4.067789073511171E-4,0.9891448217860199,2
0,4.079529255547508E-4,0.991999625724525,2
0,4.083188132681175E-4,0.9928893373848189,2
0,4.084957476651178E-4,0.9933195802991536,2
0,4.0774619148613295E-4,0.9914969203733758,2
0,4.09858949055528E-4,0.9966344119485042,2
0,4.083077757294748E-4,0.9928624979297822,2
0,4.080437494514629E-4,0.9922204778520658,2
0,4.1048578786811465E-4,0.9981586659212635,2
0,4.072578506310822E-4,0.9903094452626688,2
0,4.0902488063954595E-4,0.9946062476563675,2
0,4.0909820362576804E-4,0.9947845436565504,2
0,4.0952256145666095E-4,0.9958164343063027,2
0,4.0795668820286574E-4,0.9920087751760621,2
0,4.0850457191673247E-4,0.9933410378099367,2
0,4.08943438636409E-4,0.9944082090309054,2
0,4.0761577523703294E-4,0.9911797934153581,2
0,4.068295515423888E-4,0.9892679708447462,2
0,4.088881028272576E-4,0.9942736515892774,2
0,4.0657839326352157E-4,0.9886572412653587,2
0,4.0998223391939214E-4,0.99693419785798,2
0,4.0871964977492537E-4,0.9938640323552971,2
0,4.0962200597303386E-4,0.9960582487825396,2
0,4.091083801875963E-4,0.9948092895154288,2
0,4.1003190124080414E-4,0.9970549715089704,2
0,4.067621551279939E-4,0.9891040862059388,2
0,4.090159946253411E-4,0.9945846399604468,2
0,4.082605272033532E-4,0.9927476059476621,2
0,4.099649919694071E-4,0.9968922714325017,2
0,4.079406778065624E-4,0.9919698434607938,2
0,4.0948059822899677E-4,0.9957143943317629,2
0,4.0841540729545786E-4,0.9931242204631509,2
0,4.080751968582384E-4,0.9922969470076894,2
0,4.0845088264163077E-4,0.99321048416644,2
0,4.055544922064609E-4,0.9861674700153991,2
0,4.0843383297744417E-4,0.993169025313145,2
0,4.075483211907516E-4,0.9910157686358477,2
0,4.071165017088841E-4,0.989965733846146,2
0,4.0716641285848377E-4,0.9900871004024834,2
0,4.087884633647828E-4,0.9940313630719245,2
0,4.082158086752656E-4,0.9926388660408076,2
0,4.064927281258241E-4,0.9884489334454848,2
0,4.0899774737135965E-4,0.9945402689853018,2
0,4.101528210176204E-4,0.9973490063493415,2
0,4.0969697542951253E-4,0.9962405484257312,2
0,4.054383835177458E-4,0.985885134067956,2
0,4.082440454107829E-4,0.9927075279606279,2
0,4.0824331098738496E-4,0.9927057420983623,2
0,4.0947237080922867E-4,0.995694388108448,2
0,4.093059816966378E-4,0.9952897876580643,2
0,4.097112956354231E-4,0.9962753701858258,2
0,4.0985327742757826E-4,0.9966206205219671,2
0,4.088553594640014E-4,0.9941940311182366,2
0,4.0878638996415153E-4,0.9940263212827343,2
0,4.068109253536826E-4,0.9892226784321471,2
0,4.0993360428308773E-4,0.9968159474962562,2
0,4.0691849615466237E-4,0.9894842532061622,2
0,4.081189151057494E-4,0.9924032545800869,2
0,4.087797817251542E-4,0.9940102523438901,2
0,4.0883477206571665E-4,0.9941439697260666,2
0,4.096300003222483E-4,0.9960776882593317,2
0,4.086227244089014E-4,0.9936283435765287,2
0,4.0790691290291345E-4,0.9918877389588177,2
0,4.07993037930098E-4,0.992097165069971,2
0,4.06393519350263E-4,0.9882076922089098,2
0,4.0834142814063097E-4,0.9929443288891416,2
0,4.0923469157596877E-4,0.9951164348798599,2
0,4.0779164933869123E-4,0.9916074580602001,2
0,4.0925733092952207E-4,0.9951714859135569,2
0,4.087868578959392E-4,0.9940274591300915,2
0,4.101981553246145E-4,0.9974592436163239,2
0,4.088932334870567E-4,0.994286127569425,2
0,4.0937402078555123E-4,0.9954552350577734,2
0,4.0784477824896764E-4,0.991736649091341,2
0,4.0848349610553465E-4,0.9932897887674358,2
0,4.0858238900601094E-4,0.9935302619056684,2
0,0.0046527573582891835,0.9954034737597068,3
0,0.004659069412992297,0.9967538646557303,3
0,0.004666160878615672,0.9982710014784747,3
0,0.004657885641792543,0.9965006105370147,3
0,0.00464840197732332,0.9944716905161118,3
0,0.004660944836666684,0.997155089799554,3
0,0.004607889719995447,0.9858045629251644,3
0,0.004661280263562532,0.9972268504936133,3
0,0.004650572848232348,0.9949361231691665,3
0,0.004646924344928355,0.9941555682029058,3
0,0.004664892448111166,0.9979996354833924,3
0,0.004639468594343125,0.9925604968375783,3
0,0.00464258961242119,0.993228202457567,3
0,0.004656763219895901,0.9962604813901658,3
0,0.004661877567555167,0.9973546367552587,3
0,0.004628579904974495,0.9902309880350368,3
0,0.004660034598299367,0.9969603548578828,3
0,0.004654516385999427,0.9957797973369714,3
0,0.004648777744237849,0.9945520814893011,3
0,0.0046119304681223865,0.986669034122008,3
0,0.004651976200188514,0.9952363540440017,3
0,0.0046494608316768925,0.9946982201243824,3
0,0.004645025455953837,0.9937493229302716,3
0,0.0046507522854763676,0.9949745116863972,3
0,0.004656927582697607,0.9962956449052979,3
0,0.004635908389699378,0.9917988323455825,3
0,0.004664943144834788,0.9980104814594268,3
0,0.004654014844768411,0.9956724984075104,3
0,0.004647916344779074,0.994367795065675,3
0,0.004657807366133396,0.9964838643675874,3
0,0.004653263081838865,0.9955116674477397,3
0,0.004636117548333531,0.9918435794095212,3
0,0.004667787686577911,0.9986190381741489,3
0,0.004639711751569677,0.9926125175060425,3
0,0.004647477161286577,0.9942738368511397,3
0,0.004659597295381127,0.9968667989703991,3
0,0.004662102416929899,0.9974027406711617,3
0,0.004662594747184844,0.9975080690191224,3
0,0.004642650771839273,0.9932412868057341,3
0,0.0046632308079520655,0.9976441468431864,3
0,0.004641424848471005,0.9929790147194488,3
0,0.004662477805057778,0.9974830506073405,3
0,0.004664990452410361,0.9980206023665437,3
0,0.004656692265636896,0.9962453015493845,3
0,0.00466365224275526,0.997734307931496,3
0,0.004643951264423788,0.9935195121109756,3
0,0.004637259414687378,0.9920878684724709,3
0,0.00463950514280512,0.9925683159571301,3
0,0.004650435367631843,0.9949067107891993,3
0,0.004637286417785823,0.9920936454721992,3
0,0.004649219864750994,0.99464666804534,3
0,0.0046368469497772204,0.9919996263887433,3
0,0.004663957585645105,0.9977996325013874,3
0,0.004652382513215374,0.995323280003648,3
0,0.004644970751139366,0.9937376194696863,3
0,0.004657508886638658,0.9964200081414769,3
0,0.004654891880397036,0.9958601300083263,3
0,0.004647840053351465,0.994351473399572,3
0,0.004633325370779633,0.9912462254057601,3
0,0.004640704716043723,0.9928249507387845,3
0,0.004658286934457209,0.996586462448396,3
0,0.004641935580641158,0.9930882799437413,3
0,0.004634333440249989,0.9914618901772736,3
0,0.004653514815488699,0.9955655229424949,3
0,0.004653205266879987,0.9954992986078303,3
0,0.00465055648753131,0.9949326229869321,3
0,0.004637301563610035,0.992096885745627,3
0,0.0046307540781830945,0.9906961271767847,3
0,0.004645263294740827,0.9938002057802753,3
0,0.004645310697833144,0.9938103471220917,3
0,0.004642752174790304,0.9932629807910276,3
