timestamp,threshold,averOut,label
14400,0.01601589666421744,0.9865461081108232,2
14400,0.015932019753250867,0.981379463881699,2
14400,0.015948054805931602,0.9823671899608061,2
14400,0.016006141712954003,0.9859452232896034,2
14400,0.01601518319278408,0.9865021597462336,2
14400,0.016063684081453988,0.9894897141717136,2
14400,0.01604844151108419,0.9885508033638333,2
14400,0.016009268400752848,0.9861378207909421,2
14400,0.01599806304852455,0.9854475942702168,2
14400,0.016013293227546938,0.9863857417967264,2
14400,0.01595636823322984,0.982879279887339,2
14400,0.015861882974625947,0.977059183385482,2
14400,0.01588099561553248,0.978236482533783,2
14400,0.01598259070931904,0.9844945301772979,2
14400,0.01598047455822287,0.9843641796467051,2
14400,0.01592637309557237,0.9810316414479416,2
14400,0.01581752803286928,0.9743270107146077,2
14400,0.01601160312259465,0.9862816348273861,2
14400,0.016083483709646896,0.9907093303159286,2
14400,0.016001152397253228,0.9856378917620635,2
14400,0.016013547982993946,0.9864014342053399,2
14400,0.015990533031916998,0.9849837608218663,2
14400,0.016036456902402005,0.98781257625732,2
14400,0.01592538105420916,0.980970533751852,2
14400,0.015992664526011363,0.9851150564494134,2
14400,0.015940976786501367,0.981931198603692,2
14400,0.015962359231393244,0.9832483129827516,2
14400,0.01599867689305469,0.985485405823631,2
14400,0.016026682547842036,0.9872104962331666,2
14400,0.015903741291700125,0.979637569139797,2
14400,0.01597477107940248,0.9840128571481329,2
14400,0.01585220786166468,0.9764632164385426,2
14400,0.015962638218624745,0.9832654980191703,2
14400,0.015985886858437156,0.9846975661453994,2
14400,0.01597056702342723,0.983753895995497,2
14400,0.016011234395552514,0.9862589220042455,2
14400,0.015907260964212903,0.979854373686686,2
14400,0.015921658907405597,0.9807412572074374,2
14400,0.015948959065979464,0.9824228905094323,2
14400,0.015932857447903626,0.9814310641396672,2
14400,0.01602422446416135,0.987059083362602,2
14400,0.015917157513765053,0.9804639806696164,2
14400,0.015866983742213975,0.9773733801187557,2
14400,0.01605613878322863,0.9890249394073138,2
14400,0.015993999954758097,0.9851973160980844,2
14400,0.015990515941786375,0.9849827081051682,2
14400,0.015955623281007778,0.9828333923712784,2
14400,0.015991647964601084,0.9850524383691402,2
14400,0.01596839525930726,0.9836201198176648,2
14400,0.016051481686130745,0.9887380718585692,2
14400,0.01594452710937223,0.9821498911492434,2
14400,0.015894338418405988,0.9790583715932671,2
14400,0.0159992741374085,0.9855221948405182,2
16200,0.003055197729247052,0.9653946929192451,0
16200,0.0031137733638643473,0.9839036772159342,0
16200,0.0031022842767418264,0.9802733053979694,0
16200,0.003118184719711742,0.9852975966611095,0
16200,0.0031061542961657853,0.9814961710009447,0
16200,0.0031070793033565122,0.9817884588042155,0
16200,0.0031099954926601925,0.982709929009031,0
16200,0.0031043359726341574,0.9809216092072383,0
16200,0.0031115840023821133,0.9832118732336265,0
16200,0.0031111803938911583,0.9830843392637445,0
16200,0.003102792110281001,0.9804337728527964,0
16200,0.003095332731433087,0.9780767258167523,0
16200,0.0030905397802760914,0.9765622282226719,0
16200,0.0030976831352202295,0.978819416648381,0
16200,0.0031131018445907715,0.983691487629415,0
16200,0.003101413759606157,0.9799982355997611,0
16200,0.0030954301759971783,0.9781075167747735,0
16200,0.003126820201811698,0.9880262739281457,0
16200,0.003114048503368623,0.9839906169955425,0
16200,0.003113768040722236,0.9839019951862918,0
16200,0.0030968712626366656,0.9785628776113178,0
16200,0.003069054294527459,0.9697731508029157,0
16200,0.003111365504763879,0.9831428314040128,0
16200,0.003083214764644518,0.9742476378612769,0
16200,0.003094726572157207,0.9778851889671414,0
16200,0.003092005489975306,0.9770253695609351,0
16200,0.0030967690192316025,0.9785305702946131,0
16200,0.0031040998909728067,0.9808470110950501,0
16200,0.0031216820667143907,0.9864027036083074,0
16200,0.0031112069960033423,0.9830927451150835,0
16200,0.003117099453419521,0.9849546694885457,0
16200,0.003109019615081071,0.9824015669587439,0
16200,0.003109061986800592,0.9824149557593325,0
16200,0.0031224482504395774,0.9866448056807905,0
16200,0.0031008407850987695,0.9798171846179163,0
16200,0.003085298685196028,0.9749061241587869,0
16200,0.003112148496493644,0.9833902445430311,0
16200,0.003108012274369404,0.9820832630507202,0
16200,0.003106166403369636,0.98149999668798,0
16200,0.0030723898850843006,0.9708271452434392,0
16200,0.003103373060975079,0.9806173441848716,0
16200,0.00308090015713784,0.973516258094348,0
16200,0.003112936746497673,0.9836393192144667,0
16200,0.005493554569342855,0.9861591188774299,1
16200,0.005455217313658797,0.9792771203811281,1
16200,0.005480427310379914,0.9838026180055875,1
16200,0.0054894265810651426,0.9854180953322369,1
16200,0.0054793803567046665,0.9836146772286544,1
16200,0.005505003928546439,0.9882144165615427,1
16200,0.005504334316452681,0.9880942131369594,1
16200,0.005488133896770544,0.9851860429536072,1
16200,0.005500266715171963,0.987364029784031,1
16200,0.005497489068167983,0.9868654087386911,1
16200,0.005455999620592423,0.9794175538849039,1
16200,0.005480301480538627,0.9837800300356592,1
16200,0.00549154678308451,0.9857986970954251,1
16200,0.0055042689004958945,0.9880824701859263,1
16200,0.005475427925971457,0.9829051683742165,1
16200,0.005481603691590217,0.9840137925817519,1
16200,0.005513951650109735,0.9898206402007984,1
16200,0.005501494129420377,0.9875843654043358,1
16200,0.005486326966693597,0.9848616772719594,1
16200,0.005493715107874233,0.986187937474688,1
16200,0.005465533671883008,0.9811290307622839,1
16200,0.005453462749950812,0.9789621550925448,1
16200,0.005474802739860706,0.982792939947916,1
16200,0.005482182629881274,0.9841177189681719,1
16200,0.005489309949650686,0.9853971585905587,1
16200,0.005487731675081701,0.985113839322742,1
16200,0.005492253698182062,0.985925596857851,1
16200,0.005511030058408059,0.9892961793509285,1
16200,0.005488820124213986,0.9853092290332996,1
16200,0.005497557089421635,0.9868776193718467,1
16200,0.005491339560419689,0.9857614981347209,1
16200,0.005493756622181857,0.9861953897922195,1
16200,0.005482676736670207,0.9842064170796506,1
16200,0.005492766937777381,0.9860177295381956,1
16200,0.005474748369380018,0.9827831797926921,1
16200,0.005474475723364066,0.9827342365535812,1
16200,0.0054748207949523574,0.982796181054025,1
16200,0.005475106894912059,0.9828475394378563,1
16200,0.005511060548116998,0.9893016526203978,1
16200,0.00547850701916521,0.9834579026362621,1
16200,0.005428601890753512,0.974499331852859,1
16200,0.005462466348681229,0.9805784093553611,1
16200,0.005453289141114787,0.9789309902183995,1
16200,0.005481323743540655,0.9839635385397827,1
16200,0.005480465758653924,0.9838095199332086,1
16200,0.005496603874507818,0.9867065058300324,1
16200,0.005480218957153528,0.9837652160954846,1
16200,0.005484519031844189,0.9845371312215697,1
16200,0.005495136360074326,0.9864430693387033,1
16200,0.00547135603429933,0.9821742148444276,1
16200,0.005469361875113775,0.981816239285888,1
16200,0.005423374409146623,0.9735609360309324,1
16200,0.005504928962164367,0.9882009591943033,1
16200,0.005487986657385186,0.985159611713015,1
16200,0.005474493925335251,0.9827375040263329,1
16200,0.005475073617232399,0.9828415656941104,1
16200,0.0054742526956785865,0.9826942004015741,1
16200,0.005484256197360696,0.9844899492705432,1
16200,0.013395758328134232,0.9868697481797659,2
16200,0.013314827593748345,0.9809075554089646,2
16200,0.01336021049052056,0.9842509277520742,2
16200,0.013332929184760669,0.9822411053377108,2
16200,0.013381235346707184,0.9857998355497635,2
16200,0.013306017986820082,0.9802585488833244,2
16200,0.013314469373038797,0.9808811651761188,2
16200,0.013425176434674948,0.989036989382736,2
16200,0.013289713846309196,0.9790574177008908,2
16200,0.01336336159021582,0.9844830702621565,2
16200,0.013375017487094219,0.9853417638676567,2
16200,0.013389730747702002,0.9864256944250192,2
16200,0.013393645563916973,0.986714100172391,2
16200,0.013319720918093388,0.9812680481594207,2
16200,0.013343709001380466,0.9830352578337782,2
16200,0.013382821790202257,0.9859167093432535,2
16200,0.013387584747555593,0.9862675979162435,2
16200,0.013430108911182135,0.9894003664853466,2
16200,0.013420145458694807,0.9886663557928337,2
16200,0.013375861722001822,0.9854039589200205,2
16200,0.013374762436564509,0.9853229742145544,2
16200,0.01338316203528623,0.985941775306084,2
16200,0.013338400358916876,0.9826441684663164,2
16200,0.01326268737150032,0.977066368763198,2
16200,0.013267935049335851,0.9774529668472499,2
16200,0.013361611660400393,0.9843541523797956,2
16200,0.013362905423631567,0.9844494643257772,2
16200,0.013308054943986267,0.9804086121612968,2
16200,0.01323555127683228,0.975067244095848,2
16200,0.013388329272177642,0.9863224472803689,2
16200,0.01344777931665438,0.99070215083913,2
16200,0.013373701430265377,0.9852448095452918,2
16200,0.013389841006071102,0.9864338171939048,2
16200,0.013366571488192456,0.9847195444602043,2
16200,0.013407794315738393,0.9877564431891157,2
16200,0.013315186487395075,0.9809339952173051,2
16200,0.013371411689560268,0.9850761236241444,2
16200,0.013327982087798135,0.9818766511415357,2
16200,0.013351153008396453,0.9835836601824445,2
16200,0.013373976493559264,0.9852650735450537,2
16200,0.013401572437552113,0.9872980754574433,2
16200,0.013305913465199925,0.9802508487425458,2
16200,0.013360178533298295,0.9842485734534135,2
16200,0.013259422878135427,0.976825872505649,2
16200,0.013343573167869268,0.983025250936094,2
16200,0.013364090013162053,0.9845367334107376,2
16200,0.013353201306258014,0.9837345589330282,2
16200,0.013391233466382085,0.9865364001849375,2
16200,0.013302177504903322,0.9799756193671864,2
16200,0.01332263057640141,0.9814824036062262,2
16200,0.013333963641381952,0.9823173140838184,2
16200,0.013324784285813018,0.9816410680590048,2
16200,0.013396311033811895,0.9869104661816567,2
16200,0.013306363884767122,0.980284031294363,2
16200,0.013261157510300593,0.9769536634052822,2
16200,0.013424727168577948,0.9890038918074325,2
16200,0.013371189065172996,0.9850597228152,2
16200,0.013370414840900093,0.9850026854684132,2
16200,0.01333686365847605,0.9825309592593484,2
16200,0.01337452768616646,0.985305680078565,2
16200,0.01335318109602466,0.9837330700387519,2
16200,0.01342357922991795,0.9889193228036802,2
16200,0.013327089318311723,0.9818108805314174,2
16200,0.0132859018558385,0.9787765871585857,2
16200,0.013375564308791036,0.9853820483948197,2
18000,0.0045001321995447345,0.9654925854493374,0
18000,0.004585343744103909,0.9837745182500875,0
18000,0.004569023185030762,0.9802729813892136,0
18000,0.004593281180050106,0.9854774761219268,0
18000,0.0045744772580476965,0.9814431396923147,0
18000,0.004575354328760731,0.9816313131131833,0
18000,0.004578612957450173,0.9823304440939814,0
18000,0.004571138082873837,0.9807267276561962,0
18000,0.004580875617007804,0.9828158922829279,0
18000,0.004582068458025439,0.9830718134663684,0
18000,0.004571900995799824,0.9808904087972655,0
18000,0.004560049440871483,0.9783476860722494,0
18000,0.004551259209018123,0.9764617628810024,0
18000,0.004562498089519936,0.9788730377751818,0
18000,0.004585454727403456,0.9837983294511968,0
18000,0.00456768994382188,0.9799869376810041,0
18000,0.00455825858625259,0.977963462502921,0
18000,0.0046047628444873135,0.98794083972797,0
18000,0.004587794057273286,0.9843002270719976,0
18000,0.004586051949073817,0.9839264619302074,0
18000,0.004561833887235625,0.978730534765869,0
18000,0.004516360535677983,0.9689743360993331,0
18000,0.004582166065553831,0.9830927549278118,0
18000,0.004559285190142667,0.9781837179087873,0
18000,0.00455119277661658,0.9764475099683589,0
18000,0.004561059484356398,0.978564388482851,0
18000,0.004569247417573407,0.9803210899441938,0
18000,0.004597696491238218,0.9864247705625223,0
18000,0.004581401753610083,0.9829287736308326,0
18000,0.004592110273357699,0.9852262608954306,0
18000,0.004576769832076189,0.9819350059593382,0
18000,0.0045781494530093775,0.982231000326317,0
18000,0.004601062848311865,0.9871470144101386,0
18000,0.004565827741208038,0.9795874065702402,0
18000,0.004583249704863784,0.9833252471464107,0
18000,0.00457677362714122,0.9819358201814515,0
18000,0.004575486281646876,0.9816596232888744,0
18000,0.004526220806298334,0.9710898335452605,0
18000,0.00457128175224902,0.980757551576549,0
18000,0.004538690940980032,0.9737652710748407,0
18000,0.004586349819056059,0.9839903692214891,0
18000,0.00810865546744047,0.9861481316816799,1
18000,0.008049751318056853,0.978984401875154,1
18000,0.008090280139555433,0.983913384461795,1
18000,0.008102461420724195,0.985394831998233,1
18000,0.008087846738574371,0.983617442200992,1
18000,0.008126233848608869,0.9882859568509466,1
18000,0.008120993462100486,0.9876486381998727,1
18000,0.008101354079600477,0.9852601607960005,1
18000,0.00811873209089318,0.9873736176369595,1
18000,0.008112154692023404,0.9865736959196293,1
18000,0.008052980816878993,0.9793771629491088,1
18000,0.008089303960819312,0.9837946647997403,1
18000,0.00810746032705929,0.9860027826211939,1
18000,0.008123754208701026,0.9879843911632463,1
18000,0.008082799485168874,0.9830036117656082,1
18000,0.008091105750662636,0.9840137925817519,1
18000,0.008138344155754483,0.9897587727590453,1
18000,0.008119043077739257,0.9874114388390649,1
18000,0.008097460158634615,0.984786594876124,1
18000,0.008113596561081073,0.986749051314005,1
18000,0.008047410472308674,0.9786997158787654,1
18000,0.008081744020800079,0.9828752496444746,1
18000,0.00809174152922641,0.9840911138892544,1
18000,0.008105378985419274,0.9857496566648704,1
18000,0.008099518811249862,0.9850369614675347,1
18000,0.008107210965025806,0.9859724560270476,1
18000,0.008133943501488255,0.9892235795941311,1
18000,0.008102608211192885,0.9854126841744697,1
18000,0.008114032574102844,0.9868020777902852,1
18000,0.008107574339323038,0.9860166484194552,1
18000,0.008109647462345526,0.9862687748544212,1
18000,0.00809249850688084,0.9841831750333784,1
18000,0.008104825126214818,0.9856822981216591,1
18000,0.008081332486115833,0.9828252001434665,1
18000,0.008083609712261885,0.9831021489321238,1
18000,0.008077235024666762,0.9823268802963768,1
18000,0.008080013647796676,0.9826648073447284,1
18000,0.008133175841018796,0.9891302192410167,1
18000,0.008088480661197222,0.9836945377950354,1
18000,0.008020937889721125,0.9754802070509053,1
18000,0.008062040008863193,0.9804789122200745,1
18000,0.008045349939838952,0.9784491206656074,1
18000,0.008090314917863044,0.9839176140857087,1
18000,0.008091303409730223,0.9840378312304517,1
18000,0.008113857577740708,0.9867807953056286,1
18000,0.008089521607745438,0.983821134306359,1
18000,0.008094452430591922,0.9844208048383281,1
18000,0.008111647261966663,0.9865119839373624,1
18000,0.008074566013276581,0.9820022838689625,1
18000,0.008071039891358508,0.9815734484651706,1
18000,0.00801724319570567,0.9750308704605043,1
18000,0.008124774049787453,0.9881084208974026,1
18000,0.008099962742928858,0.9850909509849822,1
18000,0.008080861504672021,0.9827679209221781,1
18000,0.008078384882236287,0.9824667222095571,1
18000,0.008081028163809475,0.9827881894608634,1
18000,0.008096487384870305,0.9846682893155935,1
18000,0.01936609771814721,0.9866091036416913,2
18000,0.019278063439045437,0.982124182494518,2
18000,0.019324312135308237,0.984480330099912,2
18000,0.01926571934848756,0.9814953107260375,2
18000,0.01934967781199404,0.9857725887625746,2
18000,0.01923867496542577,0.9801175300848642,2
18000,0.019256660154300664,0.9810337885553592,2
18000,0.019413896953335005,0.9890442437132607,2
18000,0.019239051639251905,0.9801367197962545,2
18000,0.019319368416764477,0.9842284715276739,2
18000,0.019343329876151845,0.9854491921040225,2
18000,0.019362215079982932,0.9864113019877508,2
18000,0.019367964501973426,0.9867042072575194,2
18000,0.01926142750700404,0.9812766621402123,2
18000,0.01929135544926362,0.9828013461894357,2
18000,0.01935833301794682,0.9862135296847566,2
18000,0.019359788392744545,0.9862876739984713,2
18000,0.01941965808040486,0.989337745300265,2
18000,0.019405385524941626,0.988610627563011,2
18000,0.019342944965264508,0.9854295827541645,2
18000,0.01934897044513781,0.9857365518391774,2
18000,0.01934735759120756,0.9856543847245843,2
18000,0.019291200850549316,0.9827934701319478,2
18000,0.019178783881823244,0.977066368763198,2
18000,0.01918959141235337,0.977616960222773,2
18000,0.019326496849316685,0.9845916307223171,2
18000,0.01931976052590492,0.9842484475937462,2
18000,0.019227626057143638,0.9795546415951382,2
18000,0.019137587854194015,0.9749676302106817,2
18000,0.019365553088945497,0.9865813574154593,2
18000,0.019443486917917634,0.9905517094329189,2
18000,0.019342377633761263,0.9854006799553648,2
18000,0.0193621885185887,0.9864099488130568,2
18000,0.01933132099955267,0.9848373978670164,2
18000,0.019386564746249998,0.9876517998288421,2
18000,0.019251745323382034,0.9807834016680392,2
18000,0.019328517638124768,0.9846945801478343,2
18000,0.019271907120224797,0.9818105477973393,2
18000,0.0193128926718668,0.9838985636153058,2
18000,0.019333279433327688,0.9849371706048925,2
18000,0.01937651870907395,0.9871400027761957,2
18000,0.019235466394693358,0.979954068909549,2
18000,0.019320978585134284,0.9843105018259388,2
18000,0.01916042130459437,0.9761308841795716,2
18000,0.019296822928117626,0.983079887818722,2
18000,0.019327543356896012,0.9846449452268612,2
18000,0.01931279965408764,0.9838938248089106,2
18000,0.019365046597040712,0.9865555541002301,2
18000,0.019234457672328644,0.979902679379115,2
18000,0.019272213816398594,0.9818261724854682,2
18000,0.019283048525525197,0.9823781485632095,2
18000,0.0192691896058379,0.9816721035700918,2
18000,0.01936733498779578,0.9866721365519194,2
18000,0.01925911126760895,0.9811586609348756,2
18000,0.019169530551712163,0.9765949563052282,2
18000,0.0194112285197818,0.988908299917336,2
18000,0.019334998258492345,0.9850247364418359,2
18000,0.01934287421303429,0.9854259782699029,2
18000,0.0192843242947221,0.9824431428393993,2
18000,0.019344029145515924,0.9854848164993207,2
18000,0.019308241905761653,0.9836616295542976,2
18000,0.019412979524047816,0.9889975051240074,2
18000,0.019268084443766372,0.9816158009025829,2
18000,0.019209630201030555,0.9786378396804004,2
18000,0.019341405915106205,0.9853511755851395,2
19800,0.004563049706107192,0.9652035913132359,0
19800,0.004651799659340587,0.9839765127379367,0
19800,0.004633227432207914,0.9800480040690197,0
19800,0.004659085390312787,0.9855176341704508,0
19800,0.004641112025231351,0.9817158003878016,0
19800,0.004642450384841025,0.9819988982247586,0
19800,0.004645841847484649,0.982716280706709,0
19800,0.0046380152066682594,0.9810607427857027,0
19800,0.004646368967882563,0.9828277803689722,0
19800,0.004647094553993194,0.9829812606869383,0
19800,0.004638322246313169,0.9811256896495392,0
19800,0.004626825345026106,0.9786937962611338,0
19800,0.004615562186278761,0.9763113454940693,0
19800,0.004624370339183,0.9781744987278879,0
19800,0.004650540045418309,0.9837100716602022,0
19800,0.0046322235716732595,0.9798356614789467,0
19800,0.004620724051583099,0.9774032141456324,0
19800,0.0046705511585670555,0.9879429421133763,0
19800,0.004653736441537532,0.9843861925031122,0
19800,0.00465273472549967,0.9841743035298394,0
19800,0.004627485834610743,0.9788335069722102,0
19800,0.004582660993954722,0.969351888325074,0
19800,0.004649409996560191,0.9834710369605025,0
19800,0.0046250403317513724,0.9783162195669749,0
19800,0.004617486471653904,0.976718381856683,0
19800,0.00462662105586202,0.9786505837941343,0
19800,0.004635530242206196,0.9805351082260222,0
19800,0.004664129046012186,0.9865844984186951,0
19800,0.004646358977500903,0.9828256671436343,0
19800,0.004659825791203456,0.9856742481993818,0
19800,0.004642118761825928,0.9819287513392873,0
19800,0.004643644008866009,0.9822513807243576,0
19800,0.004666964482438962,0.987184266906512,0
19800,0.00463302377673451,0.9800049256440669,0
19800,0.004649368665977592,0.9834622944682384,0
19800,0.004642831139207461,0.9820794376677983,0
19800,0.004642607882361467,0.9820322130431683,0
19800,0.004590689184432441,0.9710500592370565,0
19800,0.00463527898397708,0.9804819605811993,0
19800,0.004608761239629475,0.9748727685437824,0
19800,0.004652798157234255,0.9841877209900837,0
19800,0.008072393552951312,0.9857820665393615,1
19800,0.008013138713213458,0.9785460022932267,1
19800,0.008055459185693071,0.9837140807007299,1
19800,0.008068234151907437,0.9852741300853592,1
19800,0.008055369449764259,0.9837031223562478,1
19800,0.008091699130971262,0.9881396191625591,1
19800,0.008088258085454929,0.9877194066273431,1
19800,0.008066994495076845,0.9851227460548057,1
19800,0.008085832435111998,0.9874231918067857,1
19800,0.008077029215404565,0.9863481629372851,1
19800,0.008025915715537221,0.9801063003228355,1
19800,0.008058544423253485,0.9840908427897088,1
19800,0.008073176385036428,0.9858776641865223,1
19800,0.008086926215003915,0.9875567616823276,1
19800,0.008049633747810554,0.9830026916738377,1
19800,0.008057913472840532,0.9840137925817519,1
19800,0.0081047393300249,0.9897320581692622,1
19800,0.008084398270783456,0.9872480549695796,1
19800,0.008063678847018595,0.9847178467677059,1
19800,0.00807945993348683,0.9866449966184716,1
19800,0.00801736596581891,0.9790622246233016,1
19800,0.008049641355494973,0.9830036207066976,1
19800,0.008061233683356785,0.984419249025691,1
19800,0.008071740010323727,0.9857022574223052,1
19800,0.008063245544739481,0.9846649328936065,1
19800,0.008073125887867894,0.9858714975888677,1
19800,0.008099128923106004,0.9890469282272746,1
19800,0.008068601989683304,0.9853190495854389,1
19800,0.008080865615546471,0.9868166552667476,1
19800,0.008073596504997603,0.9859289682663849,1
19800,0.008074450434119607,0.9860332481195715,1
19800,0.008059433596598206,0.9841994265860166,1
19800,0.008068313893126022,0.9852838678988998,1
19800,0.008048139930601652,0.9828202701645835,1
19800,0.008049433591417125,0.982978249037109,1
19800,0.008043321977382303,0.9822319128391006,1
19800,0.008046900996129883,0.9826689743468219,1
19800,0.008097453224838371,0.9888422958229787,1
19800,0.008055311483982499,0.9836960437087864,1
19800,0.007983113801487442,0.9748794293821337,1
19800,0.008029860546531691,0.9805880339777137,1
19800,0.008005686399114037,0.9776359428981738,1
19800,0.008058739732272259,0.9841146934762341,1
19800,0.008056791053523358,0.9838767253257082,1
19800,0.008081764039798855,0.9869263687625446,1
19800,0.008055149041341659,0.9836762065884661,1
19800,0.008064264085559346,0.9847893147473498,1
19800,0.008074640596798856,0.986056470346994,1
19800,0.008044723778872854,0.9824030976012368,1
19800,0.008041700289733746,0.9820338760869292,1
19800,0.00798443617741436,0.9750409148777834,1
19800,0.00809069696551769,0.9880172370307468,1
19800,0.008066701197706258,0.9850869292569513,1
19800,0.008047054414808406,0.9826877094816945,1
19800,0.008050148491139063,0.9830655509408923,1
19800,0.008048361744073097,0.9828473575136867,1
19800,0.008062553582895753,0.9845804321105608,1
19800,0.02042774824672925,0.9867656435053979,2
19800,0.02031770946447586,0.9814502025439495,2
19800,0.020372537379007488,0.9840986737171502,2
19800,0.020305882405849202,0.9808788945869711,2
19800,0.020406877960280033,0.9857575009833016,2
19800,0.020287335095095105,0.9799829637770499,2
19800,0.020307940355838282,0.9809783041900634,2
19800,0.020472798726071485,0.9889418141092962,2
19800,0.020276873052535224,0.9794775931393126,2
19800,0.02037921038870034,0.9844210145167408,2
19800,0.020401187420887916,0.9854826185685913,2
19800,0.020424712602872933,0.9866190062438087,2
19800,0.020424620089093026,0.9866145373508861,2
19800,0.02030473683500562,0.9808235576043045,2
19800,0.0203362819965277,0.9823473516726888,2
19800,0.020414477680139813,0.9861246066655982,2
19800,0.020416598689598123,0.9862270623664288,2
19800,0.02047915241278462,0.9892487299613221,2
19800,0.020462638343369047,0.9884510151991794,2
19800,0.020409172253034322,0.985868327161436,2
19800,0.020403508124963915,0.9855947205498415,2
19800,0.020408931563320895,0.9858567006063657,2
19800,0.020336154712691182,0.9823412032066253,2
19800,0.020226956555294124,0.977066368763198,2
19800,0.020235830772591903,0.9774950392479075,2
19800,0.02037798880320195,0.9843620056340261,2
19800,0.020370324951707885,0.9839918020628868,2
19800,0.020281083239920224,0.9796809669137523,2
19800,0.020209107013879943,0.976204143812748,2
19800,0.020421168626245993,0.9864478138865007,2
19800,0.020504970932969224,0.9904958977047565,2
19800,0.020399212435765462,0.9853872165966396,2
19800,0.02041994340591843,0.986388629422782,2
19800,0.02038818641038186,0.9848546026784756,2
19800,0.020443460330866796,0.9875246182405245,2
19800,0.02030315708825413,0.980747247685023,2
19800,0.020375426426615953,0.98423822962356,2
19800,0.02032376199082563,0.9817425707964965,2
19800,0.020368279662410126,0.9838930040365121,2
19800,0.020390899218453013,0.9849856453058718,2
19800,0.02043526548663756,0.9871287649804579,2
19800,0.020269711195800368,0.9791316385052382,2
19800,0.02037144064867718,0.9840456959832821,2
19800,0.020200826609122997,0.9758041575377173,2
19800,0.020361219889229027,0.9835519805648152,2
19800,0.02038878187473442,0.9848833666791839,2
19800,0.02035812098772535,0.9834022876324616,2
19800,0.02042397752936728,0.9865834984006501,2
19800,0.02027557432521269,0.9794148579084553,2
19800,0.020320522680700462,0.9815860954032437,2
19800,0.02033831956043451,0.9824457765228193,2
19800,0.02032044897077638,0.9815825348335818,2
19800,0.020430808369379414,0.9869134632190356,2
19800,0.02029627163127806,0.9804146445854666,2
19800,0.02020591960439945,0.9760501754884302,2
19800,0.020471361826970028,0.9888724044685772,2
19800,0.020396563415745226,0.9852592552612367,2
19800,0.02039477012980909,0.9851726302975163,2
19800,0.020352647054456278,0.9831378684111396,2
19800,0.020398920095880187,0.9853730950717642,2
19800,0.020363934860099638,0.9836831276665848,2
19800,0.02047274443382989,0.9889391915138898,2
19800,0.02032172739305631,0.9816442892261116,2
19800,0.020267715483628955,0.9790352353098742,2
19800,0.020412129337831215,0.9860111696151056,2
21600,0.00428227940603864,0.9651538175249711,0
21600,0.004365542442722374,0.9839199068186091,0
21600,0.004347379621073892,0.9798263120320713,0
21600,0.0043732051710582785,0.9856469570189359,0
21600,0.004356034129691611,0.9817768928417715,0
21600,0.004358413426887676,0.9823131464474028,0
21600,0.004354387509880135,0.9814057724065154,0
21600,0.004354057394934016,0.981331370045002,0
21600,0.004362010506460373,0.9831238677367783,0
21600,0.004360796834140267,0.9828503263907086,0
21600,0.004352961365386787,0.9810843434030374,0
21600,0.004338209596963974,0.9777595426932928,0
21600,0.004331311158248232,0.9762047505300183,0
21600,0.00433949708966217,0.9780497219120863,0
21600,0.004365132853222143,0.983827592228111,0
21600,0.004347421103522685,0.9798356614789467,0
21600,0.0043325982785864,0.9764948458251186,0
21600,0.004383327654610583,0.987928394710639,0
21600,0.004369069526037752,0.9847148521278211,0
21600,0.004366897102828961,0.9842252244425542,0
21600,0.004345850593582756,0.979481694929766,0
21600,0.0043110254500331995,0.9716326927849473,0
21600,0.004362916710295641,0.9833281108531503,0
21600,0.004341028231756064,0.9783948156103188,0
21600,0.0043342050436361405,0.9768569836668102,0
21600,0.004343206110770041,0.9788856729423936,0
21600,0.004351178172528098,0.9806824416979503,0
21600,0.004377726300725864,0.9866659436717083,0
21600,0.004361306662485005,0.9829652331323173,0
21600,0.004373614022059055,0.9857391051640666,0
21600,0.004357054104377327,0.9820067779959981,0
21600,0.004357659323694626,0.982143184259846,0
21600,0.00438008261805615,0.9871970180017529,0
21600,0.004346767143423974,0.979688269862022,0
21600,0.0043649556154095985,0.9837876458035163,0
21600,0.004360394397329821,0.9827596238962925,0
21600,0.004354240830067948,0.9813727132416961,0
21600,0.004314755945570308,0.9724734837907428,0
21600,0.004349359577895683,0.9802725610279662,0
21600,0.0043231169804486,0.9743579205511894,0
21600,0.0043673570210458566,0.9843288822800507,0
21600,0.007215333076772918,0.985072047367396,1
21600,0.007167531914401084,0.9785460022932267,1
21600,0.0072052425377879935,0.9836944383518236,1
21600,0.007218028319800945,0.9854400149358397,1
21600,0.007207481603815706,0.9840001264375489,1
21600,0.00723824172984855,0.9881996470980705,1
21600,0.007234188573596114,0.9876462906714989,1
21600,0.0072155613140049155,0.9851032074143429,1
21600,0.007232640708024454,0.9874349686034114,1
21600,0.007225938983024462,0.9865200168061218,1
21600,0.007178310580972207,0.9800175578034342,1
21600,0.007208271056080658,0.9841079062656817,1
21600,0.007220159218238791,0.9857309354608613,1
21600,0.007233191178743851,0.9875101215191261,1
21600,0.0072007365865681214,0.9830792641739626,1
21600,0.007249253147482825,0.9897029789052093,1
21600,0.007229987646167568,0.9870727598117522,1
21600,0.007217219272895482,0.985329559952944,1
21600,0.007225936759321598,0.9865197132154894,1
21600,0.00717351370249307,0.9793626648339568,1
21600,0.007200182522717809,0.9830036207066976,1
21600,0.007215199217016932,0.9850537721883451,1
21600,0.007218271490939262,0.9854732138316542,1
