timestamp,threshold,averOut,label
0,0.0012397046973445511,0.9937597792368243,1
0,0.001227648458858636,0.9840953769627562,1
0,0.0012399875756990458,0.9939865373766584,1
0,0.0012360037292202303,0.990793045889709,1
0,0.0012300302421372063,0.9860046384426651,1
0,0.0012356208945982642,0.9904861617985022,1
0,0.0012301750342341201,0.9861207052467778,1
0,0.0012348659560590888,0.9898809954571669,1
0,0.0012328646738372815,0.98827674745908,1
0,0.001238753524758871,0.9929973097061479,1
0,0.0012234067573142627,0.9806951862565711,1
0,0.0012381029082709108,0.9924757689724328,1
0,0.0012346765752623537,0.9897291859019088,1
0,0.0012255762855116492,0.9824343019242789,1
0,0.0012286207776009816,0.9848747974657284,1
0,0.0012310921095479456,0.9868558420607003,1
0,0.0012264125395455702,0.9831046515857067,1
0,0.0012215807623275291,0.9792314502726785,1
0,4.04570628756364E-4,0.983775056300182,2
0,4.0652974899660994E-4,0.9885389553270869,2
0,4.022285093636782E-4,0.97807983654465,2
0,4.029835660375233E-4,0.9799158717608129,2
0,4.055921858244113E-4,0.9862591277841187,2
0,4.026837628716411E-4,0.9791868547352779,2
0,4.045580634810526E-4,0.9837445019209259,2
0,4.04954421524622E-4,0.9847083068264528,2
0,4.0539028352809276E-4,0.985768171622673,2
0,4.015439630853536E-4,0.9764152580863249,2
0,4.056789544096097E-4,0.9864701188045273,2
0,4.0501224519550296E-4,0.9848489138825094,2
0,4.0417126245215147E-4,0.9828039363510674,2
0,4.0655137181452953E-4,0.9885915344996818,2
0,4.049199627868795E-4,0.9846245151612821,2
0,4.0244785909914464E-4,0.9786132188097474,2
0,4.058272186978324E-4,0.9868306459860036,2
0,4.046353850311363E-4,0.9839325210376882,2
0,4.048102474804185E-4,0.9843577256958124,2
0,4.037906750849597E-4,0.981878480245326,2
0,4.041610081095202E-4,0.982779001356329,2
0,4.0454218766770335E-4,0.9837058974645928,2
0,4.06572117283252E-4,0.9886419802641783,2
0,4.064044106697991E-4,0.9882341761099352,2
0,4.0602311613853356E-4,0.9873070004271236,2
0,4.06268604138839E-4,0.9879039418612161,2
0,4.0560130307535107E-4,0.986281297767353,2
0,4.063209128216058E-4,0.9880311383843351,2
0,4.062399109733218E-4,0.9878341700623862,2
0,4.054773518095416E-4,0.9859798914001259,2
0,4.0208545185695354E-4,0.9777319704448176,2
0,4.0440156275100707E-4,0.9833639465776355,2
0,4.0569389208847985E-4,0.9865064420440978,2
0,4.0580426866653E-4,0.9867748394920769,2
0,4.0455028606811586E-4,0.9837255899577089,2
0,4.0328143727573246E-4,0.9806401910101864,2
0,4.0373582579129706E-4,0.9817451058401527,2
0,4.005991935654848E-4,0.9741179072122471,2
0,4.0771653785665713E-4,0.9914248130602553,2
0,4.0384368591681003E-4,0.9820073841508034,2
0,4.0678862652095095E-4,0.9891684554266524,2
0,4.0624922778780416E-4,0.9878568253147461,2
0,4.016483833387997E-4,0.9766691718245234,2
0,4.0649637413434607E-4,0.9884577992700998,2
0,4.0426871406356094E-4,0.9830409047755811,2
0,4.051945787418852E-4,0.9852922856502746,2
0,4.0098581915424446E-4,0.9750580461727009,2
0,4.055117841447425E-4,0.9860636188634986,2
0,4.0645416402689265E-4,0.9883551589697793,2
0,4.0422792404544466E-4,0.9829417176386104,2
0,4.0439965805466897E-4,0.9833593150186096,2
0,4.0039683641639363E-4,0.9736258450070597,2
0,4.0661086701981425E-4,0.9887362061460356,2
0,4.0650085855950606E-4,0.9884687038323707,2
0,3.9908874742301104E-4,0.9704450275387567,2
0,0.004619463274213111,0.9882805906190404,3
0,0.004638927354290492,0.9924447048056624,3
0,0.004636278167446533,0.9918779420058749,3
0,0.004603936933344798,0.9849589100659887,3
0,0.0046358682976747456,0.9917902551219029,3
0,0.00459173385436817,0.9823482028512103,3
0,0.004607679338637802,0.9857595542737158,3
0,0.0046177537982082205,0.9879148680544312,3
0,0.0045840026137231316,0.9806941935827421,3
0,0.0046322268984849,0.99101121999847,3
0,0.004631949636065993,0.9909519029196562,3
0,0.004635924084886935,0.9918021901489262,3
0,0.004611724774136141,0.9866250282793058,3
0,0.004607291771589679,0.985676638798803,3
0,0.004629458855934883,0.9904190293988695,3
0,0.004599624118628615,0.9840362333778262,3
0,0.004605050356942602,0.9851971141311644,3
0,0.004604698988854957,0.9851219430040076,3
0,0.0046145052540408115,0.9872198797066852,3
0,0.0046189444103634895,0.9881695857162376,3
0,0.004585877906888455,0.9810953908056654,3
0,0.00460689679250343,0.9855921376042986,3
0,0.004605683528257311,0.9853325737903756,3
0,0.004599321051691008,0.9839713957215194,3
0,0.004630752606541773,0.9906958123361921,3
0,0.004621822363505534,0.9887852904122507,3
0,0.004620847602316436,0.9885767515612003,3
0,0.004603483231777558,0.9848618458777444,3
0,0.004604878742670679,0.9851603992480824,3
0,0.004627312241731748,0.9899597861867093,3
0,0.004602546591797339,0.9846614626172009,3
0,0.004589281511325528,0.9818235524997048,3
0,0.004621567280917401,0.9887307184509877,3
0,0.00463731883394847,0.9921005805342323,3
0,0.004628396133344279,0.99019167222615,3
0,0.004626202020169834,0.9897222671599748,3
0,0.004621992532513404,0.9888216960978511,3
0,0.004625593577734295,0.9895920979576546,3
0,0.0046407301705393336,0.9928303964328972,3
0,0.004620143038684049,0.9884260183436356,3
0,0.004592535710962096,0.9825197507694847,3
0,0.004564597457417971,0.9765426854537841,3
0,0.004618342829494207,0.9880408844664368,3
0,0.0046242775207713934,0.9893105428341741,3
0,0.0046273451290881834,0.9899668220551884,3
0,0.004605819529352499,0.9853616696473397,3
0,0.004605359949564814,0.985263347882007,3
0,0.004630615608535644,0.9906665032016944,3
0,0.004629236737581638,0.9903715097533389,3
0,0.0045874967295864285,0.9814417191466637,3
0,0.004592147046122161,0.9824366004347462,3
0,0.004608030905535878,0.9858347679340584,3
0,0.004626655461961634,0.9898192757722768,3
0,0.004573358693065008,0.9784170502069666,3
0,0.004632964532554563,0.9911690282525364,3
0,0.004616860151266126,0.9877236826557577,3
0,0.0046083945176455315,0.9859125585277171,3
0,0.004633396654743044,0.9912614757829749,3
0,0.0046377167697573135,0.9921857142852436,3
0,0.004620122473814248,0.9884216187282546,3
0,0.0046096891931428265,0.986189539334615,3
0,0.004584320324299901,0.9807621640758099,3
0,0.004584390856699693,0.9807772536647048,3
0,0.004612992701332542,0.9868962865974564,3
0,0.004608010707724921,0.9858304468466602,3
0,0.004634886711350961,0.9915802561124447,3
0,0.0046265524823140575,0.989797244471044,3
0,0.004627064104243884,0.9899067000490988,3
0,0.004599360595051087,0.9839798555647813,3
0,0.004620628952434569,0.9885299739548934,3
0,0.004628526455231979,0.9902195530825398,3
0,0.004611717500524078,0.986623472174365,3
0,0.004608626315864319,0.9859621490682127,3
0,0.004639950307562512,0.9926635537939184,3
0,0.0045779418552907404,0.9793975646092857,3
0,0.004636331876511336,0.9918894324373677,3
0,0.0046094852737568375,0.9861459131470557,3
0,0.004623960271667464,0.9892426710678683,3
0,0.004624715028793974,0.9894041426013527,3
0,0.004627198438203113,0.9899354392416599,3
0,0.004620810829425742,0.9885688844277312,3
0,0.004638082421852243,0.992263941310092,3
0,0.004592221744388063,0.9824525812623794,3
0,0.00463275381624946,0.9911239479429639,3
0,0.004620026897980987,0.9884011713872244,3
0,0.004630274675368128,0.9905935645046742,3
0,0.0046114866245776445,0.9865740789433429,3
0,0.004625429960110349,0.9895570938646614,3
0,0.004630161946044165,0.9905694473732557,3
0,0.004588402644606175,0.9816355291582647,3
0,6.153583320609352E-4,0.990432566253052,4
0,6.121899433331832E-4,0.9853329759574194,4
0,6.108620898562894E-4,0.9831957670204358,4
0,6.106804924965514E-4,0.9829034821359074,4
0,6.124542223083E-4,0.9857583386930715,4
0,6.103614069262325E-4,0.9823899069979762,4
0,6.115234029132333E-4,0.9842601647119271,4
0,6.119134148912402E-4,0.9848878974395447,4
0,6.168155465725817E-4,0.99277798457788,4
0,6.139917518351432E-4,0.9882330257747608,4
0,6.152451062024393E-4,0.9902503267809372,4
0,6.126783259107575E-4,0.98611903829609,4
0,6.099255219764663E-4,0.9816883407285439,4
0,6.135117478359028E-4,0.9874604489394277,4
0,6.08197975732471E-4,0.9789078176241756,4
0,6.166729472270448E-4,0.9925484678420408,4
0,6.114860377261053E-4,0.9842000246337846,4
0,6.143481721720912E-4,0.9888066920283823,4
0,6.125494057667527E-4,0.9859115385314556,4
0,6.11869670700904E-4,0.9848174902175473,4
0,6.162177635485378E-4,0.9918158398506226,4
0,6.176033477548873E-4,0.9940459676473135,4
0,6.097884114190915E-4,0.9814676583161579,4
0,6.074210563925086E-4,0.9776573491157319,4
0,6.11731488918497E-4,0.9845950836452653,4
0,6.124084681525898E-4,0.9856846963882617,4
0,6.113758956982793E-4,0.9840227486539395,4
0,6.15405739312648E-4,0.9905088692516897,4
0,6.121057403851612E-4,0.9851974494884493,4
0,6.153125488579783E-4,0.9903588771960696,4
0,6.092962002632116E-4,0.980675433797764,4
0,6.122772760460835E-4,0.9854735398507626,4
0,6.155503579670287E-4,0.9907416361088585,4
0,6.158617104242754E-4,0.9912427646337737,4
0,6.156475406035202E-4,0.9908980536676052,4
0,6.170336091039293E-4,0.9931289609460765,4
0,6.110454088241814E-4,0.9834908228705842,4
0,6.1385519023063E-4,0.9880132269138977,4
0,6.111483942646083E-4,0.9836565801679741,4
0,6.182409404974728E-4,0.9950721869789805,4
0,6.12566935885126E-4,0.9859397536367407,4
0,6.170503896277825E-4,0.9931559695627428,4
0,6.152384681607587E-4,0.9902396427090492,4
0,6.158743917820712E-4,0.9912631755538682,4
0,6.150518105590547E-4,0.989939213255454,4
0,6.172500857108749E-4,0.9934773847345915,4
0,6.132574230535522E-4,0.9870511076926756,4
0,6.0883991625888E-4,0.9799410348080944,4
0,6.138650352792331E-4,0.9880290727329023,4
0,6.117651760245892E-4,0.9846493037723008,4
0,6.1806908974377E-4,0.9947955894680109,4
0,6.157983992790122E-4,0.991140863973933,4
0,6.123587300001933E-4,0.9856046417544784,4
0,6.179293072461978E-4,0.9945706065099936,4
0,6.13893647616263E-4,0.9880751249091947,4
0,6.125082291917665E-4,0.9858452639419875,4
0,6.077784693742838E-4,0.9782326130527068,4
0,6.165237585127572E-4,0.9923083453744485,4
0,6.081012332486009E-4,0.9787521085006079,4
0,6.080617723798473E-4,0.9786885953774894,4
0,6.092430316778484E-4,0.9805898578078056,4
0,6.124665625915574E-4,0.9857782006463076,4
0,6.111215131527231E-4,0.9836133144360564,4
0,6.164222195617419E-4,0.9921449162331026,4
0,6.156690008546246E-4,0.9909325944066615,4
0,6.074677982355815E-4,0.9777325811247485,4
0,6.128803433248537E-4,0.9864441897004773,4
0,6.143010919834313E-4,0.9887309154448136,4
0,6.097234187455013E-4,0.9813630512000472,4
0,6.057223275663078E-4,0.974923208269589,4
0,6.156744975045269E-4,0.9909414413837557,4
0,6.164227910294032E-4,0.9921458360226835,4
0,6.151143641886954E-4,0.9900398946774899,4
0,6.114512419365428E-4,0.9841440200566861,4
0,6.156765757509188E-4,0.9909447863663455,4
0,6.110721526138526E-4,0.9835338675794235,4
0,6.144073959327638E-4,0.9889020139541773,4
0,6.140993656553425E-4,0.9884062325496611,4
0,6.147355684014051E-4,0.9894302146518122,4
0,6.15871353942956E-4,0.9912582860860023,4
0,6.170359109008572E-4,0.9931326657380969,4
0,6.145121008885084E-4,0.9890705388487216,4
0,6.128250075670274E-4,0.986355125599491,4
0,6.157333320213743E-4,0.9910361368131818,4
0,6.158861830224655E-4,0.9912821538107223,4
0,6.137106776993252E-4,0.9877806308641187,4
0,6.154964692233957E-4,0.9906549010085636,4
0,6.088514707819686E-4,0.9799596320633167,4
0,6.173453243536605E-4,0.9936306733933551,4
0,6.119888970592301E-4,0.9850093876241306,4
1000,9.754456986468444E-4,0.7825709852638665,0
1000,9.196211549984376E-4,0.7377846192104385,0
1000,0.001021702904100781,0.8196817612894894,0
1000,9.330439452667449E-4,0.7485533234241443,0
1000,0.0010277361714272097,0.824522071685602,0
1000,9.204548419970477E-4,0.7384534614195015,0
1000,0.0010088207948432048,0.809346829321505,0
1000,0.0010686504176625085,0.857346350917242,0
1000,0.0010710627870971206,0.8592817229506454,0
1000,9.673371967247355E-4,0.7760657760584733,0
1000,0.0010084019436178012,0.8090107974782175,0
1000,9.560480634630143E-4,0.7670088412115046,0
1000,8.757607398805397E-4,0.7025967165721776,0
1000,0.001048661851710647,0.8413101207378896,0
1000,9.178379287595793E-4,0.7363539899948629,0
1000,0.001057173638640187,0.8481388734742505,0
1000,0.0011155686203624838,0.8949874253149903,0
1000,0.0010037936891435996,0.805313732383538,0
1000,0.0011210082573606774,0.8993514838074921,0
1000,0.0010488965533217052,0.8414984148390001,0
1000,0.0010484500913335712,0.8411402317044375,0
1000,9.489269164557128E-4,0.761295757400234,0
1000,9.416816558569236E-4,0.755483100956976,0
1000,9.75468769827728E-4,0.7825894945840474,0
1000,0.0011085971114628834,0.8893943916936372,0
1000,0.0010671872549117257,0.8561724990902567,0
1000,0.0011312474675544283,0.9075660966975414,0
1000,9.185352650815103E-4,0.7369134421235368,0
1000,0.0010430360323820454,0.8367966937157523,0
1000,8.61391862762526E-4,0.6910689951019018,0
1000,0.0010213145067073832,0.8193701616471445,0
1000,0.0011121261799550127,0.8922256580683624,0
1000,0.0011269396737844102,0.9041100822627112,0
1000,9.162317965531919E-4,0.735065438038603,0
1000,0.001103172303266383,0.8850422299063723,0
1000,9.624685436518818E-4,0.7721598009361097,0
1000,0.0010314426132446393,0.8274956393879485,0
1000,0.0011128571413016443,0.8928120865512773,0
1000,9.720321380971745E-4,0.7798323874656304,0
1000,9.310579596226813E-4,0.7469600263863382,0
1000,9.903284700744403E-4,0.7945109888086126,0
1000,9.469812176311536E-4,0.7597347812759103,0
1000,9.827598411771225E-4,0.7884389036259243,0
1000,0.0010899080991975947,0.8744007546697165,0
1000,0.0010909879311373802,0.8752670716222742,0
1000,9.523345921040318E-4,0.7640296339176702,0
1000,0.0010233918580742026,0.8210367586787642,0
1000,0.0010383510776363495,0.8330380942813174,0
1000,8.644972001842084E-4,0.6935603146792333,0
1000,0.001041520451808488,0.8355807886332439,0
1000,0.001028461534737986,0.8251040090313464,0
1000,9.925150295488547E-4,0.796265200247142,0
1000,0.003439229377595442,0.8193559361787086,1
1000,0.0033688031920729245,0.8025777260522756,1
1000,0.0035726594174462414,0.851144073349353,1
1000,0.003743681838443294,0.8918881530482654,1
1000,0.0034741745954068553,0.8276812231867121,1
1000,0.003591869232089349,0.8557205856818128,1
1000,0.0033444653001576353,0.796779509642293,1
1000,0.0033240280656032157,0.791910578956737,1
1000,0.0033357724477073125,0.794708539818676,1
1000,0.003238156620039985,0.7714527173413328,1
1000,0.0037763084800242503,0.8996610665477488,1
1000,0.003352299780792536,0.7986459824797549,1
1000,0.0035425963418957117,0.8439818992958918,1
1000,0.0033933556423247223,0.8084270584616213,1
1000,0.0033788706684951715,0.8049761838645528,1
1000,0.00343913125898986,0.8193325605753083,1
1000,0.0035460960575324743,0.8448156653716875,1
1000,0.0035583682444993484,0.8477393695324823,1
1000,0.003265881118170389,0.7780577528381523,1
1000,0.0036272748656073954,0.8641555613150639,1
1000,0.003478949289523072,0.8288187378849307,1
1000,0.0036940712286177672,0.8800690089333675,1
1000,0.0033952828877528464,0.8088862020105494,1
1000,0.0037317549010474583,0.8890467005358592,1
1000,0.0036273516721022836,0.8641738595588314,1
1000,0.004002635432383425,0.9535808001778385,1
1000,0.0034428227790585645,0.8202120218004071,1
1000,0.0032632484905394847,0.777430560278336,1
1000,0.003837266428929278,0.9141835806952446,1
1000,0.0035206658429582285,0.8387572159395433,1
1000,0.003152765299509895,0.7511092398663337,1
1000,0.0033632955523892442,0.80126559569582,1
1000,0.003686814205399664,0.8783401085315871,1
1000,0.00349937220871815,0.8336842581045458,1
1000,0.0037017668741587705,0.8819024059431234,1
1000,0.003408651375066137,0.8120710868307449,1
1000,0.003507517406046617,0.8356247555386228,1
1000,0.003578352997085511,0.8525005017126172,1
1000,0.003556998575127806,0.8474130619190715,1
1000,0.0031894254031364527,0.7598430782439146,1
1000,0.0035304913944414996,0.8410980379813917,1
1000,0.0033744972432869663,0.8039342667626811,1
1000,0.0036641563429687433,0.8729421393804643,1
1000,0.003502986788038083,0.8345453891014689,1
1000,0.003593278265883203,0.8560562714057111,1
1000,0.00295641753434099,0.704331694874832,1
1000,0.003061643817329825,0.7294006187944114,1
1000,0.003188826510840493,0.7597003992004571,1
1000,0.0032167478567317704,0.7663523313603621,1
1000,0.0032324259831007186,0.770087460512329,1
1000,0.003201616223905003,0.7627473978652439,1
1000,0.003374632851443523,0.803966573810531,1
1000,0.0031906257734937975,0.7601290523590204,1
1000,0.0029599405412535375,0.7051710098230581,1
1000,0.0033304852410298478,0.7934489250325248,1
1000,0.003817190998736598,0.909400845642192,1
1000,0.003495584426611018,0.8327818635813286,1
1000,0.003026115924697969,0.7209365163656913,1
1000,0.003185313625442794,0.7588634955840625,1
1000,0.0034562910881563986,0.8234206879863524,1
1000,0.003364539773540062,0.8015620167465597,1
1000,0.0030295707364183496,0.7217595846117101,1
1000,0.0034457571002383443,0.8209110892987745,1
1000,0.003194605551385583,0.7610771876190731,1
1000,0.0034715273375641818,0.8270505451510684,1
1000,0.0036135765518753742,0.8608920992310615,1
1000,0.0034474364112985385,0.8213111654015272,1
1000,0.0035273464355672903,0.8403487885305095,1
1000,0.0031946800487942,0.7610949357502031,1
1000,0.0035231378151119484,0.8393461342220555,1
1000,0.0033496242116560103,0.7980085596114374,1
1000,0.003290184816297506,0.7838478229803977,1
1000,0.0037317049828293524,0.8890348081076905,1
1000,0.0031982436641866266,0.7619439251909959,1
1000,0.0033179447065856257,0.790461290242399,1
1000,0.0033541842941778896,0.7990949456222416,1
1000,0.0032832816180014056,0.7822032172034828,1
1000,0.0035555426299031584,0.8470662000987064,1
1000,0.003082124392215499,0.7342798748039836,1
1000,0.0037664295149311554,0.8973075193417789,1
1000,0.003191228360102748,0.7602726115290838,1
1000,0.0033768134328679054,0.8044860716800328,1
1000,0.0035474840556951165,0.8451463396039369,1
1000,0.003546680091047762,0.8449548044854657,1
1000,0.0030722278742540974,0.7319221458336516,1
1000,0.0036579527646123174,0.8714642098230467,1
1000,0.0036884561449857934,0.8787312813203246,1
1000,0.002703196127331937,0.6440046738415759,1
1000,0.003320702029636159,0.7911181900188822,1
1000,0.0014274974022181767,0.7980363323149655,2
1000,0.001536567335381467,0.8590114131047568,2
1000,0.001482252580348153,0.8286469810364266,2
1000,0.001343873865402413,0.7512869508366109,2
1000,0.0015149845021169897,0.8469456222510678,2
1000,0.0016203981817937674,0.905876690128572,2
1000,0.001261537916270064,0.705257389759197,2
1000,0.0013643095763267677,0.7627114478402338,2
1000,0.001378192524681007,0.7704726508862916,2
1000,0.0014806643124823892,0.8277590666623911,2
1000,0.001602369771659308,0.8957979843608295,2
1000,0.0014430623424527855,0.806737845745552,2
1000,0.0015638037477829492,0.8742378132540823,2
1000,0.0015484554911109555,0.8656574358446988,2
1000,0.0014568050519306371,0.8144206488460921,2
1000,0.0014652960468751906,0.819167503343149,2
1000,0.001463720216708783,0.8182865422118734,2
1000,0.001421586815858368,0.7947320442279376,2
1000,0.0015051066899705375,0.8414234735141232,2
1000,0.0016448569441942973,0.919550256895665,2
1000,0.00142357941092165,0.7958459959966901,2
1000,0.0013814367483001271,0.7722863202591318,2
1000,0.0014656248767144333,0.8193513342618304,2
1000,0.0012586233597261937,0.7036280193582557,2
1000,0.0014928990401074543,0.8345988389419117,2
1000,0.0013263783171950138,0.7415061392557444,2
1000,0.0015263810550206686,0.8533168165286567,2
1000,0.0014939209879576455,0.8351701545274367,2
1000,0.0014133087286480313,0.7901042148913272,2
1000,0.0015264652577347776,0.8533638896967297,2
1000,0.0016094261421414383,0.8997428181729712,2
1000,0.0014600525159741407,0.8162361297643588,2
1000,0.0015347515045951363,0.857996280650872,2
1000,0.0014969240387272538,0.8368489972477176,2
1000,0.0014584807951667656,0.8153574659527177,2
1000,0.001302122974420471,0.7279462933626728,2
1000,0.0013440022592785268,0.751358728885262,2
1000,0.0014887801548908572,0.8322961937347317,2
1000,0.0016058409487661452,0.8977385311126844,2
1000,0.0012135540554925287,0.6784322171138996,2
1000,0.0015980841414184003,0.8934021210592236,2
1000,0.0014258265801242833,0.7971022663519104,2
1000,0.0014033496198680817,0.7845366176182766,2
1000,0.001330041420781855,0.7435539816873944,2
1000,0.0012010143588072906,0.6714219531824349,2
1000,0.0011597804194471383,0.6483702953070923,2
1000,0.0014565670135632187,0.8142875745123738,2
1000,0.001344232969357045,0.7514877063703367,2
1000,0.0013479726380991618,0.7535783522253795,2
1000,0.0014189146010552447,0.7932381539432138,2
1000,0.0015012237357989828,0.8392527245510781,2
1000,0.001426882393439866,0.7976925142813761,2
1000,0.001538892420916928,0.8603112422534156,2
1000,0.001682109288122593,0.9403760208322421,2
1000,0.0014281842953322297,0.7984203369797581,2
1000,0.008819424304747846,0.7712581246297654,3
1000,0.009928961942597167,0.868287124279224,3
1000,0.008761900145571403,0.7662276403720295,3
1000,0.009520815802199878,0.8325947688668387,3
1000,0.008998663392797916,0.7869325720917643,3
1000,0.010285425256234713,0.8994598196021379,3
1000,0.007550056194484652,0.660251959787534,3
1000,0.010048865717986752,0.8787727022203168,3
1000,0.01031990229823231,0.9024748348497355,3
1000,0.008850763158004024,0.7739987054608062,3
1000,0.00840066909006555,0.7346380063096913,3
1000,0.009960064186499154,0.8710070136364819,3
1000,0.009196136544336885,0.8042015873084019,3
1000,0.008375168632598044,0.7324079928389706,3
1000,0.009346568545594344,0.8173568567642179,3
1000,0.008685586757886773,0.759554039212132,3
1000,0.008790550876541929,0.7687331450709817,3
1000,0.011264981372404542,0.9851219430040076,3
1000,0.008579716538051408,0.7502956948596092,3
1000,0.0083285458529641,0.7283308335660978,3
1000,0.009155459063909943,0.8006443440933478,3
1000,0.009331593743936337,0.8160473112605233,3
1000,0.008131640931566394,0.7111115100411132,3
