timestamp,threshold,averOut,label
0,1.1075414816024273E-4,0.9927312289423664,0
0,1.1055231545307643E-4,0.9909221262157031,0
0,1.1063201926252404E-4,0.9916365415402636,0
0,1.1073535677525821E-4,0.9925627946668193,0
0,1.1057164015296557E-4,0.9910953407940152,0
0,1.1116190580580272E-4,0.9963861146086057,0
0,1.107130204762716E-4,0.9923625859892091,0
0,1.1097460293958083E-4,0.9947072483299372,0
0,1.1057462182841622E-4,0.9911220666763736,0
0,1.1116620974650357E-4,0.9964246924534289,0
0,1.0934679375076533E-4,0.980116580230008,0
0,1.1093734011207715E-4,0.9943732475439072,0
0,1.1078504470336371E-4,0.9930081663188174,0
0,1.1118424619514713E-4,0.9965863599496365,0
0,1.1123987782655786E-4,0.9970850072575328,0
0,1.107884542045163E-4,0.993038726964405,0
0,1.1081239254695358E-4,0.9932532953620802,0
0,1.1102227584399459E-4,0.9951345585641097,0
0,1.0950793723390007E-4,0.9815609700854286,0
0,1.1032743008238515E-4,0.988906393765714,0
0,1.103098858913059E-4,0.9887491385598348,0
0,1.1115096964648739E-4,0.9962880896853197,0
0,1.1134067906220893E-4,0.9979885267753933,0
0,1.114464275883116E-4,0.9989363907246953,0
0,1.1119740134755511E-4,0.9967042745454673,0
0,1.103010678932852E-4,0.9886700995156337,0
0,1.1133471395494063E-4,0.9979350592676963,0
0,1.1116098063183451E-4,0.9963778219251649,0
0,1.1115809595838541E-4,0.9963519655083554,0
0,1.1083509962023977E-4,0.9934568274296689,0
0,1.1093954870912453E-4,0.9943930440327748,0
0,1.1084598636223382E-4,0.993554409406854,0
0,1.1088452974610942E-4,0.9938998883029316,0
0,1.1092638838239645E-4,0.9942750830575602,0
0,1.1088598445292813E-4,0.9939129273891589,0
0,1.1100135799519914E-4,0.9949470639908906,0
0,1.1089558868377642E-4,0.9939990137349206,0
0,1.1083908901899893E-4,0.9934925859163595,0
0,1.1103974235058686E-4,0.9952911174546136,0
0,1.1133398315688636E-4,0.9979285088489303,0
0,1.1105805214563122E-4,0.9954552350577734,0
0,1.1131050250594058E-4,0.9977180429128278,0
0,1.111686776443489E-4,0.9964468131532094,0
0,1.104453284669294E-4,0.9899631614816246,0
0,1.1110196420543307E-4,0.9958488354223342,0
0,1.1115515545303762E-4,0.9963256086491667,0
0,1.1110453991950731E-4,0.9958719225196646,0
0,1.1125126395381483E-4,0.997187065413299,0
0,0.0012423446024081165,0.9958759537409577,1
0,0.001237044639821535,0.9916274503180971,1
0,0.001243031444553734,0.9964265333269361,1
0,0.0012457665709040154,0.9986190381741489,1
0,0.001243011114009689,0.9964102361579368,1
0,0.0012423683785169855,0.9958950129094447,1
0,0.001241731654169297,0.9953846082553773,1
0,0.0012426808669112309,0.9961455067555552,1
0,0.0012393426982183371,0.9934695970889943,1
0,0.0012412358484589427,0.9949871654011868,1
0,0.0012389851764681998,0.9931830040509507,1
0,0.0012438102548896469,0.9970508355411181,1
0,0.0012417807504778503,0.9954239643511104,1
0,0.0012435951569472325,0.996878410862704,1
0,0.001234773395332908,0.9898067978462256,1
0,0.001243173027058179,0.9965400272893792,1
0,0.0012398194433976605,0.9938517608294168,1
0,0.0012442707660804788,0.9974199859527585,1
0,0.0012359754009878656,0.9907703376931511,1
0,0.0012434957943268004,0.996798760784781,1
0,0.0012373932014793716,0.9919068608558519,1
0,0.0012417463088040348,0.9953963555582739,1
0,0.001244268785930992,0.9974183986449737,1
0,0.0012419305660386932,0.9955440580145355,1
0,0.001243759484829584,0.9970101377493068,1
0,0.0012392225152010443,0.993373257171118,1
0,0.0012436343190812215,0.9969098036239888,1
0,0.0012424987849761206,0.9959995480413344,1
0,0.0012434241639689165,0.9967413411680047,1
0,0.0012357765236057226,0.9906109155793229,1
0,0.001242378524978732,0.9959031464154375,1
0,0.001238484062554956,0.9927813060878274,1
0,0.0012410713199358645,0.9948552776789554,1
0,0.001236308079316286,0.9910370159939723,1
0,0.001241887220112635,0.9955093114833634,1
0,0.0012450447290577597,0.998040402475409,1
0,0.0012432013825482446,0.9965627573359848,1
0,0.0012407409241951552,0.9945904291234475,1
0,0.0012420438121660826,0.9956348372515545,1
0,0.0012438871066538925,0.9971124406898557,1
0,0.0012454043511678182,0.9983286791831331,1
0,0.0012424171881611679,0.9959341392121288,1
0,0.0012424153173375913,0.9959326395410955,1
0,0.0012403967697430086,0.9943145514461901,1
0,0.001239140227296602,0.993307294357613,1
0,0.0012368812613016927,0.9914964844500493,1
0,0.0012415761370796839,0.9952599441890295,1
0,0.0012417448363893516,0.9953951752558247,1
0,0.0012379577969267716,0.9923594462565267,1
0,0.001239254200111776,0.9933986561148838,1
0,0.0012417215098831861,0.9953764764933959,1
0,0.0012429068810944773,0.9963266820026351,1
0,0.0012447726794808688,0.9978223247928354,1
0,0.0012439453979027062,0.9971591675423688,1
0,0.0012346965200195808,0.989745173820307,1
0,0.0012430104770672422,0.9964097255784521,1
0,0.0012402395239840668,0.9941885016610867,1
0,0.0012401243642098682,0.9940961884254995,1
0,0.0012454188485936932,0.9983403004658207,1
0,0.0012412049867581362,0.9949624263507936,1
0,0.0012395420316455505,0.9936293847731472,1
0,0.0012369767881395084,0.9915730597259697,1
0,0.0012380912161959038,0.9924663964872734,1
0,0.00124333100008842,0.9966666600624855,1
0,0.00124159208764098,0.9952727303197156,1
0,0.0012426612493130005,0.9961297810911061,1
0,0.001244955652442981,0.9979689977632811,1
0,0.0012352917355760867,0.9902223046090333,1
0,0.0012422323616835805,0.9957859804449983,1
0,0.0012413310192834278,0.9950634552932334,1
0,0.001233425413080586,0.988726241687689,1
0,0.001238928579248038,0.9931376351488777,1
0,0.0012442903995807015,0.997435724364405,1
0,0.0012423393202095534,0.9958717194773551,1
0,0.0012431010417423098,0.9964823231347045,1
0,0.0012440252883180872,0.9972232085044804,1
0,0.0012371327411789092,0.9916980732540609,1
0,0.0012398625094892407,0.9938862830424512,1
0,0.0012447501473651034,0.9978042628217574,1
0,0.0012416621299132385,0.9953288769110498,1
0,0.0012450252360690724,0.9980247766992253,1
0,0.0012380001931681904,0.9923934315109209,1
0,0.0012416203667844198,0.9952953991660966,1
0,0.0012397305171471444,0.9937804766507972,1
0,0.0012462675797181274,0.9990206518887488,1
0,0.0012404439746998076,0.9943523914152955,1
0,0.0012383007974638652,0.9926343989438486,1
0,0.0012455168586901876,0.9984188663469244,1
0,0.0012381388494221068,0.9925045797614495,1
0,0.0012407756763668494,0.9946182868145129,1
0,0.001244554044694301,0.9976470649445034,1
0,0.0012403832329611713,0.9943037002254445,1
0,0.001240270406936276,0.9942132577468186,1
0,0.0012407385316835235,0.9945885112620116,1
0,0.0012438577150366934,0.9970888800732978,1
0,0.0012421804711207323,0.9957443844468619,1
0,0.0012451245239633994,0.9981043668759494,1
0,0.001238347456383375,0.9926718012039599,1
0,0.0012400193791601006,0.9940120313515578,1
0,0.0012413457562735885,0.9950752686130668,1
0,0.0012376881936549664,0.992143329556764,1
0,0.0012447824097595642,0.9978301246823001,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012351407733591883,0.9901012917745579,1
0,0.001238020631625353,0.9924098151841629,1
0,0.0012284754467092964,0.9847582987582969,1
0,0.0012320890895264056,0.9876550312590797,1
0,0.0012368412996977124,0.9914644508255624,1
0,0.001242072986648839,0.9956582238109549,1
0,0.0012332968894771896,0.988623215871935,1
0,0.0012439800888330928,0.9971869761417848,1
0,0.0012365973601934283,0.991268906460486,1
0,0.0012408234190837942,0.9946565578575708,1
0,0.001240219871729265,0.9941727482155807,1
0,0.0012405784140122839,0.994460159323067,1
0,0.0012430125236069262,0.996411366105288,1
0,0.0012396599880118869,0.9937239397851764,1
0,0.0012435362276881764,0.9968311725747507,1
0,0.0012403178531104641,0.9942512910782142,1
0,0.0012390500801920403,0.9932350315300864,1
0,0.0012399528404336373,0.9939586932378421,1
0,0.0012366420557259098,0.9913047348497684,1
0,0.0012368156599295219,0.9914438977289812,1
0,0.0012428729136552937,0.9962994533610589,1
0,0.0012415202278912888,0.9952151268201548,1
0,0.0012446637210883705,0.9977349826473171,1
0,0.001240951076727211,0.9947588895110779,1
0,0.001244462509156218,0.9975736891346735,1
0,0.001242810288958166,0.9962492527727045,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.0012413724983742426,0.9950967053504602,1
0,0.0012395033740241464,0.993598396434235,1
0,0.0012449321564741097,0.9979501631578396,1
0,0.0012402916988010894,0.994230325520234,1
0,0.0012446333029893588,0.9977105991925934,1
0,0.0012381492080871005,0.9925128833717037,1
0,0.001242209685673445,0.9957678031267431,1
0,0.0012449698049584108,0.9979803425622797,1
0,0.0012404010999745607,0.9943180226034426,1
0,0.0012436637006489751,0.9969333561848099,1
0,0.0012419899090093415,0.9955916279378705,1
0,0.0012450255874414844,0.998025058362892,1
0,0.001242317650279788,0.9958543486432638,1
0,0.0012443034758064183,0.997446206398723,1
0,0.0012342832093368678,0.9894138598116653,1
0,0.001243190701009594,0.996554194906953,1
0,0.0012413438261750925,0.9950737214266608,1
0,0.0012407826020326914,0.9946238384980493,1
0,0.0012352146498868161,0.9901605119436381,1
0,0.001241655147831108,0.995323280003648,1
0,0.0012417108977770444,0.9953679697221631,1
0,0.0012358615397781599,0.9906790653999485,1
0,0.0012396431585755079,0.9937104491393665,1
0,0.0012414755330348943,0.9951792989728304,1
0,0.0012358492502655763,0.9906692140028068,1
0,0.0012417026680017823,0.9953613726513727,1
0,0.001243961606334905,0.9971721603849693,1
0,0.0012398323325926014,0.9938620929379799,1
0,0.001235845350165787,0.9906660876435102,1
0,0.001239687297929829,0.9937458316906302,1
0,0.0012401757149445131,0.9941373516919078,1
0,0.0012405921339982708,0.9944711574021052,1
0,0.0012411786732488656,0.9949413331765726,1
0,0.0012424763649849506,0.995981575950462,1
0,0.0012434291945765702,0.9967453737537988,1
0,0.0012394887738867123,0.9935866928169264,1
0,0.0012369284696057096,0.9915343271023185,1
0,0.001242897071396052,0.9963188184495144,1
0,0.0012419689006457578,0.9955747874218978,1
0,0.0012434558351759571,0.9967667291267536,1
0,0.0012444416976034086,0.9975570063842009,1
0,0.0012345712846802434,0.9896447839101622,1
0,0.0012428964024737605,0.9963182822346642,1
0,0.0012424921680554706,0.9959942438510554,1
0,0.0012392117367069544,0.993364617021629,1
0,0.0012379989332959478,0.9923924215846341,1
0,0.0012448875834903156,0.99791443300482,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012430817069874534,0.9964668242003544,1
0,0.0012427908153962617,0.9962336425692259,1
0,0.0012392687694367831,0.9934103350326403,1
0,0.0012367031247974627,0.9913536884329843,1
0,0.0012410173649140064,0.994812026789671,1
0,0.0012464806389824003,0.9991914423422188,1
0,0.0012412953839239706,0.9950348896299565,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.0012319036924310336,0.9875064150789825,1
0,0.0012428853489282893,0.9963094216012158,1
0,0.0012442019457455328,0.9973648188786888,1
0,0.0012398976536820334,0.9939144549815798,1
0,0.0012369093537472101,0.9915190036374941,1
0,0.0012418763728295414,0.9955006161919158,1
0,0.001237545419479507,0.9920288803388259,1
0,0.0012416766453700663,0.9953405126475309,1
0,0.0012451166952081206,0.998098091266819,1
0,0.0012391732581803331,0.9933337722468998,1
0,0.0012389909672879428,0.9931876460304172,1
0,0.0012436387582296106,0.9969133620900756,1
0,0.001241149854148712,0.9949182314954482,1
0,0.0012424701073224815,0.9959765597451614,1
0,0.0012431189379327513,0.9964966689013217,1
0,0.0012381277972158041,0.9924957202014921,1
0,0.0012352940934682434,0.9902241947191491,1
0,0.0012372536114899915,0.9917949641135654,1
0,0.0012377969070772748,0.9922304753317092,1
0,0.0012462331534856166,0.9989930554738178,1
0,0.0012432403775619369,0.9965940161319553,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.001244755521781938,0.9978085710084557,1
0,0.0012381994342149617,0.9925531451419803,1
0,0.0012424657838141864,0.9959730939773394,1
0,0.0012430624093823276,0.9964513550456028,1
0,0.001242579501237588,0.9960642510099917,1
0,0.001240565822124836,0.9944500655391866,1
0,0.001240424738657272,0.9943369716097367,1
0,0.0012380946910837704,0.9924691819924076,1
0,0.0012428289573120097,0.9962642175132868,1
0,0.0012425783025607996,0.9960632901385977,1
0,0.0012428967015625726,0.9963185219872701,1
0,0.0012332838452434726,0.9886127594827265,1
0,0.0012386914736074723,0.9929475688778302,1
0,0.0012288039898525958,0.9850216622530503,1
0,0.001243771963486761,0.9970201407666608,1
0,0.0012388835740691744,0.9931015585439348,1
0,0.0012412115026357643,0.9949676495439679,1
0,0.00123698599844085,0.9915804427963474,1
0,0.0012423405888725095,0.9958727364503664,1
0,0.0012405964778571905,0.994474639483193,1
0,0.0012385490326011829,0.9928333867316563,1
0,0.0012416700536015395,0.9953352286194473,1
0,0.0012450917031954082,0.9980780574175573,1
0,0.0012440085393588354,0.9972097823699467,1
0,0.0012415105536143537,0.9952073718222654,1
0,0.0012409336591012005,0.9947449273665316,1
0,0.0012436526034203424,0.9969244605344991,1
0,0.0012400374983209282,0.9940265558534835,1
0,0.0012403213091087756,0.9942540614412905,1
0,0.0012426595804214114,0.9961284432907891,1
0,0.0012440359998284313,0.9972317949591236,1
0,4.0823254286211904E-4,0.9926795577629538,2
0,4.075147775916396E-4,0.9909342022695341,2
0,4.081896812415459E-4,0.9925753332093276,2
0,4.0984315072101093E-4,0.9965959958937433,2
0,4.0801705441293926E-4,0.9921555648031201,2
0,4.0906641646193664E-4,0.9947072483299372,2
0,4.0616638689445556E-4,0.9876553850748343,2
0,4.0844062950584566E-4,0.9931855521063315,2
0,4.0846088960156546E-4,0.993234817612502,2
0,4.0862121094898264E-4,0.9936246633683995,2
0,4.0876172469522516E-4,0.9939663439274792,2
0,4.089384272651081E-4,0.9943960231188959,2
0,4.083808538255396E-4,0.9930401984422772,2
0,4.0831817097298454E-4,0.9928877755464507,2
0,4.0629626727691913E-4,0.9879712089915708,2
0,4.062651433214052E-4,0.9878955263569165,2
0,4.088485430927109E-4,0.9941774560740455,2
0,4.0937402078555123E-4,0.9954552350577734,2
0,4.0658035423798186E-4,0.9886620096732038,2
0,4.08747412633104E-4,0.9939315419702479,2
0,4.0860484723165844E-4,0.9935848724992962,2
0,4.1025324096330315E-4,0.9975931927303978,2
0,4.0867120375386474E-4,0.9937462284819835,2
0,4.082488332214571E-4,0.9927191702509494,2
0,4.099824655043237E-4,0.9969347609919865,2
0,4.071998161847232E-4,0.990168325673959,2
0,4.0999121543643487E-4,0.9969560377835859,2
0,4.098665451924096E-4,0.9966528831114044,2
0,4.103271985509015E-4,0.9977730318604084,2
0,4.091083801875963E-4,0.9948092895154288,2
0,4.097887107444806E-4,0.996463616805472,2
0,4.100961188258382E-4,0.9972111263403939,2
0,4.074265009264204E-4,0.990719544123037,2
0,4.0955461606077034E-4,0.9958943799546542,2
0,4.0966644220788553E-4,0.996166302250428,2
0,4.084351630281087E-4,0.9931722595337591,2
0,4.0962586588601653E-4,0.9960676347484053,2
0,4.09728604401706E-4,0.9963174590853012,2
0,4.099051521378974E-4,0.9967467617750325,2
0,4.0848075322215866E-4,0.9932831190290617,2
0,4.097727033762523E-4,0.9964246924534289,2
0,4.0813479988655E-4,0.9924418808421429,2
0,4.074120424359558E-4,0.9906843861030032,2
0,4.0900414074497256E-4,0.9945558154462629,2
0,4.0613493315120306E-4,0.9875789005111025,2
0,4.078923516208333E-4,0.9918523309853267,2
0,4.07825698937224E-4,0.9916902548411146,2
0,4.0925733092952207E-4,0.9951714859135569,2
0,4.0830644169323786E-4,0.9928592540176422,2
0,4.0844279778668287E-4,0.9931908246111826,2
0,4.0605284009609995E-4,0.9873792787536997,2
0,4.0960442120810213E-4,0.9960154887503446,2
0,4.067346202563191E-4,0.9890371309748698,2
0,4.0931934145428607E-4,0.9953222739420364,2
0,4.0808592232562053E-4,0.9923230276139611,2
0,4.0987416952868646E-4,0.9966714228454258,2
0,4.0820393354814357E-4,0.9926099898619091,2
0,4.1083511054762056E-4,0.9990080971806562,2
0,4.089290609687841E-4,0.9943732475439072,2
0,4.0688176059229937E-4,0.9893949250954119,2
0,4.087212968728374E-4,0.9938680375245457,2
0,4.095941486044718E-4,0.9959905093512077,2
0,4.0917346164764734E-4,0.994967544990431,2
0,4.0935102542066353E-4,0.9953993183283346,2
0,4.078306834367921E-4,0.9917023754104163,2
0,4.0878638996415153E-4,0.9940263212827343,2
0,4.084943900347273E-4,0.9933162790142385,2
0,4.071155508108671E-4,0.9899634215928984,2
0,4.095675668980465E-4,0.9959258718865072,2
0,4.083695646734924E-4,0.993012747150954,2
0,4.065390838471396E-4,0.9885616544368409,2
0,4.076087305393836E-4,0.9911626631608759,2
0,4.071720875999027E-4,0.9901008993998948,2
0,4.0717515937014226E-4,0.9901083688767315,2
0,4.1001069900119323E-4,0.9970034150365418,2
0,4.101459942952018E-4,0.9973324061348069,2
0,4.0829516001582566E-4,0.9928318209020316,2
0,4.094389379407628E-4,0.9956130910005526,2
0,4.09101602026312E-4,0.994792807384683,2
0,4.0891746270043603E-4,0.9943450445892533,2
0,4.0365853303629874E-4,0.9815571567430227,2
0,4.08910037936927E-4,0.9943269901467903,2
0,4.079317337133079E-4,0.9919480945368245,2
0,4.0744132623124046E-4,0.9907555941080021,2
0,4.080303892436746E-4,0.9921879904735097,2
0,4.08285632917685E-4,0.9928086543129528,2
0,4.0949008860166717E-4,0.9957374716172713,2
0,4.0782144076319477E-4,0.9916799004429018,2
0,4.1021157779311924E-4,0.9974918823912876,2
0,4.086540833110418E-4,0.9937045975196623,2
0,4.100053515496945E-4,0.9969904118943823,2
0,4.0984040985095945E-4,0.9965893310510742,2
0,4.094215331564865E-4,0.9955707686187131,2
0,4.057297783824437E-4,0.9865937050294835,2
0,4.0548890013150624E-4,0.9860079729025472,2
0,4.091434817835452E-4,0.9948946443881663,2
0,4.084048949084577E-4,0.993098657994257,2
0,4.099477183971671E-4,0.9968502681126977,2
0,4.100781059941919E-4,0.997167325398834,2
0,4.0531761975955513E-4,0.9855914786106177,2
0,4.081080080299625E-4,0.9923767323653397,2
0,4.095614017757677E-4,0.9959108804534029,2
0,4.087149295533678E-4,0.9938525544181991,2
0,4.0894947683842116E-4,0.994422891838065,2
0,4.0639036824250904E-4,0.9882000298108321,2
0,4.0738457725238045E-4,0.9906176003291541,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.077061179449013E-4,0.9913994754589922,2
0,4.063109191847845E-4,0.9880068373354509,2
0,4.0947237080922867E-4,0.995694388108448,2
0,4.090758926543594E-4,0.9947302911340153,2
0,4.0920794082913517E-4,0.99505138636768,2
0,4.0924614965370283E-4,0.9951442969396999,2
0,4.08461636141234E-4,0.9932366329373234,2
0,4.0907672083329195E-4,0.9947323049771322,2
0,4.087715742736224E-4,0.9939902946763807,2
0,4.099002391299421E-4,0.9967348150484678,2
0,4.0761597269205055E-4,0.9911802735572846,2
0,4.090159946253411E-4,0.9945846399604468,2
0,4.072538242212725E-4,0.9902996544344286,2
0,4.098952831984446E-4,0.9967227639467777,2
0,4.089535295570811E-4,0.9944327466402787,2
0,4.0531243344055093E-4,0.9855788672866419,2
0,4.07895001390363E-4,0.9918587743032123,2
0,4.079817589903595E-4,0.9920697386114307,2
0,4.030397173862759E-4,0.9800524123110999,2
0,4.0813141640747653E-4,0.9924336533978367,2
0,4.094571727367206E-4,0.9956574316821171,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.0948059822899677E-4,0.9957143943317629,2
0,4.10070855610823E-4,0.997149694988221,2
0,4.0838024869053015E-4,0.993038726964405,2
0,4.101462060945467E-4,0.9973329211571483,2
0,4.095442227744926E-4,0.9958691070972933,2
0,4.083077757294748E-4,0.9928624979297822,2
0,4.098375107510674E-4,0.9965822814484664,2
0,4.0771161219601047E-4,0.991412835566746,2
0,4.0919293461914115E-4,0.9950148964842519,2
0,4.078365542411915E-4,0.9917166511648038,2
0,4.08510279792064E-4,0.993354917377499,2
0,4.0915088715624847E-4,0.9949126516789341,2
0,4.0813833110294714E-4,0.992450467532236,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.0701576555244494E-4,0.9897207785505107,2
0,4.074566911158865E-4,0.990792956163434,2
0,4.0946656689425185E-4,0.9956802750058714,2
0,4.0888379753155444E-4,0.9942631826075429,2
0,4.093540328638976E-4,0.9954066313842675,2
0,4.098925576691671E-4,0.9967161364075353,2
0,4.0956741005376336E-4,0.9959254904957623,2
0,4.097366738456106E-4,0.9963370811662614,2
0,4.09192731067727E-4,0.9950144015180095,2
0,4.097863870680811E-4,0.9964579664326612,2
0,4.080377570287853E-4,0.9922059063643255,2
0,0.004655140207481681,0.9959132567079689,3
0,0.004633944097655923,0.9913785948448992,3
0,0.004663880530989336,0.9977831475514716,3
0,0.004660341783919122,0.9970260736584663,3
0,0.0046496234353721015,0.994733007299082,3
0,0.004659829086848963,0.9969163880666068,3
0,0.0046510345066345,0.9950348896299565,3
0,0.004664810641426452,0.9979821338919984,3
0,0.0046659806526589695,0.998232444225313,3
0,0.004656421195720109,0.9961873092845783,3
0,0.004642346104122479,0.9931761066812862,3
0,0.004645415531872909,0.9938327751490259,3
0,0.004660981829552646,0.9971630039984593,3
0,0.00465836048622199,0.9966021979954117,3
0,0.004649381099501296,0.9946811623501536,3
0,0.004661263240021644,0.9972232085044804,3
0,0.00465213536940596,0.9952704064520171,3
0,0.004630240076300773,0.9905861624354962,3
0,0.004619541789921294,0.9882973881441747,3
0,0.004633609887878145,0.9913070945391349,3
0,0.004634621659740648,0.9915235513945075,3
0,0.004651068897757314,0.9950422472118116,3
0,0.0046668520348883274,0.9984188663469244,3
0,0.0046595643627584836,0.9968597534177397,3
0,0.00465225219141573,0.9952953991660966,3
0,0.004660270371246768,0.9970107957454661,3
0,0.004623066753983861,0.98905151332255,3
0,0.004658366440370281,0.9966034718163819,3
0,0.004657441881261645,0.9964056731181987,3
0,0.004653414483207226,0.9955440580145355,3
0,0.004665275036907032,0.998081485918973,3
0,0.004669585358879128,0.9990036293134494,3
0,0.004660328245821283,0.9970231773394496,3
0,0.0046493974049348265,0.9946846507085457,3
0,0.004661323815516896,0.9972361679291304,3
0,0.0046353683140715005,0.9916832894288378,3
0,0.004647865508287288,0.9943569191878628,3
0,0.0046619102923396855,0.9973616378433617,3
0,0.004653113456201117,0.9954796567779134,3
0,0.004652581213217512,0.9953657895645671,3
0,0.004651876978993739,0.9952151268201548,3
0,0.004662250146583735,0.99743434571722,3
0,0.004663027072931834,0.9976005600985427,3
0,0.0046622565907151895,0.997435724364405,3
0,0.004653764497776621,0.9956189395721609,3
0,0.0046447885635813955,0.9936986425546841,3
0,0.004648385574846063,0.9944681813963399,3
0,0.0046647492399735134,0.9979689977632811,3
0,0.0046634970210396925,0.9977011000457239,3
0,0.004642639007144976,0.993238769885837,3
0,0.004649794331579209,0.994769568560525,3
0,0.004657463210016545,0.9964102361579368,3
0,0.004654648493300716,0.9958080601618914,3
0,0.004648783382520603,0.9945532877345029,3
0,0.004659661066068023,0.9968804419692431,3
0,0.004653227174203207,0.9955039854255501,3
0,0.004640704716043723,0.9928249507387845,3
0,0.004663999366395957,0.9978085710084557,3
0,0.004647231153909409,0.9942212064260076,3
