timestamp,threshold,averOut,label
0,4.025656872251613E-4,0.9788997358306741,2
0,4.045308068835497E-4,0.9836782233558571,2
0,4.065886041250842E-4,0.9886820705292614,2
0,4.0755945599176105E-4,0.9910428445991317,2
0,4.0261132946051154E-4,0.9790107218723189,2
0,4.060633012563537E-4,0.9874047166569634,2
0,4.07915712398096E-4,0.9919091362705681,2
0,4.0246774933294795E-4,0.9786615849403778,2
0,4.044998369108148E-4,0.983602915153765,2
0,4.064010608920266E-4,0.9882260306154714,2
0,4.0810680192873813E-4,0.9923737995466535,2
0,4.032544654363182E-4,0.9805746048777481,2
0,4.0203971864163446E-4,0.9776207631715322,2
0,4.0581746624580633E-4,0.9868069314146554,2
0,4.0658466879158324E-4,0.9886725011669268,2
0,0.004640343767638451,0.9927477300137846,3
0,0.004627261018899155,0.9899488276557624,3
0,0.004580925192426362,0.9800358149884729,3
0,0.004619234312801633,0.9882316069805671,3
0,0.004607915694225036,0.9858101198103336,3
0,0.004639134462109422,0.9924890131214696,3
0,0.004583931872598812,0.9806790593396552,3
0,0.004604735521154353,0.9851297586657588,3
0,0.004599744602100219,0.9840620094191991,3
0,0.0046085543159496,0.9859467455215192,3
0,0.00455981284019854,0.9755190720920541,3
0,0.004632334345827982,0.9910342071113396,3
0,0.004631143095236578,0.9907793528635269,3
0,0.004587320883907737,0.9814040990031796,3
0,0.0046255298547053965,0.9895784651546864,3
0,0.004648959246134927,0.9945909117151075,3
0,0.004605985556550968,0.9853971892408556,3
0,0.004639001894170685,0.9924606517485102,3
0,0.0046469198948488055,0.9941546161599987,3
0,0.004633257030970344,0.9912316048961731,3
0,0.004577265070990841,0.9792527744577199,3
0,0.00461785208276022,0.9879358948944197,3
0,0.0046155953403840735,0.9874530910369189,3
0,0.004600714928739546,0.9842695995497583,3
0,0.00462050370358053,0.9885031784152178,3
0,0.004614651812529931,0.9872512341956355,3
0,0.004647040442432745,0.994180405917462,3
0,0.004601573448918917,0.9844532699849502,3
0,0.004618759989693867,0.9881301310528973,3
0,0.004642864768420665,0.9932870688923736,3
0,0.004580798985483635,0.9800088144768346,3
0,0.004585569099698084,0.9810293250888557,3
0,0.004595118629766887,0.9830723362908741,3
0,0.0046005160058376115,0.9842270423020129,3
0,0.004630966797973769,0.9907416361088585,3
0,0.004590890895018313,0.9821678614750173,3
0,0.004639143140735778,0.9924908698129231,3
0,0.0046369169898952305,0.9920146106596607,3
0,0.004616205837899683,0.9875836998997852,3
0,0.0046258039281539915,0.9896370999902878,3
0,0.004613005050618581,0.9868989285839765,3
0,0.004612437755922287,0.9867775624632329,3
0,0.0046232690096509165,0.9890947835767395,3
0,0.0046139114379084665,0.9870928396322963,3
0,0.0046385403781437325,0.992361915747243,3
0,0.00461444015301834,0.9872059520979743,3
0,0.004588931488244421,0.9817486691210972,3
0,0.004625896187868255,0.9896568378861191,3
0,0.0046157109722847625,0.9874778291409634,3
0,0.004597135791922451,0.9835038847388515,3
0,0.00464040227437024,0.9927602468504853,3
0,0.004636180488560496,0.9918570447410947,3
0,0.004637514211707736,0.9921423793398207,3
0,0.004611690210367117,0.9866176337617965,3
0,0.0046463642710941454,0.9940357469018573,3
0,0.004582898827941459,0.9804580514165477,3
0,0.004608793960123335,0.9859980146130777,3
0,0.004643094098119082,0.993336131321566,3
0,0.00463604816636115,0.9918287359412279,3
0,0.004577015412657914,0.9791993629529471,3
0,0.004610727968881617,0.9864117733561263,3
0,0.004604197807416065,0.9850147210478984,3
0,0.004588563117068969,0.9816698603805071,3
0,0.004634181152238706,0.991429309923508,3
0,0.004625465366045966,0.9895646685539458,3
0,0.0046455124124675845,0.9938535016286278,3
0,0.004629487307418328,0.9904251162637698,3
0,0.0046287210617941,0.9902611868994434,3
0,0.004634994368175592,0.9916032880414622,3
0,0.004621311274491273,0.9886759488453003,3
0,0.00459870919588604,0.9838404962683983,3
0,0.004599915185502824,0.9840985037597466,3
0,0.004586101441055034,0.9811432133480381,3
0,0.004597591821277084,0.983601446930211,3
0,0.004638862605151919,0.9924308524784301,3
0,0.004611806107551601,0.9866424286202321,3
0,0.004582037006236323,0.9802736746582098,3
0,0.004608588802238188,0.9859541234629877,3
0,0.004619812550880893,0.9883553143111738,3
0,0.004625457550916269,0.9895629965975876,3
0,0.004643907575335458,0.9935101653372369,3
0,0.0046025901093233795,0.9846707726871775,3
0,0.004618561742652455,0.988087718397672,3
0,0.004598588628709634,0.9838147023193539,3
0,0.004608400533844836,0.9859138456237818,3
0,0.00462883623825337,0.9902858275670786,3
0,0.004621953767701432,0.9888134028159269,3
0,0.00462544421683482,0.9895601439255114,3
0,0.004611132263213745,0.9864982674394476,3
0,6.162193348697836E-4,0.991818368926208,4
0,6.132859852191583E-4,0.9870970791169743,4
0,6.144236536123153E-4,0.9889281810416134,4
0,6.151466775494238E-4,0.9900919037316019,4
0,6.142784524920912E-4,0.9886944766930517,4
0,6.16749616009206E-4,0.9926718679078416,4
0,6.150295396314993E-4,0.9899033677150879,4
0,6.109736914002867E-4,0.983375392123177,4
0,6.121308164362467E-4,0.985237809935906,4
0,6.164921058202163E-4,0.9922573996800965,4
0,6.115002015268233E-4,0.9842228215778774,4
0,6.110655319594455E-4,0.9835232114927288,4
0,6.154470420497937E-4,0.9905753469018866,4
0,6.154795999646713E-4,0.9906277495711998,4
0,6.15837694515737E-4,0.9912041105087129,4
0,6.124222083825927E-4,0.9857068115861125,4
0,6.172462783933599E-4,0.9934712567745713,4
0,6.129431454114273E-4,0.9865452710193291,4
0,6.100056245579314E-4,0.9818172675687123,4
0,6.113688447625149E-4,0.9840114000200789,4
0,6.164469689797632E-4,0.9921847509575663,4
0,6.093829511434781E-4,0.9808150612188788,4
0,6.138079168529998E-4,0.9879371393884961,4
0,6.159878861529802E-4,0.9914458472025292,4
0,6.161776947267839E-4,0.9917513482139797,4
0,6.094440403438736E-4,0.9809133856103199,4
0,6.1432832204577E-4,0.9887747428200455,4
0,6.101903442182192E-4,0.9821145778636158,4
0,6.140227987654036E-4,0.9882829964815995,4
0,6.081012332486009E-4,0.9787521085006079,4
0,6.123430898834031E-4,0.9855794686476852,4
0,6.138087038128948E-4,0.9879384060174954,4
0,6.138921710205097E-4,0.9880727482963415,4
0,6.140001628707247E-4,0.9882465635187415,4
0,6.159185312436459E-4,0.991334218973487,4
0,6.172250274720918E-4,0.9934370529564215,4
0,6.119834431382561E-4,0.9850006094201721,4
0,6.158547768502492E-4,0.9912316048961731,4
0,6.131457342551459E-4,0.9868713421520728,4
0,6.164539839049E-4,0.9921960416315418,4
0,6.176986004095938E-4,0.9941992788585672,4
0,6.095515392475814E-4,0.9810864074246375,4
0,6.152765136454565E-4,0.9903008777408677,4
0,6.124801961809891E-4,0.9858001442038488,4
0,6.097797702306034E-4,0.981453750136088,4
0,6.153323544761181E-4,0.9903907547675241,4
0,6.128070374967857E-4,0.9863262023821427,4
0,6.110466926441212E-4,0.9834928892065893,4
0,6.177645284957459E-4,0.9943053915414606,4
0,6.157999205967515E-4,0.9911433125677914,4
0,6.134003211970918E-4,0.9872811053503732,4
0,6.160401860336477E-4,0.9915300249934607,4
0,6.177158181375702E-4,0.9942269911647412,4
0,6.141545126616037E-4,0.9884949928509144,4
0,6.08690762162399E-4,0.9797009680586121,4
0,6.111641418598835E-4,0.9836819262637172,4
0,6.169742114442378E-4,0.9930333591260433,4
0,6.155995272776372E-4,0.990820775179461,4
0,6.104113045352321E-4,0.9824702182806168,4
0,6.160236773753593E-4,0.9915034539503106,4
0,6.12314088625787E-4,0.985532790495284,4
0,6.166081599905722E-4,0.9924441913814211,4
0,6.12486544875585E-4,0.9858103625653357,4
0,6.166508435912415E-4,0.9925128915613737,4
0,6.141917097586379E-4,0.9885548623844094,4
0,6.122487582792692E-4,0.985427639887281,4
0,6.167044190984723E-4,0.9925991225008934,4
0,6.125607540009766E-4,0.9859298037602813,4
0,6.125607128383885E-4,0.985929737508204,4
0,6.173916403289985E-4,0.9937052199590265,4
0,6.131517861957047E-4,0.9868810828815084,4
0,6.157213412711455E-4,0.9910168374409272,4
0,6.112878584753204E-4,0.9838810508363948,4
0,6.130008514100854E-4,0.9866381500742819,4
0,6.106698241782145E-4,0.9828863112464312,4
0,6.054562781709875E-4,0.9744949960042663,4
0,6.096262112588608E-4,0.9812065936444471,4
0,6.175778589583809E-4,0.9940049428771605,4
0,6.1437411258427E-4,0.9888484436837437,4
0,6.094585697408687E-4,0.9809367709895407,4
0,6.108326836975266E-4,0.9831484371708675,4
0,6.101208926079785E-4,0.9820027939923701,4
0,6.128837863910977E-4,0.9864497313901858,4
0,6.175975484589809E-4,0.9940366335549192,4
0,6.140310351420988E-4,0.9882962531083188,4
0,6.141939820810761E-4,0.9885585197366001,4
0,6.140028640029945E-4,0.9882509110496457,4
0,6.119610542582693E-4,0.9849645740328122,4
0,6.1365539337888E-4,0.9876916495527116,4
0,6.096073217142182E-4,0.9811761905131315,4
1000,0.001079582364828868,0.8140231752529579,0
1000,0.001147540080363124,0.8652644303756286,0
1000,0.0010465711248682644,0.7891321477156309,0
1000,0.0010966447058602512,0.8268884660136281,0
1000,9.307719278781563E-4,0.7018176147104787,0
1000,0.0012020556727734759,0.9063700996421928,0
1000,0.0011097945642844086,0.8368036793936247,0
1000,0.0010794163530154822,0.8138979995666329,0
1000,9.977362826776221E-4,0.7523098592102928,0
1000,0.0012042751203147504,0.9080436002417901,0
1000,0.001207298326443607,0.9103231482713154,0
1000,0.0011182394033143882,0.8431712293885468,0
1000,0.0011141522452684564,0.8400894438030277,0
1000,9.89423308630355E-4,0.7460417376197511,0
1000,0.001091988622845777,0.8233777014780437,0
1000,0.001124827644426818,0.8481388734742505,0
1000,0.001016673996941929,0.7665892127822715,0
1000,0.0010636999402889955,0.8020475612786485,0
1000,0.0011213918311238815,0.8455482127284388,0
1000,7.363350340568319E-4,0.5552089419022245,0
1000,0.0011194198473352907,0.8440613039408998,0
1000,0.0011368722032303981,0.8572206724376538,0
1000,0.0010179226516124254,0.7675307193062624,0
1000,0.0010718457015670483,0.8081896016420664,0
1000,0.0010483460074394184,0.7904704388857547,0
1000,0.001011923864986119,0.7630075337705438,0
1000,0.0010075394472452753,0.759701609398944,0
1000,0.0011714192756028057,0.8832697433232631,0
1000,0.001012776648481471,0.7636505468016058,0
1000,9.748662053203617E-4,0.735065438038603,0
1000,0.0010079198974449833,0.7599884752182473,0
1000,0.001108964011159463,0.8361774284339846,0
1000,0.0011400791429122205,0.8596387586418088,0
1000,9.752345420590096E-4,0.735343170105488,0
1000,0.0011661741230395459,0.8793148104868901,0
1000,9.671867063594625E-4,0.7292749672675342,0
1000,0.0010841086089570012,0.8174360390947427,0
1000,0.001115771144253268,0.8413101207378896,0
1000,0.0011457323369593604,0.863901361587628,0
1000,0.0010980295696095396,0.8279326764631635,0
1000,0.0010619307310533665,0.8007135478984819,0
1000,0.0010227695276526483,0.7711853449771303,0
1000,0.0011025481964350413,0.8313397967312508,0
1000,0.0010852560004709036,0.81830119150352,0
1000,0.0010180269809686084,0.7676093853872944,0
1000,0.0010086124781816268,0.7605106926874544,0
1000,9.752549988995618E-4,0.7353585949057111,0
1000,0.0010679635918647988,0.8052624259401863,0
1000,0.001050676467566947,0.7922276448337343,0
1000,0.0012350568962671154,0.9312535745957535,0
1000,0.0011169838179859175,0.8422244970324243,0
1000,0.001044909810810132,0.7878794891054585,0
1000,0.003017805378359968,0.7401505036749727,1
1000,0.0033374285062935456,0.8185416487178554,1
1000,0.0033311999864084254,0.8170140345903245,1
1000,0.0033295319797587495,0.8166049373136268,1
1000,0.003798267983085461,0.9315676819096357,1
1000,0.0030142565836101184,0.7392801220922586,1
1000,0.0034386307632232574,0.8433626335224743,1
1000,0.0033000939108859153,0.8093849218481869,1
1000,0.003560639423915352,0.8732866214348556,1
1000,0.0031822593045922162,0.7804846674368103,1
1000,0.0033488381397844525,0.8213399888744466,1
1000,0.0028779708145801504,0.70585451376291,1
1000,0.003755280017188878,0.921024402731172,1
1000,0.0036934390696369145,0.9058572190530788,1
1000,0.003161013254847917,0.7752738362373867,1
1000,0.0033977889795643447,0.8333457295289648,1
1000,0.0034049500592829166,0.8351020643802991,1
1000,0.0032327322319869994,0.7928637170935848,1
1000,0.003067896381315456,0.7524358820936556,1
1000,0.0031155649628989237,0.7641271345917373,1
1000,0.0032930009047301614,0.8076452827990962,1
1000,0.0034400202331887316,0.8437034165637406,1
1000,0.0031837978236765904,0.780862006440637,1
1000,0.0038861779099097073,0.9531285741671598,1
1000,0.003460429158515541,0.8487089336419532,1
1000,0.0031654616651348695,0.7763648585869559,1
1000,0.003065147605156468,0.7517617140133833,1
1000,0.00301467114706175,0.7393817984129817,1
1000,0.0031370110699671916,0.7693870320862114,1
1000,0.0035682281168635203,0.8751478332108362,1
1000,0.003323272093783032,0.8150696303017502,1
1000,0.003484707990510141,0.8546635885903148,1
1000,0.0032722865768977107,0.8025648623424234,1
1000,0.003022477438120394,0.7412963785579839,1
1000,0.0032160647315713337,0.788775826298466,1
1000,0.0030876884351676054,0.7572901045469909,1
1000,0.003057932134307434,0.7499920391292901,1
1000,0.003293970580961264,0.8078831067343303,1
1000,0.0034933939636621367,0.8567939206022653,1
1000,0.003258648948922931,0.7992200816329561,1
1000,0.0033311494147459974,0.8170016313247971,1
1000,0.003354185208042305,0.8226514171370554,1
1000,0.003489337931490039,0.8557991333715754,1
1000,0.003657579157817855,0.8970621748183041,1
1000,0.003673374569606633,0.9009361761290087,1
1000,0.0034405491752674227,0.8438331455213351,1
1000,0.0029510717747002796,0.72378334139375,1
1000,0.002813873388202566,0.6901339034287138,1
1000,0.0037733382648370015,0.9254533898315628,1
1000,0.00330943361236941,0.8116755880411602,1
1000,0.0032977170104882296,0.8088019604553986,1
1000,0.00330515151373718,0.8106253554840318,1
1000,0.0032584800492380765,0.7991786570971952,1
1000,0.0026929860903254347,0.6604849422818918,1
1000,0.003450550155257155,0.8462859976600858,1
1000,0.0032035899633681797,0.7857162499470544,1
1000,0.0035642300781581603,0.8741672695261455,1
1000,0.0031866866088756307,0.7815705133030777,1
1000,0.0034424839278179337,0.8443076652120401,1
1000,0.0031485598072742422,0.7722194890086882,1
1000,0.003192264217515389,0.7829384841714518,1
1000,0.0036504241903545,0.8953073390658878,1
1000,0.0029580977395465085,0.7255065378122563,1
1000,0.003291241594014768,0.8072137921796358,1
1000,0.0034430526333312007,0.8444471465964614,1
1000,0.0038780686170063563,0.9511396794326276,1
1000,0.0029444777606929978,0.7221660857470714,1
1000,0.0031675746082092063,0.7768830814955375,1
1000,0.003121411694120858,0.7655611107817853,1
1000,0.003577514854302312,0.877425509379786,1
1000,0.003454728913296841,0.8473108847816969,1
1000,0.003133883044866314,0.7686198489634942,1
1000,0.003429977870726202,0.841240414910941,1
1000,0.0036213409243981503,0.8881743429818912,1
1000,0.0033138098393147098,0.8127489066192853,1
1000,0.0033390321115349263,0.8189349508292555,1
1000,0.0031800095761184816,0.7799328963799665,1
1000,0.0036351721699828844,0.8915666105745603,1
1000,0.003265822407519574,0.800979452542515,1
1000,0.0033898540137983512,0.8313995904735909,1
1000,0.0032260179115935106,0.7912169549608403,1
1000,0.003296131242057183,0.8084130330211223,1
1000,0.003362975706286942,0.8248073850964133,1
1000,0.002936957091431164,0.7203215575405691,1
1000,0.003366097805196997,0.825573114754585,1
1000,0.003533187332008428,0.8665536890206109,1
1000,0.0034770774371090433,0.8527921100703147,1
1000,0.003466665217010367,0.850238396697785,1
1000,0.003331744269983688,0.8171475262214487,1
1000,0.0012929208495691936,0.7872240957901032,2
1000,0.0011622474664070021,0.7076606515638256,2
1000,0.0013600304990615231,0.8280853234189972,2
1000,0.0014013632696713565,0.8532517154534885,2
1000,0.0014524451251180996,0.8843540582448064,2
1000,0.0013605966063391982,0.8284300106362669,2
1000,0.001311088454312205,0.798285852757867,2
1000,0.0013591744088476542,0.8275640735337066,2
1000,0.0013367752829430441,0.8139258592202622,2
1000,0.0015084854668818261,0.9184754875553615,2
1000,0.0014808715746836916,0.9016621448637612,2
1000,0.001256361027963316,0.7649638216862984,2
1000,0.0011733918268425861,0.7144461474199602,2
1000,0.0013449761925267323,0.8189191684656243,2
1000,0.001458230633121543,0.887876695619101,2
1000,0.0013092005486982613,0.7971363587340301,2
1000,0.001338391087001669,0.8149096780591717,2
1000,0.0013443841647919708,0.818558698991924,2
1000,0.0014409441828519332,0.8773514494778167,2
1000,0.0012985962740514885,0.7906797063232525,2
1000,0.0012763763989451498,0.7771506329116937,2
1000,0.0012003247993349227,0.7308448967512003,2
1000,0.0012409332568458545,0.7555702743766953,2
1000,0.001487736243511011,0.9058418537084949,2
1000,0.0012699001312990615,0.7732074109089816,2
1000,0.0014885403184574375,0.9063314329219936,2
1000,0.0014900509024225914,0.9072511861276747,2
1000,0.001316742096411904,0.8017282005948125,2
1000,0.0011105019681965586,0.6761542348690234,2
1000,0.001357546417337458,0.8265728340893159,2
1000,0.0012973716378968769,0.7899340589080938,2
1000,0.001341746932727199,0.8169529606141491,2
1000,0.0011640896511133393,0.7087823073791897,2
1000,0.0012262420136581681,0.7466251787520772,2
1000,0.0012650609497301003,0.7702609657833893,2
1000,0.0013335138342039415,0.811940052405049,2
1000,0.0013882612905516947,0.8452742791943599,2
1000,0.0013508926139596986,0.8225215154418001,2
1000,0.0012347135130881964,0.7517832427441712,2
1000,0.0013050098536646119,0.7945847592995434,2
1000,0.001305259969694702,0.7947370481002817,2
1000,0.001305233896928796,0.7947211731071823,2
1000,0.0010317033956344028,0.6281759421100634,2
1000,0.0014840072363260905,0.9035713633607508,2
1000,0.0013588025418309843,0.8273376538916615,2
1000,0.0014558560833060833,0.8864308972687946,2
1000,0.0012543293919197256,0.763726814140227,2
1000,0.0012855962939418862,0.7827643744678794,2
1000,0.00144305508814524,0.8786367218990756,2
1000,0.0012385717440446997,0.7541324139073516,2
1000,9.707969520282783E-4,0.5910916766566922,2
1000,0.0012803521358186634,0.7795713502095809,2
1000,0.0014038498066709212,0.8547656997331783,2
1000,0.001455694194755439,0.8863323277639853,2
1000,0.009045252990851082,0.7694786444783968,3
1000,0.00915032834855401,0.7784173932226398,3
1000,0.007859776799316747,0.668630319523207,3
1000,0.010836014817138136,0.9218185496274032,3
1000,0.009800048172656511,0.833688984857148,3
1000,0.010780030242409318,0.9170559482145291,3
1000,0.008683423436159746,0.7386978453611446,3
1000,0.00970984753530236,0.826015626883351,3
1000,0.009846019254782982,0.8375997395917764,3
1000,0.010255705215093202,0.8724516776990019,3
1000,0.009231965945589133,0.7853622943291759,3
1000,0.010300155918479447,0.8762330939868995,3
1000,0.00953871618762966,0.8114575025757012,3
1000,0.00967875423687848,0.8233705235183296,3
1000,0.010381275283323665,0.8831339091398215,3
1000,0.008840500967246537,0.7520604130882087,3
1000,0.009967134133635307,0.8479029685782641,3
1000,0.009082195644932227,0.7726213518647513,3
1000,0.010104414046071535,0.859581355135543,3
1000,0.008607974871127723,0.732279444504098,3
1000,0.009730471014759245,0.8277700639381201,3
1000,0.00918721819483507,0.7815556082554397,3
1000,0.00922281143541121,0.7845835211882037,3
1000,0.009112993981690269,0.7752413628743646,3
1000,0.0093785491256099,0.7978321088031103,3
1000,0.009171120507612106,0.7801861798319238,3
1000,0.008865901396614504,0.7542212247292984,3
