timestamp,threshold,averOut,label
0,1.1141346016991285E-4,0.9986408913115744,0
0,1.111686776443489E-4,0.9964468131532094,0
0,1.1094444883296954E-4,0.9944369656921206,0
0,1.1123288826980811E-4,0.9970223572225029,0
0,1.1120684694156712E-4,0.9967889389693955,0
0,1.1083260608281623E-4,0.9934344769126724,0
0,1.1031902979823659E-4,0.9888310988485953,0
0,1.1104144811116133E-4,0.9953064068304023,0
0,1.1092855722834923E-4,0.9942945232423646,0
0,1.1107697661873386E-4,0.9956248622523513,0
0,1.109088130916163E-4,0.9941175490933247,0
0,1.1083217527533697E-4,0.9934306154226475,0
0,1.1102025387354369E-4,0.9951164348798599,0
0,1.1017519385339588E-4,0.9875418429908264,0
0,1.1028812201739353E-4,0.9885540607442002,0
0,1.1095308950860979E-4,0.9945144153289037,0
0,1.1018289806507575E-4,0.987610898747708,0
0,1.09310645475136E-4,0.9797925695930634,0
0,1.1111463123345528E-4,0.9959623747750755,0
0,1.1095770831639801E-4,0.9945558154462629,0
0,1.1057613403982741E-4,0.9911356211979656,0
0,1.097260041280011E-4,0.9835155859564237,0
0,1.1064498606861259E-4,0.9917527679169508,0
0,1.1093848073726983E-4,0.994383471397985,0
0,1.104453284669294E-4,0.9899631614816246,0
0,1.1105182150549249E-4,0.9953993874787458,0
0,1.110128316822075E-4,0.9950499069777541,0
0,1.1063607507751001E-4,0.9916728953406608,0
0,1.1093419364692401E-4,0.9943450445892533,0
0,1.1067369622225062E-4,0.9920101078593154,0
0,1.111752878415701E-4,0.9965060628456133,0
0,1.1081062347323405E-4,0.9932374384866777,0
0,1.1095387336960809E-4,0.9945214413708632,0
0,1.1078890881289591E-4,0.9930428017908822,0
0,1.107415892567927E-4,0.992618658750972,0
0,1.1137558187628635E-4,0.9983013738704067,0
0,1.1114954656821861E-4,0.9962753340977222,0
0,1.1110009635502815E-4,0.9958320931742219,0
0,1.1100364295974084E-4,0.994967544990431,0
0,0.0012420091661237956,0.9956070646348916,1
0,0.0012405603591941592,0.9944456863989003,1
0,0.0012395376426337257,0.9936258664970357,1
0,0.001242213142295454,0.9957705739897816,1
0,0.0012457787688700012,0.9986288161866151,1
0,0.0012404580539230707,0.9943636774625549,1
0,0.0012365802862993127,0.9912552198548908,1
0,0.0012424053822433243,0.9959246754694043,1
0,0.0012444791594185382,0.997587036152752,1
0,0.0012401969989654304,0.9941544131775771,1
0,0.0012440387582005553,0.9972340060980174,1
0,0.0012406275930453299,0.9944995817315869,1
0,0.0012438325022328658,0.9970686692356528,1
0,0.0012390220456604546,0.9932125587670328,1
0,0.0012397359570941347,0.9937848373671287,1
0,0.001242977154363457,0.9963830137632691,1
0,0.001245011734510046,0.99801395371344,1
0,0.001241705643479483,0.9953637578242848,1
0,0.0012436358981495772,0.9969110694210966,1
0,0.0012416289714128018,0.9953022967229257,1
0,0.0012397957896209861,0.99383279972365,1
0,0.0012430115417396282,0.9964105790305666,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012328330904412123,0.988251429890491,1
0,0.001245481253118927,0.9983903245621659,1
0,0.0012366747247005987,0.9913309226291197,1
0,0.0012332838452434726,0.9886127594827265,1
0,0.0012399254945260534,0.9939367724827285,1
0,0.0012430879618331983,0.9964718381477403,1
0,0.0012401871742606407,0.9941465375952034,1
0,0.0012416266711306018,0.9953004527935316,1
0,0.0012356751444097776,0.9905296489941455,1
0,0.0012451902153312953,0.9981570257384978,1
0,0.001242651306281945,0.9961218106572053,1
0,0.0012404645134101175,0.9943688554524708,1
0,0.001240161322583193,0.9941258146300262,1
0,0.0012436343190812215,0.9969098036239888,1
0,0.0012411858048132034,0.9949470499104183,1
0,0.0012444921802588851,0.9975974737895992,1
0,0.001243922936334769,0.9971411621231407,1
0,0.0012395463404745223,0.9936328387738756,1
0,0.0012371327411789092,0.9916980732540609,1
0,0.0012419503740864724,0.9955599363452625,1
0,0.0012391387497965474,0.9933061099786789,1
0,0.0012439182295319606,0.997137389102574,1
0,0.001244955652442981,0.9979689977632811,1
0,0.001235201852874659,0.9901502537297234,1
0,0.0012368261687467162,0.9914523217027529,1
0,0.0012422764508205643,0.9958213227415385,1
0,0.001242228605861219,0.9957829697399418,1
0,0.0012399247355440244,0.9939361640750851,1
0,0.0012180507280028857,0.9764017391820694,1
0,0.001242501472374436,0.9960017022869078,1
0,0.001239959304294654,0.9939638747339764,1
0,0.001242709144415042,0.9961681742875933,1
0,0.0012449720396230783,0.9979821338919984,1
0,0.0012433016107310112,0.9966431012573982,1
0,0.0012435043716228415,0.9968056364317303,1
0,0.0012423009377935603,0.9958409517458738,1
0,0.0012418788128633772,0.9955025721476295,1
0,0.001241324966944523,0.9950586036773714,1
0,0.0012404601691345662,0.9943653730374069,1
0,0.0012397146052068183,0.9937677214790699,1
0,0.0012452759781644155,0.9982257740898517,1
0,0.0012419566251987868,0.995564947299893,1
0,0.0012413398210218594,0.9950705108554648,1
0,0.0012407622780211396,0.9946075465655623,1
0,0.0012372399996659034,0.9917840527381953,1
0,0.001241832340740905,0.9954653196259058,1
0,0.0012430387028532614,0.9964323516529869,1
0,0.0012438087837969088,0.9970496562983534,1
0,0.0012357871538889581,0.9906194369214972,1
0,0.0012432521734271399,0.9966034718163819,1
0,0.0012417626066165035,0.9954094200489995,1
0,0.0012419326449004627,0.9955457244510809,1
0,0.0012401527439350572,0.9941189378992241,1
0,0.001242717755270503,0.9961750768361117,1
0,0.0012428519081239388,0.9962826151154293,1
0,0.0012375053360530594,0.9919967490602214,1
0,0.0012443745654777344,0.9975031925956973,1
0,0.0012427214426342038,0.9961780326640159,1
0,0.001238883015513184,0.9931011107998235,1
0,0.0012400960104729532,0.9940734597842372,1
0,0.0012405671010245168,0.9944510907180597,1
0,0.0012399948472582142,0.9939923663317712,1
0,0.0012433495034069146,0.9966814925090688,1
0,0.0012408379870314941,0.9946682356712641,1
0,0.0012447501473651034,0.9978042628217574,1
0,0.0012424855398974752,0.9959889306528071,1
0,0.0012402448843207685,0.9941927985610087,1
0,0.001241366419643456,0.9950918325785999,1
0,0.0012435472496839977,0.9968400079176817,1
0,0.0012407439459624161,0.9945928514025375,1
0,0.0012411316864162482,0.9949036680580093,1
0,0.0012422021079459204,0.9957617287439904,1
0,0.0012392426364450165,0.9933893865630697,1
0,0.0012415603601370038,0.9952472972327759,1
0,0.0012374279365488417,0.9919347048376018,1
0,0.0012422546766613825,0.9958038683560966,1
0,0.0012370776179457526,0.9916538859148261,1
0,0.0012399068071835425,0.9939217925206393,1
0,0.0012350474082058489,0.9900264493266994,1
0,0.0012394654503809254,0.9935679964596315,1
0,0.001234773395332908,0.9898067978462256,1
0,0.0012406131127627128,0.9944879741911077,1
0,0.0012455168586901876,0.9984188663469244,1
0,0.0012442707660804788,0.9974199859527585,1
0,0.0012445220395188358,0.9976214092732997,1
0,0.0012408616648684778,0.9946872160640172,1
0,0.0012405724457821318,0.9944553751296288,1
0,0.0012362047910300105,0.9909542190627462,1
0,0.0012435778219565263,0.9968645149594506,1
0,0.001241221813191694,0.9949759145895116,1
0,0.0012383921930140247,0.9927076625379483,1
0,0.0012388706345015062,0.9930911860560858,1
0,0.0012392809875125957,0.9934201291653464,1
0,0.0012441979774379802,0.9973616378433617,1
0,0.0012432286069633542,0.9965845807015065,1
0,0.0012451572130163348,0.9981305707502255,1
0,0.0012430578362611056,0.9964476891855428,1
0,0.001238944030065047,0.9931500206795068,1
0,0.0012436588844878605,0.9969294955015229,1
0,0.0012459588597831142,0.9987731788775375,1
0,0.0012440118185289282,0.9972124109857408,1
0,0.001241337252360456,0.9950684517905968,1
0,0.0012404384613478373,0.9943479718567921,1
0,0.0012405784140122839,0.994460159323067,1
0,0.0012417215098831861,0.9953764764933959,1
0,0.0012433515634388914,0.9966831438514625,1
0,0.001244127619040715,0.9973052378430363,1
0,0.0012424626539467162,0.9959705850440322,1
0,0.0012408825256257458,0.9947039382572799,1
0,0.0012448483662014002,0.9978829960307902,1
0,0.001238302472443926,0.9926357416247458,1
0,0.0012410120021405817,0.9948077279364471,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.001242761156794261,0.9962098679349602,1
0,0.0012344152742751,0.9895197243971136,1
0,0.0012442007502813078,0.997363860582518,1
0,0.001240372255481191,0.9942949005668603,1
0,0.0012450117890537872,0.9980139974362527,1
0,0.0012414891954958774,0.9951902509392458,1
0,0.0012428343043971244,0.996268503790603,1
0,0.0012429228142972642,0.9963394542185652,1
0,0.0012429234088317202,0.9963399308033769,1
0,0.001236081184189407,0.9908551345735985,1
0,0.0012363027008893926,0.9910327045927705,1
0,0.0012259911827365699,0.9827668877211436,1
0,0.001243005421666413,0.9964056731181987,1
0,0.0012334453805378596,0.9887422478026731,1
0,0.001243080373182356,0.9964657550087461,1
0,0.0012414817486450273,0.9951842814685545,1
0,0.0012420094360891807,0.995607281041865,1
0,0.0012385942661797978,0.9928696464241419,1
0,0.0012437383214089577,0.9969931729380461,1
0,0.0012403213091087756,0.9942540614412905,1
0,0.0012360036172876618,0.990792956163434,1
0,0.0012401243642098682,0.9940961884254995,1
0,0.0012397260168386286,0.9937768691581365,1
0,0.0012442708381312023,0.9974200437093446,1
0,0.0012442903995807015,0.997435724364405,1
0,0.0012413680183706464,0.9950931141344277,1
0,0.0012390500801920403,0.9932350315300864,1
0,0.0012414365857935745,0.9951480784716751,1
0,0.001240710399250455,0.9945659600201431,1
0,0.0012428315000512777,0.9962662557987101,1
0,0.001245270855399873,0.9982216676301668,1
0,0.0012406824509006414,0.9945435563412666,1
0,0.0012454126214797643,0.9983353087485379,1
0,0.0012357471233766953,0.9905873480594366,1
0,0.001245232738956634,0.9981911131051258,1
0,0.001234699814872709,0.9897478150077803,1
0,0.0012385030444459575,0.9927965221629553,1
0,0.0012434767985889134,0.9967835336098502,1
0,0.0012388123248887307,0.993044444482836,1
0,0.0012401683411064782,0.9941314407490248,1
0,0.0012447124885965266,0.997774075173338,1
0,0.001240477943427658,0.9943796210898801,1
0,0.0012388685162841662,0.9930894880717185,1
0,0.0012419753755216318,0.9955799777476527,1
0,0.001243950183840652,0.9971630039984593,1
0,0.0012392142190347012,0.993366606880568,1
0,0.0012443975277818139,0.9975215994100635,1
0,0.0012447951373577933,0.9978403272533104,1
0,0.0012422085944605856,0.9957669283995176,1
0,0.0012374974126974797,0.9919903976185364,1
0,0.0012414755450877956,0.9951793086345576,1
0,0.0012368156461049818,0.9914438866470907,1
0,0.001244543007428851,0.9976382173612842,1
0,0.001237626797907779,0.9920941141070672,1
0,0.0012436134039818185,0.9968930378695232,1
0,0.0012408144534569857,0.9946493709207649,1
0,0.0012431224449540024,0.9964994801649006,1
0,0.0012428830520129787,0.9963075803707544,1
0,0.0012434291945765702,0.9967453737537988,1
0,0.0012428853489282893,0.9963094216012158,1
0,0.0012428640171408267,0.9962923218254023,1
0,0.001237044639821535,0.9916274503180971,1
0,0.0012330332720285793,0.9884118974683707,1
0,0.001239347659855619,0.9934735743874432,1
0,0.001242943371765325,0.9963559332921426,1
0,0.0012415129240401117,0.9952092719794423,1
0,0.0012455097388622122,0.9984131590210651,1
0,0.0012443204010794632,0.9974597738681699,1
0,0.0012429697176303842,0.9963770524030898,1
0,0.0012409185478427854,0.9947328140294937,1
0,0.0012430769345962002,0.9964629986034292,1
0,0.0012402702985315425,0.9942131708484917,1
0,0.0012409643987271947,0.994769568560525,1
0,0.0012420582459554093,0.9956464075225439,1
0,0.001239384192632039,0.9935028594292019,1
0,0.0012381177229367827,0.9924876445578991,1
0,0.0012425014728416597,0.996001702661439,1
0,0.0012300382365629187,0.9860110468548846,1
0,0.0012453925665731089,0.9983192325332478,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.0012411043040838946,0.9948817181044334,1
0,0.0012387274588795993,0.9929764150346296,1
0,0.0012445102232402877,0.9976119372253301,1
0,0.0012394999255819093,0.993595632128184,1
0,0.001241655147831108,0.995323280003648,1
0,0.0012429503804241577,0.9963615515036967,1
0,0.0012431455023794804,0.9965179632295385,1
0,0.0012385946254475661,0.9928699344168057,1
0,0.0012368771671012974,0.9914932024977509,1
0,0.0012426383325113773,0.9961114107519675,1
0,0.0012404631905889294,0.994367795065675,1
0,0.0012431238550811264,0.9965006105370147,1
0,0.0012422803810262467,0.9958244732340225,1
0,0.0012432502067599785,0.996601895316165,1
0,0.0012363646996713367,0.9910824034412057,1
0,0.0012400790101561032,0.9940598321589196,1
0,0.0012430766639029626,0.9964627816130021,1
0,0.001243024606656966,0.996421051999974,1
0,0.0012379221540486634,0.9923308745662235,1
0,0.0012436411054170973,0.9969152436192201,1
0,0.001237340328814666,0.9918644775949688,1
0,0.0012408911641961253,0.9947108630223562,1
0,4.0994325769548454E-4,0.9968394212376729,2
0,4.088916974271518E-4,0.99428239240599,2
0,4.0947058222468637E-4,0.9956900388929248,2
0,4.0766863811350336E-4,0.9913083375448114,2
0,4.098391880062206E-4,0.9965863599496365,2
0,4.096300003222483E-4,0.9960776882593317,2
0,4.095127854457327E-4,0.9957926624478984,2
0,4.0931406736157024E-4,0.9953094491829223,2
0,4.0756119949623076E-4,0.9910470841955975,2
0,4.092088527669937E-4,0.9950536038833727,2
0,4.0967270827625213E-4,0.996181539149308,2
0,4.0808300800922127E-4,0.9923159410101002,2
0,4.0632315656943964E-4,0.988036594398674,2
0,4.080170282390365E-4,0.992155501157292,2
0,4.075105598899965E-4,0.9909239462860877,2
0,4.076367979702666E-4,0.9912309133907109,2
0,4.08537298267199E-4,0.9934206169117901,2
0,4.0888527501076053E-4,0.9942667753230932,2
0,4.0879188465104907E-4,0.9940396824501739,2
0,4.080780172855665E-4,0.9923038053059846,2
0,4.068947164294488E-4,0.9894264291852176,2
0,4.0753588868686557E-4,0.9909855371105193,2
0,4.0848088700455614E-4,0.9932834443413219,2
0,4.094967855263025E-4,0.9957537562087416,2
0,4.0829202499542027E-4,0.9928241976227903,2
0,4.0611969350451524E-4,0.9875418429908264,2
0,4.06881574755548E-4,0.989394473205068,2
0,4.077127557680006E-4,0.9914156163360827,2
0,4.099116580201843E-4,0.9967625818179574,2
0,4.081877210822201E-4,0.9925705667836059,2
0,4.0805864110834175E-4,0.9922566891821603,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.0980431866549855E-4,0.9965015698408304,2
0,4.094389379407628E-4,0.9956130910005526,2
0,4.0774448981277945E-4,0.9914927824956354,2
0,4.085246203331694E-4,0.9933897885857148,2
0,4.068681426859563E-4,0.9893618110836001,2
0,4.078306834367921E-4,0.9917023754104163,2
0,4.0755688267259484E-4,0.9910365871819401,2
0,4.0716641285848377E-4,0.9900871004024834,2
0,4.0798203905956573E-4,0.9920704196423299,2
0,4.100362641571495E-4,0.9970655806040658,2
0,4.076681269360905E-4,0.9913070945391349,2
0,4.0911109702441236E-4,0.9948158959176283,2
0,4.093639624968102E-4,0.9954307767979069,2
0,4.0945749044228857E-4,0.9956582042315578,2
0,4.0865927194592104E-4,0.9937172144750407,2
0,4.0687023700307747E-4,0.9893669037344188,2
0,4.0949081818103403E-4,0.9957392457005381,2
0,4.0925733092952207E-4,0.9951714859135569,2
0,4.06745509158407E-4,0.9890636089975021,2
0,4.0949008860166717E-4,0.9957374716172713,2
0,4.094937320551808E-4,0.9957463312289947,2
0,4.087957128657491E-4,0.9940489913368413,2
0,4.0909875610228494E-4,0.9947858870872839,2
0,4.077465341082756E-4,0.99149775351126,2
0,4.0890492028860696E-4,0.9943145458060341,2
0,4.0895629828409337E-4,0.9944394792213876,2
0,4.1004425323286093E-4,0.9970850072575328,2
0,4.104212282644239E-4,0.9980016794194236,2
0,4.1006690531449785E-4,0.9971400892415023,2
0,4.0987155020943787E-4,0.9966650535720329,2
0,4.093986723560643E-4,0.9955151791032518,2
0,4.09295151340913E-4,0.9952634519998241,2
0,4.072227677341002E-4,0.9902241358593151,2
0,4.0553595258338365E-4,0.9861223881003014,2
0,4.0960163532886124E-4,0.9960087144609814,2
0,4.091491950079723E-4,0.9949085369628689,2
0,4.090878639859695E-4,0.9947594012487682,2
0,4.068078546698379E-4,0.9892152115970447,2
0,4.0920698750722683E-4,0.9950490682203718,2
0,4.0805275612048773E-4,0.9922423789385443,2
0,4.091110413110918E-4,0.9948157604422102,2
0,4.076570294333041E-4,0.9912801092721568,2
0,4.097937340752073E-4,0.9964758317986455,2
0,4.07321105275795E-4,0.9904632585581492,2
0,4.092908220562973E-4,0.9952529246853979,2
0,4.0586575069074334E-4,0.9869243423910339,2
0,4.0685108869861053E-4,0.9893203417178856,2
0,4.08458169165248E-4,0.993228202457567,2
0,4.0952256145666095E-4,0.9958164343063027,2
0,4.074552465040365E-4,0.9907894433698622,2
0,4.0783571679737634E-4,0.9917146147927148,2
0,4.0831359300985687E-4,0.9928766435323757,2
0,4.0899112558185957E-4,0.9945241670963478,2
0,4.0843217514004035E-4,0.9931649940291877,2
0,4.088435433709586E-4,0.9941652984896863,2
0,4.058576409482673E-4,0.9869046223179642,2
0,4.090906075768587E-4,0.9947660727075682,2
0,4.0900222002723E-4,0.9945511449287537,2
0,4.074192554882126E-4,0.9907019257373356,2
0,4.0876667438752095E-4,0.9939783798576007,2
0,4.0672448705563103E-4,0.9890124905552031,2
0,4.0994698777677564E-4,0.9968484914980212,2
0,4.07161175767891E-4,0.9900743656196629,2
0,4.078443734851324E-4,0.9917356648464737,2
0,4.10640259160822E-4,0.9985342863788016,2
0,4.0777238379651094E-4,0.9915606109623243,2
0,4.0761597269205055E-4,0.9911802735572846,2
0,4.0808592232562053E-4,0.9923230276139611,2
0,4.0903956849213204E-4,0.9946419634053066,2
0,4.1002827333581963E-4,0.9970461497058618,2
0,4.089712489483547E-4,0.994475834036913,2
0,4.0939020885308926E-4,0.9954945988076892,2
0,4.059386935954842E-4,0.9871017141652497,2
0,4.0951792516902736E-4,0.995805160467315,2
0,4.098375107510674E-4,0.9965822814484664,2
0,4.0989355368814426E-4,0.9967185583792646,2
0,4.0906641646193664E-4,0.9947072483299372,2
0,4.078180709953324E-4,0.9916717063394922,2
0,4.068295515423888E-4,0.9892679708447462,2
0,4.1000637948229957E-4,0.9969929114689549,2
0,4.095619528602851E-4,0.9959122204992777,2
0,4.0863556240695317E-4,0.9936595611226343,2
0,4.0720239429912277E-4,0.9901745947514904,2
0,4.0643371846169367E-4,0.9883054424663431,2
0,4.082488332214571E-4,0.9927191702509494,2
0,4.09915322887912E-4,0.9967714935016014,2
0,4.0853715862955176E-4,0.993420277361599,2
0,4.0937898766067125E-4,0.9954673127705472,2
0,4.100020560747891E-4,0.9969823984456044,2
0,4.079817589903595E-4,0.9920697386114307,2
0,4.0693825769010236E-4,0.9895323063871354,2
0,4.0918144603175667E-4,0.9949869602355537,2
0,4.0901242721303946E-4,0.9945759652545031,2
0,4.08910037936927E-4,0.9943269901467903,2
0,4.1024784459708653E-4,0.9975800706446575,2
0,4.099156103299274E-4,0.9967721924606082,2
0,4.090290104676955E-4,0.9946162899620407,2
0,4.0692045233021627E-4,0.9894890099447361,2
0,4.08575928364071E-4,0.9935145518715323,2
0,4.078308061707658E-4,0.9917026738567525,2
0,4.092582312361165E-4,0.9951736751460608,2
0,4.0991449757915897E-4,0.9967694866377629,2
0,4.0981802845148444E-4,0.9965349072719771,2
0,0.0046426394932580495,0.9932388738840912,3
0,0.004661962087856188,0.997372718893389,3
0,0.004656948505022373,0.9963001209940228,3
0,0.004658693233094915,0.9966733853296497,3
0,0.0046511007808063545,0.9950490682203718,3
0,0.004650212496165817,0.9948590300239238,3
0,0.004658237629437054,0.9965759142111772,3
0,0.00463950514280512,0.9925683159571301,3
0,0.0046629424259531415,0.9975824508591938,3
0,0.004661407743736551,0.9972541233983193,3
0,0.004629294388947361,0.9903838435943902,3
0,0.004648425681615546,0.9944767617745094,3
0,0.004652986841052742,0.9954525689354109,3
0,0.004646790521688968,0.9941269382729315,3
0,0.004648665586144343,0.9945280865660138,3
0,0.004656927582697607,0.9962956449052979,3
0,0.0046622565907151895,0.997435724364405,3
0,0.0046323847753021235,0.9910449959124472,3
0,0.004640684070674394,0.9928205339014632,3
0,0.004635223144332748,0.9916522320469218,3
0,0.004645268014323604,0.9938012154802722,3
0,0.004642887870422389,0.9932920112977036,3
0,0.004653140460577853,0.9954854340511171,3
0,0.004617264437221285,0.9878101749469236,3
0,0.004643590413498549,0.9934423122406982,3
0,0.004664808192042949,0.997981609874806,3
0,0.004663900984000972,0.9977875232360954,3
0,0.004601427496091335,0.9844220450702612,3
0,0.004645665640749786,0.9938862830424512,3
0,0.004642224171820727,0.9931500206795068,3
0,0.004662277309443023,0.9974401568959275,3
0,0.004652634976796241,0.995377291658682,3
0,0.0046444809807434494,0.9936328387738756,3
0,0.0046567296764918435,0.9962533051679066,3
0,0.004661027948718719,0.9971728706591467,3
0,0.004653474535684148,0.9955569055454796,3
0,0.004661303375194039,0.9972317949591236,3
0,0.004657751215140209,0.9964718515138388,3
0,0.0046414562952435436,0.9929857423917114,3
0,0.004665381988051711,0.9981043668759494,3
0,0.004637560636512738,0.9921523113884123,3
0,0.004657298600905356,0.9963750199477474,3
0,0.004661986528211903,0.997377947624033,3
0,0.004654889801965653,0.9958596853520378,3
0,0.0046523020957606786,0.9953060756219039,3
0,0.004647736816937004,0.9943293871660419,3
0,0.004619811188467513,0.9883550228386326,3
0,0.004626972955579456,0.9898871998494938,3
0,0.004648171323626037,0.9944223448327179,3
0,0.00465871479343762,0.9966779979149128,3
0,0.004631666236117358,0.9908912727875406,3
0,0.00464096962665909,0.992881625292488,3
0,0.004649794331579209,0.994769568560525,3
0,0.00465732345508365,0.9963803372109327,3
0,0.0046619897227659505,0.9973786310618209,3
0,0.004666718623661067,0.9983903245621659,3
0,0.0046537268302039745,0.9956108810318647,3
0,0.004659007645730218,0.9967406502663902,3
0,0.0046370264911298935,0.992038037178813,3
0,0.004657508886638658,0.9964200081414769,3
0,0.004634729241991146,0.9915465673692543,3
0,0.0046535231640042725,0.9955673090105752,3
0,0.0046363376979103345,0.9918906778581662,3
0,0.004636872848208124,0.9920051670576631,3
0,0.004656991978317066,0.9963094216012158,3
0,0.004662107749218555,0.9974038814524755,3
0,0.004654014844768411,0.9956724984075104,3
0,0.004656406754903043,0.9961842198392526,3
0,0.004651736983129764,0.9951851763287406,3
0,0.004661848308259828,0.9973483770683724,3
0,0.004650335755518209,0.9948853999327966,3
0,0.004651682718231348,0.9951735669830931,3
0,0.004659841172978893,0.9969189737539296,3
0,0.004648563902945445,0.9945063326249391,3
0,0.00466047683214865,0.9970549656608739,3
0,0.004658176131010056,0.9965627573359848,3
0,0.004664990452410361,0.9980206023665437,3
0,0.004659651572183237,0.996878410862704,3
0,0.004612884783968896,0.9868731989291384,3
