timestamp,threshold,averOut,label
0,0.010679403091537787,0.9916768630102856,0
0,0.010692035303939156,0.992849875458612,0
0,0.010632878722307977,0.9873566645744846,0
0,0.01067558843075865,0.9913226380781919,0
0,0.010677132877979669,0.9914660536382279,0
0,0.010673029984519583,0.9910850637569687,0
0,0.010663650384275834,0.9902140850640321,0
0,0.010615433384208938,0.9857367109111644,0
0,0.010682712125753065,0.991984136051866,0
0,0.010680314119270217,0.9917614599784933,0
0,0.010696211638800092,0.9932376850223371,0
0,0.01051167526683707,0.9761018536569497,0
0,0.010658400036816633,0.9897265439483512,0
0,0.010661329047733356,0.9899985284715237,0
0,0.01067194713385062,0.9909845115121193,0
0,0.01069268376710478,0.9929100909886704,0
0,0.010689036175355604,0.992571379891022,0
0,0.010660114824545203,0.9898857771284102,0
0,0.010697114139268014,0.9933214901587499,0
0,0.010685098689608182,0.9922057495762298,0
0,0.010661696496445274,0.9900326493285443,0
0,0.01067730145042482,0.9914817070780472,0
0,0.010641618511771693,0.988168231187755,0
0,0.010604885602223337,0.9847572562298925,0
0,0.010614659874795483,0.9856648837329909,0
0,0.010505103071528434,0.9754915672981621,0
0,0.010592575848662784,0.9836141869318498,0
0,0.010639306046913542,0.9879534984094622,0
0,0.010695633635944054,0.9931840123541015,0
0,0.010688865169853285,0.9925555005203638,0
0,0.01066968261463712,0.9907742309102336,0
0,0.010633278210899997,0.9873937606172453,0
0,0.010491102181617029,0.9741914610592941,0
0,0.010681515317516776,0.9918730018407856,0
0,0.010682778750465525,0.9919903227446321,0
0,0.010610735796177996,0.9853004983885816,0
0,0.01069109695541466,0.9927627415136521,0
0,0.010664581236587182,0.9903005229194188,0
0,0.01067392353004455,0.9911680373478672,0
0,0.010598091577837594,0.9841263710828183,0
0,0.010548406613126808,0.9795126834524478,0
0,0.010485728999838363,0.9736925136925753,0
0,0.01066313823487078,0.9901665274701251,0
0,0.010696279390567769,0.9932439763721305,0
0,0.010650185295461917,0.9889637326875289,0
0,0.010683649124141636,0.9920711446247853,0
0,0.01068721148699676,0.9924019414671549,0
0,0.010627324441470937,0.9868409005613143,0
0,0.010668906978590475,0.9907022062553926,0
0,0.010680584824623003,0.991786597360494,0
0,0.01069341772441814,0.9929782454051539,0
0,0.010549540776293265,0.9796180005157156,0
0,0.01067864531828048,0.9916064970731413,0
0,0.010692503281324647,0.992893331290518,0
0,0.010645818900771454,0.9885582743906383,0
0,0.010510752636523592,0.9760161792866552,0
0,0.01065476738298219,0.989389219967969,0
0,0.010693047279532209,0.9929438463269236,0
0,0.010683089713185412,0.9920191983785909,0
0,0.010681340585504623,0.9918567764307891,0
0,0.010671815100153718,0.9909722510176673,0
0,0.010613081780430978,0.9855183437386192,0
0,0.010682747703158949,0.991987439728107,0
0,0.010509705160176772,0.9759189118599284,0
0,0.010611027360492013,0.9853275727092914,0
0,0.010595673898159503,0.9839018681795771,0
0,0.010653162622963114,0.9892402038321457,0
0,0.010693259472059706,0.9929635502765001,0
0,0.010660183734251273,0.9898921760030065,0
0,0.010627261286846159,0.9868350360968262,0
0,0.010654057799656265,0.9893233288914111,0
0,0.010667623878370565,0.9905830590717811,0
0,0.010614674082051878,0.9856662030021798,0
0,0.0106161232403054,0.9858007701402997,0
0,0.010680154184324928,0.9917466086067948,0
0,0.010601341462989737,0.9844281516116734,0
0,0.01067123035265235,0.9909179520495659,0
0,0.010678249588553387,0.9915697500741751,0
0,0.01064866637587237,0.9888226875934525,0
0,0.010673154690039457,0.991096643765485,0
0,0.010559123883233235,0.9805078766021095,0
0,0.010686449183624512,0.9923311548688429,0
0,0.010624283726524018,0.9865585433327293,0
0,0.0106830141060762,0.992012177590983,0
0,0.010684755576830176,0.9921738885255291,0
0,0.01069352061536033,0.9929877997375365,0
0,0.010662118536670949,0.9900718394895931,0
0,0.010652951707630767,0.989220618481415,0
0,0.010638602546481656,0.9878881721833203,0
0,0.010615206987402918,0.9857156879689208,0
0,0.010554180685795876,0.9800488570777126,0
0,0.0105937585215254,0.9837240085486867,0
0,0.010677141946599003,0.9914668957395979,0
0,0.010690653128956937,0.9927215283086122,0
0,0.010648894247914409,0.9888438475243848,0
0,0.010506936489847353,0.9756618163758968,0
0,0.010656788581382904,0.989576906084165,0
0,0.01067465555678604,0.9912360124937081,0
0,0.010602649230981108,0.984549589415651,0
0,0.010651440544144335,0.9890802936099895,0
0,0.010661439915485415,0.9900088235211278,0
0,0.010685369211691846,0.9922308699400744,0
0,0.010538324952451961,0.9785765122501556,0
0,0.010661234653122067,0.9899897630984775,0
0,0.01068507545390785,0.9922035919363112,0
0,0.010587166127405175,0.9831118465519125,0
0,0.010675730539852374,0.9913358341621921,0
0,0.010665887734225324,0.9904218427598834,0
0,0.010645561401832307,0.9885343633407403,0
0,0.010681413728519969,0.9918635684055266,0
0,0.010678348717869239,0.9915789551063415,0
0,0.010681592911468188,0.9918802071242331,0
0,0.01065832767875698,0.98971982486368,0
0,0.010529963825022127,0.9778001077498502,0
0,0.01056430193311848,0.9809887042497503,0
0,0.010663400720945614,0.9901909016196018,0
0,0.010691180232478715,0.9927704745242835,0
0,0.01067368676051036,0.9911460512062346,0
0,0.010667712082074805,0.9905912495644498,0
0,0.01068943853094989,0.9926087421602552,0
0,0.010653724566979886,0.9892923852953758,0
0,0.010675709863904209,0.9913339142178619,0
0,0.010593411239282651,0.9836917603263735,0
0,0.010554037948435097,0.9800356026535694,0
0,0.010646032323855697,0.988578092608273,0
0,0.010697870400163963,0.99339171565979,0
0,0.010684737097739082,0.9921721725787734,0
0,0.010684650872892668,0.9921641658405249,0
0,0.01066701076301772,0.990526125898217,0
0,0.010701822225908013,0.9937586775698736,0
0,0.01058691208831306,0.9830882567793578,0
0,0.010552362538088047,0.9798800260110383,0
0,0.010593656036375796,0.9837144918977286,0
0,0.010670008546015214,0.9908044965162618,0
0,0.010665677264475494,0.9904022987854234,0
0,0.010675056326594152,0.9912732275086944,0
0,0.010631000590104883,0.9871822634178359,0
0,0.010667777998375746,0.9905973704749519,0
0,0.010531587426851789,0.9779508735141363,0
0,0.010682284691856468,0.9919444450408528,0
0,0.010694883363634992,0.9931143429462257,0
0,0.010687826488825285,0.9924590498166413,0
0,0.010681542631353142,0.9918755381716398,0
0,0.010638956644857088,0.9879210533437311,0
0,0.010677547172821586,0.9915045245720125,0
0,0.010685695323797406,0.9922611523282434,0
0,0.010626002451839396,0.9867181421524874,0
0,0.01069348494848612,0.9929844877533714,0
0,0.010615567093460523,0.985749126995662,0
0,0.010654736172116446,0.9893863217635313,0
0,0.010653002125835219,0.9892253002568289,0
0,0.010621519246185871,0.9863018369263798,0
0,0.0106536336668752,0.9892839444181197,0
0,0.01054087658227696,0.9788134536071519,0
0,0.010687995357414814,0.9924747307560805,0
0,0.010430636129530664,0.9685766542823933,0
0,0.010659619547460012,0.9898397862783642,0
0,0.010509760675102444,0.9759240669109054,0
0,0.010663726680857358,0.9902211698752315,0
0,0.010444459988048946,0.9698603215934408,0
0,0.010680663823856264,0.9917939331367681,0
0,0.010688306425004724,0.9925036161281469,0
0,0.010677382265425103,0.9914892114643201,0
0,0.010684789782754094,0.9921770648475611,0
0,0.010688247330523723,0.9924981286838546,0
0,0.010679466647631424,0.9916827647547019,0
0,0.010637874384011306,0.9878205558691716,0
0,0.010636672298794086,0.9877089316438226,0
0,0.010683003510335671,0.9920111936829276,0
0,0.010692537246202415,0.9928964852292869,0
0,0.010596033871714068,0.9839352949022412,0
0,0.010655195733190277,0.9894289960665941,0
0,0.010666715050860719,0.9904986664136657,0
0,0.010526615036593814,0.9774891431786087,0
0,0.01061792855419447,0.9859684094735954,0
0,0.010679172280000733,0.9916554301212889,0
0,0.010650613744272376,0.9890035179422547,0
0,0.010656894091448313,0.989586703625262,0
0,0.010532792434148591,0.9780627690803732,0
0,0.010694616467971903,0.9930895593275483,0
0,0.01069618205923053,0.9932349382981522,0
0,0.010682414263927003,0.9919564769515635,0
0,0.010668319369182118,0.9906476415339601,0
0,0.010693441297432318,0.9929804343676409,0
0,0.010670340502092465,0.9908353215687974,0
0,0.010677679081521398,0.9915167734593812,0
0,0.010587322012235818,0.9831263218347086,0
0,0.010673867464029792,0.9911628311234031,0
0,0.01068761966393401,0.9924398442994777,0
0,0.010693082541970569,0.9929471207556492,0
0,0.010692603807501344,0.9929026660335466,0
0,0.010650798149156421,0.989020641563806,0
0,0.010612155031352426,0.9854322869046239,0
0,0.01068889585110549,0.9925583495455088,0
0,0.010689586108243025,0.9926224460148483,0
0,0.010680443779296828,0.9917735000567022,0
0,0.010683024840540458,0.9920131743807614,0
0,0.010678909050574253,0.991630986945049,0
0,0.010622808299223695,0.9864215368816907,0
0,0.010658682180502328,0.9897527434805488,0
0,0.010667110538051913,0.9905353908910323,0
0,0.010690226811496915,0.9926819409685916,0
0,0.01057114889441575,0.9816245050564274,0
0,0.010668048415917978,0.9906224811312015,0
0,0.010582575185076855,0.9826855370243682,0
0,0.010654005723497622,0.989318493160313,0
0,0.01056052941268901,0.9806383924211703,0
0,0.010693515675739654,0.9929873410501459,0
0,0.010690593146568336,0.9927159584142601,0
0,0.010584962910592929,0.9829072584192078,0
0,0.010613676029077779,0.9855735249719575,0
0,0.010575177902632599,0.9819986340405362,0
0,0.010633763339915371,0.9874388091294138,0
0,0.010654981301224347,0.9894090841653876,0
0,0.010656318678680962,0.9895332714696282,0
0,0.010637883760263193,0.98782142653694,0
0,0.010609713011706412,0.9852055238204692,0
0,0.010658775975477307,0.9897614531720695,0
0,0.010670026825142013,0.9908061938945671,0
0,0.010681389910139316,0.991861356658596,0
0,0.010699017240874442,0.9934982099449473,0
0,0.010641924483030937,0.9881966433205247,0
0,0.010624440487120728,0.9865730999381366,0
0,0.010664360747243756,0.9902800485372327,0
0,0.010595547012364523,0.9838900857132681,0
0,0.01068704816273458,0.9923867753674597,0
0,0.010675098909882788,0.9912771817430022,0
0,0.01067251750674256,0.9910374756708255,0
0,0.010683467311789723,0.9920542617427313,0
0,0.01066836491463162,0.9906518708310567,0
0,0.010682173919328918,0.991934158833685,0
0,0.010682409776356403,0.9919560602410137,0
0,0.010673062063040202,0.991088042530822,0
0,0.010641426003733185,0.9881503551167707,0
0,0.010670937190739995,0.9908907293777455,0
0,0.010614990381607825,0.9856955742084843,0
0,0.01063557132541775,0.9876066965455923,0
0,0.010537319325515132,0.9784831309106252,0
0,0.010665566804234194,0.9903920415767911,0
0,0.010603450770916956,0.9846240194753038,0
0,0.010690673072740301,0.9927233802649765,0
0,0.010678174881381968,0.9915628128537366,0
0,0.010681543125105882,0.9918755840209409,0
0,0.0105875901153641,0.9831512175771896,0
0,0.010614615787329319,0.9856607898225196,0
0,0.010665467284199237,0.990382800262906,0
0,0.010653092732269465,0.9892337138641917,0
0,0.010542880317763516,0.9789995181375922,0
0,0.010684643246185272,0.9921634576334087,0
0,0.01067806065765016,0.9915522061717834,0
0,0.01066255355643685,0.9901122349155451,0
0,0.010691666543910698,0.9928156328342734,0
0,0.010674063732890529,0.9911810564199345,0
0,0.010673432242652277,0.9911224169760328,0
0,0.010649532161353429,0.9889030834191869,0
0,0.010657301991315498,0.9896245807291829,0
0,0.0106788104960871,0.9916218352908023,0
0,0.010620927469119615,0.9862468852011161,0
0,0.010673377061188071,0.9911172928898969,0
0,0.010658944682422698,0.9897771191014234,0
0,0.010651567444893732,0.9890920774649481,0
0,0.01068224400570898,0.99194066697285,0
0,0.01048931549801111,0.9740255517122715,0
0,0.010459242057394789,0.9712329672396475,0
0,0.01047130930616532,0.9723535178269185,0
0,0.010574780136868253,0.9819616979775355,0
0,0.01060909959501225,0.9851485626647033,0
0,0.010696729971746395,0.9932858168126422,0
0,0.01069008595651401,0.9926688613398531,0
0,0.010625502687537518,0.9866717346247555,0
0,0.010691695511468523,0.9928183227277653,0
0,0.010686572287810331,0.9923425861793543,0
0,0.010672931553600449,0.9910759235771035,0
0,0.01062612064925406,0.9867291178259764,0
0,0.010655215348446828,0.9894308175163433,0
0,0.010617655797179626,0.9859430815766591,0
0,0.010687409476554388,0.9924203265455844,0
0,0.010635876663188807,0.9876350498533909,0
0,0.010608963665208339,0.9851359403823176,0
0,0.010687710180061302,0.9924482495210426,0
0,0.010683450985446567,0.9920527456976277,0
0,0.010644867457265884,0.9884699244610732,0
0,0.010517561195491326,0.9766484140979896,0
0,0.010650218430298043,0.9889668095496029,0
0,0.010613521261878025,0.9855591534710567,0
0,0.010616338238926307,0.9858207346604235,0
0,0.010644655286984342,0.9884502225772299,0
0,0.010639502252414366,0.9879717178224664,0
0,0.010529488362273099,0.9777559568358531,0
0,0.010662277981044197,0.9900866453073464,0
0,0.010657343128701724,0.9896284006986865,0
0,0.010689434708388611,0.9926083872016919,0
0,0.010502733075987232,0.9752714922880232,0
0,0.01068386547788863,0.9920912349803306,0
0,0.010688781730157162,0.9925477524079092,0
0,0.010676201586512156,0.991379575003314,0
0,0.010668019762848271,0.9906198204407081,0
0,0.010693652421029855,0.9930000390576332,0
0,0.010659053485758758,0.9897872224517759,0
0,0.010680298842778765,0.9917600414213893,0
0,0.01045054044037459,0.9704249452747733,0
0,0.01053354015522643,0.9781322015839056,0
0,0.010665198680991778,0.9903578580836584,0
0,0.010649778631394732,0.9889259703385486,0
0,0.010664000053225771,0.9902465549131795,0
0,0.010673816151838057,0.9911580663333771,0
0,0.01062400396794475,0.986532565278721,0
0,0.0106909682978999,0.9927507945275195,0
0,0.010650578911518131,0.9890002834134928,0
0,0.010669125732569881,0.9907225194937085,0
0,0.010640684139070782,0.9880814664331166,0
0,0.010678135749788134,0.9915591791397654,0
0,0.010698889231568616,0.9934863231507371,0
0,0.010666615568723245,0.9904894286188967,0
0,0.01066698060431894,0.9905233253967711,0
0,0.01058371909995932,0.982791759620563,0
0,0.01065833310312561,0.9897203285641977,0
0,0.010660180600664978,0.9898918850218532,0
0,0.010567271600304566,0.9812644640664778,0
0,0.010660294506926987,0.9899024622239326,0
0,0.010638428368504519,0.9878719982203664,0
0,0.01049659495777123,0.9747015138196522,0
0,0.010552193896665183,0.9798643661660296,0
0,0.01064128305855179,0.9881370813946486,0
0,0.010617302937064074,0.9859103153996103,0
0,0.010639595962662556,0.9879804196463569,0
0,0.01065291054592299,0.9892167962534407,0
0,0.010643712477502155,0.9883626743929638,0
0,0.01067344812551143,0.991123891839731,0
0,0.010676533042603473,0.9914103536277413,0
0,0.010623977374370264,0.9865300958305415,0
0,0.010649962340294606,0.9889430293318249,0
0,0.010640263827676246,0.9880424368093025,0
0,0.010684926267679582,0.9921897386778863,0
0,0.010686294802182295,0.9923168191889353,0
0,0.01068212547975583,0.991929660791662,0
0,0.010434476492023488,0.9689332658455173,0
0,0.010672561018965571,0.9910415161648911,0
0,0.010584016689987518,0.9828193934820342,0
0,0.010625293977103219,0.986652354018275,0
0,0.010696188954506297,0.9932355785853839,0
0,0.010694171115836442,0.9930482044498605,0
0,0.010615378286598597,0.9857315946116003,0
0,0.010697691454646089,0.9933750989885871,0
0,0.010674914630276377,0.9912600697545852,0
0,0.010693303723006265,0.9929676593675695,0
0,0.010649163875889732,0.9888688848623762,0
0,0.010680162689614454,0.9917473983980185,0
0,0.007304722587719298,0.9898164333213106,1
0,0.007277713469688985,0.9861565997609144,1
0,0.007327856388144176,0.9929511472752965,1
0,0.007214535655278176,0.9775957765161993,1
0,0.007298084078598189,0.9889168912316666,1
0,0.007301058439480561,0.989319927930822,1
0,0.007253910446308331,0.9829312036665423,1
0,0.007262976710187774,0.9841597153408647,1
0,0.007321600339671407,0.9921034299921773,1
0,0.0072213947800047,0.9785252128214094,1
0,0.007253759876180801,0.9829108008675574,1
0,0.007314568572276548,0.9911505999785604,1
0,0.007333921598211307,0.9937730052615376,1
0,0.007315015738856271,0.9912111926737279,1
0,0.007308409065984586,0.990315964511475,1
0,0.007311315774478589,0.9907098340663676,1
0,0.007314090533140719,0.9910858239399453,1
0,0.007291706402223984,0.9880526929262846,1
0,0.007179843518664002,0.9728948660414516,1
0,0.007318843345796138,0.9917298473117212,1
0,0.0073048816022963535,0.9898379803738669,1
0,0.007309649635331944,0.9904840661624198,1
0,0.007311027144493272,0.9906707236553718,1
0,0.007261482306904281,0.9839572182699291,1
0,0.0072799918867126326,0.9864653335403132,1
0,0.007329893057515554,0.9932271233700521,1
0,0.007288396717140739,0.9876042185803837,1
0,0.007326309205521617,0.9927414984122811,1
0,0.007319057904112963,0.9917589207426899,1
0,0.007334566602824338,0.9938604057285477,1
0,0.0073149632293001065,0.991204077438211,1
0,0.007184080153634598,0.9734689454627466,1
0,0.007318459817060469,0.9916778777754853,1
0,0.007278235057491586,0.9862272768019978,1
0,0.007302487717101815,0.9895136002380598,1
0,0.007329438010687325,0.9931654628725995,1
0,0.007304439675977475,0.9897780977530706,1
0,0.007321333456726133,0.9920672663840685,1
0,0.007298870858157828,0.9890235027187121,1
0,0.007274651554539121,0.9857416991406136,1
0,0.007272687117160067,0.9854755107430847,1
0,0.007212383347785909,0.9773041310361933,1
0,0.007246130756993261,0.9818770275171104,1
0,0.007244911356199986,0.9817117942821045,1
0,0.007312461591812855,0.9908650964755038,1
0,0.00729724533601527,0.9888032385662943,1
0,0.007269451814055515,0.98503711542537,1
0,0.00719083903432728,0.9743847983373954,1
0,0.007312196648944661,0.9908291957548836,1
0,0.007311083882870691,0.9906784119115232,1
0,0.007328028308625437,0.9929744431247327,1
0,0.007208104452975047,0.976724325253101,1
0,0.007163823805670506,0.9707241367649269,1
0,0.007221464520765783,0.9785346629477577,1
0,0.00732859617126282,0.9930513905739481,1
0,0.007170264389902787,0.97159685931349,1
0,0.007331787646378097,0.9934838470399812,1
0,0.00732690765852385,0.9928225909670041,1
0,0.007323175026465195,0.9923168057702589,1
0,0.007322240055257639,0.9921901137768522,1
0,0.007210002067445366,0.9769814589038694,1
0,0.007323143488574602,0.9923125322715728,1
0,0.007294465981013133,0.9884266258719567,1
0,0.007318575605974295,0.9916935675937262,1
0,0.007307390695573945,0.9901779716232365,1
0,0.007319501692711339,0.99181905570912,1
0,0.007243412531821667,0.9815086981367673,1
0,0.00727834157969751,0.9862417109476715,1
0,0.007302943437698986,0.9895753520336502,1
0,0.007262220214301284,0.9840572074014877,1
0,0.007256295754605987,0.9832544216016802,1
0,0.00731948561477587,0.9918168770904866,1
0,0.007210245503959892,0.9770144454354802,1
0,0.00732198490953736,0.9921555406053469,1
0,0.0072778623548706,0.9861767742436099,1
0,0.007332816744484551,0.9936232935699535,1
0,0.007250983311652961,0.9825345662926191,1
0,0.007319745343367997,0.9918520712577672,1
0,0.007333204453443252,0.9936758295415883,1
0,0.007325124258911002,0.9925809338441254,1
0,0.007324069995953266,0.9924380773854333,1
0,0.007301459626131919,0.9893742901787478,1
0,0.007327946273960511,0.9929633271297759,1
0,0.007317306817501181,0.9915216421487808,1
0,0.0072992823295016645,0.9890792585798115,1
0,0.007273946356477601,0.985646142242777,1
0,0.007314457408154806,0.991135536836439,1
0,0.007290813426237891,0.9879316914378663,1
0,0.007303647958470079,0.9896708171561749,1
0,0.007323604809493256,0.9923750429310586,1
0,0.007311380699715638,0.9907186316717245,1
0,0.007321681002189212,0.9921143600562171,1
0,0.0072992291523956525,0.9890720528888663,1
0,0.007285528366379539,0.9872155466375588,1
0,0.007295503057472644,0.9885671534977369,1
0,0.007315125697394092,0.9912260924548507,1
0,0.007226609595549173,0.9792318392621364,1
0,0.007261753721297837,0.9839939959057331,1
0,0.007316282742397028,0.9913828762538581,1
0,0.0072222132927818585,0.9786361242746489,1
0,0.007271999034182394,0.9853822730012526,1
0,0.007292820749206828,0.9882036909885374,1
0,0.007291277622463357,0.987994591711865,1
0,0.007300827392056739,0.989288620165985,1
0,0.007329839717534417,0.9932198956089362,1
0,0.007310338292873857,0.9905773817597927,1
0,0.007285925843754209,0.9872694062650256,1
0,0.007321274835492625,0.9920593229940806,1
0,0.007296909215080208,0.9887576929591733,1
0,0.007327036865116996,0.9928400989295111,1
0,0.007310136040399616,0.9905499758151755,1
0,0.007257511600488232,0.9834191731333338,1
0,0.007303699343227478,0.989677779977375,1
0,0.007293552861521416,0.9883028948653875,1
0,0.007267660360030802,0.9847943669004388,1
0,0.007331649656870473,0.9934651489606726,1
0,0.007296637457180447,0.9887208687770311,1
0,0.007161956510683407,0.9704711115142217,1
0,0.007326874734689514,0.9928181296679086,1
0,0.007322267910412375,0.9921938882514582,1
0,0.00729189137018322,0.9880777567563603,1
0,0.007325635742410595,0.9926502417154635,1
0,0.007316025420924126,0.9913480082599725,1
0,0.007333328812834456,0.9936926806906324,1
0,0.007253813074886867,0.9829180094853884,1
0,0.007294731897337147,0.9884626584993751,1
0,0.0072397931576645555,0.9810182597969089,1
0,0.007321789068796632,0.992129003473901,1
0,0.007329002329633059,0.9931064265078341,1
0,0.00725350083503376,0.9828756998515822,1
0,0.007303553754866648,0.9896580522258664,1
0,0.007319160794104738,0.9917728627101582,1
0,0.007326251743358603,0.9927337120805536,1
0,0.007294420907253348,0.9884205182138478,1
0,0.007286184643809472,0.9873044746121896,1
0,0.007294466200188283,0.9884266555709854,1
0,0.007305826669491291,0.9899660404102214,1
0,0.007308157679432337,0.9902819007208868,1
0,0.0073236418034972935,0.992380055752927,1
0,0.007308398558574204,0.9903145407192169,1
0,0.0073134827764856185,0.9910034707064782,1
0,0.007293635209079467,0.9883140532584989,1
0,0.007330266675939659,0.9932777500230878,1
0,0.0073245098948853905,0.9924976852879633,1
0,0.0073292890762413215,0.9931452817144008,1
0,0.007253224739580665,0.9828382879152139,1
0,0.007328807042848055,0.9930799644394,1
0,0.007308854682426975,0.9903763471574055,1
0,0.007305291079006087,0.989893465954803,1
0,0.007316187141041559,0.9913699219230735,1
0,0.007305122100975065,0.989870568818058,1
0,0.0072807287009136225,0.9865651745398428,1
0,0.007289903932649436,0.9878084517543544,1
0,0.0073289694810085015,0.9931019753999367,1
0,0.007297615235616364,0.9888533613053093,1
0,0.007315703735324033,0.9913044186931531,1
0,0.007297475479903203,0.9888344238987377,1
0,0.007174365240100065,0.9721525394049804,1
0,0.007315859574910629,0.9913255355229741,1
0,0.007302932235919007,0.9895738341517907,1
0,0.007315223986084905,0.9912394109293318,1
0,0.0072960492686695005,0.9886411670981468,1
0,0.007269486341966912,0.9850417940827314,1
0,0.007324375466029422,0.9924794696898824,1
0,0.007328232501163033,0.9930021119549788,1
0,0.007299842898845792,0.9891552177613095,1
0,0.007320665485795907,0.9919767538976901,1
0,0.007321288097250466,0.9920611200104201,1
0,0.007320160157446365,0.9919082800715328,1
0,0.007320453097515737,0.9919479745145674,1
0,0.007315821395265484,0.9913203620424307,1
0,0.007327521335300193,0.9929057463983949,1
0,0.007324794292507373,0.9925362221983601,1
0,0.007311004310972474,0.9906676296303975,1
0,0.0072178211259118046,0.9780409697162571,1
0,0.007311802446095233,0.9907757798374767,1
0,0.007329156163019418,0.9931272714902387,1
0,0.007207073429803815,0.9765846178698617,1
0,0.007313812503673326,0.9910481499376176,1
0,0.0073153148352465116,0.9912517213205934,1
0,0.00728374354508599,0.986973696871783,1
0,0.0072543410305038365,0.9829895493884395,1
0,0.007335316641489092,0.9939620386909339,1
0,0.007308495447104544,0.9903276694668701,1
0,0.007320264574187282,0.9919224289190532,1
0,0.007325999057480416,0.9926994722265833,1
0,0.007260562903679208,0.9838326357946745,1
0,0.007308030567680784,0.990264676617022,1
0,0.007236359316213244,0.9805529618123364,1
0,0.007300250788957745,0.9892104883524856,1
0,0.0073044464501464505,0.9897790156775631,1
0,0.007301037989843048,0.9893171569306883,1
0,0.007314981526953303,0.9912065568366559,1
0,0.007323112480408385,0.9923083305524629,1
0,0.007293076224515659,0.9882383088204882,1
0,0.007305211002716859,0.989882615326864,1
0,0.007225873508512049,0.979132096795951,1
0,0.00732719261387344,0.9928612034515166,1
0,0.007235882491639198,0.9804883503512528,1
0,0.007265745621902696,0.984534912931866,1
0,0.00730987121973137,0.9905140916530919,1
0,0.007308221857753602,0.9902905971164431,1
0,0.007327113344753351,0.9928504621979268,1
0,0.007214696194712625,0.9776175301924692,1
0,0.0073177483678644566,0.9915814738262279,1
0,0.007285703084128736,0.987239221526957,1
0,0.007303445041861176,0.9896433212188994,1
0,0.007256871692554561,0.9833324632848826,1
0,0.007325462600048853,0.9926267802967855,1
0,0.007314074057041544,0.9910835913686841,1
0,0.007322429286228138,0.9922157552604327,1
0,0.0071905915753306005,0.9743512667448476,1
0,0.007314140236167899,0.9910925588805947,1
0,0.00723353942908203,0.980170856867341,1
0,0.007307816518553632,0.9902356721831029,1
0,0.007311710431326376,0.9907633115022004,1
