timestamp,threshold,averOut,label
0,1.0995309924147986E-4,0.9855511251649813,0
0,1.0994340807239958E-4,0.9854642595590355,0
0,1.0948434519626016E-4,0.981349505748349,0
0,1.1023072466145832E-4,0.9880395865810008,0
0,1.1005197785622059E-4,0.986437411506019,0
0,1.0997820088287783E-4,0.985776120650274,0
0,1.1018670426797699E-4,0.9876450151807854,0
0,1.087978488375449E-4,0.975196179799186,0
0,1.1076172556627403E-4,0.9927991480923631,0
0,1.1079541109959341E-4,0.9931010842405364,0
0,1.10342642866941E-4,0.9890427516950433,0
0,1.0998443288280062E-4,0.9858319804175594,0
0,1.0934957682512916E-4,0.9801415259758726,0
0,1.1051788931024347E-4,0.990613551704951,0
0,1.0972023841946402E-4,0.9834639057348085,0
0,1.102358477097539E-4,0.9880855063963295,0
0,1.0804107078432955E-4,0.9684128924976746,0
0,1.1065838269328861E-4,0.9918728469198524,0
0,1.1003038443410836E-4,0.9862438615141982,0
0,1.1031398910735338E-4,0.9887859172338357,0
0,1.1065994755109303E-4,0.9918868733309361,0
0,1.1089726163626283E-4,0.9940140090394342,0
0,1.1007776198175913E-4,0.9866685243542352,0
0,1.1076882504101686E-4,0.9928627833638484,0
0,1.1004333991993999E-4,0.9863599864231503,0
0,1.0998449602220127E-4,0.9858325463598363,0
0,1.0968077451863732E-4,0.9831101758978918,0
0,1.1009400514353898E-4,0.986814117943491,0
0,1.1037076106591162E-4,0.9892947857243183,0
0,1.1048575055916159E-4,0.9903254799497331,0
0,1.109099544180648E-4,0.994127779233023,0
0,1.1047476631818973E-4,0.9902270240524135,0
0,1.1068821144686083E-4,0.9921402132955905,0
0,1.1028165906503993E-4,0.9884961308631152,0
0,1.1046841445508943E-4,0.9901700899062313,0
0,1.1002064026044248E-4,0.9861565208081474,0
0,1.1096249395576153E-4,0.9945987109379943,0
0,1.1009221812456313E-4,0.9867981002179838,0
0,1.105602161690811E-4,0.9909929433150094,0
0,1.1038781209622371E-4,0.9894476205441208,0
0,1.1063201926252404E-4,0.9916365415402636,0
0,1.104792945184463E-4,0.9902676120202709,0
0,1.10359699397037E-4,0.9891956358114845,0
0,1.1095590472319089E-4,0.9945396491596655,0
0,1.1064764216211897E-4,0.9917765754854669,0
0,1.1031293765452322E-4,0.9887764926652972,0
0,1.0970268122938447E-4,0.9833065340139837,0
0,1.1114672605711812E-4,0.9962500527922583,0
0,1.1052201870496577E-4,0.9906505650282942,0
0,1.097511955100462E-4,0.9837413858210049,0
0,1.086043980777071E-4,0.9734622076298027,0
0,0.0012396862737218154,0.9937450106751646,1
0,0.0012418406275580703,0.9954719624220608,1
0,0.0012359655237983267,0.9907624200384737,1
0,0.0012337750264361064,0.9890064952769062,1
0,0.0012376440750042326,0.9921079636017044,1
0,0.0012428187013581527,0.9962559962373146,1
0,0.0012387064449615082,0.9929595700661078,1
0,0.0012405657286303552,0.9944499905930686,1
0,0.0012298483677221496,0.9858588460786103,1
0,0.0012367761011173282,0.9914121869864498,1
0,0.0012426808669112309,0.9961455067555552,1
0,0.0012382429154208859,0.9925880001148564,1
0,0.0012285442637240112,0.9848134631708358,1
0,0.0012256012606817216,0.9824543222723108,1
0,0.0012330453991963254,0.9884216187282546,1
0,0.0012350931727097745,0.9900631346142645,1
0,0.0012311519359362085,0.9869037994964671,1
0,0.0012410278738170092,0.9948204508322275,1
0,0.0012325201752821015,0.9880005939453632,1
0,0.0012305758952519926,0.9864420394786144,1
0,0.001238532618385698,0.9928202289310999,1
0,0.001239430995298652,0.9935403769184399,1
0,0.0012343119165915978,0.989436871836371,1
0,0.0012396349003160638,0.9937038292353686,1
0,0.001237086183296152,0.9916607519860285,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.0012403271819028555,0.9942587691322115,1
0,0.001241764740186357,0.9954111303400964,1
0,0.0012395709092948794,0.9936525333878805,1
0,0.0012419000835278613,0.9955196229266473,1
0,0.0012329858444452084,0.9883738790395616,1
0,0.0012372497824949264,0.9917918947525324,1
0,0.0012380312410402426,0.9924183197980608,1
0,0.001237180950037222,0.9917367179607373,1
0,0.0012390648010442665,0.9932468319135888,1
0,0.0012393016879394738,0.9934367228361525,1
0,0.0012408879191525674,0.9947082617627364,1
0,0.0012332021987260945,0.988547310811556,1
0,0.0012385168739024513,0.9928076079946552,1
0,0.0012354790148164244,0.9903724295355034,1
0,0.0012374468758840989,0.9919498867996163,1
0,0.0012417750602382756,0.9954194029977206,1
0,0.0012376537446909365,0.9921157149200182,1
0,0.001234752387499769,0.9897899577554629,1
0,0.0012360269852255458,0.9908116881379458,1
0,0.0012425247934244102,0.9960203966755985,1
0,0.0012336136349261992,0.9888771222160477,1
0,0.001232452951336908,0.9879467065534077,1
0,0.0012324990016572938,0.9879836209543278,1
0,0.0012392756992742316,0.9934158900601785,1
0,0.0012338478323538882,0.9890648572343441,1
0,0.0012375314504000344,0.9920176825839391,1
0,0.0012410716519622204,0.9948555438346285,1
0,0.001241366419643456,0.9950918325785999,1
0,0.001240879956509212,0.9947018788275745,1
0,0.0012397374416371803,0.9937860273917954,1
0,0.0012345446614382212,0.9896234424510459,1
0,0.001230741649133476,0.9865749094604928,1
0,0.0012414359935926235,0.9951476037574244,1
0,0.0012441979774379802,0.9973616378433617,1
0,0.0012359504849221443,0.9907503647237628,1
0,0.0012358648588026851,0.9906817259634573,1
0,0.0012379915498218251,0.9923865029173662,1
0,0.0012326437466931672,0.9880996500338362,1
0,0.0012376950057051373,0.9921487901648334,1
0,0.0012355665068096056,0.990442563998989,1
0,0.0012442181413604618,0.9973778014468365,1
0,0.0012372733165978685,0.9918107599266293,1
0,0.0012407973501272845,0.9946356607193075,1
0,0.0012391182549531005,0.993289681105623,1
0,0.0012421356616420024,0.9957084647171184,1
0,0.0012370169559485973,0.9916052586465498,1
0,0.001238324926276545,0.9926537408432647,1
0,0.0012383090743549776,0.9926410337831794,1
0,0.0012373960724538188,0.9919091622579026,1
0,0.001241049802953168,0.9948380294487761,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.001231702705553419,0.9873453019723244,1
0,0.0012273586381197107,0.9838630537375965,1
0,0.0012368113157552158,0.9914404153950765,1
0,0.001233394576514269,0.9887015227853557,1
0,0.0012359378631667578,0.9907402469974419,1
0,0.0012363304544869649,0.9910549521562874,1
0,0.0012293988991216708,0.9854985475186853,1
0,0.0012404130035008716,0.9943275645900982,1
0,0.0012381798612550816,0.9925374552600826,1
0,0.00123461431000435,0.9896792734435788,1
0,0.0012422780145882606,0.9958225762734836,1
0,0.0012217731673624065,0.97938568408771,1
0,0.001239937776678987,0.9939466179803007,1
0,0.001243786185626845,0.9970315413774842,1
0,0.0012323693342166625,0.9878796782271186,1
0,0.0012415308201080904,0.9952236176478921,1
0,0.001242530891807948,0.9960252852013024,1
0,0.0012418590252179632,0.995486710171644,1
0,0.0012344780450787895,0.9895700421059602,1
0,0.0012382225891885233,0.9925717064021451,1
0,0.0012395542461470577,0.9936391760406541,1
0,0.0012295079765159756,0.9855859850572509,1
0,0.001238444306771473,0.9927494374511255,1
0,0.0012381613797841928,0.9925226403267603,1
0,0.0012433790685277106,0.9967051922078586,1
0,0.0012311189267704436,0.986877339016521,1
0,0.0012324855449327664,0.9879728339083286,1
0,0.0012356409584779093,0.9905022452066312,1
0,0.00123589606375517,0.9907067401678552,1
0,0.0012427252490288007,0.996181083908286,1
0,0.0012403681392120056,0.9942916009239972,1
0,0.0012372201232137595,0.9917681195738403,1
0,0.001231398647296543,0.9871015658092887,1
0,0.0012417068919119037,0.9953647585802948,1
0,0.0012375063681342483,0.9919975763869038,1
0,0.0012408832883409084,0.9947045496574408,1
0,0.0012417613998818287,0.9954084527183225,1
0,0.0012427553947692107,0.9962052490376098,1
0,0.0012387557686442667,0.9929991084272952,1
0,0.0012340794009039692,0.9892504849178558,1
0,0.0012367291845352905,0.9913745781814592,1
0,0.0012392896163596343,0.9934270461360948,1
0,0.0012405964778571905,0.994474639483193,1
0,0.0012391494563345682,0.9933146924474575,1
0,0.0012402616375134469,0.9942062280890996,1
0,0.0012413045624286528,0.9950422472118116,1
0,0.0012397277737336806,0.9937782775029161,1
0,0.0012267214401492134,0.9833522694227126,1
0,0.0012340816580140106,0.9892522942400124,1
0,0.001238063515563814,0.9924441913814211,1
0,0.001232768075305902,0.9881993131027983,1
0,0.0012367521329132616,0.9913929738325166,1
0,0.0012270336844653722,0.9836025676133693,1
0,0.0012386921227607816,0.992948089245665,1
0,0.0012412162302092816,0.9949714392145442,1
0,0.0012353390757314164,0.9902602529546435,1
0,0.001229085447390733,0.9852472814521732,1
0,0.001235050120162836,0.9900286232587515,1
0,0.0012419494819355139,0.9955592211880628,1
0,0.0012386402191978726,0.9929064828265489,1
0,0.0012415885408539112,0.9952698871794564,1
0,0.0012397075197377152,0.9937620416956289,1
0,0.0012367712285206204,0.9914082810638225,1
0,0.0012314509465740746,0.9871434894372343,1
0,0.0012398589685904287,0.9938834446222781,1
0,0.0012409705370088617,0.9947744890689714,1
0,0.0012355697122520461,0.9904451335139539,1
0,0.0012328884311567099,0.988295791565762,1
0,0.0012420297778851436,0.9956235872305154,1
0,0.00123972530059021,0.9937762950061856,1
0,0.0012408426789647586,0.9946719967722546,1
0,0.0012376714461144389,0.9921299045594939,1
0,0.0012417038648964052,0.9953623320941648,1
0,0.0012348972654123728,0.9899060933502977,1
0,0.0012358767664141274,0.9906912712247953,1
0,0.0012366500443618006,0.9913111386208087,1
0,0.0012355899517399376,0.990461357691423,1
0,0.0012346455893938485,0.989704347317437,1
0,0.001238785102467336,0.9930226227154962,1
0,0.0012396918476546654,0.9937494787959117,1
0,0.0012395429448644319,0.9936301168186059,1
0,0.0012345306099135456,0.9896121786072535,1
0,0.001233274814829839,0.9886055206121487,1
0,0.0012383059469379626,0.9926385268141817,1
0,0.0012332712346295996,0.9886026506875552,1
0,0.0012370889466657659,0.9916629671309606,1
0,0.0012396717544379437,0.9937333718708865,1
0,0.0012396983198755464,0.9937546669933974,1
0,0.0012424814837844404,0.9959856792317207,1
0,0.0012349351050662018,0.9899364259981579,1
0,0.0012352189757720985,0.990163979616877,1
0,0.0012396196001438692,0.9936915644631412,1
0,0.0012403390191703812,0.9942682580051571,1
0,0.0012372626819139286,0.9918022350568059,1
0,0.0012339222485671486,0.9891245100208662,1
0,0.001232431846290873,0.9879297885358077,1
0,0.0012406664250833596,0.994530709884624,1
0,0.001234898108622319,0.9899067692758883,1
0,4.073128952454622E-4,0.9904432946198927,2
0,4.071043081912146E-4,0.9899360834521748,2
0,4.07578662466834E-4,0.9910895480663465,2
0,4.086555653496507E-4,0.9937082013220944,2
0,4.067789073511171E-4,0.9891448217860199,2
0,4.057324602034484E-4,0.9866002262854086,2
0,4.0923469157596877E-4,0.9951164348798599,2
0,4.0520199895398436E-4,0.9853103290252919,2
0,4.0948488953934637E-4,0.9957248293059817,2
0,4.0368841688058173E-4,0.9816298238584837,2
0,4.0436822467376565E-4,0.9832828799690289,2
0,4.0789188956809477E-4,0.9918512074337722,2
0,4.0544589800506326E-4,0.9859034066875143,2
0,4.0562157552786213E-4,0.986330593320942,2
0,4.066843312401979E-4,0.988914845578577,2
0,4.025656872251613E-4,0.9788997358306741,2
0,4.071949726902877E-4,0.9901565479800972,2
0,4.090822961467829E-4,0.9947458622004044,2
0,4.084609238589299E-4,0.9932349009144974,2
0,4.047048732086096E-4,0.9841014921167707,2
0,4.0440156275100707E-4,0.9833639465776355,2
0,4.0661336309692856E-4,0.9887422757374225,2
0,4.0659297702587763E-4,0.9886927039030619,2
0,4.0608316649361377E-4,0.9874530220046946,2
0,4.0959825677862175E-4,0.9960004990018851,2
0,4.087569007458279E-4,0.9939546137603524,2
0,4.05207874075488E-4,0.9853246152773755,2
0,4.0897981912504727E-4,0.9944966737258546,2
0,4.0715711915161116E-4,0.9900645013397933,2
0,4.0731040533475575E-4,0.9904372400230651,2
0,4.097268925605555E-4,0.9963132964830149,2
0,4.068923036347282E-4,0.9894205621076461,2
0,4.0581949642989716E-4,0.9868118681162503,2
0,4.0374648627273445E-4,0.9817710284232095,2
0,4.0808503157869857E-4,0.9923208616272556,2
0,4.0645416402689265E-4,0.9883551589697793,2
0,4.057897283091176E-4,0.9867394824001001,2
0,4.059056127088306E-4,0.9870212729546998,2
0,4.0690469144445175E-4,0.9894506849523164,2
0,4.031628175017027E-4,0.980351748976633,2
0,4.055335178517095E-4,0.9861164676796887,2
0,4.061556110580757E-4,0.9876291819886788,2
0,4.063641419802967E-4,0.9881362566628312,2
0,4.031374748443437E-4,0.9802901244483108,2
0,4.077925817595031E-4,0.9916097253833114,2
0,4.0895950682463854E-4,0.9944472812760379,2
0,4.0791457775518885E-4,0.9919063772136557,2
0,4.04740671571191E-4,0.9841885412836177,2
0,4.0319017562904467E-4,0.9804182744269576,2
0,4.072988713388168E-4,0.9904091933565558,2
0,4.089331719133216E-4,0.9943832439312036,2
0,4.04775927209467E-4,0.9842742707337175,2
0,4.082107652658013E-4,0.9926266022231278,2
0,4.051621950207069E-4,0.9852135397036811,2
0,4.039739514487249E-4,0.9823241446170474,2
0,4.068731385622742E-4,0.9893739593172003,2
0,4.052153107707906E-4,0.9853426987338105,2
0,4.0800753136565655E-4,0.992132408064319,2
0,4.067950337096457E-4,0.9891840354810877,2
0,4.077642107756942E-4,0.9915407370183386,2
0,4.0274080575911797E-4,0.9793255631976583,2
0,4.0775632145126177E-4,0.9915215529252878,2
0,4.082532458243037E-4,0.9927299001663344,2
0,4.078806369841018E-4,0.9918238450632382,2
0,4.0707394149373344E-4,0.9898622422056759,2
0,4.0499477050383624E-4,0.9848064215102107,2
0,4.06493065828759E-4,0.9884497546215667,2
0,4.0571355405809827E-4,0.9865542531156226,2
0,4.026429318732645E-4,0.9790875679485672,2
0,4.0501673411134914E-4,0.9848598293645672,2
0,4.0705411347418763E-4,0.9898140273584811,2
0,4.0564116037313555E-4,0.9863782168528843,2
0,4.089346097190712E-4,0.9943867401747065,2
0,4.087937487214728E-4,0.9940442152211061,2
0,4.077453087132234E-4,0.991494773776695,2
0,4.0715984657568974E-4,0.9900711334865329,2
0,4.0829417082486957E-4,0.9928294155336747,2
0,4.060412071277973E-4,0.9873509914208252,2
0,4.091428801432982E-4,0.9948931814083408,2
0,4.074068739912414E-4,0.9906718182430835,2
0,4.080138153062277E-4,0.9921476884221841,2
0,4.0878010727194455E-4,0.9940110439604565,2
0,4.080265401216903E-4,0.9921786307475987,2
0,4.061986578314164E-4,0.9877338567694381,2
0,4.0820393354814357E-4,0.9926099898619091,2
0,4.083050168451921E-4,0.9928557892827682,2
0,4.075011451227266E-4,0.9909010528466172,2
0,4.0542579293701184E-4,0.9858545181547136,2
0,4.065500297825164E-4,0.9885882711445951,2
0,4.080847692044918E-4,0.9923202236244406,2
0,4.061243546269279E-4,0.9875531772193591,2
0,4.073871784120244E-4,0.9906239254447046,2
0,4.090909584186045E-4,0.9947669258326685,2
0,4.0828756053285566E-4,0.9928133416026083,2
0,4.0910134040811114E-4,0.9947921712202114,2
0,4.021313376387668E-4,0.9778435487067529,2
0,4.051925884494052E-4,0.9852874459512027,2
0,4.067118378949873E-4,0.9889817321959948,2
0,4.068516546878454E-4,0.9893217180068493,2
0,4.0622770090041995E-4,0.9878044794118479,2
0,4.0687182249929356E-4,0.9893707591097685,2
0,4.084477862156328E-4,0.9932029547353741,2
0,4.070906254356599E-4,0.9899028117496353,2
0,4.0799842278185284E-4,0.9921102591565452,2
0,4.0956741005376336E-4,0.9959254904957623,2
0,4.0712502107468203E-4,0.9899864499806643,2
0,4.057655228310789E-4,0.986680623096365,2
0,4.076280992841156E-4,0.9912097612114629,2
0,0.00465650505047863,0.9962052490376098,3
0,0.0046484024583698415,0.9944717934304359,3
0,0.004655644967411008,0.996021244240603,3
0,0.004638121047503172,0.9922722048201248,3
0,0.004642937822259781,0.9933026979139683,3
0,0.0046519654487266835,0.9952340538934393,3
0,0.004632485162479329,0.991066472584712,3
0,0.004639084159609939,0.9924782514851176,3
0,0.004654555069443817,0.9957880732112452,3
0,0.0045914972165913,0.9822975769433926,3
0,0.004635448584470726,0.9917004623497697,3
0,0.004638727361362994,0.9924019186383578,3
0,0.004648066213872211,0.994399857819958,3
0,0.004635587009303109,0.9917300767371958,3
0,0.004651842673021973,0.9952077874553789,3
0,0.004579708784417725,0.9797755786030209,3
0,0.004621662126069916,0.9887510094713466,3
0,0.004604088630847071,0.9849913639872006,3
0,0.0046428371696372595,0.9932811644527569,3
0,0.004618127510289139,0.9879948194198015,3
0,0.0046435942910703545,0.9934431418022135,3
0,0.004619313842901989,0.988248621523142,3
0,0.0046463356667658376,0.994029627337571,3
0,0.0046403117991482895,0.9927408907260876,3
0,0.004628603460962808,0.9902360275655322,3
0,0.004589072848982053,0.9817789116114005,3
0,0.004641241187552602,0.9929397225960703,3
0,0.0046559610059845775,0.9960888570279781,3
0,0.00463859494915275,0.9923735905817033,3
0,0.004616523845680488,0.9876517339762092,3
0,0.0046336313950646225,0.9913116957522397,3
0,0.0046353774166775046,0.9916852368258197,3
0,0.004630091476861226,0.9905543713088732,3
0,0.004615000117356124,0.9873257499735326,3
0,0.004656170396951379,0.9961336537967924,3
0,0.00463231055962098,0.991029118328226,3
0,0.004621140042019923,0.9886393156440227,3
0,0.004629794079191293,0.9904907465266326,3
0,0.004642502147629604,0.9932094903798306,3
0,0.004647234562075849,0.9942219355636893,3
0,0.004637015106627442,0.9920356015965517,3
0,0.004640426762539364,0.9927654858102535,3
0,0.004611712889573049,0.9866224857148705,3
0,0.004641880464970151,0.9930764885851652,3
0,0.004643094098119082,0.993336131321566,3
0,0.004629935259808622,0.9905209504822861,3
0,0.00463235533248539,0.9910386969632873,3
0,0.004651042594194924,0.995036619869709,3
0,0.004631155381102327,0.9907819812820117,3
0,0.0046410163815458596,0.9928916279582456,3
0,0.004634592897421032,0.9915173980298135,3
0,0.004625422832170382,0.9895555689245757,3
0,0.00463394741115233,0.9913793037290253,3
0,0.004633864311858233,0.9913615255988455,3
0,0.004638316492181735,0.9923140179423204,3
0,0.004621638315282245,0.9887459154294839,3
0,0.004623338702351069,0.9891096935216356,3
0,0.004657622243745565,0.9964442595797749,3
0,0.0046368469497772204,0.9919996263887433,3
0,0.004636306456161367,0.991883994048319,3
0,0.00464639387964238,0.9940420813073498,3
0,0.004624285219481978,0.9893121898840134,3
0,0.004649168413838332,0.9946356607193075,3
0,0.004645844891078981,0.9939246315714232,3
0,0.0046206343075941275,0.9885311196291714,3
0,0.004651194761287765,0.9950691742543764,3
0,0.004657889248026919,0.9965013820490339,3
0,0.004631948306357012,0.9909516184438419,3
0,0.004646052463949215,0.9939690393795632,3
0,0.004625972761368466,0.989673219898384,3
0,0.0046078101350917715,0.985787536658055,3
0,0.004637967607792088,0.9922393781735442,3
0,0.0046278996989922005,0.9900854658542074,3
0,0.004627037554112167,0.9899010199563485,3
0,0.004641253393417153,0.9929423338992265,3
0,0.004657241443955883,0.9963627918813185,3
0,0.004644461105731812,0.9936285867456477,3
0,0.004641667421633585,0.9930309104342002,3
0,0.0046455916911075975,0.9938704623741789,3
0,0.004637698036055577,0.9921817064270319,3
0,0.004656406754903043,0.9961842198392526,3
0,0.004648739576729313,0.9945439159935193,3
0,0.0046529535810584804,0.9954454533453908,3
0,0.004630207130926416,0.9905791141547556,3
0,0.004642405066984904,0.9931887211018461,3
0,0.004656174818854878,0.9961345998117603,3
0,0.004644833186356437,0.9937081890798659,3
0,0.004625847177154657,0.989646352612375,3
0,0.0046401947325433995,0.9927158456837191,3
0,0.004620883946861229,0.988584527055032,3
0,0.004620789332324322,0.9885642853722074,3
0,0.00463044846462278,0.9906307447000855,3
0,0.004633081746586963,0.9911941048353108,3
0,0.0046423937067208996,0.9931862907051195,3
0,0.0046440480692578855,0.9935402223824806,3
0,0.004656539929514187,0.9962127110027373,3
0,0.004653488390496905,0.9955598696219796,3
0,0.004602990796741011,0.9847564951129756,3
0,0.004637259414687378,0.9920878684724709,3
0,0.004609846550848554,0.9862232041907083,3
0,0.004650969310720496,0.9950209417203025,3
0,0.004652239440826953,0.9952926713255101,3
0,0.004651945826916423,0.9952298560347095,3
0,0.004651332227799948,0.9950985836203106,3
0,0.004625198878433927,0.9895076566200943,3
0,0.0046448982360656615,0.9937221057107029,3
0,0.004640623651849667,0.9928076079946552,3
0,0.0046460251696304215,0.993963200076619,3
0,0.0046450739011467896,0.9937596872174327,3
0,0.004657249122956898,0.9963644347145239,3
0,0.004604567041982857,0.9850937145010519,3
0,0.004649864328811548,0.9947845436565504,3
0,0.004639655400286816,0.992600461802641,3
0,0.004653989711296008,0.9956671213925897,3
0,0.004655881573913539,0.9960718634576389,3
0,0.004605935200274012,0.9853864160994369,3
0,0.004637015549539826,0.9920356963525195,3
0,0.004615576949854663,0.9874491565964464,3
0,0.00465820520675645,0.9965689777547029,3
0,0.0046448303534128155,0.9937075830044347,3
0,0.004588966707447493,0.9817562038611194,3
0,0.0046382765050446756,0.9923054631581206,3
0,0.004614312540710417,0.9871786509247517,3
0,0.004635078134068277,0.9916212087826787,3
0,0.004625780340993819,0.9896320537909346,3
0,0.004636957743417726,0.9920233294031362,3
0,0.004630474967136714,0.9906364146055634,3
0,0.004642575621528051,0.9932252092682473,3
0,0.004645658121608896,0.9938846744094655,3
0,0.0046352275890002015,0.9916531829319739,3
0,0.0045966562584895815,0.9834012941225556,3
0,0.004620757322639413,0.988557437271372,3
0,0.004625426538726214,0.9895563618992071,3
0,0.004637109869615286,0.9920558750387325,3
0,0.004639061011988018,0.9924732993198756,3
0,0.004647728297774818,0.9943275645900982,3
0,0.004605185544408739,0.9852260359216296,3
0,0.00461657625185528,0.9876629456694951,3
0,0.0046397191718376115,0.9926141049863062,3
0,0.004645686378612318,0.9938907196676207,3
0,0.004616694238292563,0.9876881874993356,3
0,0.004658009387926448,0.9965270845871463,3
0,0.004631145062621226,0.9907797737626544,3
0,0.004637695435328955,0.9921811500317346,3
0,0.004616502022284851,0.987647065113822,3
0,0.004643656674024771,0.9934564879117886,3
0,0.004657077003241881,0.996327611697754,3
0,0.004633896538971232,0.991368420215899,3
0,0.0046511212010286185,0.9950534368900897,3
0,0.004615968194624004,0.9875328588771591,3
0,0.004623360724814871,0.9891144049723478,3
0,0.0046343475279894695,0.9914649040857447,3
0,0.00459276506906286,0.98256881927503,3
0,0.004630104162434476,0.9905570852401416,3
0,0.004624870544001675,0.9894374132763627,3
0,0.004656740628254044,0.9962556481704099,3
0,0.004650677755721683,0.9949585669097843,3
0,0.004617756952910941,0.9879155429664899,3
0,0.004644279128520036,0.9935896548317743,3
0,0.004640501074018562,0.9927813838893575,3
0,0.004640921421295301,0.9928713123139951,3
0,0.004608919591924182,0.9860248920797814,3
0,0.0046263914585129426,0.9897627952963621,3
0,0.004657670673230056,0.9964546205062929,3
0,0.004648163642890914,0.9944207016285201,3
0,0.004657149703121846,0.9963431649938936,3
0,0.0045599294523888684,0.9755440199176977,3
0,0.004644518762865662,0.9936409218207229,3
0,0.00464658991095198,0.9940840199324521,3
0,0.004609653793369728,0.9861819659637298,3
0,0.004648810353005057,0.994559057756846,3
0,0.0046521155671091965,0.9952661699802932,3
0,0.004605760835443009,0.9853491127661409,3
0,0.004613022305200945,0.9869026200017532,3
0,0.004630402690268845,0.9906209518079557,3
0,0.004623747405802968,0.9891971308849946,3
0,0.004610332075428501,0.9863270765434355,3
0,6.135910340928928E-4,0.9875880618876693,4
0,6.183406650061805E-4,0.9952326957361252,4
0,6.129812189450299E-4,0.9866065511964676,4
0,6.167540445505632E-4,0.9926789957410935,4
0,6.170907156183899E-4,0.9932208751182264,4
0,6.181816399932359E-4,0.9949767415327562,4
0,6.149913976128718E-4,0.9898419773098183,4
0,6.195827105581988E-4,0.9972317949591236,4
0,6.177849178416328E-4,0.9943382086353697,4
0,6.15282675708211E-4,0.990310795714363,4
0,6.149871521229126E-4,0.9898351441017568,4
0,6.157724035993819E-4,0.9910990233644112,4
0,6.131913543899788E-4,0.986944768747377,4
0,6.150540000436666E-4,0.9899427372783687,4
0,6.181492414026992E-4,0.9949245952994211,4
0,6.177378631022207E-4,0.9942624730129167,4
0,6.146210320774656E-4,0.9892458659571766,4
0,6.159386741774058E-4,0.9913666394617394,4
0,6.148663188506616E-4,0.9896406603324001,4
0,6.166501938238833E-4,0.9925118457467346,4
0,6.184206123086416E-4,0.9953613726513727,4
0,6.192042260062995E-4,0.9966226158735504,4
0,6.191977369138899E-4,0.9966121715387408,4
0,6.162021343336625E-4,0.9917906842906977,4
0,6.1964108829137E-4,0.9973257551853273,4
0,6.134298161542743E-4,0.9873285781229217,4
0,6.17408567619178E-4,0.9937324647992744,4
0,6.155743205281464E-4,0.9907802043700896,4
0,6.150966577975226E-4,0.9900113958573152,4
0,6.157189948342169E-4,0.9910130607998585,4
0,6.176770997601662E-4,0.9941646730975349,4
0,6.163991901351671E-4,0.9921078498721331,4
0,6.118807823153044E-4,0.984835374601641,4
0,6.140718068254063E-4,0.9883618760158587,4
0,6.187795357207155E-4,0.9959390676586347,4
0,6.125980746581555E-4,0.9859898721665059,4
0,6.113571890558676E-4,0.983992639907727,4
0,6.136842029303581E-4,0.9877380191499306,4
0,6.132485945839969E-4,0.9870368980796709,4
0,6.161629581322773E-4,0.9917276293458754,4
0,6.160017710160322E-4,0.9914681951904056,4
