timestamp,threshold,averOut,label
0,0.004071491775482506,0.9967587639386988,2
0,0.004070774052775851,0.9965830552703809,2
0,0.004072324493580556,0.9969626251050456,2
0,0.004073568742313213,0.9972672347904351,2
0,0.004076297997094244,0.9979353949567888,2
0,0.004073588753115092,0.9972721337177193,2
0,0.0040699820660062445,0.9963891657092422,2
0,0.004079804023716106,0.9987937198545541,2
0,0.004072946775382345,0.9971149684901676,2
0,0.004073377650106172,0.9972204527158067,2
0,0.004074500468675764,0.9974953345800646,2
0,0.0040721647914920564,0.996923527775342,2
0,0.004076214482448249,0.9979149493904207,2
0,0.00407572290454907,0.9977946041690167,2
0,0.004074341516670218,0.9974564208812754,2
0,0.004069870309706914,0.9963618061867563,2
0,0.004074570313651614,0.9975124336178703,2
0,0.004070479159775863,0.9965108612937329,2
0,0.004075861775187549,0.9978286016651655,2
0,0.00407306992078659,0.9971451162265963,2
0,0.004066444565145477,0.9955231354726977,2
0,0.004075899939687019,0.9978379448743421,2
0,0.0040790453208072895,0.9986079786532228,2
0,0.0040692535407114375,0.9962108124145794,2
0,0.0040622723755748165,0.9945017244644739,2
0,0.004074164886766583,0.9974131793830406,2
0,0.004071260336746167,0.9967021044631349,2
0,0.004077379923453821,0.9982002658297544,2
0,0.004074534894005891,0.997503762387708,2
0,0.004069664843441725,0.9963115051394217,2
0,0.004071366837518508,0.9967281773582927,2
0,0.004074915952398587,0.9975970508710053,2
0,0.004073515799434268,0.9972542736249737,2
0,0.004069069517703995,0.9961657609799826,2
0,0.004073425363731824,0.9972321336861121,2
0,0.00407564206235195,0.9977748128559257,2
0,0.004072844901007078,0.9970900282024382,2
0,0.0040725148900653705,0.997009236857034,2
0,0.004075966019297682,0.997854122097502,2
0,0.004074205273622071,0.9974230666563979,2
0,0.004062184214372853,0.9944801413554951,2
0,0.004073811627690897,0.9973266965656735,2
0,0.0040739148445728774,0.9973519655180314,2
0,0.004078611037958687,0.9985016600704419,2
0,0.004075383287686586,0.9977114611583635,2
0,0.004065333991000531,0.9952512512167486,2
0,0.004077257026635612,0.9981701789507026,2
0,0.004057806250088439,0.9934083537873667,2
0,0.004066362018872246,0.9955029269776764,2
0,0.0040738462156879925,0.9973351641964913,2
0,0.004076158076978182,0.9979011405336863,2
0,0.004073791882227243,0.9973218625969391,2
0,0.00407250946196373,0.9970079079809906,2
0,0.00407670161847453,0.9980342071785241,2
0,0.004068742577887522,0.9960857214894665,2
0,0.004074799762671534,0.9975686059827171,2
0,0.004071852181609662,0.9968469964553363,2
0,0.004067239781772783,0.9957178157486766,2
0,0.004068112659700456,0.9959315086092384,2
0,0.004072570174618443,0.9970227712974368,2
0,0.004075401204102581,0.9977158473503657,2
0,0.004077386043036864,0.9982017639902239,2
0,0.004073741229001073,0.9973094619708563,2
0,0.004066049409231447,0.9954263957168165,2
0,0.004074488954926443,0.9974925158514082,2
0,0.004061875718878975,0.9944046172959821,2
0,0.004079159653654548,0.9986359689510781,2
0,0.004068047438490042,0.9959155415345984,2
0,0.00406411915980778,0.9949538433611386,2
0,0.004069433204229491,0.9962547965845236,2
0,0.0040782920295610835,0.9984235623034279,2
0,0.004057100140727366,0.9932354882302783,2
0,0.004075278374053227,0.9976857768172734,2
0,0.004074951398088121,0.9976057284770609,2
0,0.00407923342352784,0.998654028859282,2
0,0.004080345229367639,0.9989262146515487,2
0,0.004072106841288076,0.9969093407459008,2
0,0.004070821720667571,0.9965947250443732,2
0,0.00407353076333231,0.9972579369988276,2
0,0.004075704364755458,0.9977900653653586,2
0,0.00406269073941839,0.994604145849704,2
0,0.004074951299606194,0.9976057043672926,2
0,0.004073503950560358,0.9972513728530789,2
0,0.0040790365469696045,0.9986058306936817,2
0,0.0040604533113310195,0.9940563918131616,2
0,0.004073495633308336,0.9972493366721649,2
0,0.004076585756656158,0.9980058425669183,2
0,0.004062109569683852,0.9944618672800344,2
0,0.00407031621764881,0.9964709707567723,2
0,0.004073856582778666,0.9973377022068952,2
0,0.004075441355175098,0.9977256769007171,2
0,0.004070251564497348,0.996455142750997,2
0,0.004075628977348784,0.9977716094621083,2
0,0.004065985377324907,0.9954107198005837,2
0,0.004058815787078662,0.9936555027190148,2
0,0.004068785908679733,0.9960963294801655,2
0,0.004067668877788337,0.995822864521377,2
0,0.0040740800445012906,0.9973924087966939,2
0,0.004065842920393581,0.9953758443292298,2
0,0.004075410274609419,0.9977180679387109,2
0,0.004077259358940829,0.9981707499320022,2
0,0.004071322886721248,0.9967174175815898,2
0,0.00405003107441228,0.9915048808286239,2
0,0.004077040781697558,0.9981172391318232,2
0,0.0040756840351097645,0.9977850883805996,2
0,0.004075332324279377,0.9976989845955762,2
0,0.00407204539345775,0.9968942974480677,2
0,0.00407254701283741,0.997017100965896,2
0,0.004075690316570741,0.9977866261710763,2
0,0.004078454463590108,0.9984633284508059,2
0,0.004071066738072288,0.9966547087699795,2
0,0.004068044458844379,0.9959148120752033,2
0,0.004071886914150352,0.99685549947247,2
0,0.00406760058363131,0.9958061451459501,2
0,0.004055363106002668,0.9928102375652679,2
0,0.004067843987576131,0.9958657338737569,2
0,0.004072429306130498,0.9969882846994859,2
0,0.004071026227386936,0.9966447911813205,2
0,0.004077229540808682,0.9981634500315771,2
0,0.0040559732221107855,0.9929596026165369,2
0,0.004071316817232686,0.9967159316849578,2
0,0.00406731089564148,0.9957352254293954,2
0,0.004075092017860224,0.9976401541858566,2
0,0.004049016443042152,0.9912564847207325,2
0,0.004052180802571475,0.9920311646825337,2
0,0.004070086565693214,0.9964147487104025,2
0,0.0040429103116738346,0.9897616174114621,2
0,0.004074604688155265,0.9975208489824737,2
0,0.004075657754498696,0.997778654515361,2
0,0.004074816211990967,0.9975726330087333,2
0,0.004071728779758792,0.996816785937147,2
0,0.004078871198024114,0.9985653509335313,2
0,0.004077807096031215,0.998304843717593,2
0,0.004063689422726192,0.9948486376464074,2
0,0.004074024934797348,0.9973789171618308,2
0,0.004071620964199692,0.9967903911635976,2
0,0.004047495694991556,0.990884184092176,2
0,0.00407343842282796,0.9972353307375225,2
0,0.004077743927128669,0.9982893790769419,2
0,0.004080084928144565,0.9988624892310715,2
0,0.004065009574690588,0.9951718295163176,2
0,0.0040512886028934054,0.9918127415842349,2
0,0.0040748309091892514,0.997576231090715,2
0,0.004074069897238553,0.9973899246032776,2
0,0.004075949921230572,0.9978501810630213,2
0,0.004075353195152532,0.9977040940804714,2
0,0.004073335466746988,0.9972101256329396,2
0,0.004078613893553729,0.998502359160491,2
0,0.004077133003638616,0.9981398163671575,2
0,0.004051461364970104,0.9918550361837383,2
0,0.004071545296072942,0.9967718665361028,2
0,0.0040497206121728,0.9914288752819745,2
0,0.004077425392350818,0.9982113972587411,2
0,0.00406694070689472,0.9956445979891373,2
0,0.0040721966094386785,0.996931317258631,2
0,0.004068818437068322,0.9961042928896945,2
0,0.004077946970452266,0.9983390869539106,2
0,0.0040731253932362235,0.9971586966667345,2
0,0.004074609375416345,0.9975219964902712,2
0,0.004056617427746426,0.9931173132662232,2
0,0.004075155329225383,0.9976556537033697,2
0,0.0040709419323473155,0.9966241545635569,2
0,0.004074817741953159,0.9975730075651141,2
0,0.004074423224958167,0.9974764242256491,2
0,0.004066928287307901,0.9956415574986514,2
0,0.004077653540600567,0.9982672511766548,2
0,0.004063153079591789,0.9947173332623696,2
0,0.004075427311526182,0.9977222388168632,2
0,0.004077827571432941,0.99830985638549,2
0,0.004067957442353427,0.9958935092076682,2
0,0.004075880820806629,0.9978332643020514,2
0,0.004060356963012638,0.994032804382305,2
0,0.00407177572478928,0.996828278744487,2
0,0.004073933406432115,0.9973565097236666,2
0,0.004073130724306795,0.9971600017882002,2
0,0.004075734036677927,0.9977973294715868,2
0,0.004072640847777182,0.9970400730861259,2
0,0.00404713067363716,0.9907948217026434,2
0,0.004059806560677378,0.9938980581070781,2
0,0.004050422463278048,0.9916006983578182,2
0,0.004075992409025,0.9978605826759417,2
0,0.00407629495462988,0.9979346501184873,2
0,0.004070859861702774,0.9966040625091651,2
0,0.004073283889129836,0.9971974987028722,2
0,0.004074981013598467,0.9976129787728036,2
0,0.004074756535012175,0.9975580232403989,2
0,0.004072348784260509,0.9969685718070065,2
0,0.004063717048114279,0.9948554007320773,2
0,0.004077043612206872,0.9981179320805311,2
0,0.0040725527473950175,0.997018504866694,2
0,0.004071277032613943,0.9967061918476724,2
0,0.004074786386918896,0.997565331409317,2
0,0.004072587787525088,0.9970270831860577,2
0,0.004071992033238075,0.9968812341116938,2
0,0.004073842492801295,0.9973342527811802,2
0,0.004074915875358481,0.9975970320104978,2
0,0.004069895761989292,0.9963680372654177,2
0,0.0040739239118027385,0.9973541853041265,2
0,0.004074950034725996,0.9976053947067328,2
0,0.004069433554722299,0.9962548823901197,2
0,0.004075379851550695,0.9977106199437052,2
0,0.0040725929623799196,0.9970283500637012,2
0,0.004074985863802485,0.9976141661713366,2
0,0.004076180482734936,0.9979066257797923,2
0,0.004077628510789284,0.9982611235248919,2
0,0.0040541128964747255,0.9925041685928976,2
0,0.004075388217224354,0.9977126679789208,2
0,0.00407424691237841,0.9974332604127872,2
0,0.00407558558836758,0.9977609872259211,2
0,0.0040701121332043086,0.9964210079986832,2
0,0.004080724092927072,0.9990189658086251,2
0,0.004074162280422769,0.9974125413132173,2
0,0.004075270448822654,0.997683836608754,2
0,0.004077313725005236,0.9981840595133907,2
0,0.004074726038226341,0.9975505571959542,2
0,0.004064556167161162,0.9950608289412182,2
0,0.004076696107762004,0.9980328580781677,2
0,0.00406665040703774,0.9955735284788519,2
0,0.0040680234685988624,0.9959096733662658,2
0,0.004070642246692784,0.9965507872773008,2
0,0.004073372680654443,0.9972192361237479,2
0,0.004074522491752122,0.9975007261405978,2
0,0.0040737477703574115,0.9973110633873931,2
0,0.004072711564470431,0.9970573855326784,2
0,0.0040735611646905935,0.9972653796812584,2
0,0.004070106790940895,0.9964197001370514,2
0,0.004066115048826275,0.9954424652178777,2
0,0.004047824106750654,0.9909645839350621,2
0,0.004074134348108973,0.9974057030877932,2
0,0.004069811985901557,0.9963475276944145,2
0,0.004075138838519285,0.9976516165453125,2
0,0.004071896638523498,0.996857880136534,2
0,0.004069816480273147,0.9963486279801371,2
0,0.0040642661160500805,0.9949898203274463,2
0,0.00407382476823095,0.9973299135557064,2
0,0.004077210181355814,0.9981587105637421,2
0,0.004073266402550878,0.9971932177410555,2
0,0.004068979019019586,0.9961436056222455,2
0,0.004078317415656984,0.9984297771787037,2
0,0.004068515545133482,0.996030140660677,2
0,0.0040769429312853146,0.9980932839671471,2
0,0.004076290974729145,0.9979336757825054,2
0,0.004073124528793002,0.9971584850388092,2
0,0.004076698463284907,0.9980334347434853,2
0,0.004079375933620518,0.9986889173452866,2
0,0.004073452443403016,0.9972387631725692,2
0,0.004075103834217868,0.9976430469973095,2
0,0.004071653288619433,0.9967983046386683,2
0,0.004073646672879727,0.9972863132951786,2
0,0.004075388915230983,0.9977128388608145,2
0,0.004071359458224181,0.9967263708026866,2
0,0.004075182903689098,0.9976624043220336,2
0,0.00407438334370134,0.997466660729994,2
0,0.0040618321212153915,0.9943939439713974,2
0,0.004073090328078893,0.9971501122203434,2
0,0.004077052141468643,0.9981200201644297,2
0,0.0040375475685674065,0.9884487420613822,2
0,0.004069058168874367,0.9961629826259994,2
0,0.004073992086470882,0.9973708754269849,2
0,0.0040637602765640855,0.9948659836679085,2
0,0.004080973481638261,0.999080019691873,2
0,0.0040698408547295865,0.9963545951917667,2
0,0.004067438453007197,0.995766453276385,2
0,0.004069677531641613,0.9963146113901854,2
0,0.004072992580211761,0.9971261821601608,2
0,0.004045022162102894,0.990278628261384,2
0,0.004072838461643051,0.9970884517550616,2
0,0.004074099942020081,0.9973972799906762,2
0,0.004072942779157255,0.9971139901577524,2
0,0.004073468279818591,0.9972426401510538,2
0,0.004075788195828783,0.9978105883976119,2
0,0.004053719982454752,0.9924079776843855,2
0,0.0040791040322986655,0.9986223520565845,2
0,0.004074077457565068,0.9973917754781234,2
0,0.004074952199348194,0.9976059246368578,2
0,0.004074722885241594,0.9975497853006999,2
0,0.004075181851604184,0.9976621467567683,2
0,0.004071658612410187,0.9967996079779318,2
0,0.004071152502219714,0.9966757050461095,2
0,0.0040743896667760505,0.9974682087081014,2
0,0.004074486976949262,0.9974920316146226,2
0,0.004078712882066696,0.9985265929483185,2
0,0.004077069604593162,0.9981242953842681,2
0,0.004077905398221121,0.9983289094838296,2
0,0.004054217106246921,0.9925296806188212,2
0,0.0040708039177722475,0.996590366643837,2
0,0.004071986885827053,0.9968799739526831,2
0,0.00406781044224917,0.9958575215033332,2
0,0.004074539341866309,0.997504851286838,2
0,0.004074195920145959,0.9974207767931728,2
0,0.0040688205864618365,0.9961048190916226,2
0,0.004076118568103881,0.9978914682025397,2
0,0.0040742435614281244,0.9974324400527695,2
0,0.004058517246255599,0.9935824157036919,2
0,0.004069538527032274,0.9962805810960752,2
0,0.004064248514643231,0.994985511254138,2
0,0.004074417148091725,0.9974749365228075,2
0,0.0040709609024657915,0.9966287987168271,2
0,0.004049167530633083,0.9912934730996085,2
0,0.004074791705424477,0.9975666334546954,2
0,0.004011302396877463,0.9820235528836571,2
0,0.004072557926575353,0.9970197728032818,2
0,0.0040074008858498,0.9810684078105798,2
0,0.004073920920234876,0.9973534529260082,2
0,0.004055984896327779,0.9929624606299488,2
0,0.004076977238221799,0.9981016827903527,2
0,0.004067787503860572,0.9958519058614195,2
0,0.004060691279714695,0.9941146498387328,2
0,0.004073632364522147,0.9972828104069001,2
0,0.004071947772878236,0.996870398549694,2
0,0.00407446413823218,0.9974864403737055,2
0,0.0040671217626826305,0.9956889230064316,2
0,0.004073580819769929,0.9972701915226335,2
0,0.004075816883577026,0.9978176115640716,2
0,0.004075153588590949,0.9976552275714451,2
0,0.004069462722120277,0.9962620229816176,2
0,0.004073510611808486,0.997253003620821,2
0,0.004070771725873991,0.9965824856118998,2
0,0.004074644238581957,0.9975305314862332,2
0,0.0040787852230844785,0.9985443030524875,2
0,0.004068237287199324,0.9959620191833901,2
0,0.004077427628128741,0.9982119446087939,2
0,0.00407464569857623,0.9975308889134779,2
0,0.00407524939079442,0.9976786813056486,2
0,0.004075623785851661,0.9977703385101966,2
0,0.004071423656715762,0.9967420875012931,2
0,0.004073556494450174,0.9972642363403592,2
0,0.004078450847509642,0.9984624431831708,2
0,0.004072391085745698,0.9969789278087903,2
0,0.004068262396531994,0.9959681663031132,2
0,0.004072517447395231,0.9970098629275487,2
0,0.004077175514222977,0.9981502235593757,2
0,0.004075259875511464,0.9976812481126515,2
0,0.004076469111919054,0.9979772862857351,2
0,0.0040719642433300505,0.9968744307492163,2
0,0.004062174197053652,0.9944776889740943,2
0,0.004070862033025213,0.9966045940796042,2
0,0.00407443069536717,0.9974782530874162,2
0,0.004074805346129745,0.9975699728922458,2
0,0.004072269852297663,0.9969492481462796,2
0,0.004008978021999711,0.9814545130432649,2
0,0.0040677867393322294,0.9958517186940695,2
0,0.004074929122536146,0.9976002751069261,2
0,0.004075480601798594,0.997735285029158,2
0,0.004079899352841941,0.9988170577726624,2
0,0.004072514717664273,0.9970091946508074,2
0,0.004070574382863816,0.996534173252268,2
0,0.0040708841193356545,0.9966100011207354,2
0,0.0040782708099554674,0.9984183674438946,2
0,0.0040548447030946625,0.9926833252023552,2
0,0.0040711411426897015,0.9966729240725207,2
0,0.004068463244301291,0.9960173366773405,2
0,0.004076284606394126,0.9979321167240345,2
0,0.00406553857190922,0.995301335516292,2
0,0.004060737591712805,0.9941259876707946,2
0,0.004077235015556693,0.9981647903273119,2
0,0.004070738877183846,0.9965744437880202,2
0,0.004076474767113757,0.9979786707573718,2
0,0.004071261070981138,0.9967022842142392,2
0,0.004069902050437344,0.9963695767664293,2
0,0.004076396702209365,0.9979595593648161,2
0,0.004073294207196984,0.9972000247116237,2
0,0.004068929113864197,0.9961313881344689,2
0,0.004073905844051034,0.9973497620630027,2
0,0.004074034906980824,0.9973813584933682,2
0,0.004065985819653235,0.9954108280888136,2
0,0.004074408080657411,0.9974727166866598,2
0,0.004073270418299817,0.9971942008531848,2
0,0.004077967254627028,0.9983440528067424,2
0,0.004077905871100793,0.9983290252514605,2
0,0.0040743715848526145,0.9974637819975374,2
0,0.004070977471455395,0.9966328550397936,2
0,0.004076423202332096,0.9979660469696142,2
0,0.004074951425996886,0.9976057353095212,2
0,0.0040767658029232925,0.9980499204392504,2
0,0.004071860444028389,0.9968490192122841,2
0,0.0040753709768724085,0.9977084472969587,2
0,0.004065013504746285,0.9951727916495294,2
0,0.004075778082633299,0.9978081125443408,2
0,0.0040718081864978915,0.9968362258298148,2
0,0.004069191874541224,0.9961957156640544,2
0,0.0040702337696390005,0.9964507863180264,2
0,0.004067252129648871,0.9957208386833614,2
0,0.00406322494446742,0.9947349268002065,2
0,0.004073920478902459,0.9973533448815913,2
0,0.004072561785725766,0.9970207175778774,2
0,0.004078809926808621,0.9985503508735073,2
0,0.004064335602218357,0.9950068315240842,2
0,0.004072640253060473,0.9970399274910653,2
0,0.004076659975911021,0.998024012490086,2
0,0.004073301950864192,0.9972019204708638,2
0,0.004075931939354537,0.9978457788454762,2
0,0.0040795701239064895,0.9987364578734487,2
0,0.004064907864145163,0.9951469293364504,2
0,0.004068211225671214,0.9959556389527577,2
0,0.004078259268584656,0.9984155419531069,2
0,0.004065581920919988,0.9953119479671512,2
0,0.004062855124588503,0.9946443896640127,2
0,0.004074704203176368,0.9975452116669389,2
0,0.004076615359776189,0.9980130898293367,2
0,0.004070829863574762,0.996596718543207,2
0,0.004075427874377672,0.9977223766108676,2
0,0.004075868542929103,0.9978302585040044,2
0,0.004074838266307494,0.997578032217302,2
0,0.004063252345131906,0.9947416348703612,2
0,0.004075401381042953,0.9977158906678707,2
0,0.004072801134693434,0.9970793135899336,2
0,0.0040779638385539186,0.9983432165037368,2
0,0.004067972901019156,0.9958972937076485,2
0,0.004077193597358173,0.9981546505665957,2
0,0.004071065655122962,0.9966544436486701,2
0,0.0040757263017032015,0.9977954358403892,2
0,0.0040676709263517095,0.9958233660386606,2
0,0.004074781110560427,0.9975640396821477,2
0,0.0040750723749148066,0.9976353453150362,2
0,0.004076496220746766,0.9979839229101205,2
0,0.004076610891390371,0.9980119959052983,2
0,0.004070259541052125,0.9964570955244074,2
0,0.004074957345437334,0.997607184472253,2
0,0.0040743715847088744,0.9974637819623479,2
0,0.00407186158612017,0.9968492988125032,2
0,0.004071998512611085,0.9968828203538351,2
0,0.004074256472886647,0.9974356009604044,2
0,0.00406950014075465,0.9962711835924706,2
0,0.004062221189319577,0.9944891933453373,2
0,0.004072080596707609,0.9969029157014627,2
0,0.004072495391240008,0.9970044632688413,2
0,0.00407197004518244,0.9968758511247285,2
0,0.004077293957132229,0.9981792200585297,2
0,0.0040782539689649365,0.9984142445312545,2
0,0.004068734612080075,0.9960837713471544,2
0,0.004074573047557697,0.9975131029167412,2
0,0.004072808106350697,0.9970810203502217,2
0,0.004052640639947614,0.9921437393750366,2
0,0.004052943746377507,0.9922179441154765,2
0,0.004078753901802339,0.9985366351596875,2
0,0.00407568262573227,0.9977847433450583,2
0,0.0040657321460916196,0.9953487252135867,2
0,0.0040671935491794695,0.9957064973560317,2
0,0.004073832663363599,0.9973318463958285,2
0,0.004074781858334296,0.9975642227477657,2
0,0.004080409002915129,0.9989418273178329,2
0,0.00407433157644167,0.9974539873727564,2
0,0.004078277640882212,0.9984200397513617,2
0,0.004075022390603284,0.9976231084487187,2
0,0.004069963340550447,0.9963845814528556,2
0,0.0040688636731371,0.9961153673190405,2
0,0.00406510216707193,0.9951944974406722,2
0,0.004072310063736734,0.9969590924752172,2
0,0.004074489937889964,0.9974927564947789,2
0,0.004076667505171009,0.9980258557594065,2
0,0.004073681138167294,0.9972947508849682,2
0,0.004071894551959501,0.9968573693161603,2
0,0.004051429529150275,0.9918472423248356,2
0,0.004071485526050313,0.9967572339893211,2
0,0.004070227837467008,0.9964493340384323,2
0,0.00407103702948511,0.9966474356877122,2
0,0.00407908711867855,0.998618211363195,2
0,0.004076221473549557,0.997916660910886,2
0,0.004075874973501723,0.9978318327991204,2
0,0.00407189678437758,0.9968579158436759,2
0,0.004075346275136151,0.9977023999626017,2
0,0.00407413986377782,0.9974070534015271,2
0,0.0040619582341552525,0.9944248182025107,2
0,0.004063412942714573,0.9947809514297005,2
0,0.004051046339773996,0.9917534321466218,2
0,0.004063655233705077,0.9948402676905519,2
0,0.004070734972935594,0.9965734879728357,2
0,0.004077639800861897,0.998263887494327,2
0,0.00407256013727213,0.9970203140131154,2
0,0.004077193138672547,0.998154538273868,2
0,0.0040694730925551524,0.9962645618107293,2
0,0.004075855715293635,0.9978271181174391,2
0,0.004076040319046555,0.9978723117267414,2
0,0.004076229826688498,0.9979187058774254,2
0,0.00407744698104632,0.9982166824766981,2
0,0.004065524422270787,0.9952978714847053,2
0,0.004076738478696801,0.9980432310821976,2
0,0.004076728849829997,0.9980408737994368,2
0,0.004046410317783029,0.9906184684025869,2
0,0.004075999432891493,0.9978623022177876,2
0,0.004081409005259266,0.9991866420332844,2
0,0.0040717965184720855,0.9968333693320931,2
0,0.004073557354174911,0.9972644468131325,2
0,0.004066741007269137,0.9955957086967278,2
0,0.004071895826791112,0.9968576814129667,2
0,0.004070752912892244,0.9965778799279228,2
0,0.004077858655037027,0.9983174660913413,2
0,0.0040686478286411825,0.996062525534059,2
0,0.004072283376684644,0.9969525591074687,2
0,0.004078011134227345,0.9983547951534266,2
0,0.004077566355620136,0.9982459070605125,2
0,0.004077255939821825,0.9981699128833181,2
0,0.004070952750216672,0.996626802930957,2
0,0.004074359804319334,0.9974608979563949,2
0,0.004062551305315098,0.9945700104094003,2
0,0.004077642876308649,0.9982646404071835,2
0,0.004067203148221037,0.995708847337153,2
0,0.004068834328855931,0.9961081834240361,2
0,0.004058603872615919,0.9936036230617312,2
0,0.004074182896999257,0.9974175885426922,2
0,0.004071690943810509,0.9968075231619474,2
0,0.004076718342260684,0.9980383013978754,2
0,0.004073156697051772,0.997166360283466,2
0,0.0040719159125883935,0.9968625987001861,2
0,0.004067489632673987,0.995778982782576,2
0,0.004076795343624394,0.9980571524206321,2
0,0.004073567683811054,0.9972669756541377,2
0,0.0040732407016579935,0.9971869257990263,2
0,0.004072431901115723,0.9969889199885662,2
0,0.004077108174085985,0.9981337377415443,2
0,0.004069531594943606,0.9962788840227387,2
0,0.004076922586577613,0.9980883032949956,2
0,0.004073127826367879,0.997159292331772,2
0,0.004072980007655065,0.997123104220486,2
0,0.004075791133076335,0.9978113074773498,2
0,0.004071635390216626,0.9967939228565496,2
0,0.004074445418384994,0.9974818574903862,2
0,0.004060826635503741,0.994147786850035,2
0,0.004071514023613614,0.9967642105958174,2
0,0.004066475874656849,0.995530800483847,2
0,0.004074538333603696,0.9975046044498918,2
0,0.0040720042398532785,0.9968842224637164,2
0,0.004075457559034959,0.9977296438347593,2
0,0.004076388270192555,0.9979574950878591,2
0,0.004074755243376281,0.9975577070296663,2
0,0.004075802394212365,0.9978140643627001,2
0,0.00406167474658606,0.9943554164366121,2
0,0.004074104352884132,0.9973983598325723,2
0,0.00407022245083417,0.9964480153145383,2
0,0.004071276815606178,0.9967061387211026,2
0,0.004059574019618501,0.9938411287673687,2
0,0.004070235138215018,0.9964511213647891,2
0,0.004076528104015074,0.9979917283850819,2
0,0.004078493754348812,0.9984729473841697,2
0,0.004075745232096376,0.9978000702683438,2
0,0.0040757546712657045,0.99780238111048,2
0,0.004072624156897569,0.9970359869227613,2
0,0.0040767341719703904,0.9980421767346686,2
0,0.0040764732106346934,0.9979782897092859,2
0,0.004075716772359688,0.9977931029223372,2
0,0.004071950568850303,0.9968710830431957,2
0,0.0040670777144138776,0.9956781393673291,2
0,0.004075061744386407,0.9976327428113517,2
0,0.00407080507478746,0.9965906498975231,2
0,0.0040748684150843624,0.9975854130642307,2
0,0.004069749222384688,0.99633216229791,2
0,0.0040723205492995415,0.9969616594892748,2
0,0.004070108578103591,0.9964201376597529,2
0,0.0040640621536388345,0.9949398874448238,2
0,0.004064814257084645,0.9951240130042844,2
0,0.004065448301761502,0.9952792361075685,2
0,0.004071638700082446,0.996794733158509,2
0,0.0040736608672829605,0.9972897882858214,2
0,0.004056428371894257,0.9930710297200648,2
0,0.004074073558772142,0.9973908209984801,2
0,0.004069185941543997,0.9961942631824312,2
0,0.004077921815449482,0.998332928653498,2
0,0.004079915234552717,0.9988209458400525,2
0,0.004076125098703797,0.9978930669857521,2
0,0.0040752569623814915,0.9976805349372381,2
0,0.004078581823550443,0.9984945079701661,2
0,0.0040494585018472605,0.9913647069676299,2
0,0.00406590677177437,0.9953914760502061,2
0,0.00407115941038031,0.9966773962615156,2
0,0.004068218506834598,0.9959574214845214,2
0,0.004069686479580454,0.9963168019721516,2
0,0.004074126598025773,0.9974038057578273,2
0,0.004071307055255142,0.9967135418148053,2
0,0.004068847823354497,0.9961114870681186,2
0,0.004077278070566686,0.9981753308026238,2
0,0.004074176697121862,0.9974160707250299,2
0,0.004075055821869222,0.997631292895391,2
0,0.004073873717005717,0.9973418969079823,2
0,0.004074744960165837,0.9975551895543289,2
0,0.004073588699556922,0.997272120605922,2
0,0.004041306020953478,0.9893688643559236,2
0,0.004038833891093045,0.9887636520062832,2
0,0.00406738945672714,0.9957544582941424,2
0,0.004076834328822353,0.9980666965484043,2
0,0.004073751060795363,0.9973118689331357,2
0,0.0040769795628146765,0.9981022518835625,2
0,0.004068594387946164,0.996049442496183,2
0,0.004073474361039822,0.9972441289200092,2
0,0.004079109336770789,0.998623650666374,2
0,0.004073106444169866,0.9971540576673205,2
0,0.004078130265168377,0.9983839600924904,2
0,0.00407250370792815,0.9970064993117095,2
0,0.004032425247367602,0.9871947253939878,2
0,0.004075320433927233,0.997696073669223,2
0,0.004073647828588822,0.9972865962291086,2
0,0.0040641331551447635,0.9949572696175484,2
0,0.004078531384473963,0.9984821597709559,2
0,0.004066557249752218,0.9955507222579655,2
0,0.004074436079406988,0.9974795711765024,2
0,0.004077508876050813,0.9982318352490908,2
0,0.004074285386793122,0.9974426794935974,2
0,0.004060843223240634,0.9941518477626032,2
0,0.004075225542407356,0.9976728428832417,2
0,0.004043548871295364,0.9899179458370504,2
0,0.004076308136649078,0.9979378772632014,2
0,0.004075454957089995,0.9977290068418363,2
0,0.00407115190082649,0.9966755578165436,2
0,0.004068973756520136,0.9961423172879599,2
0,0.004069187667981164,0.9961946858386643,2
0,0.0040710815560143125,0.9966583364117362,2
0,0.0040728725856447635,0.9970968057932479,2
0,0.00404017597113274,0.9890922121791242,2
0,0.004053724122938649,0.9924089913333964,2
0,0.004071378409956895,0.9967310104548623,2
0,0.004074742650292772,0.9975546240647372,2
0,0.004073094137158002,0.9971510447367756,2
0,0.004076254346659109,0.9979247087129819,2
0,0.004075361819524442,0.9977062054486772,2
0,0.004068041219174082,0.9959140189581005,2
0,0.004071167781315456,0.9966794455848174,2
0,0.004077330402511335,0.9981881424027298,2
0,0.004075012326860814,0.9976206447022449,2
0,0.004073699304151884,0.9972991981748917,2
0,0.004071853447880125,0.9968473064562525,2
0,0.00406466022439539,0.9950863036236902,2
0,0.00407405965868426,0.9973874180603972,2
0,0.0040755869524700655,0.9977613211774999,2
0,0.004074674914481727,0.9975380413803024,2
0,0.004059673431919616,0.993865466304528,2
0,0.004059357332793627,0.9937880807683468,2
0,0.004081208760270411,0.9991376192282333,2
0,0.004079312945155303,0.9986734968782458,2
0,0.004072202827171549,0.9969328394475662,2
0,0.004066675571139515,0.9955796890068263,2
0,0.00407216478118361,0.9969235252516886,2
0,0.0040658942985150265,0.9953884224199272,2
0,0.0040751754500223435,0.9976605795590054,2
0,0.004078224691520133,0.9984070769987374,2
