timestamp,threshold,averOut,label
0,0.0012429494120919234,0.9963607752788187,1
0,0.0012409152062172384,0.9947301353487779,1
0,0.0012288316069328262,0.9850438003828902,1
0,0.0012397277737336806,0.9937782775029161,1
0,0.0012393860685861555,0.9935043632129276,1
0,0.001231472061603259,0.9871604154574274,1
0,0.001234467173536133,0.9895613273678027,1
0,0.0012331180878023698,0.9884798866474216,1
0,0.0012325981515815575,0.9880631005328586,1
0,0.001236542676595794,0.9912250715375165,1
0,0.001234699814872709,0.9897478150077803,1
0,0.0012428584571830116,0.996287864907184,1
0,0.0012375254374148523,0.9920128625144177,1
0,0.0012305758952519926,0.9864420394786144,1
0,0.0012246152316603967,0.9816639114715355,1
0,0.0012391048661611107,0.9932789485150306,1
0,0.0012367350796053441,0.9913793037290253,1
0,0.0012329429975932735,0.9883395325712365,1
0,0.0012414884450002708,0.9951896493344041,1
0,0.0012420560342572388,0.9956446346030006,1
0,0.0012395647734812418,0.9936476148578314,1
0,0.00123717308880194,0.9917304163153091,1
0,0.0012401844879184611,0.9941443841962392,1
0,0.001227169139408117,0.9837111496605996,1
0,0.0012294855193705299,0.9855679831831365,1
0,0.0012420045367470597,0.995603353679845,1
0,0.0012354305776233032,0.9903336017933434,1
0,0.0012280371486397678,0.9844069546085589,1
0,0.0012384331248389618,0.992740473901332,1
0,0.0012409864414045593,0.9947872381928484,1
0,0.001239074821139942,0.9932548641232657,1
0,0.0012325379135498342,0.9880148131195454,1
0,0.0012405500751724113,0.9944374426234239,1
0,0.0012337522210375514,0.9889882142395897,1
0,0.0012373686138523474,0.9918871511662332,1
0,0.001244528554693822,0.9976266319032291,1
0,0.00124051107403676,0.9944061789200291,1
0,0.001233771416049969,0.9890036011549926,1
0,0.0012335245285872163,0.988805693676698,1
0,0.0012355343783815008,0.9904168095272272,1
0,0.0012436951781161505,0.9969585888397302,1
0,0.0012363177327442936,0.9910447542791513,1
0,0.0012400893351659512,0.99406810879087,1
0,0.0012395463404745223,0.9936328387738756,1
0,0.0012372855538750045,0.9918205694513098,1
0,0.0012367943294405393,0.9914267989940425,1
0,0.0012395586576511859,0.9936427123468227,1
0,0.0012380062850223378,0.9923983148025997,1
0,0.0012347080865126884,0.9897544456377502,1
0,0.0012404689294799158,0.9943723954185266,1
0,0.0012341758343299067,0.9893277869239513,1
0,0.001236573996818438,0.9912501781436358,1
0,0.001231084205529343,0.9868495061197312,1
0,0.0012353859864153052,0.9902978570316184,1
0,0.0012445770505965191,0.9976655067075768,1
0,0.0012409456825294373,0.9947545654677794,1
0,0.0012312421727507749,0.9869761342364376,1
0,0.0012404130035008716,0.9943275645900982,1
0,0.001237929144917831,0.9923364785174028,1
0,0.0012426672606154854,0.9961345998117603,1
0,0.0012440778305012224,0.997265326848006,1
0,0.0012406099976453502,0.9944854770816353,1
0,0.0012288677177957961,0.9850727472145752,1
0,0.0012420928748602708,0.9956741664016737,1
0,0.0012240629297317477,0.9812211806793865,1
0,0.0012407826020326914,0.9946238384980493,1
0,0.0012377086823791344,0.9921597535245441,1
0,0.0012404153538112877,0.9943294486226143,1
0,0.0012364369988385124,0.9911403591822506,1
0,0.001234460979167161,0.9895563618992071,1
0,0.0012363276549825896,0.9910527080453666,1
0,0.0012428967015625726,0.9963185219872701,1
0,0.0012310735056961816,0.9868409290256352,1
0,0.0012364645659755048,0.9911624572770876,1
0,0.0012407026131801401,0.9945597186277099,1
0,0.0012400647200066256,0.9940483770310811,1
0,0.0012402187064638527,0.9941718141270823,1
0,0.0012312232374945015,0.9869609555441777,1
0,0.00123680414900025,0.9914346704520689,1
0,0.0012411370016823233,0.9949079288288629,1
0,0.001237202706683646,0.991754158307776,1
0,0.0012380581298790188,0.9924398741622119,1
0,0.0012412548642684086,0.9950024086656976,1
0,0.0012403751953315534,0.9942972571805389,1
0,0.0012290997755586384,0.9852587670559666,1
0,0.0012385168739024513,0.9928076079946552,1
0,0.0012424303956373162,0.9959447264581154,1
0,0.0012391617265601364,0.9933245283839334,1
0,0.0012405106234919814,0.994405817758794,1
0,0.001238409103353502,0.992721218036497,1
0,0.001241706563756283,0.9953644955274421,1
0,0.0012325296493572115,0.9880081884594517,1
0,0.0012358460976939784,0.990666686869642,1
0,0.0012370690060804447,0.9916469825568043,1
0,0.0012283980097776833,0.9846962245335,1
0,0.0012408801413494135,0.9947020269973429,1
0,0.0012414945789532483,0.9951945663729292,1
0,0.0012347874247812683,0.9898180439934213,1
0,0.0012339306477257433,0.9891312428710433,1
0,0.0012429101859426767,0.9963293312022582,1
0,0.0012285989387643013,0.9848572912341519,1
0,0.0012353312128907717,0.9902539500223403,1
0,0.001242850497772794,0.996281484563738,1
0,0.0012435729705033765,0.9968606259857122,1
0,0.0012361284786558597,0.9908930462945444,1
0,0.0012286203737218752,0.9848744737121663,1
0,4.034711737138937E-4,0.9811015640359744,2
0,4.086378452070638E-4,0.9936651120985276,2
0,4.0857847832413235E-4,0.9935207524875055,2
0,4.0715119070912863E-4,0.9900500854296346,2
0,4.067156067164016E-4,0.9889908966588488,2
0,4.0650787178979467E-4,0.9884857575691761,2
0,4.067237582472529E-4,0.9890107183467128,2
0,4.0790404786364366E-4,0.9918807721797966,2
0,4.0679409028159067E-4,0.9891817413921895,2
0,4.0721291902151005E-4,0.9902001872157553,2
0,4.058775031702086E-4,0.9869529203334889,2
0,4.0756951400403E-4,0.9910673021867143,2
0,4.0877515992561984E-4,0.9939990137349206,2
0,4.068109253536826E-4,0.9892226784321471,2
0,4.068078546698379E-4,0.9892152115970447,2
0,4.066321342273113E-4,0.988787920597767,2
0,4.081996439828907E-4,0.9925995591311586,2
0,4.0975273801563427E-4,0.9963761436405147,2
0,4.073057440749193E-4,0.9904259054603656,2
0,4.067789073511171E-4,0.9891448217860199,2
0,4.08289402550773E-4,0.992817820749515,2
0,4.076711387549161E-4,0.9913144182349845,2
0,4.099622838966669E-4,0.9968856863414864,2
0,4.064203955409693E-4,0.9882730457569577,2
0,4.062998295101691E-4,0.9879798711038621,2
0,4.0718622004565116E-4,0.9901352645925795,2
0,4.0734085163292777E-4,0.9905112748307584,2
0,4.046662421853271E-4,0.9840075549043203,2
0,4.0798924525405766E-4,0.9920879426009633,2
0,4.0660578236506356E-4,0.9887238420341647,2
0,4.05620479944114E-4,0.9863279292423192,2
0,4.073823066788539E-4,0.9906120790840608,2
0,4.095489736860212E-4,0.9958806596617266,2
0,4.081153762334758E-4,0.9923946492735652,2
0,4.090878639859695E-4,0.9947594012487682,2
0,4.0403017998165213E-4,0.982460872852402,2
0,4.053665537532784E-4,0.9857104690637262,2
0,4.0590589514166687E-4,0.9870219597331252,2
0,4.087102804917469E-4,0.9938412495173172,2
0,4.0993135559644133E-4,0.9968104794724431,2
0,4.048206904873784E-4,0.9843831194565792,2
0,4.035321889268175E-4,0.9812499318122359,2
0,4.055419736520191E-4,0.986137029245048,2
0,4.073409051068284E-4,0.9905114048606861,2
0,4.086128727675653E-4,0.9936043878112774,2
0,4.0874964894347326E-4,0.9939369798992597,2
0,4.046204896695357E-4,0.9838963006989992,2
0,4.039026998305294E-4,0.9821508854634671,2
0,4.0781253808035373E-4,0.9916582522146553,2
0,4.0565446666722274E-4,0.986410573132071,2
0,4.070321210253364E-4,0.989760549372021,2
0,4.092381138185285E-4,0.9951247565834824,2
0,4.096837447143006E-4,0.9962083759280821,2
0,4.060264067362949E-4,0.9873150020163836,2
0,4.091054765167119E-4,0.9948022287977574,2
0,4.0817694596864207E-4,0.9925443654550531,2
0,4.073169505191175E-4,0.9904531556349664,2
0,4.057683790081357E-4,0.9866875683255664,2
0,4.051611837297681E-4,0.9852110805958528,2
0,4.0729965250262443E-4,0.990411092875241,2
0,4.0834545635859664E-4,0.9929541241141884,2
0,4.029149266717387E-4,0.9797489646965338,2
0,4.0692128716256866E-4,0.9894910399666559,2
0,4.0527342022326254E-4,0.9854840007112993,2
0,4.068527520610821E-4,0.989324386436886,2
0,4.071029373995414E-4,0.9899327501635976,2
0,4.061673095474296E-4,0.9876576286459612,2
0,4.07394513048218E-4,0.9906417607288834,2
0,4.086915498663296E-4,0.9937957031509606,2
0,4.0786096490151444E-4,0.9917760094004903,2
0,4.068923036347282E-4,0.9894205621076461,2
0,4.069853444579742E-4,0.9896468050294528,2
0,4.047442551087364E-4,0.9841972552005456,2
0,4.0703013265333234E-4,0.9897557143428785,2
0,4.072578506310822E-4,0.9903094452626688,2
0,4.092054906475501E-4,0.9950454283782574,2
0,4.0767410547092096E-4,0.9913216322564612,2
0,4.0750981139874823E-4,0.9909221262157031,2
0,4.061501487728488E-4,0.9876158996108325,2
0,4.045300334403079E-4,0.9836763426109025,2
0,4.07289652975738E-4,0.9903867775037671,2
0,4.0720147347793E-4,0.9901723556346184,2
0,4.0678893987825237E-4,0.9891692174026214,2
0,4.034054493029608E-4,0.9809417451280508,2
0,4.072230571458984E-4,0.9902248396081487,2
0,4.065437795408532E-4,0.9885730727307532,2
0,4.0829405318612013E-4,0.9928291294771517,2
0,4.0900773104041865E-4,0.9945645457960549,2
0,4.0685796222616474E-4,0.9893370557462308,2
0,4.0872679772363974E-4,0.9938814136804579,2
0,4.08388696987141E-4,0.9930592702833788,2
0,4.0455334901101875E-4,0.9837330379695332,2
0,4.0538186629984E-4,0.9857477038511403,2
0,4.083088115372641E-4,0.9928650166540637,2
0,4.0876025390736034E-4,0.9939627674829435,2
0,4.0824751399730596E-4,0.9927159623566503,2
0,4.0715984657568974E-4,0.9900711334865329,2
0,4.060896551964809E-4,0.9874688002732458,2
0,4.047144373594426E-4,0.9841247488051098,2
0,4.03946423830481E-4,0.9822572070237996,2
0,4.057751371827983E-4,0.9867040018557998,2
0,4.077204068501585E-4,0.9914342211067844,2
0,4.0614840739308986E-4,0.9876116651809244,2
0,4.090035513791901E-4,0.994554382313666,2
0,4.082566055968675E-4,0.9927380699646543,2
0,4.044007333560617E-4,0.9833619297775985,2
0,4.099479054539695E-4,0.9968507229697814,2
0,0.004636816580455693,0.9919931292246282,3
0,0.004655682381435206,0.9960292485371495,3
0,0.004589074296919451,0.9817792213808136,3
0,0.0046563205797776255,0.9961657836706355,3
0,0.004635733678478121,0.9917614549061091,3
0,0.004605026865019794,0.985192088306741,3
0,0.00464177284752353,0.9930534650806163,3
0,0.004631704650715837,0.9908994911453496,3
0,0.004659226180877722,0.9967874033266109,3
0,0.004648970600726688,0.9945933408983232,3
0,0.004652077210890584,0.9952579641121796,3
0,0.004623193253646883,0.9890785764583006,3
0,0.004654555069443817,0.9957880732112452,3
0,0.004614447066367611,0.9872074311288691,3
0,0.004639086311858868,0.992478711933814,3
0,0.004626153683114214,0.9897119260075418,3
0,0.004648424949313387,0.9944766051069557,3
0,0.004643324699359435,0.9933854657824082,3
0,0.004635641663628807,0.9917417693962939,3
0,0.004657807366133396,0.9964838643675874,3
0,0.0046416491945808274,0.9930270109676615,3
0,0.004615148901288241,0.9873575805702014,3
0,0.0046452571929473125,0.9937989003723218,3
0,0.004632253977315023,0.9910170132001126,3
0,0.004648103024630019,0.9944077330546569,3
0,0.004636487627024214,0.991922753453191,3
0,0.004656539929514187,0.9962127110027373,3
0,0.00459805703760907,0.9837009745688237,3
0,0.004642590681804359,0.9932284312396932,3
0,0.004630757827104804,0.990696929215104,3
0,0.004663330649140924,0.9976655067075768,3
0,0.004638207833561203,0.992290771690689,3
0,0.004625811162564129,0.9896386477084316,3
0,0.004596452883733682,0.9833577844522873,3
0,0.004621732753775922,0.988766119449901,3
0,0.004638566695085962,0.992367545951807,3
0,0.004642479690455875,0.9932046859279714,3
0,0.004616523845680488,0.9876517339762092,3
0,0.004650618240811919,0.994945834385099,3
0,0.004627139835800537,0.9899229019373043,3
0,0.004655284656147844,0.9959441598247678,3
0,0.0046104228878017985,0.9863465047974534,3
0,0.004654042579207565,0.9956784318691011,3
0,0.004625422832170382,0.9895555689245757,3
0,0.004655746310398416,0.9960429253973752,3
0,0.0046303032091110806,0.9905996689680422,3
0,0.0046531096269147275,0.9954788375465027,3
0,0.0046381773631261865,0.9922842528945157,3
0,0.004648243060629033,0.9944376921324973,3
0,0.004613347587954458,0.9869722104742124,3
0,0.004624112872934888,0.9892753183391524,3
0,0.0046598668195225726,0.9969244605344991,3
0,0.004655341746587146,0.9959563736621169,3
0,0.004637848021027451,0.9922137939722268,3
0,0.00463491072459706,0.9915853934679402,3
0,0.004652623318182785,0.9953747974335505,3
0,0.004619737783920288,0.9883393187871056,3
0,0.004599641284527506,0.9840399058228025,3
0,0.004644518984444403,0.9936409692249246,3
0,0.004620789332324322,0.9885642853722074,3
0,0.0046451607966518345,0.9937782775029161,3
0,0.004603800830549538,0.9849297924514738,3
0,0.004651745086316891,0.9951869099116449,3
0,0.0046235445456100374,0.9891537312995056,3
0,0.004646567283386163,0.9940791790271819,3
0,0.004650101841612913,0.9948353567657104,3
0,0.004659449034614717,0.9968350802989656,3
0,0.004655778873881702,0.9960498919769504,3
0,0.004639976509026554,0.9926691592932635,3
0,0.004629398715742601,0.9904061631022414,3
0,0.004618688087844538,0.9881147484861567,3
0,0.004626136236328893,0.9897081934701717,3
0,0.004651390511668588,0.9951110527780251,3
0,0.004638241213571712,0.9922979129567934,3
0,0.0046329439056227335,0.9911646153597043,3
0,0.004650418506199566,0.9949031034813238,3
0,0.004618936449686799,0.9881678826217881,3
0,0.004634512828957551,0.9915002683106922,3
0,0.004632943014800346,0.9911644247785864,3
0,0.004645260641800585,0.9937996382144794,3
0,0.004650589354993255,0.994939654599216,3
0,0.004652168461646129,0.9952774861529949,3
0,0.004657468491664631,0.996411366105288,3
0,0.0046315747543840035,0.9908717013317019,3
0,0.004637865815247781,0.9922176008392878,3
0,0.004646358978695074,0.9940346146544576,3
0,0.0046556703926439414,0.9960266836743054,3
0,0.004617072241574714,0.98776905691744,3
0,0.004636931348814671,0.9920176825839391,3
0,0.004605872198437595,0.9853729375872358,3
0,0.004634323900436779,0.9914598492448808,3
0,0.004655847322267623,0.9960645357152483,3
0,0.004654416415304198,0.9957584097661952,3
0,0.0045906020258235985,0.9821060612611359,3
0,0.004653252125936689,0.9955093235595365,3
0,0.004610875627681256,0.9864433632437507,3
0,0.004642226571370276,0.9931505340353025,3
0,0.0046490386255664375,0.9946078940238302,3
0,0.0046147574101585076,0.9872738255835398,3
0,0.004622799000880358,0.9889942306514772,3
0,0.0046559610059845775,0.9960888570279781,3
0,0.004637247024385936,0.9920852177111811,3
0,0.0046464723017255495,0.9940588588024983,3
0,0.004656112000854478,0.996121160629143,3
0,0.004651656054908763,0.9951678626744692,3
0,0.004628527849271344,0.9902198513210938,3
0,0.004632293197733463,0.9910254039537562,3
0,0.004652522525959195,0.9953532341063096,3
0,0.004657034515729577,0.9963185219872701,3
0,0.004620445912443744,0.9884908146717686,3
0,0.004615230503603594,0.987375038439141,3
0,0.004637798205708698,0.9922031365625416,3
0,0.004592492713870472,0.9825105520404156,3
0,0.004635075421815571,0.9916206285276691,3
0,0.0046028565679202054,0.9847277784135606,3
0,0.004621140042019923,0.9886393156440227,3
0,0.004648658958184603,0.9945266685908989,3
0,0.004647921301284248,0.9943688554524708,3
0,0.0046447949287901,0.9937000043172624,3
0,0.004647118474753984,0.9941971000275662,3
0,0.004655536465142809,0.9959980314387398,3
0,0.0046104283709448865,0.9863476778523232,3
0,0.004649891937563262,0.9947904502287712,3
0,0.004611280411504523,0.9865299620480239,3
0,0.004623994034606167,0.9892498942570188,3
0,0.00461149121096041,0.9865750601467425,3
0,0.004648693203504243,0.9945339949798561,3
0,0.004645844891078981,0.9939246315714232,3
0,0.00464935220478956,0.9946749806617008,3
0,0.004647004648476108,0.9941727482155807,3
0,0.004653267550030379,0.9955126233654916,3
0,0.004628836339480945,0.9902858492235442,3
0,0.0045831036527474766,0.9805018713082211,3
0,0.004619738971508706,0.9883395728578738,3
0,0.004637369269770037,0.9921113706932978,3
0,0.00465650505047863,0.9962052490376098,3
0,0.004611717500524078,0.986623472174365,3
0,0.004639247667983015,0.9925132322051543,3
0,0.004628038730487124,0.9901152100300482,3
0,0.004605002366117356,0.9851868470507043,3
0,0.0046312146129913355,0.9907946532576888,3
0,0.004635290333763176,0.9916666064462937,3
0,0.004638098868572761,0.9922674598951964,3
0,0.004631620483470644,0.9908814845394192,3
0,0.0046126203369608034,0.9868166235588343,3
0,0.004656085089166142,0.9961154031855474,3
0,0.004634249287381588,0.9914438866470907,3
0,0.0046086560961166945,0.9859685202078147,3
0,0.0046350139948850054,0.991607486948309,3
0,0.004635718221486626,0.9917581480620502,3
0,0.004630539588214876,0.9906502395357557,3
0,0.004624715028793974,0.9894041426013527,3
0,0.004627333569645607,0.9899643490465164,3
0,0.004634245214707725,0.991443015345753,3
0,0.004641331292516099,0.9929589995079661,3
0,0.004632133478447554,0.9909912338649728,3
0,0.004624688837280118,0.9893985392307344,3
0,0.0046139588675163665,0.9871029866468142,3
0,0.004656296382204359,0.9961606068804806,3
0,0.004634866984360752,0.9915760357516847,3
0,0.004630240076300773,0.9905861624354962,3
0,0.004651613793156278,0.9951588212626802,3
0,0.004647776352844761,0.9943378454149661,3
0,0.004661920681961821,0.997363860582518,3
0,0.004659113941046043,0.9967633909163894,3
0,0.004628891071734873,0.9902975585544831,3
0,0.004648957701859441,0.9945905813352779,3
0,0.004632088501547247,0.9909816115787977,3
0,0.0045955540646924415,0.983165492542988,3
0,0.0046116643178417075,0.9866120943562886,3
0,0.004648580253465292,0.9945098306290261,3
0,0.004616605125618224,0.9876691228761968,3
0,0.004648131953882953,0.9944139221327984,3
0,0.004639886261978656,0.9926498519840581,3
0,0.0046368469497772204,0.9919996263887433,3
0,0.004643292473176254,0.9933785713642784,3
0,0.004652560567493534,0.9953613726513727,3
0,0.004639457721050103,0.9925581706226456,3
0,6.167577538042137E-4,0.9926849658651994,4
0,6.160458683857082E-4,0.9915391708622016,4
0,6.14726856969346E-4,0.9894161934131932,4
0,6.17878782461562E-4,0.9944892857745797,4
0,6.17824461348699E-4,0.9944018547666428,4
0,6.182895764390691E-4,0.9951504675806033,4
0,6.180211411868676E-4,0.9947184152269442,4
0,6.128191639302535E-4,0.9863457201395098,4
0,6.136409101601304E-4,0.9876683384983771,4
0,6.190292398629998E-4,0.9963409718851013,4
0,6.131107473052E-4,0.9868150298981959,4
0,6.15305153195159E-4,0.9903469737165462,4
0,6.094529453114903E-4,0.9809277183486116,4
0,6.151931503207172E-4,0.9901667026637605,4
0,6.193574724397743E-4,0.9968692693280787,4
0,6.184683252318709E-4,0.9954381676349381,4
0,6.151777924345223E-4,0.9901419838132244,4
0,6.142185010976003E-4,0.9885979836248628,4
0,6.10804344332501E-4,0.9831028243489297,4
0,6.116603832581004E-4,0.9844806375444612,4
0,6.156011639462706E-4,0.9908234094330823,4
0,6.177070152907908E-4,0.9942128227921494,4
0,6.169128663043093E-4,0.9929346227943793,4
0,6.116281085402889E-4,0.984428690686961,4
0,6.181935916532667E-4,0.9949959779884902,4
0,6.174147461179845E-4,0.9937424092269513,4
0,6.180533821837584E-4,0.994770307809892,4
0,6.168905830798251E-4,0.9928987574618399,4
0,6.17212421906198E-4,0.993416764025035,4
0,6.184143723243805E-4,0.9953513292615248,4
0,6.178048998852578E-4,0.9943703701674648,4
0,6.16866294609462E-4,0.9928596646426178,4
0,6.156991788015856E-4,0.9909811664660543,4
0,6.171994102380863E-4,0.9933958214633312,4
0,6.170678200458324E-4,0.9931840241981974,4
0,6.142139613095473E-4,0.988590676737644,4
0,6.194388606032863E-4,0.9970002653404016,4
0,6.140383134113502E-4,0.9883079676403516,4
0,6.123866995241144E-4,0.9856496593091465,4
0,6.170047864725125E-4,0.9930825702964128,4
0,6.120282625377337E-4,0.9850727472145752,4
0,6.172402664311812E-4,0.9934615803912047,4
0,6.172514952796711E-4,0.993479653466105,4
0,6.190334324705021E-4,0.9963477199777027,4
