timestamp,threshold,averOut,label
0,0.0046483935572681,0.9944698891429541,3
0,0.004658605688995508,0.9966546562849249,3
0,0.0046659806526589695,0.998232444225313,3
0,0.004657316029128599,0.9963787485139763,3
0,0.00465521589147334,0.9959294484201957,3
0,0.004622485598259864,0.9889271817956908,3
0,0.004659337914632381,0.9968113074675232,3
0,0.004642802865881914,0.9932738255621583,3
0,0.004639516337552511,0.9925707109434969,3
0,0.004661141287565448,0.9971971181908916,3
0,0.004651784062409006,0.995195248394505,3
0,0.004649090693517549,0.9946190333580823,3
0,0.004655253419054495,0.9959374770109359,3
0,0.00465213536940596,0.9952704064520171,3
0,0.004648483684939692,0.9944891709129832,3
0,0.004637602821752721,0.9921613364312389,3
0,0.004667409940169656,0.9985382237112352,3
0,0.004638361630333534,0.9923236747263823,3
0,0.004643736540357796,0.9934735743874432,3
0,0.004652382513215374,0.995323280003648,3
0,0.0046458583921403715,0.9939275199669213,3
0,0.0046368469497772204,0.9919996263887433,3
0,0.004654133736107865,0.9956979338306755,3
0,0.00465871479343762,0.9966779979149128,3
0,0.0046177026863890155,0.9879039332735113,3
0,0.004659804226209346,0.9969110694210966,3
0,0.004661107599471056,0.9971899110138136,3
0,0.0046598668195225726,0.9969244605344991,3
0,0.004663885410883803,0.9977841915482953,3
0,0.004667104243824347,0.9984728235236467,3
0,0.004639182772536624,0.9924993485770612,3
0,0.004651472209909585,0.9951285311691438,3
0,0.004655419901397466,0.9959730939773394,3
0,0.0046408675260263856,0.9928597820462921,3
0,0.004659591403584805,0.9968655384889095,3
0,0.0046586537823759605,0.9966649453058819,3
0,0.004664904560245536,0.9980022267340635,3
0,0.004656364018287929,0.9961750768361117,3
0,0.004650482257136507,0.9949167422548939,3
0,0.004661117787048269,0.9971920905278019,3
0,0.004663264650180418,0.9976513869954374,3
0,0.0046562965751208215,0.9961606481527202,3
0,0.004648351497290519,0.9944608908985654,3
0,0.004654895636625681,0.9958609336098799,3
0,0.00466058271415765,0.9970776178886714,3
0,0.004655816170972613,0.9960578712569761,3
0,0.004610875627681256,0.9864433632437507,3
0,0.004638378864596476,0.9923273617970543,3
0,0.0046538857771133806,0.9956448858796534,3
0,0.00462737562954748,0.9899733472747081,3
0,0.004646781728299212,0.9941250570291795,3
0,0.004647081802567527,0.9941892544386007,3
0,0.004640704716043723,0.9928249507387845,3
0,0.004661863487282483,0.9973516244442221,3
0,0.004638583714802,0.9923711871226573,3
0,0.004649266092132998,0.9946565578575708,3
0,0.00465571122067908,0.9960354183588965,3
0,0.004659264565304484,0.996795615229531,3
0,0.004638682969829551,0.9923924215846341,3
0,0.004641779544122782,0.9930548977403585,3
0,0.004667196084415575,0.9984924717529657,3
0,0.004653906464079219,0.9956493116160655,3
0,0.0046429711941357215,0.9933098374397762,3
0,0.004654891880397036,0.9958601300083263,3
0,0.004639468594343125,0.9925604968375783,3
0,0.004647854270416691,0.9943545149757863,3
0,0.004664810641426452,0.9979821338919984,3
0,0.004661027948718719,0.9971728706591467,3
0,0.004666718623661067,0.9983903245621659,3
0,0.004641333959443292,0.9929595700661078,3
0,0.004654984938455491,0.9958800387006382,3
0,0.004652742577179443,0.9954003115127102,3
0,0.004622883795814765,0.9890123715442353,3
0,0.0046642677469200195,0.9978659879088804,3
0,0.004640341403785501,0.992747224294862,3
0,0.0046389053399154495,0.9924399950854464,3
0,0.004640946340703564,0.9928766435323757,3
0,0.004661807898552737,0.9973397318802154,3
0,0.004660432019648293,0.9970453785461615,3
0,0.0046569453843439065,0.9962994533610589,3
0,0.0046331501795271535,0.9912087452691739,3
0,0.0046444809807434494,0.9936328387738756,3
0,0.004648464659502915,0.9944851006414431,3
0,0.004652085230689071,0.9952596798550517,3
0,0.004658130271819902,0.9965529462941298,3
0,0.0046277247820594985,0.9900480444051561,3
0,0.004646550867385441,0.9940756670142216,3
0,0.00462311370465953,0.9890615578750719,3
0,0.004645844891078981,0.9939246315714232,3
0,0.004649655215069545,0.9947398061967664,3
0,0.004667779939471579,0.9986173807706007,3
0,0.004647736816937004,0.9943293871660419,3
0,0.004651141186025147,0.9950577124483094,3
0,0.004659069412992297,0.9967538646557303,3
0,0.004655848193689654,0.9960647221458852,3
0,0.00463942947956918,0.992552128685349,3
0,0.004661303375194039,0.9972317949591236,3
0,0.0046469716092533255,0.994165679857058,3
0,0.004642670560688992,0.9932455204006189,3
0,0.004623915215675358,0.9892330318609203,3
0,0.004636001290139359,0.99181870731725,3
0,0.004644446230008928,0.9936254042572664,3
0,0.0046669354477567905,0.9984367115627031,3
0,0.004663900984000972,0.9977875232360954,3
0,0.004657566583206451,0.9964323516529869,3
0,0.004660981829552646,0.9971630039984593,3
0,0.0046619102923396855,0.9973616378433617,3
0,0.004640053648620978,0.9926856624148195,3
0,0.004633944097655923,0.9913785948448992,3
0,0.004651682718231348,0.9951735669830931,3
0,0.004652827008538067,0.9954183746226464,3
0,0.004658756046816269,0.9966868235968148,3
0,0.004649312271065081,0.9946664373045031,3
0,0.004657132358057588,0.9963394542185652,3
0,0.004658190923922129,0.9965659221079535,3
0,0.0046317219829206556,0.9909031991695505,3
0,0.004637605590945681,0.9921619288679553,3
0,0.0046511007808063545,0.9950490682203718,3
0,0.004654457305858002,0.9957671578259298,3
0,0.00464664797752935,0.9940964426032197,3
0,0.0046568719586288715,0.9962837447809243,3
0,0.004637543267477409,0.9921485954847512,3
0,0.004656447940140045,0.9961930309430397,3
0,0.004660928379800549,0.9971515690439124,3
0,0.004654902135437404,0.9958623239552744,3
0,0.004633609887878145,0.9913070945391349,3
0,0.004657463210016545,0.9964102361579368,3
0,0.00464460746096329,0.993659897749983,3
0,0.0046644916592439994,0.9979138913536432,3
0,0.004649219864750994,0.99464666804534,3
0,0.004652796936968305,0.9954119411590683,3
0,0.004657508886638658,0.9964200081414769,3
0,0.004659798309566535,0.9969098036239888,3
0,0.004636532807531371,0.9919324192986904,3
0,0.004649363642348811,0.994677427594849,3
0,0.004641369137459383,0.992967095994653,3
0,0.00463950514280512,0.9925683159571301,3
0,0.004657625642771924,0.9964449867620422,3
0,0.004638501364739277,0.9923535692818402,3
0,0.004652654219345373,0.9953814083788921,3
0,0.004646604428832587,0.9940871258646284,3
0,0.004645460399378336,0.993842374031435,3
0,0.004660818081489343,0.9971279719994783,3
0,0.004659430768963577,0.9968311725747507,3
0,0.004609154943437696,0.9860752428064724,3
0,0.004640609408097728,0.9928045607091279,3
0,0.004645415531872909,0.9938327751490259,3
0,0.004640771510401041,0.9928392406168465,3
0,0.004646051750601875,0.9939688867671732,3
0,0.004659823466896945,0.9969151857430534,3
0,0.004646942878299761,0.9941595332027667,3
0,0.0046289445710829494,0.9903090041195144,3
0,0.0046119304681223865,0.986669034122008,3
0,0.004648660315167999,0.9945269589017582,3
0,0.004633810727849867,0.991350061921727,3
0,0.00464477152037621,0.9936949963586031,3
0,0.004632298329820748,0.9910265019043085,3
0,0.0046542493702960526,0.9957226724241036,3
0,0.004658904382889479,0.9967185583792646,3
0,0.004649972697761155,0.9948077279364471,3
0,0.004663157414126645,0.997628445085465,3
0,0.00464473650408619,0.9936875050294751,3
0,0.004639398646222997,0.9925455322485408,3
0,0.0046595165403103475,0.9968495223596096,3
0,0.004656406754903043,0.9961842198392526,3
0,0.004656991978317066,0.9963094216012158,3
0,0.004655054931540754,0.9958950129094447,3
0,0.004633843732899224,0.9913571229692418,3
0,0.004663182836184123,0.9976338838398154,3
0,0.004654915714287839,0.9958652289928364,3
0,0.004647528547632471,0.9942848303638611,3
0,0.004659800349755014,0.9969102400986517,3
0,0.004658142709298725,0.9965556071484731,3
0,0.004657634578071171,0.9964468983656838,3
0,0.004656225800556605,0.9961455067555552,3
0,0.004651976200188514,0.9952363540440017,3
0,0.004656185476584292,0.9961368799093593,3
0,0.0046542058370683545,0.9957133589949395,3
0,0.0046540139841083576,0.9956723142792739,3
0,0.0046360514605722405,0.9918294406994842,3
0,0.004645310697833144,0.9938103471220917,3
0,0.004618984935872116,0.9881782556787901,3
0,0.004656070606624707,0.996112304813777,3
0,0.004659152694526956,0.9967716817741648,3
0,0.004639308828262844,0.9925263167376819,3
0,0.004660061860569447,0.9969661873043766,3
0,0.004656897646736789,0.9962892404536805,3
0,0.004656835599518085,0.9962759661708673,3
0,0.004646779693904193,0.9941246217939603,3
0,6.17337315694649E-4,0.9936177832831806,4
0,6.17456450427004E-4,0.9938095332157786,4
0,6.145013881128527E-4,0.9890532964042279,4
0,6.198801928750478E-4,0.9977105991925934,4
0,6.127961717756631E-4,0.9863087137686066,4
0,6.193564328496741E-4,0.9968675960852913,4
0,6.189936845141807E-4,0.9962837447809243,4
0,6.176141461249305E-4,0.9940633478578282,4
0,6.195706672450687E-4,0.9972124109857408,4
0,6.163051835411293E-4,0.9919565442225196,4
0,6.192136329185936E-4,0.9966377565026742,4
0,6.191259748245437E-4,0.9964966689013217,4
0,6.167120042946563E-4,0.9926113310384732,4
0,6.156979049592145E-4,0.9909791161891621,4
0,6.183904607249599E-4,0.9953128430242489,4
0,6.197159249438543E-4,0.997446206398723,4
0,6.178080724084579E-4,0.9943754764122831,4
0,6.188204643811075E-4,0.9960049432241928,4
0,6.170658462298082E-4,0.9931808472985469,4
0,6.185439804486273E-4,0.9955599363452625,4
0,6.183193516450088E-4,0.9951983914195976,4
0,6.197090882684088E-4,0.9974352026214872,4
0,6.173095278173178E-4,0.993573058092634,4
0,6.184206123086416E-4,0.9953613726513727,4
0,6.193678889767398E-4,0.996886034969983,4
0,6.190955435996087E-4,0.9964476891855428,4
0,6.190350521875306E-4,0.9963503269473488,4
0,6.186075225229953E-4,0.9956622086905003,4
0,6.183249512483897E-4,0.9952074041025462,4
0,6.194383383788607E-4,0.9969994248088755,4
0,6.166501938238833E-4,0.9925118457467346,4
0,6.19297721625133E-4,0.9967730990975031,4
0,6.154986188280838E-4,0.990658360843877,4
0,6.177864644830641E-4,0.9943406979882591,4
0,6.166676181268728E-4,0.992539890539867,4
0,6.177968270933514E-4,0.9943573768340066,4
0,6.19709412428642E-4,0.997435724364405,4
0,6.206941320259664E-4,0.9990206518887488,4
0,6.189158066195121E-4,0.9961583986223495,4
0,6.188643289944568E-4,0.9960755442696384,4
0,6.170629008719617E-4,0.9931761066812862,4
0,6.18567358913622E-4,0.9955975644911303,4
0,6.162146073785349E-4,0.9918107599266293,4
0,6.195773757715736E-4,0.9972232085044804,4
0,6.203166951256321E-4,0.9984131590210651,4
0,6.179335943818742E-4,0.994577506747739,4
0,6.194235132122762E-4,0.9969755633820931,4
0,6.180302072792781E-4,0.994733007299082,4
0,6.149603990042073E-4,0.9897920843776349,4
0,6.183039281579766E-4,0.9951735669830931,4
0,6.18817112339951E-4,0.9959995480413344,4
0,6.17678317977736E-4,0.9941666338451043,4
0,6.189337688892255E-4,0.9961873092845783,4
0,6.095429604605616E-4,0.9810725996810827,4
0,6.18678788639537E-4,0.995776913048946,4
0,6.183821177919937E-4,0.995299414892903,4
0,6.190292398629998E-4,0.9963409718851013,4
0,6.178193575484228E-4,0.9943936400895319,4
0,6.183636584881282E-4,0.9952697042434386,4
0,6.193917628800168E-4,0.9969244605344991,4
0,6.201016211401964E-4,0.9980669927822562,4
0,6.183391744164273E-4,0.9952302965996261,4
0,6.190440046049632E-4,0.996364736057147,4
0,6.168987189861822E-4,0.9929118523793735,4
0,6.185967598155153E-4,0.9956448858796534,4
0,6.1904805740759E-4,0.9963712591307727,4
0,6.196647632738542E-4,0.997363860582518,4
0,6.188280507503575E-4,0.9960171536498478,4
0,6.19691184887257E-4,0.9974063867416738,4
0,6.183633630207723E-4,0.9952692286823285,4
0,6.168020384976738E-4,0.9927562430386837,4
0,6.165855903706622E-4,0.9924078650892396,4
0,6.193362307069733E-4,0.9968350802989656,4
0,6.180304661693561E-4,0.994733423988271,4
0,6.184843146544222E-4,0.9954639029569209,4
0,6.188439571250469E-4,0.9960427553044976,4
0,6.195829345543008E-4,0.9972321554857023,4
0,6.174334378504709E-4,0.993772493975316,4
0,6.199513095147823E-4,0.9978250629648797,4
0,6.188930744215092E-4,0.9961218106572053,4
0,6.193099940750773E-4,0.9967928518715523,4
0,6.176008269523797E-4,0.9940419103610681,4
0,6.166602727421454E-4,0.9925280679840216,4
0,6.187586945846472E-4,0.9959055233986415,4
0,6.17804226292329E-4,0.9943692860050535,4
0,6.194728460548111E-4,0.9970549656608739,4
0,6.163540110851344E-4,0.9920351332123701,4
0,6.194976273623156E-4,0.9970948517121517,4
0,6.178710012677113E-4,0.9944767617745094,4
0,6.193515601799055E-4,0.9968597534177397,4
0,6.189962443593528E-4,0.996287864907184,4
0,6.156589470515132E-4,0.9909164125927533,4
0,6.193826565033567E-4,0.9969098036239888,4
0,6.184772727973493E-4,0.9954525689354109,4
0,6.182956782397353E-4,0.9951602885609617,4
0,6.167127414500461E-4,0.9926125175060425,4
0,6.191400150554131E-4,0.9965192669570662,4
0,6.165759952810428E-4,0.9923924215846341,4
0,6.150612610382778E-4,0.9899544240064937,4
0,6.197045233876851E-4,0.9974278553470712,4
0,6.189812499549788E-4,0.9962637310885132,4
0,6.204949578912834E-4,0.9987000768041723,4
0,6.190641361864357E-4,0.9963971382736471,4
0,6.200293136698929E-4,0.9979506123423715,4
0,6.140112563133481E-4,0.9882644186549663,4
0,6.175750945136802E-4,0.9940004934435271,4
0,6.184197215328614E-4,0.9953599389284573,4
0,6.188084372758708E-4,0.9959855853377654,4
0,6.178038258177358E-4,0.99436864143252,4
0,6.185087128729388E-4,0.9955031724181737,4
0,6.192826765116081E-4,0.9967488836613553,4
0,6.199410630193183E-4,0.9978085710084557,4
0,6.201407916586226E-4,0.9981300385802326,4
0,6.197495332276858E-4,0.997500299659622,4
0,6.181000330432457E-4,0.9948453933788566,4
0,6.190574642485494E-4,0.9963863996450817,4
0,6.203025080168672E-4,0.9983903245621659,4
0,6.190783452948614E-4,0.9964200081414769,4
0,6.174700881645111E-4,0.9938314834497369,4
0,6.164805635466249E-4,0.9922388221407056,4
0,6.191609401152168E-4,0.9965529462941298,4
0,6.178774031121129E-4,0.9944870656817599,4
0,6.163863416202983E-4,0.9920871699091083,4
0,6.195399705552369E-4,0.9971630039984593,4
0,6.180840677157602E-4,0.9948196968384041,4
0,6.179063790919038E-4,0.9945337031489538,4
0,6.203141139662904E-4,0.9984090045891878,4
0,6.190348712731923E-4,0.996350035761802,4
0,6.182386526001663E-4,0.9950685045587018,4
0,6.187521643903446E-4,0.9958950129094447,4
0,6.197715992338024E-4,0.9975358153744931,4
0,6.162684430335869E-4,0.991897409579703,4
0,6.176389507572894E-4,0.9941032714509644,4
0,6.191692376293142E-4,0.9965663013228225,4
0,6.194512092573679E-4,0.9970201407666608,4
0,6.178761552910681E-4,0.9944850572867564,4
0,6.18333444474609E-4,0.9952210741341391,4
0,6.196302623702354E-4,0.997308330630734,4
0,6.163830178494218E-4,0.992081820227878,4
0,6.192386350127884E-4,0.9966779979149128,4
0,6.205403763997906E-4,0.9987731788775375,4
0,6.185894444396906E-4,0.9956331116237871,4
0,6.196996341125101E-4,0.9974199859527585,4
0,6.185545396529466E-4,0.9955769316133635,4
0,6.178480937947236E-4,0.9944398917004801,4
0,6.198659558999583E-4,0.9976876844727645,4
0,6.18903589177753E-4,0.9961387343851658,4
0,6.166497545442035E-4,0.9925111387165736,4
0,6.201248417619136E-4,0.9981043668759494,4
0,6.181121411163574E-4,0.9948648815848329,4
0,6.14195926807088E-4,0.9885616498152456,4
0,6.190109831723206E-4,0.9963115873459496,4
0,6.164525743010293E-4,0.9921937728435751,4
0,6.189842152472132E-4,0.996268503790603,4
0,6.183309516161619E-4,0.9952170618244645,4
0,6.17045842615949E-4,0.9931486510486927,4
0,6.172472620192682E-4,0.9934728399417794,4
0,6.186743605606381E-4,0.9957697859600305,4
0,6.178402686870359E-4,0.9944272970201378,4
0,6.194149487200722E-4,0.9969617786463543,4
0,6.187991175543203E-4,0.9959705850440322,4
0,6.166554876627948E-4,0.9925203662951455,4
0,6.175416215481097E-4,0.9939466179803007,4
0,6.176064961344927E-4,0.9940510350324931,4
0,6.111629084719763E-4,0.9836799410991609,4
0,6.168391061251693E-4,0.9928159041881516,4
0,6.168380346327745E-4,0.9928141795979298,4
0,6.186693545913349E-4,0.9957617287439904,4
0,6.175491239370589E-4,0.9939586932378421,4
0,6.19386501507016E-4,0.9969159922406746,4
0,6.194655556029442E-4,0.9970432315206577,4
0,6.174538137506768E-4,0.9938052894281103,4
0,6.172143328875884E-4,0.9934198397909814,4
0,6.2020441655253E-4,0.998232444225313,4
0,6.201872731655447E-4,0.9982048515725748,4
0,6.149082773649855E-4,0.9897081934701717,4
0,6.19929485355343E-4,0.9977899365074749,4
0,6.177931592741673E-4,0.994351473399572,4
0,6.170216895766885E-4,0.9931097762087642,4
0,6.184004226205743E-4,0.9953288769110498,4
0,6.177696584293345E-4,0.9943136482807038,4
0,6.17894738541979E-4,0.9945149674316751,4
0,6.183969452474338E-4,0.995323280003648,4
0,6.173104572865867E-4,0.9935745540935578,4
0,6.154828296741985E-4,0.9906329478586504,4
0,6.174604014518986E-4,0.9938158924759394,4
0,6.16113095150102E-4,0.9916473737958589,4
0,6.173171906098442E-4,0.993585391523208,4
0,6.176943293330372E-4,0.9941924044683231,4
0,6.198407188812944E-4,0.9976470649445034,4
0,6.151999560875944E-4,0.9901776566929857,4
0,6.188028296516873E-4,0.9959765597451614,4
0,6.1824491406212E-4,0.9950785825173614,4
0,6.152377076682384E-4,0.9902384186798628,4
0,6.187304915530601E-4,0.9958601300083263,4
0,6.170868439069301E-4,0.9932146435147572,4
0,6.182822078155474E-4,0.9951386076214151,4
0,6.14438679141534E-4,0.9889523649563963,4
0,6.19414064116588E-4,0.9969603548578828,4
0,6.186955360420495E-4,0.9958038683560966,4
0,6.188184507783344E-4,0.9960017022869078,4
0,6.1976254398607E-4,0.9975212407570996,4
0,6.189477846374405E-4,0.9962098679349602,4
0,6.187679213629217E-4,0.9959203740981583,4
0,6.154073112587797E-4,0.9905113993330426,4
0,6.203400972495148E-4,0.9984508252464258,4
0,6.194831512331742E-4,0.9970715520686955,4
0,6.202583383542082E-4,0.9983192325332478,4
0,6.18681633369731E-4,0.9957814917038198,4
0,6.161247540000616E-4,0.9916661389674399,4
0,6.178520479086963E-4,0.9944462559325792,4
0,6.171348226836754E-4,0.9932918663953159,4
0,6.186981404219034E-4,0.9958080601618914,4
0,6.178136334609713E-4,0.9943844270467753,4
0,6.161267697184889E-4,0.9916693833099162,4
0,6.191529135039298E-4,0.9965400272893792,4
0,6.189119363132827E-4,0.996152169280629,4
0,6.192356737938598E-4,0.996673231768897,4
0,6.17773050305128E-4,0.9943191075782731,4
0,6.152148120367778E-4,0.990201567665028,4
0,6.188947136259056E-4,0.9961244489921921,4
0,6.15211913143684E-4,0.9901969018337935,4
0,6.177513797288979E-4,0.9942842283163709,4
0,6.173042552655985E-4,0.99356457180642,4
0,6.169637314888359E-4,0.9930164914107915,4
0,6.174694658635751E-4,0.9938304818428992,4
0,6.149592974204764E-4,0.9897903113547559,4
0,6.187335420792359E-4,0.9958650398962912,4
0,6.170995110339355E-4,0.9932350315300864,4
0,6.197570919460938E-4,0.9975124655806479,4
0,6.18973719435021E-4,0.9962516105535039,4
0,6.200488980907443E-4,0.9979821338919984,4
0,6.191442564727763E-4,0.9965260936101961,4
0,6.18358877417311E-4,0.9952620090063837,4
0,6.173620929872181E-4,0.9936576628723328,4
0,6.166368845488301E-4,0.992490424180211,4
0,6.203202411020478E-4,0.9984188663469244,4
0,6.135328416097036E-4,0.9874943998253247,4
0,6.177371948302304E-4,0.9942613974146713,4
0,6.183182484357003E-4,0.9951966157803164,4
200,0.0014726446810592075,0.9978636133948655,0
200,0.0014682617833585024,0.9948937631702887,0
200,0.001470830830148448,0.9966345485381154,0
200,0.0012854075539194675,0.8709917897619229,0
200,0.0013637197816706065,0.9240561328188965,0
200,0.0014678083156846012,0.9945864936045498,0
200,0.001463125692125115,0.9914135492240519,0
200,0.001337295204429158,0.9061508468611065,0
200,0.00131532610334647,0.8912645902702495,0
200,0.001284735583230762,0.8705364626160396,0
200,0.0012818347669184967,0.8685708703150713,0
200,0.0014632595564759167,0.9915042556697504,0
200,0.0014484275360368037,0.9814540828754043,0
200,0.0014568060049882676,0.9871313310331955,0
200,0.001464310911465087,0.9922166535087862,0
200,0.0014691860895418383,0.9955200727749405,0
200,0.001276321501598957,0.8648350833162661,0
200,0.0012829499049232787,0.8693264875071867,0
200,0.001469630698133352,0.9958213394289953,0
200,0.0014698761384391256,0.9959876497097724,0
200,0.0014718018373860138,0.9972925027637152,0
200,0.0014661411571055335,0.9934568274296689,0
200,0.0014678055800811658,0.9945846399604468,0
200,0.001360011323526641,0.9215432826444747,0
200,0.0014613005408410575,0.9901768272375969,0
200,0.0012849001686057544,0.870647985618916,0
200,0.0014705742183183657,0.9964606684356716,0
200,0.0013136513735697022,0.8901297938539793,0
200,0.0014644294084144658,0.9922969470076894,0
200,0.0014562802460702392,0.9867750769411758,0
200,0.00146721444586883,0.99418408758776,0
200,0.0014685439374414618,0.995084950695954,0
200,0.001471865424129856,0.9973355891231,0
200,0.0014610759327148095,0.9900246328356898,0
200,0.0014690603316984702,0.9954348592963532,0
200,0.0014742278832198313,0.9989363907246953,0
200,0.001313375856891999,0.8899431038322113,0
200,0.0014637827542084484,0.9918587743032123,0
200,0.0013813752028610572,0.9360194411523364,0
200,0.0014654790241350308,0.9930081663188174,0
200,0.0014667561446583312,0.9938735428190093,0
200,0.001460133954806489,0.9893863488752582,0
200,0.001220822012060373,0.8272286451273142,0
200,0.00146359878066044,0.9917341138798625,0
200,0.001467283983117764,0.994231206007688,0
200,0.0014676201030945349,0.9944589608075176,0
200,0.001334046250041395,0.9039493563000592,0
200,0.001470596596372371,0.9964758317986455,0
200,0.0012230357215599588,0.8287286540491366,0
200,0.0014680225529768488,0.9947316607323136,0
200,0.0014676762924228312,0.9944970346802509,0
200,0.0014671123907041162,0.9941149350374289,0
200,0.001469108226456343,0.9954673127705472,0
200,0.0012802526845642015,0.8674988517656885,0
200,0.0014697575561238285,0.9959072983669476,0
200,0.001464047446421857,0.9920381296710797,0
200,0.00146939548748135,0.995661960758679,0
200,0.001285398938204289,0.8709859517557899,0
200,0.0014720960813529396,0.9974918823912876,0
200,0.0013344196915848038,0.9042024001827355,0
200,0.0014714669462175855,0.9970655806040658,0
200,0.0012825365114682533,0.8690463722206611,0
200,0.00146622634669571,0.9935145518715323,0
200,0.0013498938846691155,0.9146877089772337,0
200,0.0014565118282372743,0.9869319969511196,0
200,0.0014674936076696514,0.9943732475439072,0
200,0.0014666248678013422,0.9937845896583759,0
200,0.001471358915869081,0.9969923792709123,0
200,0.0014739574641761124,0.9987531548582526,0
200,0.0014706412112775768,0.9965060628456133,0
200,0.0014672183136489006,0.9941867083944262,0
200,0.001471382369211247,0.9970082712488355,0
200,0.0013784869882304909,0.9340623877472719,0
200,0.0014716691116923063,0.997202567871737,0
200,0.001471359701285651,0.9969929114689549,0
200,0.0014609635019321309,0.9899484497696023,0
200,0.0014648045456880279,0.992551139916631,0
200,0.00145740776147415,0.98753908105539,0
200,0.0011879323070589918,0.804942590454191,0
200,0.0014675668725975986,0.994422891838065,0
200,0.0014688397171726023,0.9952853709569178,0
200,0.0014696234591652746,0.9958164343063027,0
200,0.0013133303509939524,0.8899122690487502,0
200,0.0011932297594059262,0.808532142644674,0
200,0.0014662851683488938,0.993554409406854,0
200,0.001473634458609231,0.9985342863788016,0
200,0.0014693888034812328,0.9956574316821171,0
200,0.0014668357290784488,0.9939274691992487,0
200,0.0014675452037466892,0.9944082090309054,0
200,0.0014638255001763775,0.9918877389588177,0
200,0.001187091320713809,0.804372738347968,0
200,0.0011309122289221568,0.7663058018673099,0
200,0.0012840743366486326,0.8700884021216954,0
200,0.0014674072667902073,0.9943147429887664,0
200,0.0012845947240678146,0.8704410164876378,0
200,0.0014671317509896951,0.9941280535613828,0
200,0.001471514393817294,0.997097731084016,0
200,0.0014669832939739299,0.9940274591300915,0
200,0.0013505831823921917,0.9151547769166356,0
200,0.0014658037529306507,0.993228202457567,0
200,0.0012820410502470752,0.8687106478393348,0
200,0.0014672781158608654,0.9942272303560967,0
200,0.001462966949758368,0.9913059854418862,0
200,0.0010853108050068447,0.7354062901050052,0
200,0.0013446586630638246,0.9111403243194349,0
200,0.0014585638468222267,0.9883224441555745,0
200,0.001467760925920021,0.994554382313666,0
200,0.0012251055354714005,0.8301311593617152,0
200,0.0011264975403014567,0.763314410124465,0
200,0.0012477507899958454,0.8454755773307233,0
200,0.001334638908429107,0.9043509414535437,0
200,0.001472226229361659,0.9975800706446575,0
200,0.0014673177940471573,0.9942541162837448,0
200,0.0014644367265744798,0.9923019057908155,0
200,0.0014659595412969864,0.9933337646099016,0
200,0.0013089394176453546,0.8869369738714666,0
200,0.0012729191642906089,0.8625296605322348,0
200,0.001283145772495453,0.869459207317899,0
200,0.001466765678704305,0.9938800030858259,0
200,0.001334786837977282,0.9044511784729472,0
200,0.0014719035410642263,0.9973614171468939,0
200,0.001470451953640704,0.9963778219251649,0
200,0.0014644719574285557,0.9923257782074297,0
200,0.0014673637686968557,0.9942852686931907,0
200,0.001472018325044002,0.9974391947386593,0
200,0.0014692387942003417,0.9955557854364218,0
200,0.0014662444051089878,0.9935267882471885,0
200,0.001286729405980329,0.871887476339133,0
200,0.0012192470305246537,0.8261614380905613,0
200,0.0014668171257169653,0.9939148635668447,0
200,0.001467015071152009,0.9940489913368413,0
200,0.0014697610597323673,0.9959096724110882,0
200,0.0014679865252131053,0.9947072483299372,0
200,0.0014666622285261382,0.9938099052747791,0
200,0.0014701867026033378,0.9961980878983441,0
200,0.0014627917465149483,0.9911872677744096,0
200,0.0014678877017081334,0.9946402855513199,0
200,0.0014716899853343703,0.997216711845611,0
200,0.0013365206034777596,0.9056259774786662,0
200,0.0014620144683688788,0.9906605843256282,0
200,0.001464590638180374,0.9924061962508132,0
200,0.0014713895334314085,0.9970131257223614,0
200,0.0014681005974671486,0.9947845436565504,0
200,0.0014552933751180014,0.9861063734670655,0
200,0.0014649041898186774,0.992618658750972,0
200,0.0014684093707955054,0.9949937683752601,0
200,0.0014568671666161353,0.987172774134692,0
200,0.0028128313301760645,0.9964129001780411,1
200,0.0028101806160450403,0.9954739154168498,1
200,0.0027858153265596583,0.9868427939914897,1
200,0.0028088853562481713,0.9950150846448669,1
200,0.002608342804128016,0.9239752096891787,1
200,0.0025138744574867374,0.890510892706486,1
200,0.0025884480907014244,0.9169277380221305,1
200,0.0028017035303246553,0.9924710060432622,1
200,0.002809604136569072,0.9952697042434386,1
200,0.0027964816815767594,0.9906212266415032,1
200,0.0026085047769706846,0.9240325866915542,1
200,0.0028094281747894417,0.9952073718222654,1
200,0.0024589825071636,0.8710660554597098,1
200,0.002593005619059668,0.9185421896248139,1
200,0.002806717307566956,0.9942470785255516,1
200,0.002452143665389443,0.8686434750180949,1
200,0.0028156742905781165,0.9974199859527585,1
200,0.0028130187458639115,0.9964792900134581,1
200,0.0024567106256927905,0.8702612677780225,1
200,0.002518820193341937,0.8922628623159419,1
200,0.002807226056728833,0.9944272970201378,1
200,0.0028101203558338673,0.9954525689354109,1
200,0.002456112572218268,0.8700494142656494,1
200,0.0027997795178484374,0.9917894469213766,1
200,0.002555750776343535,0.9053450933474004,1
200,0.002634371171544653,0.9331954571979005,1
200,0.0028025455438909492,0.9927692795908366,1
200,0.002460899459847404,0.8717451137319504,1
200,0.0028004355755431587,0.992021847756531,1
200,0.002802793458161806,0.9928571003481531,1
200,0.0028083863246102826,0.9948383084705351,1
200,0.0022725171082488404,0.8050128488837288,1
200,0.002818584306156082,0.9984508252464258,1
200,0.0028114727896622503,0.9959316529454548,1
