timestamp,threshold,averOut,label
0,0.004500332190926837,0.9627938770416279,3
0,0.004523168951516953,0.9676795371073355,3
0,0.0045472340995632654,0.9728279964223617,3
0,0.004514284789419798,0.9657788736658608,3
0,0.0044957600358845416,0.9618157174985431,3
0,0.004519794567618284,0.9669576268085853,3
0,0.004537615019943647,0.9707701059005872,3
0,0.0045369314326576295,0.970623860329043,3
0,0.004572337621846469,0.9781986038622248,3
0,0.004539586145095999,0.9711918052656683,3
0,0.004492491390852284,0.961116428803894,3
0,5.99220050394619E-4,0.9644576522998249,4
0,5.988160495597299E-4,0.9638074042040081,4
0,6.001449840870823E-4,0.9659463531151242,4
0,5.992694881863158E-4,0.9645372234965555,4
0,6.004406732177469E-4,0.9664222711765836,4
0,6.058118836779742E-4,0.9750673507714128,4
0,6.020567260891717E-4,0.9690233432824656,4
0,6.012738489598521E-4,0.9677632855829853,4
0,6.034506668242921E-4,0.971266921093245,4
0,5.993733288751882E-4,0.9647043573348459,4
0,6.019253488399591E-4,0.9688118887537701,4
0,6.045736422358418E-4,0.9730743743456861,4
0,6.082803096802714E-4,0.9790403358967998,4
0,6.038975020246298E-4,0.9719861120281925,4
0,6.018021625457913E-4,0.9686136177446636,4
0,5.989962561854415E-4,0.9640974506719933,4
0,6.081151099357181E-4,0.9787744433291404,4
0,6.038975990058827E-4,0.97198626812162,4
2000,0.0016415711168230557,0.6862602144388343,0
2000,0.0016195379972193265,0.6770492498762546,0
2000,0.0017262037933094638,0.7216409774888676,0
2000,0.0014957580335180998,0.6253029298037924,0
2000,0.0016173319005689138,0.6761269892779352,0
2000,0.0013430574717722386,0.5614663288946278,0
2000,0.0016336410849242023,0.6829450577967353,0
2000,0.0016043669774382712,0.6707069920346621,0
2000,0.0015426087812946223,0.6448889251263464,0
2000,0.0016590729333612756,0.6935768638654108,0
2000,0.0015445735385102013,0.6457102935667787,0
2000,0.005236116217936337,0.6750627241534324,1
2000,0.005329918369935058,0.6871561028379619,1
2000,0.005001574864689636,0.644824639615318,1
2000,0.005073329510942875,0.6540755586083782,1
2000,0.005053273163924789,0.6514898077023504,1
2000,0.005198758170573566,0.6702463632912771,1
2000,0.0051776701439217535,0.6675276037897542,1
2000,0.005268408675643105,0.6792260073125163,1
2000,0.005177734543440479,0.6675359064539303,1
2000,0.005499265511089077,0.7089890678977183,1
2000,0.0050953722860561275,0.6569174084063031,1
2000,0.005293098837689663,0.6824091696712593,1
2000,0.0052300906407110785,0.6742858807055452,1
2000,0.0054291424361207034,0.6999484981235008,1
2000,0.005384872037088271,0.6942409670209975,1
2000,0.005645066606195395,0.7277863749761728,1
2000,0.005163715097749473,0.6657284589479195,1
2000,0.005522522932705447,0.7119875151704032,1
2000,0.0024767103968553346,0.6808168091879299,2
2000,0.0025477771528663842,0.700352174375645,2
2000,0.002526540779702818,0.694514560161928,2
2000,0.0025393838698039967,0.698044965506816,2
2000,0.002488625883493187,0.6840922279058406,2
2000,0.002190574628430319,0.602161653905746,2
2000,0.0023133654611474574,0.6359153228991636,2
2000,0.002471239117597759,0.6793128227343468,2
2000,0.0023881938137047384,0.656484704078942,2
2000,0.002085315445520535,0.57322721686484,2
2000,0.002470543233325842,0.6791215328240804,2
2000,0.011272098941516009,0.6768015806496768,3
2000,0.012089698462194728,0.7258920518036989,3
2000,0.010916566724375517,0.6554546453733788,3
2000,0.01165376053793801,0.6997173812536189,3
2000,0.01197205613825244,0.7188285482620299,3
2000,0.010363455459194607,0.6222446300522007,3
2000,0.01156077269676472,0.6941341870132374,3
2000,0.010265732204117918,0.6163771111592873,3
2000,0.01060229070790554,0.6365848230083742,3
2000,0.01114762985489414,0.6693281832811142,3
2000,0.010225587734670395,0.6139667490326421,3
2000,0.011045620081894043,0.6632032924363489,3
2000,0.011070901238190467,0.6647212285927689,3
2000,0.011397437205432829,0.6843271653322559,3
2000,0.011453722014608734,0.6877066289099324,3
2000,0.010804204333679873,0.6487081606216968,3
2000,0.011835626345108905,0.7106370038011156,3
2000,0.01205587996453395,0.7238615149187082,3
2000,0.005173707855684316,0.6546658051227663,4
2000,0.005332397936962303,0.6747459821877909,4
2000,0.006064294292619599,0.7673579986193655,4
2000,0.00457098332518027,0.5783988122742723,4
2000,0.005385749181331475,0.6814968920426778,4
2000,0.005218784269501587,0.6603696422096067,4
2000,0.005056220426003461,0.6397992906443123,4
2000,0.0051840500015963575,0.6559744699080738,4
2000,0.005445570942390107,0.6890665620858526,4
2000,0.005762347182767887,0.7291504976762305,4
2000,0.005408980209047108,0.6844364780973049,4
2000,0.005487941071714403,0.6944279538769972,4
2000,0.005215820120626055,0.6599945675118787,4
2000,0.005201804481900658,0.6582210697291637,4
2000,0.005268452837736451,0.6666545570366098,4
2000,0.0056097800529164785,0.7098451009113738,4
2000,0.005618713290972057,0.7109754866322419,4
2000,0.00561452562148133,0.7104455912273974,4
