timestamp,threshold,averOut,label
0,6.133847871540002E-4,0.9872561029714958,4
0,6.123935585707719E-4,0.9856606990933324,4
0,6.173575823997984E-4,0.9936504029841658,4
0,6.140061723332015E-4,0.9882562358787836,4
0,6.162937598530261E-4,0.9919381575490407,4
0,6.167093212199195E-4,0.9926070125715597,4
0,6.071133572429437E-4,0.9771621006686737,4
0,6.149070333096755E-4,0.9897061911361995,4
0,6.098682455401812E-4,0.9815961530635363,4
0,6.16029478981215E-4,0.9915127917606181,4
0,6.103974057938498E-4,0.9824478479552669,4
0,6.143038327477695E-4,0.9887353267643905,4
0,6.100520093866558E-4,0.981891924955401,4
0,6.129439046980164E-4,0.986546493107543,4
0,6.1013068728797E-4,0.9820185587420032,4
0,6.066000662043099E-4,0.9763359476223242,4
0,6.114022049868593E-4,0.9840650940238597,4
0,6.135113941146488E-4,0.9874598796174067,4
0,6.15680405897657E-4,0.990950951070495,4
0,6.126811179606285E-4,0.9861235321608427,4
0,6.101688707029825E-4,0.9820800157756513,4
0,6.102081837254265E-4,0.9821432909369315,4
0,6.118480288961304E-4,0.9847826572639274,4
0,6.137328041220285E-4,0.9878162438207949,4
0,6.162049270557961E-4,0.9917951792374718,4
0,6.135163716306543E-4,0.9874678910372479,4
0,6.117620953355975E-4,0.98464434533663,4
0,6.11489966719536E-4,0.9842063484338271,4
0,6.151296535404091E-4,0.9900645032202935,4
0,6.120775936555921E-4,0.9851521467174518,4
0,6.159742017041394E-4,0.991423821785667,4
0,6.178255461009687E-4,0.9944036006989202,4
0,6.167366927295317E-4,0.9926510676092427,4
0,6.167559960134415E-4,0.9926821366628718,4
0,6.129868908446502E-4,0.9866156802417794,4
0,6.096256986113433E-4,0.9812057685271619,4
0,6.158177104789758E-4,0.9911719457686222,4
0,6.152582621547043E-4,0.9902715015711114,4
0,6.149042558304909E-4,0.9897017207232821,4
0,6.124025109956922E-4,0.9856751082151823,4
0,6.162182753988764E-4,0.9918166636848311,4
0,6.168485207411215E-4,0.9928310572164799,4
0,6.147282618377585E-4,0.9894184545793376,4
0,6.113432767662474E-4,0.9839702477761947,4
0,6.127507386393204E-4,0.9862355881514233,4
0,6.131598039553509E-4,0.9868939876393515,4
0,6.162229540357553E-4,0.9918241940522431,4
0,6.090578929127726E-4,0.9802918729546667,4
0,6.092092098334051E-4,0.9805354208164754,4
0,6.165122136838462E-4,0.9922897637222151,4
0,6.110316375679855E-4,0.9834686577354037,4
500,0.0012875097581886913,0.9487454007015816,0
500,0.0010949066928982146,0.8068192745552151,0
500,0.0011849196848313867,0.8731484123010353,0
500,0.0012475846501149937,0.9193252255017267,0
500,0.00111880200260984,0.8244273470712152,0
500,9.749620739911275E-4,0.7184339984023601,0
500,0.0011663772341859698,0.8594847762348324,0
500,0.0013395716966480686,0.9871090125894102,0
500,0.0013002367975267536,0.9581237529507497,0
500,0.0011853227136805276,0.8734453978303027,0
500,0.001181047098989991,0.8702947655752701,0
500,0.0011123515181703692,0.8196740879946746,0
500,0.0011697298454512108,0.8619552619907714,0
500,0.00122056410785774,0.8994142189808153,0
500,0.0012761418020998624,0.9403685352168283,0
500,0.0011092486654680548,0.8173876453392677,0
500,0.0012375529000190606,0.911932988896162,0
500,0.0011975641603609326,0.8824659245968779,0
500,0.0012309650750178542,0.9070785257507219,0
500,0.0010740005309544671,0.7914138573424112,0
500,0.0013011451812836772,0.9587931264494529,0
500,0.0013308933795944111,0.9807140992008928,0
500,0.0011765146093028291,0.8669548462332435,0
500,0.0011806375172284883,0.8699929513094242,0
500,0.0012222420349162696,0.9006506566616701,0
500,0.0011909172980899875,0.8775679578292103,0
500,0.001284403146528417,0.9464561881300221,0
500,0.001253358021276039,0.923579530605628,0
500,0.001243454713271384,0.9162819409280432,0
500,0.0012121357636016518,0.8932035065589204,0
500,0.0011167898801935992,0.8229446461628023,0
500,0.0011981012137619893,0.8828616706803099,0
500,0.0011601320092646924,0.8548827696226693,0
500,0.0011353040749239875,0.8365874608959976,0
500,0.0012110981405440903,0.8924388986813784,0
500,0.00121256240835386,0.893517894270405,0
500,0.0011533532526432232,0.8498876120122586,0
500,0.0011473139371748836,0.8454373367910175,0
500,0.0012786654047520914,0.9422281377513123,0
500,0.001290623021305913,0.9510395146256527,0
500,0.0012284767862572185,0.9052449454595778,0
500,0.0012582185750999323,0.9271611951762863,0
500,0.0012571414638255555,0.9263674890617428,0
500,9.949912963293282E-4,0.7331932128099704,0
500,0.0012686466650568592,0.9348454883024645,0
500,0.0011676981003636252,0.860458101448892,0
500,0.0010484475417326274,0.7725842672408934,0
500,0.0012556671848348085,0.9252811163931659,0
500,0.0012761085589093055,0.9403440388400476,0
500,0.0013140356039185734,0.9682918732435453,0
500,0.001310323004679641,0.9655561180928108,0
500,0.0013376100489069507,0.9856635056638545,0
500,0.0031760930060478047,0.9114611090915746,1
500,0.0030189843150359567,0.8663747525255323,1
500,0.0032944428150911125,0.9454246133107472,1
500,0.0032868380407066865,0.9432422288271627,1
500,0.003013223785430708,0.8647216212434958,1
500,0.0030858963871397086,0.8855768827324155,1
500,0.003039950148485613,0.8723914345851148,1
500,0.0033397507746157264,0.9584268909393764,1
500,0.0031016876080778083,0.8901085774034292,1
500,0.0031379525710799614,0.9005157359268625,1
500,0.003181667960693753,0.9130609848934027,1
500,0.0030122403010912754,0.8644393852620286,1
500,0.0030844657089528467,0.885166313040512,1
500,0.0029887743670895255,0.8577052354149121,1
500,0.0032646301650871416,0.9368691110046635,1
500,0.002848929754540251,0.8175732476513506,1
500,0.0032529702022412775,0.933522986490293,1
500,0.003066586131215563,0.8800353109812264,1
500,0.0027843833970594514,0.7990500197530347,1
500,0.00303647844327339,0.8713951399938837,1
500,0.003426376468182708,0.9832863489540009,1
500,0.0034277633395853237,0.983684347168911,1
500,0.002943352753013327,0.8446703417062614,1
500,0.0029832175281839365,0.856110558388047,1
500,0.003236915479128372,0.9289156731317789,1
500,0.0031805578135443375,0.9127423997795113,1
500,0.0029580178289923976,0.8488788602828093,1
500,0.0032961742005329932,0.9459214786393496,1
500,0.0032625653709006984,0.9362765655106753,1
500,0.0033034014913755094,0.9479955345673415,1
500,0.00309302165350256,0.8876216601269348,1
500,0.0030521490959876272,0.8758922345298152,1
500,0.0030491305533675316,0.8750259865329482,1
500,0.0030996476817025643,0.8895231683637994,1
500,0.003257690774095296,0.9348776753011738,1
500,0.0032699575524279367,0.9383979410373344,1
500,0.0030941118297487897,0.8879345140794488,1
500,0.0030263195411653655,0.8684797832442857,1
500,0.0030570994682729176,0.8773128704510478,1
500,0.0033121904430729807,0.9505177490134159,1
500,0.0028496111891341876,0.8177688027341459,1
500,0.003180955053154904,0.9128563978442195,1
500,0.0028151746029804457,0.8078863437037428,1
500,0.002710172585650645,0.7777533296547101,1
500,0.0031616840883841877,0.9073261016942843,1
500,0.0034405562735352227,0.9873556067146192,1
500,0.0030372743577671136,0.8716235480114733,1
500,0.003200673357498678,0.9185150695242863,1
500,0.003453404948239592,0.9910428624952596,1
500,0.003058140944747124,0.8776117487585989,1
500,0.003030565253676768,0.8696981990234075,1
500,0.003224617947472844,0.9253865819431729,1
500,0.0033236244172639147,0.9537990203041333,1
500,0.0031669914158290817,0.9088491750268424,1
500,0.0030933648233178487,0.8877201414811817,1
500,0.0031083906142768073,0.892032176445634,1
500,0.0031222391699302077,0.8960063736341702,1
500,0.003100059997744068,0.8896414929959087,1
500,0.003444706964463974,0.9885467536206488,1
500,0.0029366226629641895,0.8427389702606545,1
500,0.0029249987030180516,0.8394031776990485,1
500,0.0029372808264705626,0.8429278471097706,1
500,0.0029469399801879256,0.8456997882787949,1
500,0.0031975227742572446,0.9176109290945023,1
500,0.0030416820008931887,0.8728884339214648,1
500,0.0033418343477447303,0.9590248255311592,1
500,0.0031522638735609378,0.9046227301512184,1
500,0.003199698939511542,0.9182354353644608,1
500,0.0032437999309577544,0.9308913426376617,1
500,0.0031101077135457554,0.8925249419915786,1
500,0.0028754433096610916,0.8251819903142342,1
500,0.003139422710955234,0.9009376301593942,1
500,0.0030368630304763323,0.8715055071266689,1
500,0.003107843954675624,0.8918752984935586,1
500,0.003159851140751627,0.9068000904978555,1
500,0.0029353612108678584,0.8423769643229825,1
500,0.003160894075450804,0.9070993872803527,1
500,0.003265350446192575,0.9370758140873396,1
500,0.0029175626707706763,0.8372692180868685,1
500,0.003108409006503454,0.8920374545654077,1
500,0.003137522088716562,0.900392198004125,1
500,0.003131257730635382,0.898594480256708,1
500,0.0031738868333103204,0.9108279914069457,1
500,0.0029748680667649003,0.8537144669162855,1
500,0.003224337363544918,0.9253060612097895,1
500,0.003010343933916656,0.8638951742062024,1
500,0.0034531555076076125,0.9909712791270636,1
500,0.002959894852651246,0.8494175202221207,1
500,0.0027753077111400213,0.7964455195894252,1
500,0.0013445887573430724,0.9245105382792016,2
500,0.0013034662218507102,0.8962355603606194,2
500,0.0011605503107673327,0.7979696294856347,2
500,0.0013213159812366045,0.9085086740304199,2
500,0.0013004143257330512,0.8941371417124636,2
500,0.0013472594736367723,0.9263468658141414,2
500,0.001362817010993513,0.9370438965288711,2
500,0.001050521355220901,0.7223160674853575,2
500,0.0012296453360080254,0.8454778944691334,2
500,0.0012044711838706589,0.8281686846336825,2
500,0.0013015899727857716,0.894945491539577,2
500,0.0011822546693406627,0.8128930833060316,2
500,0.0012671948166573088,0.8712961161206147,2
500,0.0013412746121304728,0.9222318027493208,2
500,0.0013454270096019698,0.9250869026455216,2
500,0.0012992248534891967,0.893319285978933,2
500,0.0013517143899458794,0.929409971207838,2
500,0.0012680353684219024,0.8718740615779839,2
500,0.0012510167284446208,0.8601724078788506,2
500,0.0012057430258256472,0.8290431760229574,2
500,0.0013111330023837713,0.9015070750589088,2
500,0.0012872623896197307,0.8850941510812121,2
500,0.0011519955445812304,0.7920875548004392,2
500,0.0013592878195052163,0.934617299768548,2
500,0.001217375942825885,0.8370417215253746,2
500,0.0011763763146383874,0.8088512520469815,2
500,0.001291656883551815,0.8881157113377801,2
500,0.001241090409420318,0.8533472827287466,2
500,0.0012492366967687847,0.8589484960814375,2
500,0.0012332090340881204,0.8479282172256641,2
500,0.0012698624735913923,0.8731303401051639,2
500,0.0012853409657398729,0.8837730210213862,2
500,0.001317633570688887,0.9059767271142768,2
500,0.00137848346963951,0.9478158191978958,2
500,0.0013325172309026402,0.9162104142848969,2
500,0.0014357058505109807,0.9871607072554439,2
500,0.0012805768072709795,0.8804972873173299,2
500,0.0013290370064622196,0.9138174862218187,2
500,0.0014379187475411048,0.9886822480338444,2
500,0.0013498374385341157,0.9281194194681057,2
500,0.001432102721357266,0.9846832725340852,2
500,0.0011485480426913098,0.7897171260648405,2
500,0.0013394017898461076,0.9209440901094792,2
500,0.0013623059936464866,0.9366925319053092,2
500,0.0013993633258611742,0.9621723627947851,2
500,0.0013488437151373109,0.927436156464854,2
500,0.001325492503698406,0.9113803617551671,2
500,0.00117196670473566,0.8058192983715488,2
500,0.0013084034525976433,0.8996302948699836,2
500,0.0012898681639424547,0.8868858259026616,2
500,0.0012759092701438662,0.877287988386144,2
500,0.0012428961901208048,0.8545888990060686,2
500,0.0013019031702449443,0.8951608394293955,2
500,0.0013910164097150981,0.9564332013619403,2
500,0.0013782517665986275,0.9476565051311394,2
500,0.010439767683676025,0.9012621017468586,3
500,0.010097099636006326,0.8716796690527683,3
500,0.01037700885412308,0.8958441502808981,3
500,0.010817150573488617,0.9338414566464533,3
500,0.010665676231665004,0.9207647208598768,3
500,0.01001825051278607,0.864872647223585,3
500,0.010282862585677469,0.8877165303623447,3
500,0.011473747839760875,0.990525307296414,3
500,0.009547755553728547,0.8242549545210427,3
500,0.010873269270496953,0.9386861674049228,3
500,0.010057750788475645,0.8682826945125905,3
500,0.01026723264783843,0.8863672023836185,3
500,0.010512918347749249,0.9075771772585388,3
500,0.009624597395921317,0.8308886883640902,3
500,0.009056275004239245,0.7818255819122014,3
500,0.009875877212007809,0.8525816016582042,3
500,0.009660117096579317,0.8339550937706497,3
500,0.010680081838484469,0.9220083526984809,3
500,0.010608941677396962,0.9158668433236515,3
500,0.01036895672433427,0.8951490122628033,3
500,0.008848950137212626,0.7639272865609581,3
500,0.01041050429907838,0.8987358022825573,3
500,0.009919213876882035,0.8563228433075099,3
500,0.011033591176493888,0.9525267108282015,3
500,0.009107980359382479,0.7862892901536046,3
500,0.010781886069980616,0.9307970823354831,3
500,0.010083579564886331,0.8705124852530343,3
500,0.010592820970148518,0.9144751473648328,3
500,0.011338428558005204,0.9788432331375522,3
500,0.010189002786549151,0.8796136412564697,3
500,0.010756345273977855,0.9285921528597315,3
500,0.00938105526911972,0.8098637675310034,3
500,0.010495636838229119,0.9060852695778896,3
