timestamp,threshold,averOut,label
0,4.062914375993506E-4,0.9879594648955238,2
0,4.0403436231027114E-4,0.9824710428209568,2
0,4.0425813034904E-4,0.983015168862965,2
0,4.013322230794838E-4,0.9759003800368831,2
0,4.023264665283943E-4,0.97831803429897,2
0,4.041059743964739E-4,0.9826451785073571,2
0,4.031727311499176E-4,0.9803758555210471,2
0,4.0242707907780573E-4,0.9785626890253054,2
0,4.0486098366742973E-4,0.9844810984561803,2
0,4.05768768638438E-4,0.9866885157709451,2
0,4.0544903289793806E-4,0.9859110296566456,2
0,4.0420024652381656E-4,0.9828744155324697,2
0,4.062882544416713E-4,0.9879517245631749,2
0,4.0688238762636656E-4,0.989396449824176,2
0,4.057185649034702E-4,0.9865664377487559,2
0,4.066504113844678E-4,0.9888323642870331,2
0,4.0415823560364196E-4,0.9827722595863324,2
0,4.063199023530526E-4,0.9880286812762626,2
0,4.040835870396391E-4,0.982590740242033,2
0,4.0257386433252025E-4,0.9789196197117092,2
0,4.0595260588623426E-4,0.9871355440175501,2
0,4.0606288329207913E-4,0.9874037003132188,2
0,4.051339395462383E-4,0.9851448322172488,2
0,4.0373582579129706E-4,0.9817451058401527,2
0,4.032457503718883E-4,0.9805534128722222,2
0,4.0214634526151283E-4,0.9778800420255025,2
0,4.0468631514853625E-4,0.9840563653693111,2
0,4.0522781890442173E-4,0.9853731141643745,2
0,4.0674508856451615E-4,0.9890625862594454,2
0,4.026093579776316E-4,0.979005927911652,2
0,4.048569645432869E-4,0.9844713253441477,2
0,4.06287822031488E-4,0.9879506730920048,2
0,4.047355771547319E-4,0.984176153434667,2
0,4.044989882131415E-4,0.9836008514162072,2
0,4.0651250448902416E-4,0.9884970226824132,2
0,4.0616537165876556E-4,0.9876529163747431,2
0,0.004584320324299901,0.9807621640758099,3
0,0.004628636455786377,0.9902430864253581,3
0,0.004616115902045249,0.9875644591668122,3
0,0.0046245176006686935,0.9893619051437358,3
0,0.004616323224343882,0.9876088133680644,3
0,0.004636331876511336,0.9918894324373677,3
0,0.004573358693065008,0.9784170502069666,3
0,0.004614485776912533,0.9872157128009874,3
0,0.0046286812850651745,0.9902526771296235,3
0,0.004621591586708711,0.9887359183931378,3
0,0.0045791919950607,0.9796650175138492,3
0,0.004638692485304296,0.9923944573100947,3
0,0.004618287806328153,0.9880291128982226,3
0,0.004599051331523497,0.9839136922199162,3
0,0.00462408340753965,0.989269014559583,3
0,0.004619938271585264,0.9883822107977556,3
0,0.004643520487562079,0.993427352397597,3
0,0.00461081582506827,0.9864305691682977,3
0,0.0046224178124178415,0.9889126798009755,3
0,0.0046025382751066265,0.9846596833576804,3
0,0.0046332472363897256,0.9912295094592481,3
0,0.004617981913502938,0.987963670676037,3
0,0.004585150500781159,0.9809397707055227,3
0,0.0046441448103086095,0.9935609190082727,3
0,0.004603936933344798,0.9849589100659887,3
0,0.0046075446705324576,0.9857307435944687,3
0,0.004621180117976384,0.9886478894301033,3
0,0.004620586417362736,0.9885208740695999,3
0,0.004624468135282867,0.9893513225981417,3
0,0.0045976502961639736,0.9836139569540645,3
0,0.004632516432535314,0.9910731624505174,3
0,0.004600671975205179,0.984260410139259,3
0,0.0046233166502001564,0.9891049757197105,3
0,0.004598130611179787,0.9837167147809665,3
0,0.0046438054895517585,0.9934883252678134,3
0,0.004630886323352597,0.9907244194970098,3
0,0.004627458687540865,0.9899911165690797,3
0,0.004628645603699414,0.9902450435152543,3
0,0.004640001577374202,0.9926745223754981,3
0,0.004617115656881509,0.9877783451187947,3
0,0.004634494164847293,0.9914962753407702,3
0,0.00457935627581905,0.9797001634767568,3
0,0.004621497764422102,0.9887158462030762,3
0,0.004617013268458944,0.9877564403032959,3
0,0.004615356536033419,0.987402001615768,3
0,0.004618711394770492,0.9881197347326488,3
0,0.004617860018212133,0.9879375925923204,3
0,0.004595103533497245,0.9830691066190721,3
0,0.004608384650062807,0.9859104474728381,3
0,0.004599211201917251,0.9839478946364704,3
0,0.004612686310325449,0.9868307377950358,3
0,0.004583819081216209,0.9806549289315107,3
0,0.004634546637056701,0.9915075011613962,3
0,0.004617314331698689,0.9878208492916842,3
0,0.004605810343529863,0.9853597044471245,3
0,0.004590973757345487,0.9821855889088723,3
0,0.004638150053644542,0.9922784103476553,3
0,0.004621425591043915,0.9887004055458858,3
0,0.004645759853906184,0.9939064388545709,3
0,0.004609037553641997,0.9860501286211786,3
0,0.00462796167829681,0.9900987256075878,3
0,0.004631758028803516,0.9909109107681254,3
0,0.0046332890422078575,0.9912384533291702,3
0,0.0046362296274126,0.9918675574285861,3
0,0.0046387320750695465,0.9924029270812048,3
0,0.004608727211767851,0.9859837345765746,3
0,0.00457936054923368,0.9797010777242535,3
0,0.004605816745735157,0.985361074124694,3
0,0.0046186968281491415,0.9881166183729557,3
0,0.00463340525553784,0.9912633158232688,3
0,0.004634368556942935,0.9914694029864431,3
0,0.0046188385237501866,0.9881469325034027,3
0,0.0046234697719841735,0.9891377343494824,3
0,0.00463897993987268,0.9924559548810797,3
0,0.004616555876154129,0.9876585865245527,3
0,0.00458950194497654,0.981870711722732,3
0,0.004630243648722312,0.9905869267136513,3
0,0.0045801196803911155,0.9798634850309239,3
0,0.004626391184585909,0.9897627366928503,3
0,0.004637690921117558,0.9921801842685625,3
0,0.004634054873567963,0.9914022940664924,3
0,0.004589681332646712,0.981909089634213,3
0,0.004609485663557351,0.9861459965403546,3
0,0.004580056241106798,0.9798499129318179,3
0,0.00460197259243221,0.9845386621103213,3
0,0.004588117440631524,0.9815745130757063,3
0,0.004604478957919573,0.9850748699373183,3
0,0.004633701213348823,0.9913266325643864,3
0,0.004597759696887535,0.9836373619700325,3
0,6.111433609758814E-4,0.9836484789807296,4
0,6.10438309965479E-4,0.9825136841056307,4
0,6.111985155627744E-4,0.9837372514831739,4
0,6.109777009539788E-4,0.9833818455867053,4
0,6.141015533090524E-4,0.9884097536256993,4
0,6.146856554918018E-4,0.9893498787425187,4
0,6.07185603060089E-4,0.9772783818764645,4
0,6.141632561815883E-4,0.9885090657357447,4
0,6.143461637604727E-4,0.9888034594463733,4
0,6.125919356685123E-4,0.9859799913296832,4
0,6.139469260816325E-4,0.9881608777534037,4
0,6.129007136752065E-4,0.9864769762206627,4
0,6.094585697408687E-4,0.9809367709895407,4
0,6.111097501836084E-4,0.9835943816824395,4
0,6.135851551559065E-4,0.9875785996112315,4
0,6.097995705779229E-4,0.9814856192240431,4
0,6.12201666862153E-4,0.9853518452312687,4
0,6.136375164910998E-4,0.9876628763145537,4
0,6.152499944959092E-4,0.9902581945951745,4
0,6.150718291216169E-4,0.9899714335655695,4
0,6.126766247704756E-4,0.9861163002739537,4
0,6.135482581774447E-4,0.9875192131250805,4
0,6.164248230821538E-4,0.9921491066556071,4
0,6.16806739908092E-4,0.9927638100606007,4
0,6.136006704498862E-4,0.9876035718130072,4
0,6.153231683851013E-4,0.99037596955503,4
0,6.163779337522962E-4,0.9920736372634152,4
0,6.16026191918144E-4,0.9915075011613962,4
0,6.139707368610952E-4,0.9881992017187732,4
0,6.10660449738174E-4,0.9828712228821029,4
0,6.08690762162399E-4,0.9797009680586121,4
0,6.136049165221119E-4,0.987610405958239,4
0,6.161003203537161E-4,0.991626812484329,4
0,6.118810794702854E-4,0.9848358528790203,4
0,6.119124432996568E-4,0.9848863336418431,4
0,6.161607643998615E-4,0.9917240984860283,4
0,6.173736665683866E-4,0.9936762908019475,4
0,6.143140406213189E-4,0.9887517565580064,4
0,6.127973624534424E-4,0.9863106301902866,4
0,6.115009823307217E-4,0.9842240782986669,4
0,6.171398345753842E-4,0.9932999331435962,4
0,6.146042943862641E-4,0.9892189262805913,4
0,6.147849137137459E-4,0.9895096370010158,4
0,6.137782704376625E-4,0.9878894228407664,4
0,6.128636962033589E-4,0.9864173957977969,4
0,6.169040480981218E-4,0.9929204297004876,4
0,6.137030502969166E-4,0.9877683543947061,4
0,6.172825986727083E-4,0.9935297150510061,4
0,6.167816361292112E-4,0.992723404984657,4
0,6.162684430335869E-4,0.991897409579703,4
0,6.145916505211785E-4,0.989198575705826,4
0,6.042566584219749E-4,0.9725641820302957,4
0,6.168887253836667E-4,0.9928957674596287,4
0,6.164867507529088E-4,0.9922487805832558,4
0,6.129455025946796E-4,0.9865490649568384,4
0,6.107853007936003E-4,0.9830721733605196,4
0,6.076857471121752E-4,0.9780833745631566,4
0,6.089993583676865E-4,0.980197660336289,4
0,6.168906770715738E-4,0.9928989087435954,4
0,6.102494349125672E-4,0.9822096856162787,4
0,6.115702399426848E-4,0.9843355499254823,4
0,6.151988636891144E-4,0.9901758984539671,4
0,6.135816495025523E-4,0.9875729571862133,4
0,6.154376922950231E-4,0.9905602982690351,4
0,6.145623251743031E-4,0.9891513759247409,4
0,6.179885561250592E-4,0.9946659688640578,4
0,6.131677652141874E-4,0.9869068014579174,4
0,6.119773480488993E-4,0.9849907992418114,4
0,6.154705901359912E-4,0.9906132480567549,4
0,6.150022967910348E-4,0.9898595197731855,4
0,6.147082741153546E-4,0.9893862839071249,4
0,6.069087082942476E-4,0.9768327137523395,4
0,6.127862436328533E-4,0.9862927342076762,4
0,6.104891547582766E-4,0.9825955199011133,4
0,6.125234062772083E-4,0.9858696917897946,4
0,6.139685710966462E-4,0.9881957158739746,4
0,6.150329866775542E-4,0.9899089158103881,4
0,6.122831411135196E-4,0.9854829798038587,4
0,6.155332899582203E-4,0.9907141647789288,4
0,6.122900667822996E-4,0.9854941268177941,4
0,6.075138184864426E-4,0.9778066517154681,4
0,6.08503211521011E-4,0.9793991012382991,4
0,6.123349194234495E-4,0.9855663181153891,4
0,6.15568962691783E-4,0.9907715808163935,4
0,6.163399724194835E-4,0.9920125376758787,4
0,6.161767003378041E-4,0.9917497477233749,4
0,6.147795736271822E-4,0.9895010420160067,4
0,6.078490597823687E-4,0.9783462298437532,4
0,6.132668492374839E-4,0.9870662793399175,4
0,6.156394002314087E-4,0.9908849515623431,4
500,8.385660495048871E-4,0.9051216037731463,0
500,7.193403211150425E-4,0.7764331330737267,0
500,8.808248013955801E-4,0.9507343605826296,0
500,8.057791990811984E-4,0.8697325170629451,0
500,8.642813096784158E-4,0.9328778402001403,0
500,8.693586745766034E-4,0.9383581868732527,0
500,8.211976249614361E-4,0.8863746770557301,0
500,9.058334167021744E-4,0.9777278669472327,0
500,8.547216599879711E-4,0.9225594574508822,0
500,7.888846096028074E-4,0.8514970328899346,0
500,8.775938077350598E-4,0.9472469284769324,0
500,7.996917798641153E-4,0.8631619497857951,0
500,6.627650137274255E-4,0.7153675402240365,0
500,8.342221397078462E-4,0.9004329252791089,0
500,8.376394941116675E-4,0.9041215092618187,0
500,8.662011419259654E-4,0.9349500462522496,0
500,8.554031072064397E-4,0.9232949899705105,0
500,8.44784236166061E-4,0.9118333172829475,0
500,8.664939598611275E-4,0.9352661046465097,0
500,8.664639809075961E-4,0.9352337463146695,0
500,7.420400738109017E-4,0.8009345263479487,0
500,8.534626910803E-4,0.9212005663325444,0
500,8.570304930883665E-4,0.9250515386887386,0
500,8.887328456138532E-4,0.9592700527559276,0
500,8.124016252355917E-4,0.8768805538637109,0
500,8.676127256246258E-4,0.9364736649367241,0
500,8.128595830793064E-4,0.8773748590388467,0
500,8.163288182715833E-4,0.8811194414995293,0
500,8.592397647483958E-4,0.927436156464854,0
500,7.363761326064145E-4,0.7948210478095448,0
500,9.151213120712225E-4,0.9877529266990239,0
500,7.556778992779442E-4,0.815654762715729,0
500,7.260841194115486E-4,0.7837121751161039,0
500,8.183653450074039E-4,0.8833176038820169,0
500,8.068790980216688E-4,0.8709197131026306,0
500,9.077530560790781E-4,0.9797998648208827,0
500,8.706230660365117E-4,0.9397229309225318,0
500,8.086853787688446E-4,0.8728693552658372,0
500,8.114539243081713E-4,0.8758576355332698,0
500,7.549764485344779E-4,0.8148976390255093,0
500,8.839721599883324E-4,0.9541315196481595,0
500,7.649537513148118E-4,0.8256668232766462,0
500,8.470413273485826E-4,0.9142695499353335,0
500,8.370065143791382E-4,0.9034382910096593,0
500,8.242616673480221E-4,0.8896819072501949,0
500,8.521740067815712E-4,0.9198096013633433,0
500,8.525000108605305E-4,0.9201614798289197,0
500,8.298517824401515E-4,0.8957157002238695,0
500,9.135160737519936E-4,0.9860202833576958,0
500,8.393246389591831E-4,0.9059404011760261,0
500,7.571823603892038E-4,0.8172786303343164,0
500,7.35938501986356E-4,0.7943486831950681,0
500,0.0018819938414751769,0.8435070659321043,1
500,0.0018347165222230544,0.8223174360998224,1
500,0.001982861464632219,0.8887157966844061,1
500,0.0022006171727009436,0.9863136072378371,1
500,0.0021110833617348315,0.9461846756093746,1
500,0.0020673134717533663,0.9265670707794368,1
500,0.0020795390429585166,0.9320465550738789,1
500,0.0020815997850937456,0.9329701768806151,1
500,0.0022099293444096326,0.990487309862334,1
500,0.001992855563478381,0.8931951381193144,1
500,0.0020426966387237042,0.915533839881553,1
500,0.002137827888006065,0.9581715357082947,1
500,0.0019967523549181258,0.8949416747133512,1
500,0.002126351213812451,0.9530277060302306,1
500,0.001904494843510595,0.8535919842719809,1
500,0.0019604238433936485,0.8786592855309971,1
500,0.0019041409355174432,0.8534333631934553,1
500,0.001798348157460761,0.8060171847507824,1
500,0.0018611322181008262,0.8341569148661019,1
500,0.002006739446264809,0.8994178753965764,1
500,0.001900613470833807,0.8518523583464146,1
500,0.0019460441840649066,0.8722143418854946,1
500,0.0020347775445703755,0.9119845127121938,1
500,0.002038720677460273,0.9137518194808126,1
500,0.00205477980484845,0.9209494984137114,1
500,0.0018788487579417192,0.8420974437936286,1
500,0.0019612956221820663,0.8790500155917202,1
500,0.0019528498806195764,0.8752646457738187,1
500,0.0021985850009059935,0.985402790618541,1
500,0.0020970741033566878,0.9399057451633694,1
500,0.0021886998729458225,0.9809722897857055,1
500,0.0020502503269086737,0.9189193925956232,1
500,0.002063195191396588,0.9247212631556939,1
500,0.002006077561022536,0.8991212193361847,1
500,0.0019679441598608634,0.8820298810868088,1
500,0.0018570642593801706,0.8323336613308493,1
500,0.002087509917872522,0.935619090309358,1
500,0.002141644208083942,0.959882005147995,1
500,0.0020030140308840818,0.897748149317817,1
500,0.002105208043930789,0.9435513662046946,1
500,0.002099464712191047,0.9409772127735297,1
500,0.0019454185123013322,0.87193391665673,1
500,0.00221207855499173,0.991450583105967,1
500,0.0022181470518381945,0.994170475093269,1
500,0.0021394399814478778,0.9588940737842142,1
500,0.0019733624146113216,0.8844583354559524,1
500,0.002042063197512555,0.915249932397011,1
500,0.0020117045853907207,0.9016432439624796,1
500,0.001969284589677992,0.8826306598976725,1
500,0.00192105182349357,0.8610128000570043,1
500,0.0018233112791221193,0.8172056217398076,1
500,0.0018608500748890765,0.834030458664455,1
500,0.002110282399583156,0.9458256854683903,1
500,0.0020181400760197234,0.9045276220612138,1
500,0.0018866494974641198,0.8455937245792677,1
500,0.0020181765078929057,0.9045439507769499,1
500,0.00200509984054603,0.8986830063557465,1
500,0.002049341688929161,0.9185121422958601,1
500,0.0019786911969682077,0.8868466884206595,1
500,0.0020194467887972864,0.9051132889410557,1
500,0.0021181998557122076,0.9493742784775087,1
500,0.0017946251196774014,0.8043485243079117,1
500,0.0019792889100381066,0.8871145826011552,1
500,0.001750214047586129,0.7844435425332397,1
500,0.001969068293307693,0.8825337161603116,1
500,0.001906729165429156,0.8545934043002186,1
500,0.002098754106503349,0.9406587202761286,1
500,0.002123284062281691,0.951653012908784,1
500,0.002018363675199766,0.9046278389079143,1
500,0.002121146401242085,0.9506949161543006,1
500,0.002072097486590603,0.9287112596868617,1
500,0.0019287851535526662,0.8644788680133796,1
500,0.0020030035527425975,0.8977434530291337,1
500,0.0018862380361213055,0.8454093081681334,1
500,0.002002521472798128,0.8975273854573157,1
500,0.0018286236065370623,0.8195865996220396,1
500,0.0018866949827033494,0.8456141110012848,1
500,0.0020364842287318896,0.9127494462193211,1
500,0.0020059263802005424,0.8990534602985223,1
500,0.0019174468521316172,0.8593970568227403,1
500,0.0019755052262050966,0.8854187406817706,1
500,0.0019355629702943373,0.8675166762076462,1
500,0.001896961476060965,0.8502155392836992,1
500,0.002058930451550306,0.9228098125890536,1
500,0.0019218277333275834,0.8613605617834739,1
500,0.0020956336723031684,0.9392601459351172,1
500,0.0019429647997986925,0.8708341660687471,1
500,0.0019034353625756466,0.8531171263658844,1
500,0.0019110138316817394,0.8565137858549117,1
500,9.779022115189748E-4,0.906131731313777,2
500,0.001029104687632837,0.95357634058257,2
500,9.976334390266962E-4,0.9244148389005223,2
500,0.0010247085590429023,0.9495028539257724,2
500,9.152859093800242E-4,0.8481109828204264,2
500,9.728970431187368E-4,0.901493903671502,2
500,0.001035751123472006,0.9597349792921167,2
500,9.644879109663766E-4,0.8937019369632677,2
500,9.96790898623158E-4,0.9236341344644684,2
500,9.283367471307291E-4,0.8602039897354762,2
500,8.910192756833027E-4,0.8256253328794039,2
500,0.0010306348196773521,0.9549941727362385,2
500,9.484602933869719E-4,0.8788506229003796,2
500,0.0010156503570172156,0.9411094540669294,2
500,8.99234418544897E-4,0.8332375476146622,2
500,8.982905785512225E-4,0.8323629781971096,2
500,9.735849114292882E-4,0.902131287753278,2
500,9.737776147995676E-4,0.9023098481824134,2
500,0.0010113032068543117,0.9370813511983671,2
500,9.716625905496337E-4,0.9003500504001931,2
500,9.925900409022514E-4,0.9197415873009487,2
500,0.0010264302778706389,0.9510982118703967,2
500,9.511365258771995E-4,0.8813304405664031,2
500,9.963447247417787E-4,0.9232207063048438,2
500,9.124834806458957E-4,0.8455142307415094,2
500,9.048686523912723E-4,0.8384582721510271,2
500,9.53279442613949E-4,0.8833160837420289,2
500,0.0010292651087528476,0.9537249880296279,2
500,0.0010648395242199723,0.9866885157709451,2
500,9.088412859987329E-4,0.8421393450908379,2
500,9.454196279610899E-4,0.8760331188654714,2
500,9.029103023655196E-4,0.836643649913291,2
500,8.563923927012332E-4,0.7935397960466308,2
500,9.095726282401153E-4,0.8428170124522169,2
500,9.933747201400372E-4,0.9204686771345593,2
500,9.746084206421794E-4,0.9030796792838096,2
500,9.302321877281766E-4,0.8619603196117525,2
500,9.553139896016487E-4,0.8852013106723781,2
500,9.272022378369719E-4,0.8591527446739204,2
500,9.740065312866193E-4,0.9025219639648455,2
500,9.332299288623738E-4,0.8647380496669298,2
500,9.98837003294596E-4,0.9255300708337086,2
500,8.516790590104287E-4,0.7891723846969068,2
500,9.837933879397554E-4,0.9115905408212687,2
500,0.0010553333722355513,0.9778800420255025,2
500,9.784769165043525E-4,0.9066642573856694,2
500,0.0010073023672681138,0.9333741423811183,2
500,8.851224385400548E-4,0.8201612781028154,2
500,9.861967193284184E-4,0.9138174862218187,2
500,8.985278954973246E-4,0.8325828779096868,2
500,9.833490366523779E-4,0.9111788014913028,2
500,7.727463102603609E-4,0.7160326909322746,2
500,9.909422556540854E-4,0.9182147367813709,2
500,0.0010193621237272474,0.9445488057276334,2
500,9.414801484327456E-4,0.8723827667510723,2
500,0.01089285647189992,0.9160611695366225,3
500,0.010727727971137678,0.902174287989775,3
500,0.009886288261936268,0.8314113759754613,3
500,0.011140283092986496,0.9368691110046635,3
500,0.009868820883380333,0.8299424144344766,3
500,0.01123541166669869,0.9448691790048199,3
500,0.009172440755792634,0.7713786395636979,3
500,0.011026706044804987,0.9273175738244877,3
500,0.010248223411206021,0.861849189692347,3
500,0.00962796678663982,0.8096872053332665,3
500,0.009216926780790596,0.7751197996710395,3
500,0.009571791896684556,0.8049630417932659,3
500,0.011748625173472846,0.9880291128982226,3
500,0.011699688827013627,0.9839136922199162,3
500,0.009631518009015964,0.8099858539872323,3
500,0.010994617831437552,0.9246190377387932,3
500,0.011052599616505841,0.9294951565032786,3
500,0.009320616842324676,0.7838398667428188,3
500,0.010451443023337082,0.8789394355834772,3
500,0.0108713879025814,0.9142557181594807,3
500,0.01042526720128424,0.8767381163771546,3
500,0.00972289727181164,0.817670614597449,3
500,0.010833871301034182,0.9111006686112707,3
500,0.010009092936615834,0.841738932773968,3
500,0.011306939284868044,0.9508844674393474,3
500,0.010322482407318668,0.868094179975938,3
500,0.010086254189895652,0.8482279954091698,3
500,0.01051085092918241,0.8839354874316571,3
500,0.011356255174699719,0.9550318067375824,3
500,0.01169612468376745,0.9836139569540645,3
