timestamp,threshold,averOut,label
48600,2.14737003566603E-10,0.9328071438131217,0
48600,2.1946351686702616E-10,0.9533388886858445,0
48600,2.168457395693554E-10,0.9419673908833164,0
48600,4.691039270220501E-7,0.9288576501176794,NP3
48600,0.001884861575262875,0.9446472162275626,1
48600,0.0018909195618467712,0.9476833331697967,1
48600,0.0019090999686684918,0.9567949151126922,1
48600,0.001900730076086077,0.9526001265765638,1
48600,0.0019010040633136186,0.9527374423748037,1
48600,0.0019059646108249366,0.9552235492905742,1
48600,0.0011653158081537654,0.9321732493517213,NP2
48600,1.1381797388822926E-7,0.9482380008450978,2
48600,1.1471064008670255E-7,0.955674963413888,2
48600,1.1436368033310041E-7,0.9527843793357311,2
48600,1.1210735764510394E-7,0.9339865494162822,2
48600,1.1381874866066466E-7,0.9482444556135334,2
48600,1.1422451544544742E-7,0.9516249716398474,2
48600,1.1436946410571064E-7,0.9528325649850614,2
48600,5.860675920704107E-6,0.9259608312383292,NP5
48600,5.951860593301096E-4,0.9340430009893614,NP4
48600,7.419737454461914E-6,0.9330779654103147,NP7
48600,3.1387675055649677E-4,0.9318375630695015,NP6
48600,1.3511678758470708E-6,0.9339278650727018,NP9
48600,4.1304136905283636E-4,0.9288613746310276,NP8
48600,4.3098697175237235E-7,0.9520563369120782,NP1
50400,2.900852115668064E-10,0.9238976049371672,0
50400,2.9234948677619253E-10,0.9311091357545135,0
50400,2.92768583062548E-10,0.9324439230506688,0
50400,2.9926870340975195E-10,0.953146273191679,0
50400,2.953595908490552E-10,0.9406960703262849,0
50400,5.413315698013772E-7,0.9320428248245725,NP3
50400,0.002102107090544218,0.9442270254999318,1
50400,0.0021070399938272312,0.946442793010041,1
50400,0.0021300521351827334,0.9567794147170087,1
50400,0.002117860786593235,0.9513032898957396,1
50400,0.0021208615957308,0.9526511970022812,1
50400,0.0021263759957686297,0.9551281619335914,1
50400,0.0012304489620053787,0.9365918310009268,NP2
50400,1.5634435321759715E-7,0.946840514681835,2
50400,1.5780555313534062E-7,0.9556897200013499,2
50400,1.573218268161001E-7,0.9527602142811313,2
50400,1.5416156715295553E-7,0.9336212954497266,2
50400,1.5651884891724224E-7,0.9478972819693096,2
50400,1.5709040983593257E-7,0.9513587247607327,2
50400,1.57322325180171E-7,0.9527632324348648,2
50400,6.951013596757883E-6,0.9270643293831542,NP5
50400,6.642687241930661E-4,0.9345982476199393,NP4
50400,9.062724838038102E-6,0.933169150450368,NP7
50400,3.501173809105773E-4,0.9328106334326874,NP6
50400,1.3680138789965008E-6,0.9360122364138629,NP9
50400,4.659856445508296E-4,0.9280941040156515,NP8
50400,4.95572666922357E-7,0.9509372777545586,NP1
52200,3.964781711196702E-10,0.9237756006027984,0
52200,3.9892548963028646E-10,0.9294777383034097,0
52200,3.99824861339758E-10,0.9315732323346093,0
52200,4.090794332028828E-10,0.9531359520602295,0
52200,4.032696607368245E-10,0.9395994538614958,0
52200,6.114472488998041E-7,0.931724390433596,NP3
52200,0.0023735135743340203,0.9439802798089172,1
52200,0.0023766719322799047,0.9452364039152769,1
52200,0.0024056793383439696,0.9567730639912867,1
52200,0.002390138552508152,0.9505922712962789,1
52200,0.002395202739447298,0.9526063708386256,1
52200,0.0024014749226645466,0.9551009077700574,1
52200,0.0013170908402213855,0.9378008694630382,NP2
52200,2.1702761753267085E-7,0.9458805619604405,2
52200,2.1929145328270585E-7,0.9557471321959401,2
52200,2.1860793703626133E-7,0.9527681346902485,2
52200,2.1409508762254048E-7,0.9330995939394358,2
52200,2.1765287508376321E-7,0.9486056481523314,2
52200,2.1823654331628788E-7,0.9511494738739392,2
52200,2.1860264157247922E-7,0.9527450552484935,2
52200,6.596420624813584E-6,0.9301858293193882,NP5
52200,6.865237660001036E-4,0.9355727982369197,NP4
52200,9.047170594850314E-6,0.9341741353175961,NP7
52200,3.864684588306202E-4,0.9320051271441518,NP6
52200,1.387224397262949E-6,0.935401908079516,NP9
52200,5.221641899494062E-4,0.931729381062205,NP8
52200,5.477064618816103E-7,0.9508001591819176,NP1
54000,5.759800936284018E-10,0.9237377104143275,0
54000,5.798187027660495E-10,0.929893944032835,0
54000,5.805451475661969E-10,0.9310589920333712,0
54000,5.943519839947933E-10,0.9532019369227915,0
54000,5.853080740081904E-10,0.9386976149911248,0
54000,6.910473044304494E-7,0.9320865748778595,NP3
54000,0.0026781268596599967,0.9436235184340052,1
54000,0.002679441318811428,0.9440866610087633,1
54000,0.0027156332200611215,0.9568386817253575,1
54000,0.0026951499101025814,0.9496214982142277,1
54000,0.002703573389219912,0.952589465535671,1
54000,0.0027101857868416924,0.9549193080846313,1
54000,0.0014436140290935448,0.935676755578389,NP2
54000,2.946660384779597E-7,0.9445086806208774,2
54000,2.9818214723256E-7,0.9557790504873236,2
54000,2.972373557101994E-7,0.9527506601140864,2
54000,2.910845283233225E-7,0.9330286761783577,2
54000,2.964521660411164E-7,0.950233850025576,2
54000,2.9667750266683714E-7,0.9509561334626303,2
54000,6.490764232780185E-6,0.9299997154396852,NP5
54000,7.402772289432183E-4,0.9353687464077272,NP4
54000,9.22215296105961E-6,0.933191343288439,NP7
54000,4.191485202920843E-4,0.9297858011628057,NP6
54000,1.6102845077123213E-6,0.9351620680750994,NP9
54000,1.6649733724005985E-7,0.9305605946212419,NP8
54000,2.9596943260265313E-10,0.9480933626917037,NP1
55800,8.088794779026893E-10,0.9228237905449579,0
55800,8.152198211435279E-10,0.9300572780331529,0
55800,8.1555737960883E-10,0.9304423872997253,0
55800,8.353234440452704E-10,0.9529928351794108,0
55800,8.216916739237352E-10,0.9374408003966641,0
55800,7.803968944629434E-7,0.93547923370826,NP3
55800,0.002923199264896718,0.943287840507705,1
55800,0.002922216205521778,0.9429706168527824,1
55800,0.0029651541040415603,0.9568262571633978,1
55800,0.0029379820788587455,0.9480581101319213,1
55800,0.002952024510252855,0.952589465535671,1
55800,0.0029585396730901757,0.9546918449242994,1
55800,0.0014969654292761813,0.9308080071457695,NP2
55800,3.8674332895354526E-7,0.9432881997421625,2
55800,3.91855962552622E-7,0.9557581936181103,2
55800,3.9062167646242184E-7,0.9527477021194152,2
55800,3.8270555954426187E-7,0.9334398586024129,2
55800,3.8956430312188433E-7,0.9501687105242665,2
55800,3.8979552074262413E-7,0.950732662988053,2
55800,6.823410990816527E-6,0.9315662164118119,NP5
55800,7.836428025556365E-4,0.9323370222100541,NP4
55800,1.0001562753026566E-5,0.9333835616115777,NP7
55800,4.302321651309206E-4,0.9314123760225372,NP6
55800,1.6648415313351897E-6,0.9319906555411283,NP9
55800,1.6301209465818457E-7,0.9290359083932684,NP8
55800,2.961645976425087E-10,0.9459246021568617,NP1
57600,1.1695924747575762E-9,0.9217339633641662,0
57600,1.1796860246585414E-9,0.9296885013382233,0
57600,1.1803765713220148E-9,0.9302327082536648,0
57600,1.2090859924889504E-9,0.9528580663413829,0
57600,1.1881644217157786E-9,0.9363701675520576,0
57600,8.942537739926609E-7,0.9329934499966834,NP3
57600,0.0032183988709930515,0.9431630749353612,1
57600,0.003213629584635919,0.9417654188441968,1
57600,0.003265013208042583,0.956823569867782,1
57600,0.003232454416162359,0.9472821017350713,1
57600,0.00325701291982053,0.9544790573501176,1
57600,0.0015966963991885757,0.9348821787391419,NP2
57600,5.126027495204518E-7,0.9421179747616752,2
57600,5.200208202027079E-7,0.9557517247451549,2
57600,5.183881169992826E-7,0.9527509623870971,2
57600,5.073850874650277E-7,0.9325283788938308,2
57600,5.171760428945805E-7,0.9505232786654406,2
57600,5.17014532437823E-7,0.9502264369013933,2
57600,7.161801867893063E-6,0.928627623512265,NP5
57600,8.041055889005137E-4,0.9340177224003383,NP4
57600,1.0654407725996132E-5,0.9321558453040547,NP7
57600,4.573318538913485E-4,0.9315395002080903,NP6
57600,1.930210579772699E-6,0.9305468984548115,NP9
57600,1.6497527569727813E-7,0.9296126146432631,NP8
57600,3.0926256793191286E-10,0.9453305527011895,NP1
59400,1.6268304060131704E-9,0.9216954613542344,0
59400,1.6401191166082246E-9,0.9292243003760766,0
59400,1.641937652475873E-9,0.9302546082983567,0
59400,1.6823987724569522E-9,0.953178221300687,0
59400,1.6500016426135793E-9,0.9348233347512535,0
59400,1.0126461873993953E-6,0.9362195188029893,NP3
59400,0.0035812712436858085,0.9427771467779973,1
59400,0.0035735944738911427,0.940756221070053,1
59400,0.003634606246867661,0.9568176979403359,1
59400,0.0035974294933243836,0.9470308397977709,1
59400,0.0036253832823442533,0.9543897332354719,1
59400,0.0018053555083929606,0.9399431227001285,NP2
59400,6.926555219512469E-7,0.9408686743443468,2
59400,7.036185239824037E-7,0.9557602688830459,2
59400,7.013980443761171E-7,0.9527440802620555,2
59400,6.863111869591115E-7,0.9322508464855126,2
59400,6.996759236428711E-7,0.9504048374494296,2
59400,6.992530286471739E-7,0.9498303980038771,2
59400,6.808275104647782E-6,0.9283376592886752,NP5
59400,8.259217418610239E-4,0.931559161043737,NP4
59400,1.0653126673085632E-5,0.932149209360061,NP7
59400,4.755679840364691E-4,0.932756535425156,NP6
59400,2.108666666713337E-6,0.9320518701146712,NP9
59400,1.6523154118737672E-7,0.926462716971158,NP8
59400,3.2333611836148965E-10,0.9457171679954138,NP1
61200,2.1977601232705218E-9,0.9211312141361406,0
61200,2.2165755303796825E-9,0.9290171788560463,0
61200,2.217643241696736E-9,0.9294646809339168,0
61200,2.2741295633319513E-9,0.9531393820439277,0
61200,2.227864448073386E-9,0.9337486208143296,0
61200,1.255553208851859E-6,0.9363118700908409,NP3
61200,0.003973824213467615,0.942463181092484,1
61200,0.003960961730524159,0.9394126141976138,1
61200,0.0040342637329615835,0.956797489493177,1
61200,0.003988117554756778,0.9458531015258466,1
61200,0.004024005383203804,0.9543645391596647,1
61200,0.0019742530316891474,0.9325405964188318,NP2
61200,9.28532760585086E-7,0.9398988726613825,2
61200,9.442326926608754E-7,0.9557909866343957,2
61200,9.411481694021693E-7,0.9526687059173116,2
61200,9.200901284228603E-7,0.9313528947611838,2
61200,9.384699585636369E-7,0.9499577112655989,2
61200,9.379116818994646E-7,0.9493926007713197,2
61200,6.543673916174753E-6,0.927688354906585,NP5
61200,8.553322185030753E-4,0.9295592785383563,NP4
61200,1.0505569012545361E-5,0.9331458422309931,NP7
61200,4.880657515156011E-4,0.9326549688116431,NP6
61200,2.072448656744986E-6,0.9331253057208879,NP9
61200,1.6755760025914542E-7,0.9260996405333821,NP8
61200,3.357430670785042E-10,0.9464439556797309,NP1
63000,3.1772521786586288E-9,0.9206275893856952,0
63000,3.203485400994264E-9,0.9282288205384804,0
63000,3.2044446494635403E-9,0.9285067684495161,0
63000,3.2890521703537643E-9,0.9530222974730735,0
63000,3.219059028413492E-9,0.9327413710893177,0
63000,1.3662959852413153E-6,0.9369787694670955,NP3
63000,0.004418039828688257,0.9420473949697374,1
63000,0.004401896722943235,0.9386052415932402,1
63000,0.004486918029198484,0.9567341184663266,1
63000,0.004428964322564813,0.9443767970115539,1
63000,0.0044757543402450415,0.954353713466681,1
63000,0.0022194437730473334,0.9307852400956299,NP2
63000,1.1981806579218305E-6,0.9388705177619625,2
63000,1.2196676136145668E-6,0.955707268616677,2
63000,1.2157507494387877E-6,0.9526380918006404,2
63000,1.188124772764019E-6,0.9309909262811216,2
63000,1.2116184658734281E-6,0.9494001166381324,2
63000,1.2107519648812371E-6,0.9487211437054608,2
63000,7.222364765885233E-6,0.9298439563057477,NP5
63000,8.770509653421667E-4,0.9304644188363995,NP4
63000,1.1749923057268393E-5,0.9316446465486807,NP7
63000,5.006003516197827E-4,0.9318526710707814,NP6
63000,2.3549886707007475E-6,0.933638790450995,NP9
63000,1.6466188751327212E-7,0.9277934632533995,NP8
63000,3.369164804456645E-10,0.9471965433437003,NP1
64800,4.059604156536884E-9,0.9206046280674268,0
64800,4.089077382047079E-9,0.9272883309021157,0
64800,4.091647008168328E-9,0.9278710502039017,0
64800,4.2028660433577115E-9,0.9530924152869165,0
64800,4.11279603544698E-9,0.932667057804914,0
64800,1.5493168659710422E-6,0.9322338669915278,NP3
64800,0.004720945973307109,0.9416981113014966,1
64800,0.004700469773800903,0.9376136759975019,1
64800,0.00479609478025046,0.9566882192089463,1
64800,0.004730700640073235,0.9436438974473187,1
64800,0.004782720422458364,0.954020404846338,1
64800,0.0023237678854147095,0.9342597257332381,NP2
64800,1.4873178711188072E-6,0.9385025487345235,2
64800,1.5145839075055311E-6,0.9557075088440793,2
64800,1.5096512904222964E-6,0.9525950109749688,2
64800,1.4748546804264764E-6,0.930638233743594,2
64800,1.5047659520793186E-6,0.9495123461490119,2
64800,1.502581413876676E-6,0.9481338952402993,2
64800,6.872451904650095E-6,0.9332451911770216,NP5
64800,8.943828138269632E-4,0.9284598508817455,NP4
64800,1.169620446694131E-5,0.9302838830236547,NP7
64800,5.114441776828397E-4,0.9311658902385298,NP6
64800,2.425665775253846E-6,0.9313277374413529,NP9
64800,1.6206408322854105E-7,0.9263988129527572,NP8
64800,3.481060079081255E-10,0.9473783542754366,NP1
66600,5.298424852084623E-9,0.9204518866552815,0
66600,5.3321921430485464E-9,0.9263180011218768,0
66600,5.337925660263945E-9,0.9273140380357546,0
66600,5.485855186339626E-9,0.9530126211372609,0
66600,5.361065966027819E-9,0.931334013536541,0
66600,1.697433389072144E-6,0.9390386983420219,NP3
66600,0.005119063129903824,0.9407321566169079,1
66600,0.005094758821432375,0.9362657447084737,1
66600,0.005205319138235214,0.9565834557080912,1
66600,0.005133386815764737,0.9433644257545798,1
66600,0.0051894917698502695,0.9536748542674564,1
66600,0.002392274727888978,0.9272443833885397,NP2
66600,1.7952223838137246E-6,0.9380406422502992,2
66600,1.8289488804537835E-6,0.9556634308553994,2
66600,1.8230049767376499E-6,0.9525576188347676,2
66600,1.7814787697467506E-6,0.930859321048835,2
66600,1.815183169116553E-6,0.9484705633754517,2
66600,1.813737730326866E-6,0.9477152918598798,2
66600,6.5537375190370914E-6,0.9316458072996877,NP5
66600,9.091664003813701E-4,0.9272508697812483,NP4
66600,1.162286684846436E-5,0.9297545491354424,NP7
66600,5.26861274418513E-4,0.9294635216132306,NP6
66600,2.512209586591249E-6,0.9329410448674244,NP9
66600,1.5898583974821572E-7,0.9268541300910603,NP8
66600,3.53806100609246E-10,0.9482098560850031,NP1
68400,6.7637729966839345E-9,0.9202063054183445,0
68400,6.812714481816637E-9,0.9268647582135123,0
68400,6.814226768099544E-9,0.9270705036419604,0
68400,7.005419100686934E-9,0.9530820788501784,0
68400,6.844081111676874E-9,0.9311321649687752,0
68400,1.7173141328495163E-6,0.9396825977221243,NP3
68400,0.005434849772639963,0.9401926372304122,1
68400,0.005412193156501055,0.9362731942707203,1
68400,0.0055291965375613905,0.9565139961338703,1
68400,0.005446880862971182,0.9422739353380821,1
68400,0.005511780942036505,0.9535012146641949,1
68400,0.0024810322431130173,0.9334376043388857,NP2
68400,2.0859678859091373E-6,0.9384283380706272,2
68400,2.1240680121291045E-6,0.9555686969277349,2
68400,2.117365328919135E-6,0.9525533159586248,2
68400,2.0686662336562354E-6,0.9306447279396927,2
68400,2.1061713620484566E-6,0.9475174111406126,2
68400,2.1056999010199963E-6,0.9473053118113794,2
68400,6.2780176919809164E-6,0.9340387325568966,NP5
68400,9.228575275481942E-4,0.9260374796776908,NP4
68400,1.1597344920942845E-5,0.9285707484547204,NP7
68400,5.366619718986972E-4,0.9282827561599717,NP6
68400,2.7125692709564897E-6,0.9346494426904064,NP9
68400,1.5432222661534434E-7,0.9254345423126709,NP8
68400,3.6165412890163896E-10,0.9477915577241746,NP1
70200,7.718844984994834E-9,0.920768414651717,0
70200,7.777302928364496E-9,0.9277417672640468,0
70200,7.769038421635277E-9,0.9267559077509027,0
70200,7.989008535618085E-9,0.952995783472781,0
70200,7.80214788395997E-9,0.9307054814492919,0
70200,1.6957354444957986E-6,0.9406680296217139,NP3
70200,0.005694743052796005,0.9397019254758054,1
70200,0.005672885876486353,0.936095225318621,1
70200,0.005795926336654795,0.9563983990105308,1
70200,0.005709917931347449,0.942205965159677,1
70200,0.005778307785925637,0.9534911236706621,1
70200,0.0025029844695297716,0.9326270568604351,NP2
70200,2.3404946032536147E-6,0.9386557823476832,2
70200,2.382742301782913E-6,0.9555992294550937,2
70200,2.3749436618124077E-6,0.9524715834897552,2
70200,2.320853096671091E-6,0.9307785525937343,2
70200,2.3611406236721077E-6,0.9469358725565419,2
70200,2.360200861321402E-6,0.9465589806964639,2
70200,6.419113652194481E-6,0.9350459616989573,NP5
70200,9.426519738397689E-4,0.9255012869428803,NP4
70200,1.2277966028556449E-5,0.9271772134691673,NP7
70200,5.444556488545155E-4,0.9273830265609667,NP6
70200,2.711374685765147E-6,0.9333120370002558,NP9
70200,1.4800242586658372E-7,0.9263431579704124,NP8
70200,3.687528917184443E-10,0.9482082805283767,NP1
72000,8.520337069198148E-9,0.9211291130995777,0
72000,8.575797802879464E-9,0.9271249435476953,0
72000,8.57176520315246E-9,0.9266889813340113,0
72000,8.81440615974765E-9,0.9529207662193945,0
72000,8.604000605689399E-9,0.9301739335733543,0
72000,1.6683382249371316E-6,0.9395805037824704,NP3
72000,0.00582877249353471,0.9393481336815998,1
72000,0.005806578896359712,0.9357714776859952,1
72000,0.005934247385566535,0.9563461625273406,1
72000,0.005843910504872795,0.9417877318497997,1
72000,0.0059160027579188805,0.953405911050799,1
72000,0.0025020328749478233,0.9326124541826922,NP2
72000,2.55549582846161E-6,0.93852267742276,2
72000,2.6017418912252384E-6,0.9555068486202961,2
72000,2.59333515375557E-6,0.9524194189048764,2
72000,2.5345342617045693E-6,0.9308244039461655,2
72000,2.574107395759821E-6,0.9453578981173937,2
72000,2.576413269810985E-6,0.9462047455527115,2
72000,6.179263118644584E-6,0.931919709999176,NP5
72000,9.472195225470492E-4,0.9242645281931801,NP4
72000,1.2200176582422905E-5,0.9259713641622959,NP7
72000,5.602182481068472E-4,0.9253245664538764,NP6
72000,2.8798426392809428E-6,0.9332622553650829,NP9
72000,1.4205190097441512E-7,0.9302459218329855,NP8
72000,3.774648148244078E-10,0.9486299655640636,NP1
73800,9.434705849145615E-9,0.9210131683993783,0
73800,9.489888431276303E-9,0.9264000755930188,0
73800,9.513622868041482E-9,0.9287170242244647,0
73800,9.76277419400062E-9,0.9530391022840908,0
73800,9.5302125351789E-9,0.9303365025778155,0
73800,1.6515775011640618E-6,0.9374510932070815,NP3
73800,0.00594209871246559,0.9388088687205735,1
73800,0.005922064374187059,0.9356435873334811,1
73800,0.006052987723889507,0.956328535155942,1
73800,0.005960603770437458,0.9417325348158089,1
73800,0.006034004901026798,0.9533293856434177,1
73800,0.002464587035992596,0.9296493301992892,NP2
73800,2.7280996078768038E-6,0.938494214601754,2
73800,2.7778114803431276E-6,0.9555956080303373,2
73800,2.768524682407903E-6,0.9524008543969951,2
73800,2.7067168888117995E-6,0.9311383401765605,2
73800,2.7440230314178745E-6,0.9439720354360082,2
73800,2.7484473689750667E-6,0.9454940528832017,2
73800,6.270836753518513E-6,0.9318598524203247,NP5
73800,9.426973741370388E-4,0.922915422636788,NP4
73800,1.2758200745065411E-5,0.9252836810568513,NP7
73800,5.596722698771118E-4,0.9235362287265253,NP6
73800,3.071925651744932E-6,0.9317641128963314,NP9
73800,1.369461632716685E-7,0.9255902512782048,NP8
73800,3.7323265737244406E-10,0.9491211166444726,NP1
75600,1.0134277140278477E-8,0.9212500588438695,0
75600,1.0193391546619527E-8,0.9266238165935727,0
75600,1.020062384413952E-8,0.9272812640290083,0
75600,1.0484840160512134E-8,0.9531177686517214,0
75600,1.0237781184285974E-8,0.9306590285525729,0
75600,1.593001934146006E-6,0.9370054997002231,NP3
75600,0.006026558642195756,0.9387708000280774,1
75600,0.0060053781535283615,0.9354714669473275,1
75600,0.006139075494503822,0.9562978070198155,1
75600,0.0060401706208278935,0.9408911690195921,1
75600,0.006119161669095865,0.9531957849671376,1
75600,0.002423247581851838,0.9299297224803654,NP2
75600,2.8587173320490542E-6,0.9381865242781927,2
75600,2.91172636145097E-6,0.955583262490955,2
75600,2.902007859590748E-6,0.9523938014766695,2
75600,2.8439732799081556E-6,0.9333477558988331,2
75600,2.873040061179041E-6,0.9428870210044671,2
75600,2.8790553268678797E-6,0.9448611375587527,2
75600,5.962489178811536E-6,0.9313451046747881,NP5
75600,9.33321916881815E-4,0.9229871844164282,NP4
75600,1.2537427588928132E-5,0.9249393365840576,NP7
75600,5.599187548972362E-4,0.9234030605151451,NP6
75600,3.2005024649573087E-6,0.9343964114056991,NP9
75600,1.3140931060401615E-7,0.9277641446037401,NP8
75600,3.7010830720037847E-10,0.9481663941977045,NP1
77400,1.0596589518914033E-8,0.9219699401385731,0
77400,1.0647497650236436E-8,0.9263992677731018,0
77400,1.067308917459831E-8,0.9286258913619326,0
77400,1.0950276387944202E-8,0.9527429224160789,0
77400,1.0698457463962531E-8,0.9308330921018313,0
77400,1.535675688411699E-6,0.9370028767036864,NP3
77400,0.006105898699210085,0.9384533701782002,1
77400,0.006085289551651263,0.9352858227071655,1
77400,0.006222000710414612,0.9562978070198155,1
77400,0.0061207246662805925,0.9407320648387043,1
77400,0.006200630182750831,0.9530132383270602,1
77400,0.00239500823129727,0.9322247698493865,NP2
77400,3.01309265221955E-6,0.9380047737342316,2
77400,3.069405805257143E-6,0.9555356008511403,2
77400,3.0593136043696366E-6,0.9523938014766695,2
77400,2.9980624530344033E-6,0.9333257279121728,2
77400,3.0240018786886048E-6,0.9414009210442665,2
77400,3.033732885681928E-6,0.9444302772793809,2
77400,5.8180756892686895E-6,0.9336176719877752,NP5
77400,9.389803643160991E-4,0.9210128684695428,NP4
77400,1.2465581011415711E-5,0.9237903611390335,NP7
77400,5.642421533700329E-4,0.9225973123727241,NP6
77400,3.2325263877030666E-6,0.9339697342909922,NP9
77400,1.2688451305412863E-7,0.9298116510451768,NP8
77400,3.6646105614531726E-10,0.9486954575388529,NP1
79200,1.1571793335821274E-8,0.9224087694284362,0
79200,1.1622550813721292E-8,0.9264547406422596,0
79200,1.16358974515332E-8,0.9275186255045981,0
79200,1.194844409428304E-8,0.9524322889067459,0
79200,1.1675034278102396E-8,0.9306382933890285,0
79200,1.532060324062012E-6,0.9370362723600763,NP3
79200,0.006145448640417348,0.9381480911066861,1
79200,0.006123770513945176,0.9348387651064843,1
79200,0.006162711398202064,0.940783378489361,1
79200,0.006241060697285896,0.952743977247217,1
79200,0.0023235001575409213,0.9324123340277067,NP2
79200,3.1445089945484402E-6,0.9378941899588946,2
79200,3.2034257761844927E-6,0.9554669516470722,2
79200,3.127443615605341E-6,0.9328041998243687,2
79200,3.1531006277640565E-6,0.9404567658297713,2
79200,3.1645296431271502E-6,0.9438656309736079,2
79200,5.756097489382657E-6,0.9323506765403766,NP5
79200,9.551412455270561E-4,0.9194901888292168,NP4
79200,1.2206687683845134E-5,0.9227272612969287,NP7
79200,5.622445969092969E-4,0.9217895986315268,NP6
79200,3.463495374510797E-6,0.929258651940974,NP9
79200,1.2364306369686783E-7,0.9284346783956658,NP8
79200,3.6864146868936966E-10,0.9494076441982979,NP1
81000,1.1905561162717572E-8,0.9239760364337242,0
81000,1.1928001371382959E-8,0.9257175935746272,0
81000,1.1938703493265453E-8,0.9265481721608247,0
81000,1.227076327237391E-8,0.9523189253715584,0
81000,1.1996899648250463E-8,0.9310647045513449,0
81000,1.487498410333619E-6,0.936088943322615,NP3
81000,0.006202521954440098,0.9378527601468525,1
81000,0.006182254653995123,0.9347882415844572,1
81000,0.00621756162777793,0.9401268349917622,1
81000,0.006299961474719627,0.9525861095348581,1
81000,0.002268288103424746,0.932462440979211,NP2
81000,3.258106318832808E-6,0.9380256294045507,2
81000,3.318707071220722E-6,0.9554728988728555,2
81000,3.2399279194243388E-6,0.9327919743675336,2
81000,3.2626269765508826E-6,0.939327150099811,2
81000,3.2762051419736504E-6,0.9432363740232997,2
81000,5.5467726790290554E-6,0.931341484897341,NP5
81000,9.568341307314756E-4,0.9188353029478773,NP4
81000,1.2026135584104585E-5,0.9224892662063627,NP7
81000,5.583133186705542E-4,0.9206571823206462,NP6
81000,3.511121338252849E-6,0.9323033226864783,NP9
81000,1.192371757073285E-7,0.9283203323098561,NP8
81000,3.638528601423316E-10,0.9495410381417198,NP1
82800,1.182444164321139E-8,0.9243475682849283,0
82800,1.1840257834730058E-8,0.9255839613942979,0
82800,1.1842846936199435E-8,0.9257863582363199,0
82800,1.2180836784674118E-8,0.9522079097961714,0
82800,1.1913586446514671E-8,0.9313162510054298,0
82800,1.43039515922407E-6,0.9397825107015636,NP3
82800,0.006252758042301711,0.9376267109378192,1
82800,0.006234513029260436,0.9348907964096743,1
82800,0.006265901803268299,0.939597671797184,1
82800,0.00635130458399614,0.9524041690032253,1
82800,0.0022251477502314597,0.9336417043370718,NP2
82800,3.3705764258239127E-6,0.9382499346518248,2
82800,3.4325256388216217E-6,0.9554944168126541,2
82800,3.348446153876827E-6,0.9320896452576732,2
82800,3.3698563577526067E-6,0.9380494930253802,2
82800,3.38598438826276E-6,0.9425389695007624,2
82800,5.3416522145098254E-6,0.9337387417924806,NP5
82800,9.487276383688601E-4,0.9183281059668111,NP4
82800,1.1796571487325484E-5,0.9223416443768752,NP7
82800,5.538106715944261E-4,0.9201803573653269,NP6
82800,3.4627844214352397E-6,0.9338388671929232,NP9
82800,1.145438799214557E-7,0.9265061150800169,NP8
82800,3.61278625392044E-10,0.9494954877655912,NP1
84600,1.2001669484284742E-8,0.9248920453073516,0
84600,1.1992281320162823E-8,0.9241685594350092,0
84600,1.1998944423445072E-8,0.9246820422659506,0
84600,1.235410936272124E-8,0.9520523366686359,0
84600,1.2087494032302532E-8,0.9315059952963671,0
84600,1.3973298178876577E-6,0.9369760085809438,NP3
84600,0.006258253134007324,0.9374684132094949,1
84600,0.00624068102382038,0.9348361613812362,1
84600,0.006273067200930437,0.9396875180482115,1
84600,0.00635613852223215,0.9521313642935402,1
84600,0.0021628131780929063,0.927442336372501,NP2
84600,3.4752261097600278E-6,0.9383851771060471,2
84600,3.5384607238897277E-6,0.9554598717317238,2
84600,3.4536032365818347E-6,0.9325465401264632,2
84600,3.469019518555468E-6,0.9367092650926219,2
84600,3.4882095256539137E-6,0.9418909763370119,2
84600,5.119866442717391E-6,0.9359357930262522,NP5
84600,9.461703870190135E-4,0.9176543695325122,NP4
84600,1.1594220660916064E-5,0.9217640623724572,NP7
84600,5.444740577472184E-4,0.9198450059915937,NP6
84600,3.4628055434577595E-6,0.9336466860387722,NP9
84600,1.112789777091359E-7,0.9314243916975152,NP8
84600,3.547316490260291E-10,0.9494125759398395,NP1
86400,1.2006482791781509E-8,0.9248209630840962,0
86400,1.1993146265417454E-8,0.9237936931191866,0
86400,1.1988223725638837E-8,0.9234145256262721,0
86400,1.236213577568144E-8,0.9522157747702639,0
86400,1.2094971321008512E-8,0.9316369514331263,0
86400,1.3352435123382836E-6,0.9387416675420257,NP3
86400,0.006303791987439409,0.9372649684279405,1
86400,0.006286009688541455,0.9346210477769455,1
86400,0.0063198668835469565,0.9396550277799532,1
86400,0.006402248093623503,0.9519036905555176,1
86400,0.002127511092923024,0.9225375813667903,NP2
86400,3.599869673511571E-6,0.9380125064075807,2
86400,3.6664033153799985E-6,0.9553490751807912,2
86400,3.5786017664692043E-6,0.9324707605667115,2
86400,3.5895395439416356E-6,0.9353208004270255,2
86400,3.612171134906047E-6,0.9412178792909419,2
86400,4.910468235114832E-6,0.9339619426315523,NP5
86400,9.439182152768431E-4,0.9172288037627635,NP4
86400,1.1409387868463893E-5,0.9214694782224282,NP7
86400,5.389234325150839E-4,0.9191101760570423,NP6
86400,3.429797770620682E-6,0.9356786078140564,NP9
86400,1.0797194366135887E-7,0.9314435427025662,NP8
86400,3.5039716295103525E-10,0.9496284808711489,NP1
