timestamp,threshold,averOut,label
1000,0.006021474098325573,0.7707267272233803,4
1000,0.006091112075125563,0.7796401343182374,4
1000,0.005755871663166851,0.7367305840448576,4
1000,0.006213866346461214,0.7953522334245885,4
1000,0.0062765990157115925,0.8033817863333648,4
1000,0.0064374619017765755,0.8239716491616459,4
1000,0.00628713896510849,0.8047308614221423,4
1000,0.006542263565678164,0.8373858799807898,4
1000,0.005885275432371367,0.7532937946309664,4
1000,0.006128022032757516,0.7843644743026176,4
1000,0.006097266759283397,0.7804279114473262,4
1000,0.006274472469961373,0.8031095962318059,4
1000,0.006162014068844534,0.7887153309694745,4
1000,0.006524270708481864,0.8350828598707876,4
1000,0.0063358445274615625,0.8109649957980415,4
1000,0.006740388542203763,0.8627451545114644,4
2000,0.0011097046721204303,0.632724328613186,0
2000,0.0012007981685041664,0.6846634370881407,0
2000,9.912300500089586E-4,0.5651732245974261,0
2000,0.0011342219194628602,0.6467034162514679,0
2000,0.0012270258130128182,0.6996177480681354,0
2000,0.0012634482113427462,0.7203848387263648,0
2000,0.0011834539857994383,0.6747742416716483,0
2000,0.0011824156553636735,0.6741822130496614,0
2000,0.0011756391229496082,0.6703184130407617,0
2000,0.001124036537437327,0.6408959801239259,0
2000,0.0011996016480642273,0.6839812126990283,0
2000,0.0049761832083999365,0.6860521844720716,1
2000,0.005091153905945359,0.7019028665908832,1
2000,0.004950600639582826,0.6825251886830583,1
2000,0.0050099032074386995,0.6907010645538759,1
2000,0.004713474940000213,0.6498333448782501,1
2000,0.004817852648376035,0.6642236017965534,1
2000,0.004694581269709212,0.6472285284490729,1
2000,0.005233281644127436,0.721497612437317,1
2000,0.00482742513462871,0.6655433331708707,1
2000,0.005017900641248427,0.6918036479406919,1
2000,0.00497080829598582,0.6853111606293751,1
2000,0.005025390155729018,0.6928362059384302,1
2000,0.004792945565649604,0.6607897333480505,1
2000,0.004976632103915657,0.686114072416358,1
2000,0.00498040410039057,0.6866341068108044,1
2000,0.004655407732862533,0.6418277846658063,1
2000,0.004775360511373217,0.6583653320760051,1
2000,0.0049289623870679405,0.6795419845315438,1
2000,0.0025811589039264416,0.6622389080923391,2
2000,0.0027424967997715173,0.7036328074821936,2
2000,0.002629908999732332,0.6747465495888696,2
2000,0.002507412399052043,0.6433180253875368,2
2000,0.0026385309196504505,0.6769586454127837,2
2000,0.002644990985650648,0.6786160819416497,2
2000,0.0027034719333770673,0.6936203340656223,2
2000,0.002365199290328745,0.6068309057088261,2
2000,0.0026670565014532844,0.6842773541203612,2
2000,0.0027575355077362643,0.7074912361618629,2
2000,0.0022752543029027797,0.5837540350168511,2
2000,0.009890582092645882,0.6839268621015325,3
2000,0.010407875581998623,0.7196973465527594,3
2000,0.009461551784565104,0.6542597151526875,3
2000,0.009674178820463218,0.6689627265728014,3
2000,0.00937830298610495,0.6485031187288116,3
2000,0.01030016832691109,0.7122494648904295,3
2000,0.009057045025881382,0.6262883545619772,3
2000,0.008459337903882114,0.5849573234279603,3
2000,0.00901559245321793,0.62342193803743,3
2000,0.009606479731468637,0.6642813817268167,3
2000,0.010145887913194047,0.7015810817509094,3
2000,0.00984425870977954,0.680723632444376,3
2000,0.009889225154409039,0.683833030767674,3
2000,0.010218361609252867,0.7065925873494792,3
2000,0.010601097615920319,0.7330585156033859,3
2000,0.009504652109554179,0.6572400726027563,3
2000,0.009527774968327733,0.6588390021799723,3
2000,0.010407240423966084,0.7196534258172492,3
2000,0.005257900220977158,0.7103553723277303,4
2000,0.0048618336954696145,0.6568458015163667,4
2000,0.005035282406376467,0.6802791529376122,4
2000,0.004805634614295241,0.6492531661383072,4
2000,0.004527985425822523,0.6117420715254513,4
2000,0.004902856491466512,0.6623880830925821,4
2000,0.005219253791077276,0.7051341437104314,4
2000,0.005283515374094125,0.7138160431021662,4
2000,0.004957514000692399,0.6697724482735261,4
2000,0.0050551023817275356,0.6829568808096368,4
2000,0.004880707243868278,0.6593956647576639,4
2000,0.004867958336256365,0.6576732556907704,4
2000,0.004920230303067182,0.664735328169449,4
2000,0.004806680070368449,0.6493944098490898,4
2000,0.005003944887490456,0.6760453763422924,4
2000,0.0053667225783799784,0.7250575429588982,4
2000,0.005114786723331867,0.691020383523768,4
2000,0.005350437332501192,0.7228573658133677,4
3000,0.0012368256064178014,0.5548871187483612,0
3000,0.0013028077531602475,0.584489225225432,0
3000,0.001083551266483974,0.48612240655076433,0
3000,0.0012521632370630698,0.5617681645748854,0
3000,0.0013373376461163445,0.5999806515944182,0
3000,0.0013446859169658732,0.6032773660368747,0
3000,0.0013376760766396682,0.6001324844292246,0
3000,0.0013294994992549493,0.5964641600974133,0
3000,0.0013290531299656053,0.5962639018172026,0
3000,0.001328961645784754,0.596222858526006,0
3000,0.0013316628184946143,0.597434707580908,0
3000,0.005594919509187336,0.6074766418617684,1
3000,0.005500846324216119,0.5972625069842755,1
3000,0.005528330570316943,0.6002466495618434,1
3000,0.0055313840134627425,0.6005781816572168,1
3000,0.0055113903742972335,0.5984073427811766,1
3000,0.005574598508202851,0.605270259193161,1
3000,0.005178070165781278,0.5622166092770681,1
3000,0.005592890156413356,0.607256301889716,1
3000,0.005208556053845163,0.5655266595601529,1
3000,0.005532799765923938,0.6007318990698484,1
3000,0.0054214802120863825,0.5886452142430615,1
3000,0.005589287369914031,0.6068651240290942,1
3000,0.005506889581110432,0.5979186625193171,1
3000,0.005571084347552458,0.6048887040148679,1
3000,0.005310661243612005,0.5766128812107713,1
3000,0.005073377805918953,0.5508494818155709,1
3000,0.00554101938444624,0.6016243562802003,1
3000,0.005435270071513285,0.5901424685793651,1
3000,0.002806779329293852,0.5751511078326947,2
3000,0.002955582833376449,0.6056431737137786,2
3000,0.0029137848077425616,0.5970781324589687,2
3000,0.0027091300803889352,0.5551413147219469,2
3000,0.002930796268482224,0.600564035461087,2
3000,0.002912818652024463,0.5968801526869917,2
3000,0.002921216659568249,0.5986010301681619,2
3000,0.0025533140926696733,0.523212285952405,2
3000,0.002937352071159643,0.6019074175835423,2
3000,0.002969411859602744,0.6084769482365168,2
3000,0.0024110878005890674,0.4940679892849228,2
3000,0.010236282714816348,0.5878026400974276,3
3000,0.010477996516614421,0.6016826798348258,3
3000,0.010018461963895534,0.5752946217057574,3
3000,0.010553499041162198,0.6060182950673912,3
3000,0.010443232351049644,0.599686401608729,3
3000,0.010467321893320506,0.6010697061676247,3
3000,0.00945848587882422,0.5431388645459919,3
3000,0.008860827252329461,0.5088192459580713,3
3000,0.009747720495754614,0.5597477133025011,3
3000,0.01042286240936671,0.5985166893378351,3
3000,0.010530916961809736,0.6047215542258108,3
3000,0.010339353354955576,0.5937213115603286,3
3000,0.010551118364195077,0.6058815883892466,3
3000,0.010480475820136994,0.601825049989771,3
3000,0.010539385392175072,0.6052078406898433,3
3000,0.009927174744893467,0.5700525949044754,3
3000,0.010035183103238126,0.5762548071680821,3
3000,0.010347441690047308,0.5941857716434827,3
3000,0.00504356366950178,0.5943247954017552,4
3000,0.0049081603609713404,0.5783691043641473,4
3000,0.005155609557656626,0.6075280885327439,4
3000,0.005074027704584357,0.5979146244599365,4
3000,0.004488487009337906,0.5289155244771012,4
3000,0.0047923690040195055,0.5647244516861554,4
3000,0.005101575399731393,0.6011607970781299,4
3000,0.00523803555076501,0.617241024603355,4
3000,0.004839320068562488,0.5702570837013192,4
3000,0.005142487080057991,0.6059817585317699,4
3000,0.005087638549225344,0.5995185027861714,4
3000,0.005030027986799175,0.5927297740279805,4
3000,0.005084697882554791,0.5991719797259215,4
3000,0.004704028670511773,0.5543145800005477,4
3000,0.005002633745939467,0.5895016841968591,4
3000,0.005137279595871995,0.6053681176270036,4
3000,0.004945671547720511,0.582789357552342,4
3000,0.005189088126159426,0.6114731449808438,4
