timestamp,threshold,averOut,label
0,6.095429604605616E-4,0.9810725996810827,4
0,6.17840780862703E-4,0.9944281213779695,4
0,6.147949598556024E-4,0.9895258064839684,4
0,6.140880232089064E-4,0.9883879766364053,4
0,6.132270838666122E-4,0.9870022761140432,4
0,6.18708129195199E-4,0.9958241373089022,4
0,6.172982036481318E-4,0.9935548315970083,4
0,6.161366195491952E-4,0.9916852368258197,4
0,6.184554385249228E-4,0.9954174262009343,4
0,6.15481460846046E-4,0.9906307447000855,4
0,6.154870782535041E-4,0.990639786039082,4
0,6.152317446720582E-4,0.9902288211083317,4
0,6.174829211647544E-4,0.993852138441636,4
0,6.171587305138221E-4,0.9933303465658638,4
0,6.132771527403088E-4,0.9870828630509239,4
0,6.178035641985843E-4,0.9943682203508282,4
0,6.168365259102227E-4,0.9928117512762984,4
0,6.116281085402889E-4,0.984428690686961,4
0,6.15697272216648E-4,0.9909780977762941,4
0,6.151704134131923E-4,0.9901301071185385,4
0,6.186115919635256E-4,0.995668758543192,4
0,6.144333524868252E-4,0.9889437915902485,4
0,6.186650058115008E-4,0.9957547292886377,4
0,6.145303370144223E-4,0.9890998902884381,4
0,6.155221044588471E-4,0.9906961614753709,4
0,6.099390621307028E-4,0.9817101339001144,4
0,6.11576455868084E-4,0.9843455545920708,4
0,6.169585660619915E-4,0.9930081775443843,4
0,6.157382617540489E-4,0.9910440713247166,4
0,6.177955470523516E-4,0.9943553165802873,4
0,6.157726574434827E-4,0.9910994319319906,4
0,6.134003211970918E-4,0.9872811053503732,4
0,6.135543084819979E-4,0.9875289512213294,4
0,6.167564929519243E-4,0.992682936496125,4
0,6.126981642717565E-4,0.9861509685678858,4
0,6.150966577975226E-4,0.9900113958573152,4
0,6.149068043132622E-4,0.9897058225615114,4
0,6.129805035842E-4,0.9866053998077147,4
0,6.128121512519821E-4,0.9863344330819132,4
0,6.159383714805169E-4,0.9913661522645395,4
0,6.19116384900875E-4,0.9964812337114259,4
0,6.179881968256035E-4,0.9946653905638002,4
0,6.15986668054782E-4,0.9914438866470907,4
0,6.144965802557075E-4,0.9890455580539979,4
0,6.187456814670181E-4,0.995884578503908,4
0,6.123387877417863E-4,0.9855725442575536,4
0,6.132330691757486E-4,0.987011909598761,4
0,6.180873562532155E-4,0.9948249898106797,4
0,6.166813919825408E-4,0.9925620598589543,4
0,6.196686419850129E-4,0.9973701034521543,4
0,6.159693294137956E-4,0.9914159797288078,4
0,6.188618483247962E-4,0.9960715515780798,4
0,6.138142923689198E-4,0.9879474009194852,4
0,6.164141792473141E-4,0.9921319751728499,4
0,6.197159249438543E-4,0.997446206398723,4
0,6.192916899069313E-4,0.9967633909163894,4
0,6.14936513925583E-4,0.9897536408261555,4
0,6.157311995738968E-4,0.9910327045927705,4
0,6.158743917820712E-4,0.9912631755538682,4
0,6.156488235729777E-4,0.9909001186347407,4
0,6.168182012754338E-4,0.9927822573796306,4
0,6.167948440534874E-4,0.9927446634249092,4
0,6.149584800266513E-4,0.989788995741687,4
0,6.184655175689511E-4,0.9954336486406451,4
0,6.184970327648254E-4,0.9954843730311335,4
0,6.117557338355708E-4,0.984634106364525,4
0,6.186809335282141E-4,0.9957803652937374,4
0,6.182371511875195E-4,0.995066088002521,4
0,6.143058189898235E-4,0.9887385236640053,4
0,6.176613984580996E-4,0.9941394015117138,4
0,6.150520926302979E-4,0.9899396672552306,4
0,6.179221319757993E-4,0.994559057756846,4
0,6.169243649566224E-4,0.9929531301243779,4
0,6.177239469187717E-4,0.9942400746141826,4
0,6.160667846158385E-4,0.9915728359877145,4
0,6.181182277694835E-4,0.9948746781848973,4
0,6.140337702183278E-4,0.9883006552727606,4
0,6.149202899327229E-4,0.989727527958179,4
0,6.159452006238635E-4,0.9913771439186986,4
0,6.139749720771396E-4,0.9882060183907461,4
0,6.16966192855732E-4,0.9930204530341327,4
0,6.162666860281885E-4,0.9918945816414515,4
0,6.192937639457217E-4,0.9967667291267536,4
0,6.153719534939999E-4,0.9904544902446573,4
0,6.182730284038748E-4,0.9951238331594701,4
0,6.094585697408687E-4,0.9809367709895407,4
0,6.129145913466402E-4,0.9864993126334739,4
0,6.169357395680915E-4,0.9929714378079512,4
0,6.111629084719763E-4,0.9836799410991609,4
0,6.133521455982702E-4,0.9872035656804188,4
0,6.148269074009828E-4,0.9895772267503528,4
0,6.180393865105807E-4,0.9947477814707176,4
0,6.157861609992613E-4,0.9911211661975503,4
0,6.148392830095887E-4,0.9895971455605028,4
0,6.159837279759961E-4,0.9914391545265925,4
0,6.181488490221925E-4,0.9949239637544953,4
0,6.134490555313491E-4,0.9873595443171155,4
0,6.181358884801601E-4,0.9949031034813238,4
0,6.111205828853351E-4,0.9836118171505426,4
0,6.140930921317993E-4,0.9883961351776119,4
0,6.1512880322192E-4,0.9900631346142645,4
0,6.139291991581028E-4,0.9881323458859559,4
0,6.162036997011192E-4,0.9917932037835305,4
0,6.151570842759744E-4,0.990108653583431,4
0,6.141047010021912E-4,0.9884148199059962,4
0,6.122487582792692E-4,0.985427639887281,4
0,6.173543932789453E-4,0.9936452700250653,4
0,6.175618509622721E-4,0.9939791776606346,4
0,6.141668104970461E-4,0.9885147864834727,4
0,6.168270640224527E-4,0.9927965221629553,4
0,6.163323886786288E-4,0.992000331480683,4
0,6.182704553040325E-4,0.9951196916995316,4
0,6.128176101283102E-4,0.9863432192616213,4
0,6.190820240782561E-4,0.9964259292230458,4
0,6.142478532743806E-4,0.9886452265892609,4
0,6.169494924531835E-4,0.9929935733744419,4
0,6.146421947674206E-4,0.9892799277651168,4
0,6.153025341056158E-4,0.9903427582351878,4
0,6.173331068485599E-4,0.993611009054222,4
0,6.153308099909211E-4,0.9903882688851408,4
0,6.151045182265217E-4,0.9900240473880735,4
0,6.133771075499112E-4,0.9872437424823476,4
0,6.180480482936637E-4,0.9947617227982339,4
0,6.162865380627126E-4,0.9919265339210821,4
0,6.135446395432565E-4,0.9875133888549624,4
0,6.151868715038545E-4,0.990156596771999,4
0,6.171870016127392E-4,0.9933758495120212,4
0,6.180711993496996E-4,0.9947989849244562,4
0,6.143322911742501E-4,0.9887811312183193,4
200,0.0018128169063732335,0.9942440440134561,0
200,0.0016085480074559241,0.8822122467526755,0
200,0.0016243596876337183,0.8908842029702886,0
200,0.0017349628049825698,0.9515447640489133,0
200,0.001631583533257436,0.8948461394797087,0
200,0.0018061141969410565,0.9905679259740302,0
200,0.0017981795362404863,0.9862161411274334,0
200,0.0015290852637951087,0.8386307028427648,0
200,0.001572660515570601,0.8625296605322348,0
200,0.0018088424002755395,0.9920642160332365,0
200,0.0016938808062668521,0.9290132373427842,0
200,0.001800868750650158,0.9876910476116412,0
200,0.0016706683922772234,0.9162823298389839,0
200,0.0016599196804088282,0.9103871714705919,0
200,0.0018027556028787119,0.9887258965164466,0
200,0.0016149109791248305,0.8857020347515602,0
200,0.0018114467639509075,0.9934925859163595,0
200,0.0018099176148638119,0.9926539202094652,0
200,0.0018142912490353418,0.9950526509971414,0
200,0.0017261352632651804,0.9467032763371985,0
200,0.001805234456416299,0.9900854300452123,0
200,0.00181504730674349,0.9954673127705472,0
200,0.0017930035981906618,0.9833773847366867,0
200,0.0017994354271663323,0.9869049377006357,0
200,0.0018046332818826556,0.9897557143428785,0
200,0.001812082133034731,0.9938410557067288,0
200,0.001801477151645056,0.9880247266850338,0
200,0.0018040507390961178,0.9894362172696429,0
200,0.0018081207159780848,0.9916684064443698,0
200,0.00166851780039215,0.9151028322486201,0
200,0.0018071664839130206,0.9911450554407679,0
200,0.0018073158319541717,0.991226965753871,0
200,0.0014570484291108864,0.7991219176021972,0
200,0.0018017765389108252,0.9881889263925707,0
200,0.0018106424297435104,0.9930514467741276,0
200,0.0017093395722802016,0.9374916368891121,0
200,0.0017114043130874552,0.9386240492374448,0
200,0.0016485377720401324,0.9041447348707907,0
200,0.0018073862755296904,0.991265600712069,0
200,0.0016223616186942802,0.889788356977469,0
200,0.0017918520088068164,0.9827457926095325,0
200,0.0017880744879722784,0.9806740016980113,0
200,0.0016845120664225547,0.9238749281415866,0
200,0.001679535543017969,0.9211455412203217,0
200,0.0017920289649209027,0.9828428446404704,0
200,0.001648642913884365,0.9042024001827355,0
200,0.001803563915085604,0.9891692174026214,0
200,0.0018070345308797617,0.9910726854639954,0
200,0.001590512289253762,0.8723205112227594,0
200,0.001780056235949894,0.9762763709783134,0
200,0.0017994467784125925,0.9869111633205241,0
200,0.0016203301413441162,0.8886741880567977,0
200,0.0018081069917072748,0.9916608793331302,0
200,0.001810025232580959,0.9927129434202085,0
200,0.0017513651325944098,0.9605406623543055,0
200,0.0016851298415350392,0.9242137484736168,0
200,0.0018039966642552142,0.9894065597855857,0
200,0.0017974790914816595,0.9858319804175594,0
200,0.0016912516552950263,0.9275712728038614,0
200,0.0018067523840102763,0.9909179412956589,0
200,0.0017954597717554875,0.9847244793766947,0
200,0.0018130465121832748,0.9943699719040786,0
200,0.0016712789515289962,0.9166171926138501,0
200,0.001615133353573177,0.885823996583465,0
200,0.0018057371243371994,0.9903611195451915,0
200,0.0017105860160701051,0.9381752521565737,0
200,0.0017345307805064429,0.9513078191259334,0
200,0.0018135541344638075,0.9946483786352017,0
200,0.0017916836189078584,0.9826534387410738,0
200,0.001706789175381365,0.9360928652218665,0
200,0.0016823392889718728,0.9226832628213258,0
200,0.0018078093711445483,0.9914976485783714,0
200,0.0017177823970065196,0.9421221255883735,0
200,0.0015120620895728936,0.8292942996345103,0
200,0.0018045124141561285,0.9896894241307834,0
200,0.0018102388873010103,0.9928301228949472,0
200,0.0017034159731102163,0.9342428238550018,0
200,0.0016028731988530474,0.8790998835380063,0
200,0.0016937663781157045,0.928950478932188,0
200,0.0016984891451526493,0.931540692528077,0
200,0.0016698225723717824,0.9158184377601225,0
200,0.001591429431764135,0.8728235203657368,0
200,0.0016973969885672438,0.9309416964704211,0
200,0.0018089682208960816,0.992133222672654,0
200,0.001697567304627019,0.9310351067466801,0
200,0.0018150820088528065,0.9954863452306822,0
200,0.0015453531865275679,0.8475528864501414,0
200,0.0016247638530112662,0.8911058684997807,0
200,0.0013975168203294505,0.7664716553206651,0
200,0.0018093091819397487,0.9923202236244406,0
200,0.0017217649110228583,0.9443063455319454,0
200,0.0018097252643237013,0.9925484250664116,0
200,0.001597149414936411,0.8759606596879148,0
200,0.001805710689140575,0.990346621094353,0
200,0.0017993177259416414,0.986840384164528,0
200,0.001790690433034119,0.9821087234220075,0
200,0.001688949811468158,0.926308820701243,0
200,0.0016858015015569193,0.9245821221212855,0
200,0.0017932356696218014,0.9835046649034731,0
200,0.001808691574823669,0.991981495430466,0
200,0.0018090622097809022,0.9921847711156369,0
200,0.001809761314670871,0.992568196971027,0
200,0.0016552457416968138,0.9078237378937277,0
200,0.006504263508798229,0.9914368805179645,1
200,0.00629122618787239,0.9589638639178663,1
200,0.006519742325309728,0.9937962974658653,1
200,0.004988123461128955,0.7603335192755606,1
200,0.0057722210737258806,0.8798525532143183,1
200,0.006492691618477167,0.9896729915202186,1
200,0.0061871711448964585,0.9431028817988806,1
200,0.005412287695993942,0.8249883514903047,1
200,0.006115127916266108,0.9321214211371007,1
200,0.006536670963076303,0.9963767088830855,1
200,0.0065192675216044675,0.9937239237215104,1
200,0.006517246684834873,0.9934158900601785,1
200,0.006535741718426049,0.9962350652648588,1
200,0.0059478638452220714,0.9066255646739799,1
200,0.006529956516828065,0.9953532341063096,1
200,0.00653634886387139,0.996327611697754,1
200,0.006524610061959711,0.9945382805717025,1
200,0.006526264406205652,0.9947904502287712,1
200,0.00612308002006716,0.9333335505312137,1
200,0.006485021851292963,0.9885038983490824,1
200,0.006183950361132823,0.9426119416942672,1
200,0.006520251972041617,0.9938739822898806,1
200,0.006006687032107836,0.9155919106452431,1
200,0.006541269235500503,0.9970776178886714,1
200,0.006476497107822976,0.9872044821950986,1
200,0.005670288061788859,0.8643150296745757,1
200,0.006527967691673342,0.9950500799360292,1
200,0.00500102267948448,0.7622997312517855,1
200,0.006193696764337965,0.944097573937934,1
200,0.006522232678467209,0.9941758989322728,1
200,0.006477596348443182,0.9873720380897761,1
200,0.006524943140340522,0.9945890512993019,1
200,0.006265359661100918,0.9550210610813187,1
200,0.006487374006602919,0.9888624344877002,1
200,0.006439377744335211,0.9815464233090555,1
200,0.006208131761025794,0.9462978827149554,1
200,0.006518026156725388,0.9935347040009942,1
200,0.006250543600961542,0.9527626672714308,1
200,0.006535595064600435,0.9962127110027373,1
200,0.006518755512997621,0.9936458788798027,1
200,0.0060595031740095315,0.9236426101436843,1
200,0.006179651066942955,0.9419566055729268,1
200,0.0065399623818945245,0.9968784158021242,1
200,0.0061651611467805345,0.9397479248782791,1
200,0.00652607594158242,0.9947617227982339,1
200,0.006532809253273529,0.9957880732112452,1
200,0.005982980244965692,0.9119783142619605,1
200,0.006499061001174266,0.9906438686846347,1
200,0.005229310112968333,0.7970973037376674,1
200,0.006430812633233492,0.9802408539666554,1
200,0.006539678081867595,0.9968350802989656,1
200,0.005995022667675843,0.9138139259325947,1
200,0.006163991913462193,0.939569700082779,1
200,0.006509330859974049,0.9922092906202687,1
200,0.005487068438618186,0.836387088040555,1
200,0.006162659897199223,0.9393666624833995,1
200,0.0061645817081109645,0.9396596017551103,1
200,0.006516625443035087,0.9933211949373265,1
200,0.006529408524061564,0.9952697042434386,1
200,0.006048617365050777,0.9219832996834941,1
200,0.006524606355716191,0.9945377156335649,1
200,0.0058317169350300575,0.8889214341191821,1
200,0.006202042950140036,0.9453697727663849,1
200,0.00650471112626198,0.9915051102969897,1
200,0.005676026242357586,0.8651896934755138,1
200,0.006508387829751943,0.9920655456842934,1
200,0.00650874296053157,0.9921196778318997,1
200,0.006508962245180027,0.9921531031209456,1
200,0.006058610089914234,0.9235064784343395,1
200,0.0064888081247014735,0.9890810353442002,1
200,0.005996770774244456,0.914080387665096,1
200,0.0060124833327677655,0.9164754336201428,1
200,0.006531312137009848,0.9955598696219796,1
200,0.00619914355418607,0.9449278214100019,1
200,0.006046467468189557,0.9216555935512565,1
200,0.006483615550238215,0.9882895376103297,1
200,0.0061615389805044374,0.9391958025313549,1
200,0.006532742911367391,0.995777960796153,1
200,0.005824841756586749,0.8878734591317577,1
200,0.006238501570300788,0.9509271153604035,1
200,0.005714003780383338,0.8709785628500514,1
200,0.006536590439113311,0.9963644347145239,1
200,0.006239033687302568,0.9510082252999995,1
200,0.005569200510013228,0.8489063785865532,1
200,0.005696239749692124,0.8682708135176174,1
200,0.006269459442834663,0.9556459857645531,1
200,0.006483010409407652,0.9881972967383976,1
200,0.00648466285606717,0.9884491771487036,1
200,0.006064636774530837,0.9244251185521742,1
200,0.006443719810390278,0.98220827909316,1
200,0.006531079871661811,0.9955244657008748,1
200,0.006477754868120576,0.9873962010490788,1
200,0.0062414031100692866,0.951369393495797,1
200,0.006159019182704567,0.9388117128543514,1
200,0.006538763908522633,0.9966957339812533,1
200,0.006535502329693972,0.996198575535093,1
200,0.005924812157446591,0.903111824280793,1
200,0.0059251602486578275,0.9031648833956546,1
200,0.0062584309744182455,0.9539649298988315,1
200,0.005757440363328996,0.8775995477221663,1
200,0.006540264455660836,0.9969244605344991,1
200,0.005458745297843211,0.8320698265553109,1
200,0.005981784736582275,0.911796084390633,1
200,0.006535253238562175,0.9961606068804806,1
200,0.006508156970030667,0.9920303560211456,1
200,0.005751683910637231,0.8767220987240049,1
200,0.006509638444561889,0.9922561753603859,1
200,0.006482124426654742,0.9880622474779318,1
200,0.006167854188989032,0.9401584219872422,1
200,0.006529261943694258,0.9952473611784767,1
200,0.006502558917237054,0.9911770517244843,1
200,0.006269468290603197,0.95564733441902,1
200,0.006018155088862181,0.9173399724202237,1
200,0.006529020752012034,0.9952105966272393,1
200,0.006217964756265532,0.9477967140758693,1
200,0.0056529149924144685,0.8616668740944292,1
200,0.006542005927962225,0.9971899110138136,1
200,0.006323006349057485,0.9638080747689624,1
200,0.0062079809871409385,0.9462749004372752,1
200,0.005979868511705082,0.9115039965912927,1
200,0.006532110099648781,0.9956815020848163,1
200,0.006529666268136912,0.9953089918555856,1
200,0.005845415377718336,0.8910094708766798,1
200,0.006030349483668918,0.9191987490104775,1
200,0.0064829067107509105,0.9881814900797937,1
200,0.006515786169161461,0.9931932654538359,1
200,0.006471568089165364,0.9864531579482707,1
200,0.006494466722380502,0.9899435684232203,1
200,0.006474710658460348,0.986932175917702,1
200,0.006498763277070392,0.9905984869659511,1
200,0.006193073753777411,0.9440026092050554,1
200,0.006525386013156918,0.9946565578575708,1
200,0.0064898910264845865,0.9892461007300513,1
200,0.005978944058904668,0.9113630833888388,1
200,0.006209018614544921,0.9464330647052439,1
200,0.006034798027980729,0.9198768351441929,1
200,0.00651487841589219,0.9930548977403585,1
200,0.0058395988663144365,0.8901228672029543,1
200,0.006179154738754847,0.9418809508781463,1
200,0.006263293534059513,0.9547061238796027,1
200,0.0062527421295361174,0.9530977862758744,1
200,0.006526804156996049,0.9948727237773697,1
200,0.006486899988433392,0.9887901804815903,1
200,0.00647030732975793,0.9862609819436702,1
200,0.006507767077638761,0.9919709252037677,1
200,0.006075043813636834,0.9260114507130286,1
200,0.006060009121786639,0.9237197311405754,1
200,0.00611602955543005,0.9322588568850287,1
200,0.006523295118869073,0.9943378454149661,1
200,0.006534045808124919,0.9959765597451614,1
200,0.00650563270167467,0.9916455849027745,1
200,0.006528865356703557,0.9951869099116449,1
200,0.0065218073042276285,0.9941110596605287,1
200,0.006464462792407641,0.9853701063094338,1
200,0.006171605468066083,0.9407302248394902,1
200,0.005942817769789888,0.9058563976070898,1
200,0.006529076614006764,0.9952191116023351,1
200,0.006529928411604856,0.9953489500617307,1
200,0.006132400137118809,0.9347542045012212,1
200,0.0065158525668078515,0.993203386365346,1
200,0.006511950406883028,0.992608584931192,1
200,0.006107063559219486,0.9308921811189387,1
200,0.006070268853021147,0.9252836093439006,1
200,0.00584902767548668,0.8915600889791144,1
200,0.006518646446311423,0.9936292539790762,1
200,0.006466562444493217,0.9856901536923667,1
200,0.0065113708849223505,0.9925202491120622,1
200,0.006158372028161106,0.9387130678838772,1
200,0.006529667563779455,0.9953091893487835,1
200,0.006495691133644266,0.9901302039250224,1
200,0.006530048485785749,0.9953672528213244,1
200,0.0012815811695835132,0.901552993897548,2
200,0.0014026332777863117,0.9867094343618764,2
200,0.001316826307234271,0.9263468658141414,2
200,0.0013492431943765918,0.9491511503570362,2
200,0.0014129074228734172,0.9939369798992597,2
200,0.0012850503392902873,0.9039934482438748,2
200,0.0011675767572906243,0.8213543910625936,2
200,0.001403715660566177,0.9874708574062302,2
200,0.0014125194726133127,0.9936640688056969,2
200,0.0013130130316401079,0.9236643435439436,2
200,0.0013285204524610217,0.9345733378398471,2
200,0.00141276976363988,0.9938401408561474,2
200,0.001205359273391657,0.8479332307930011,2
200,0.0014065139700118387,0.9894393821617928,2
200,0.0013998173786879276,0.984728535825823,2
200,0.0014111584394513707,0.9927066237752417,2
200,0.0014078572273902462,0.9903843224744472,2
200,0.0014113339966813352,0.9928301228949472,2
200,0.001336534767495682,0.9402111623374434,2
200,0.0014123932821324826,0.9935752976778948,2
200,0.001349875222223865,0.9495957625372549,2
200,0.0013388296872380993,0.941825567896479,2
200,0.0014093273766845737,0.9914185273529473,2
200,0.0014116153700768,0.99302806043734,2
200,0.001410153106843057,0.9919994031602707,2
200,0.0014118074519511724,0.993163184136895,2
200,0.0014100204676263,0.9919060955447926,2
200,0.0012864435466835755,0.9049735268579726,2
200,0.0013435963116084268,0.9451787417522173,2
200,0.0013479044045368882,0.9482093528206564,2
200,0.0014048721573457885,0.9882844173732749,2
200,0.0012263729936323124,0.8627157376255922,2
200,0.0012997235279926381,0.9143155858646446,2
200,0.001391338856083638,0.9787641555593671,2
200,0.0013541980114051702,0.9526367119682303,2
200,0.0012851536972147601,0.9040661573694949,2
200,0.0013603151284977695,0.9569399159788252,2
200,0.0013439635723310663,0.9454370983915741,2
200,0.0014106985877826233,0.9923831322488775,2
200,0.0014057369237428482,0.9888927539755866,2
200,0.0012270231563443737,0.8631731071262457,2
200,0.0013352888554402998,0.939334701469945,2
200,0.0013238775470860889,0.9313071964978095,2
200,0.001127911476728981,0.7934510843561156,2
200,0.0014010274058902082,0.9855797528012316,2
200,0.0013321685713550667,0.9371396774436737,2
200,0.0014165576627370813,0.9965048115400756,2
200,0.001202975412849313,0.8462562581126963,2
200,0.0014132141242700763,0.9941527349126393,2
200,0.0014074552158427375,0.9901015196970346,2
200,0.0013337016456530066,0.9382181481297124,2
200,0.0013465362931508527,0.9472469284769324,2
200,0.0013261250467874644,0.9328882435142988,2
200,0.001404055764107303,0.987710109802422,2
200,0.0012830368423498771,0.9025770149832174,2
200,0.0012602865812156095,0.8865729049632368,2
200,0.0012954420754111254,0.9113037154621264,2
200,0.0013960964254987663,0.9821109595322112,2
200,0.0013928311129266329,0.9798139124194053,2
200,0.001397607336652804,0.9831738391271717,2
200,0.001404836851183617,0.9882595805724822,2
200,0.0013443044456630366,0.9456768923119837,2
200,0.0012202559865540754,0.8584126110067223,2
200,0.001284876396893665,0.9038710851098319,2
200,0.0013240965455596511,0.9314612551982531,2
200,0.001399138273694355,0.9842508063189787,2
200,0.001278073112686116,0.8990851836068903,2
200,0.0011952903577507655,0.8408500578681853,2
200,0.0013312458495770697,0.9364905710107522,2
200,0.0012991539200956314,0.9139148842024463,2
200,0.00140762951792562,0.9902241358593151,2
200,0.0013361066880045562,0.9399100215622743,2
200,0.0014014179920293038,0.9858545181547136,2
200,0.0013516909678412078,0.9508730838153163,2
200,0.0014111641560823496,0.9927106452495708,2
200,0.0012693292454582902,0.8929341415468302,2
200,0.0013564059545041957,0.9541899321297974,2
200,0.001323222366715151,0.9308462972282346,2
200,0.0011730310734671143,0.8251913349841218,2
200,0.0014133711285581997,0.9942631826075429,2
200,0.0012822661649368595,0.902034867091593,2
200,0.0014074342838608952,0.990086794690655,2
200,0.0014110210718151824,0.9926099898619091,2
200,0.0013963918110264963,0.9823187541793231,2
200,0.0012697803549426257,0.8932514832149435,2
200,0.0013604700157206736,0.9570488743833647,2
200,0.001410301200922681,0.9921035827971382,2
200,0.0014042969888465495,0.9878798039981791,2
200,0.0014061299237379283,0.9891692174026214,2
200,0.0013110926071778107,0.9223133839132704,2
200,0.0013990621493783597,0.9841972552005456,2
200,0.0011418844098549698,0.8032806136846083,2
200,0.0013017198054674196,0.9157199057600628,2
200,0.0014150656623057576,0.9954552350577734,2
200,0.0014064872168124503,0.9894205621076461,2
200,0.001406127738363529,0.989167680058847,2
200,0.0014017535776189149,0.9860905923107666,2
200,0.0014050857309066643,0.9884346598142493,2
200,0.001407880180067222,0.9904004689777953,2
200,0.0013162693355015368,0.9259550533054371,2
200,0.0014027236512190715,0.9867730092963457,2
200,0.001405736764392552,0.9888926418775471,2
200,0.0014096931769626568,0.9916758566144109,2
200,0.0014116510675465967,0.9930531725110298,2
200,0.001327787485588814,0.9340577181555462,2
200,0.001285347369938518,0.9042024001827355,2
200,0.010856733724285198,0.9484963742451308,3
200,0.010411666791810449,0.9096131905483236,3
200,0.010757394695891981,0.9398176398628703,3
200,0.011334311386113962,0.9902198513210938,3
200,0.011396149779117695,0.995622350179658,3
200,0.010462064845000653,0.9140162064031745,3
200,0.01135670435110917,0.9921762082370825,3
200,0.010632176785962283,0.9288780021619658,3
200,0.010769779017163385,0.9408995936181823,3
200,0.010549835113176335,0.9216842383587651,3
200,0.011374419901059226,0.9937239237215104,3
200,0.011379084142248187,0.9941314142217553,3
200,0.011001031351223746,0.9611029076131948,3
200,0.011356682122642892,0.9921742662515642,3
200,0.01138144700683885,0.9943378454149661,3
200,0.011179670255695358,0.9767096598366037,3
200,0.011403694400995845,0.996281484563738,3
200,0.01137917162162661,0.9941390568401858,3
200,0.011385003846856574,0.9946485880329816,3
200,0.011318988284692503,0.9888811516247078,3
200,0.011402133271770339,0.9961450968206355,3
200,0.01138455704787224,0.9946095535289199,3
200,0.01132074086209207,0.9890342651993141,3
200,0.011395649425433703,0.9955786368799531,3
200,0.011344056675856336,0.9910712466137622,3
200,0.011361996168583275,0.9926385268141817,3
200,0.01140447905565987,0.996350035761802,3
200,0.01075950076044203,0.9400016357718037,3
200,0.010351965345454652,0.9043973856070091,3
200,0.011344028748695308,0.9910688067629148,3
200,0.011370279699088937,0.993362215802979,3
200,0.011327411642938733,0.9896170566361429,3
200,0.010480653920593337,0.9156402372809688,3
200,0.009011186718846383,0.7872605285835548,3
200,0.011384911886663551,0.9946405539490782,3
200,0.009148894433553323,0.7992913355851988,3
200,0.010424940041110966,0.9107728053234222,3
200,0.0113536221101622,0.9919069288721285,3
200,0.011374197412842414,0.993704486082869,3
200,0.011360157747919597,0.9924779135599452,3
200,0.011373336286811177,0.9936292539790762,3
200,0.01128667111413803,0.9860577684714292,3
200,0.010690974892477391,0.9340148869984529,3
200,0.010789757251200568,0.9426449880461308,3
200,0.011372196938610591,0.9935297150510061,3
200,0.01136717968063051,0.9930913833092858,3
200,0.010350471276976497,0.90426685661271,3
200,0.01083255794487324,0.9463842621035665,3
200,0.011360609534635253,0.9925173838161582,3
200,0.010207439874098487,0.8917709466568895,3
200,0.010725821675754822,0.9370592692622285,3
200,0.01019581481966326,0.8907553260971303,3
200,0.01044067303664319,0.9121473153369586,3
200,0.011376085936229892,0.9938694765515671,3
200,0.010815887149681399,0.9449278214100019,3
200,0.010615331318540363,0.927406301263894,3
200,0.01063933192331633,0.929503109308359,3
200,0.01139446717758488,0.9954753500326797,3
200,0.011342760918874845,0.9909580430637757,3
200,0.010837229655277229,0.9467924051502911,3
200,0.011267968165719715,0.9844237891169588,3
200,0.010202069534345408,0.891301767996565,3
200,0.010897147107729306,0.952027081421081,3
200,0.011058196740689504,0.966097150450642,3
200,0.010761452489636489,0.9401721482032094,3
200,0.010954939252028997,0.9570760805694614,3
200,0.011343617528258422,0.9910328805715475,3
200,0.011296438819307147,0.9869111220833796,3
200,0.010818781618956278,0.9451806961403129,3
200,0.010317657196288757,0.9014000610048479,3
200,0.010677677512017666,0.932853164009448,3
200,0.011360540104568094,0.9925113180722026,3
200,0.011389331647366017,0.9950266854604317,3
200,0.010439057289588846,0.9120061559181443,3
200,0.010700852461804172,0.9348778388706029,3
200,0.011347049527670402,0.9913327165149669,3
200,0.01135076194982949,0.9916570515357003,3
200,0.011394402852891563,0.9954697303186907,3
200,0.011397837367022509,0.9957697859600305,3
200,0.011352735160585983,0.9918294406994842,3
200,0.011376622441322199,0.9939163482118417,3
200,0.010734819952061755,0.9378454018752529,3
200,0.011376717254788818,0.9939246315714232,3
200,0.010601499033460984,0.9261978464395884,3
200,0.01073432096877284,0.9378018082998403,3
200,0.011402039218888133,0.9961368799093593,3
200,0.010749925463278931,0.9391650918468842,3
200,0.011349978513852058,0.991588606807947,3
200,0.011368958985381223,0.9932468319135888,3
200,0.010192609889393366,0.8904753280039742,3
200,0.010721731489526237,0.9367019309589852,3
200,0.011354302518986203,0.991966372653192,3
200,0.010608751414239587,0.9268314492383529,3
200,0.009629603354890753,0.8412883745229719,3
200,0.011292075963399036,0.9865299620480239,3
200,0.010718414666405076,0.936412157369218,3
200,0.010747570520639729,0.9389593527533812,3
200,0.011383773298171777,0.9945410813928167,3
200,0.009553004634911766,0.834596342645155,3
200,0.011287568096495136,0.9861361331559727,3
200,0.011312829530758522,0.988343093316878,3
200,0.01134975813167868,0.9915693531633698,3
200,0.00984416866567121,0.8600338300607462,3
200,0.01034864480973924,0.9041072876671862,3
200,0.01132772491233964,0.9896444253548081,3
200,0.010577699387156941,0.9241185950919011,3
200,0.011373659677112067,0.9936575069081478,3
200,0.010346268957903889,0.9038997218459361,3
200,0.010378502049597295,0.9067157594663042,3
