timestamp,threshold,averOut,label
0,0.004641631110788432,0.9930231421500157,3
0,0.004653280794719144,0.99551545691304,3
0,0.004655641005686525,0.9960203966755985,3
0,0.004646723818741706,0.9941126679509908,3
0,0.004632712676140641,0.9911151464938281,3
0,0.004566426285429546,0.9769339419959692,3
0,0.0046448303534128155,0.9937075830044347,3
0,0.004617264437221285,0.9878101749469236,3
0,0.004635320547522538,0.9916730703296875,3
0,0.004606347191715352,0.9854745568900025,3
0,0.004636749795575046,0.9919788413739902,3
0,0.004617698386537571,0.9879030133701647,3
0,0.0046455158412438465,0.993854235175542,3
0,0.004645075163052898,0.9937599571876089,3
0,0.004647777538184982,0.9943380990047588,3
0,0.004659514234037963,0.9968490289593811,3
0,0.004645200726358957,0.993786820000647,3
0,0.004619103045378563,0.9882035238378511,3
0,0.004650157482804991,0.9948472605534243,3
0,0.004644445238568863,0.9936251921501634,3
0,0.00461434688202669,0.9871859978510749,3
0,0.004624463788400782,0.9893503926331351,3
0,0.004641406157506887,0.992975016004455,3
0,0.004637390066594982,0.9921158199327917,3
0,0.00464661523122798,0.9940894369118357,3
0,0.004647848416526798,0.9943532626039376,3
0,0.004645417930229488,0.9938332882495996,3
0,0.004653488390496905,0.9955598696219796,3
0,0.004643466909815795,0.9934158900601785,3
0,0.00463509047948069,0.9916238499404815,3
0,0.004632086420982283,0.9909811664660543,3
0,0.004646117779303945,0.993983012842175,3
0,0.004635457392428271,0.9917023467101311,3
0,0.004652315726944494,0.9953089918555856,3
0,0.004619186899528052,0.9882214634605871,3
0,0.004618100270903971,0.9879889918692696,3
0,0.004645659568299649,0.9938849839121733,3
0,0.00461455557851052,0.9872306460433121,3
0,0.004648145485878702,0.9944168171463437,3
0,0.004629431695981263,0.9904132188417956,3
0,0.004650418506199566,0.9949031034813238,3
0,0.004630561252170955,0.9906548742878987,3
0,0.004645683606760897,0.9938901266621573,3
0,0.004617273857678889,0.9878121903445688,3
0,0.004638426505837005,0.9923375540879187,3
0,0.00462867766273891,0.9902519021749312,3
0,0.004652382285129859,0.9953232312073974,3
0,0.004648768616917529,0.994550128804978,3
0,0.004653659325519263,0.9955964391874953,3
0,0.004650663724301255,0.9949555650501213,3
0,0.00465650505047863,0.9962052490376098,3
0,0.004634572109120636,0.9915129506140481,3
0,0.0046409435214166015,0.9928760403786283,3
0,0.004644185964978716,0.9935697235726271,3
0,0.004647098368655599,0.9941927985610087,3
0,0.004625491521171466,0.9895702641396974,3
0,0.004658657910053526,0.9966658283746237,3
0,0.004640300403183929,0.992738452691684,3
0,0.004637612870542769,0.992163486253323,3
0,0.004615701465114949,0.9874757951922466,3
0,0.004640090499209543,0.9926935461708468,3
0,0.004625113542489243,0.9894893999844622,3
0,0.004600118667761596,0.9841420364290078,3
0,0.004603159943322188,0.9847926820622429,3
0,0.004656296382204359,0.9961606068804806,3
0,0.004643504512415174,0.9934239347001977,3
0,0.004632381520038288,0.9910442994865044,3
0,0.0046345212670764625,0.9915020735483672,3
0,0.0046400128623605855,0.9926769366674508,3
0,0.004611201509747269,0.9865130819321684,3
0,0.00465202735130807,0.9952472972327759,3
0,0.004613369148925135,0.986976823193823,3
0,0.004616989647848037,0.987751386947546,3
0,6.173980931599552E-4,0.9937156059302422,4
0,6.167766265167857E-4,0.9927153419049326,4
0,6.129026961928357E-4,0.9864801671257352,4
0,6.16865626104496E-4,0.9928585886693929,4
0,6.181626042155835E-4,0.9949461030362434,4
0,6.121899433331832E-4,0.9853329759574194,4
0,6.173270877191631E-4,0.9936013211350625,4
0,6.174632934398491E-4,0.993820547193196,4
0,6.186857224774297E-4,0.9957880732112452,4
0,6.175505809701593E-4,0.9939610383641817,4
0,6.165575810707202E-4,0.9923627835142041,4
0,6.167875836581865E-4,0.9927329776613869,4
0,6.168098998183887E-4,0.992768896004678,4
0,6.169300106505482E-4,0.9929622169910569,4
0,6.158806276431272E-4,0.9912732123073283,4
0,6.169160348243776E-4,0.9929397225960703,4
0,6.171951662594375E-4,0.9933889906877567,4
0,6.162146073785349E-4,0.9918107599266293,4
0,6.176856311055759E-4,0.9941784044827903,4
0,6.101641331018627E-4,0.9820723905040161,4
0,6.178036545326427E-4,0.9943683657454521,4
0,6.174075705488531E-4,0.9937308599929865,4
0,6.178048998852578E-4,0.9943703701674648,4
0,6.154653318211079E-4,0.9906047846850368,4
0,6.174163624045325E-4,0.9937450106751646,4
0,6.09443815660586E-4,0.980913023977701,4
0,6.156791130860383E-4,0.9909488702621879,4
0,6.158694184750246E-4,0.9912551709084377,4
0,6.13568223262746E-4,0.987551347362386,4
0,6.160504638547973E-4,0.9915465673692543,4
0,6.184588784150198E-4,0.9954229627785653,4
0,6.07573786566834E-4,0.9779031716399752,4
0,6.184523859852011E-4,0.9954125130721236,4
0,6.168019129984657E-4,0.9927560410449896,4
0,6.113688447625149E-4,0.9840114000200789,4
0,6.149082773649855E-4,0.9897081934701717,4
0,6.148289820319332E-4,0.9895805659138113,4
0,6.165789503035736E-4,0.9923971777574137,4
0,6.173571078522416E-4,0.9936496391895928,4
0,6.183443883041094E-4,0.9952386884648012,4
0,6.156380203145942E-4,0.9908827305563364,4
0,6.145947467510806E-4,0.9892035591549284,4
0,6.161520113312691E-4,0.9917100102325069,4
0,6.154086460498723E-4,0.9905135477082222,4
0,6.18467616248985E-4,0.9954370265116242,4
0,6.155124468662041E-4,0.9906806173707949,4
0,6.169128663043093E-4,0.9929346227943793,4
0,6.148361469207974E-4,0.9895920979576546,4
0,6.143851051537317E-4,0.9888661364624295,4
0,6.182822078155474E-4,0.9951386076214151,4
0,6.17208789794452E-4,0.9934109180624956,4
0,6.168268491152069E-4,0.9927961762650875,4
0,6.124961081323371E-4,0.9858257548342516,4
0,6.151045182265217E-4,0.9900240473880735,4
