timestamp,threshold,averOut,label
0,1.1127290725994445E-4,0.9973810625343942,0
0,1.1100122266163534E-4,0.994945850945083,0
0,1.1105024043885558E-4,0.9953852157817794,0
0,1.111945028497742E-4,0.9966782942159543,0
0,1.1076060117852297E-4,0.9927890697806027,0
0,1.100540732062393E-4,0.9864561929190289,0
0,1.1080885177768316E-4,0.9932215581108113,0
0,1.1121247900033314E-4,0.9968394212376729,0
0,1.1043654089214645E-4,0.9898843951323851,0
0,1.108109607042128E-4,0.9932404612152124,0
0,1.112136891329134E-4,0.9968502681126977,0
0,1.1070171183471286E-4,0.9922612223669994,0
0,1.1048431378457349E-4,0.9903126015968564,0
0,1.1098116568652143E-4,0.9947660727075682,0
0,1.1087352019195553E-4,0.9938012055140082,0
0,1.1100892573337517E-4,0.9950148964842519,0
0,1.1031001017560624E-4,0.9887502525669241,0
0,1.110964127485116E-4,0.9957990756188089,0
0,1.1066325469023248E-4,0.991916516467168,0
0,1.1091492922792849E-4,0.994172370331341,0
0,1.108521459501185E-4,0.9936096201177133,0
0,1.1080108532669455E-4,0.993151944479516,0
0,1.10817854564497E-4,0.9933022534867053,0
0,1.1067499565307204E-4,0.9920217551481774,0
0,1.0972368517607285E-4,0.9834948003151108,0
0,1.106213325641816E-4,0.9915407526298249,0
0,1.1068065454944435E-4,0.9920724779720486,0
0,1.1038188270859877E-4,0.989394473205068,0
0,1.1068612639457978E-4,0.9921215241850899,0
0,1.1082440647894293E-4,0.9933609807685984,0
0,1.102670763773529E-4,0.9883654207298218,0
0,0.0012420004753329937,0.9956000980093983,1
0,0.0012335292053578678,0.9888094426231852,1
0,0.0012432408953474232,0.9965944311940196,1
0,0.0012444588214442283,0.9975707330275775,1
0,0.0012445470237320351,0.9976414368703933,1
0,0.0012377323427567354,0.9921787199216802,1
0,0.0012421029036472676,0.9956822055784013,1
0,0.001244543007428851,0.9976382173612842,1
0,0.0012411382418403836,0.9949089229520623,1
0,0.00124153156618314,0.9952242157091709,1
0,0.001234823638801875,0.9898470735173076,1
0,0.0012436343190812215,0.9969098036239888,1
0,0.0012395467607201722,0.9936331756470239,1
0,0.0012395463404745223,0.9936328387738756,1
0,0.0012436005039603536,0.9968826970823095,1
0,0.0012409902632902056,0.9947903018548997,1
0,0.0012381444612075288,0.9925090782251997,1
0,0.0012329981648305705,0.9883837551846337,1
0,0.0012424607706564333,0.9959690753795615,1
0,0.0012426150308728573,0.9960927319236941,1
0,0.0012404899670486282,0.9943892593456249,1
0,0.0012402221698482434,0.9941745904109142,1
0,0.00124091878894453,0.994733007299082,1
0,0.001244376918087303,0.9975050784712373,1
0,0.0012372424421224141,0.9917860106359495,1
0,0.001242286837009482,0.9958296484152478,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.001241337252360456,0.9950684517905968,1
0,0.0012429575736102084,0.9963673176341284,1
0,0.0012404605173645775,0.9943656521820934,1
0,0.001240369851407188,0.9942929734369113,1
0,0.0012440359998284313,0.9972317949591236,1
0,0.0012408801413494135,0.9947020269973429,1
0,0.001243589423387014,0.9968738147830496,1
0,0.0012379986016196375,0.9923921557095612,1
0,0.0012428681626474594,0.9962956449052979,1
0,0.001244716097672417,0.9977769682449442,1
0,0.0012422625287831124,0.9958101626960096,1
0,0.001243036186243059,0.9964303343128861,1
0,0.0012404821930822466,0.9943830276558266,1
0,0.0012423911374605456,0.9959132567079689,1
0,0.0012392662416299649,0.9934083087172194,1
0,0.0012445588331784906,0.9976509034416885,1
0,0.0012436046679395309,0.996886034969983,1
0,0.001243760305672756,0.9970107957454661,1
0,0.001243704657119539,0.9969661873043766,1
0,0.001243395532807197,0.9967183901402231,1
0,0.0012433133389641497,0.9966525027272801,1
0,0.0012449938726711806,0.9979996354833924,1
0,0.0012394871505367147,0.993585391523208,1
0,0.0012450110238982966,0.9980133840799001,1
0,0.0012400318133734944,0.9940219987423273,1
0,0.0012459588597831142,0.9987731788775375,1
0,0.001243779364705842,0.9970260736584663,1
0,0.001238469059628571,0.9927692795908366,1
0,0.001243737999581939,0.9969929149582646,1
0,0.0012437701035648617,0.997018649834522,1
0,0.001235821436855385,0.9906469184928917,1
0,0.0012438727512902538,0.9971009332856884,1
0,0.001245284299087073,0.998232444225313,1
0,0.0012424612692489233,0.9959694750563264,1
0,0.0012442886797330815,0.99743434571722,1
0,0.0012417343756619156,0.9953867898312879,1
0,0.0012443653306579738,0.9974957898711079,1
0,0.0012440730226953955,0.9972614728624016,1
0,0.00124580861167734,0.9986527384817362,1
0,0.0012377188021161943,0.9921678656077587,1
0,0.001243640561905056,0.9969148079344902,1
0,0.0012436526034203424,0.9969244605344991,1
0,0.001243699083042879,0.9969617190683501,1
0,0.0012418164343908683,0.9954525689354109,1
0,0.0012413457562735885,0.9950752686130668,1
0,0.0012423652798034784,0.9958925289494682,1
0,0.0012363027008893926,0.9910327045927705,1
0,0.0012424053822433243,0.9959246754694043,1
0,0.0012312868021326921,0.987011909598761,1
0,0.0012415877193857861,0.9952692286823285,1
0,0.0012446161032321032,0.9976968116938366,1
0,0.001232434799209052,0.9879321556247795,1
0,0.0012406645101283138,0.9945291748373603,1
0,0.0012404765441820392,0.9943784994404903,1
0,0.0012404159460588395,0.9943299233742207,1
0,0.001239673588567111,0.9937348421273114,1
0,0.0012376689064650494,0.9921278687509485,1
0,0.0012386150062679332,0.9928862718878115,1
0,0.0012460113803670033,0.9988152799068897,1
0,0.0012419606734674152,0.9955681924328241,1
0,0.001245270855399873,0.9982216676301668,1
0,0.0012407826224437022,0.9946238548597212,1
0,0.0012401439508761803,0.9941118892946113,1
0,0.0012367712285206204,0.9914082810638225,1
0,0.0012385162079392943,0.9928070741518769,1
0,0.0012412299001127083,0.9949823971468974,1
0,0.0012391358597663,0.9933037933013065,1
0,0.001242717755270503,0.9961750768361117,1
0,0.0012448878163577501,0.9979146196737024,1
0,0.001239354163605428,0.9934787878588355,1
0,0.001240195809792767,0.9941534599247857,1
0,0.0012368801377691942,0.9914955838150754,1
0,0.001235333348635299,0.9902556620566776,1
0,0.0012402702985315425,0.9942131708484917,1
0,0.001235000974574203,0.9899892276596101,1
0,0.001240015373634862,0.9940088204821586,1
0,0.0012416766453700663,0.9953405126475309,1
0,0.0012433407528141256,0.9966744779457,1
0,0.0012431496295722338,0.9965212716288437,1
0,0.0012442019457455328,0.9973648188786888,1
0,0.001241886472143085,0.9955087119034342,1
0,0.0012424384588445294,0.9959511900062792,1
0,0.0012332838452434726,0.9886127594827265,1
0,0.001241539152028954,0.9952302965996261,1
0,0.0012393411507398075,0.9934683566146094,1
0,0.0012445073927041684,0.9976096682390505,1
0,0.0012437741883176542,0.9970219242135269,1
0,0.0012412743171852504,0.995018002319886,1
0,0.0012358328475608386,0.9906560654293812,1
0,0.001241764740186357,0.9954111303400964,1
0,0.0012369437392078149,0.9915465673692543,1
0,0.0012435108858834165,0.9968108583286585,1
0,0.0012419887109084264,0.9955906675281023,1
0,0.0012396862737218154,0.9937450106751646,1
0,0.0012395578978665902,0.9936421032958336,1
0,0.001245481253118927,0.9983903245621659,1
0,0.0012451245239633994,0.9981043668759494,1
0,0.0012443709565709174,0.997500299659622,1
0,0.0012365718605060318,0.9912484656540811,1
0,0.0012393426982183371,0.9934695970889943,1
0,0.0012365915698483965,0.9912642648615531,1
0,0.0012451480931554334,0.9981232601778162,1
0,0.0012415761370796839,0.9952599441890295,1
0,0.001240424738657272,0.9943369716097367,1
0,0.0012376181350950866,0.9920871699091083,1
0,0.0012422267620269627,0.9957814917038198,1
0,0.0012420779577434575,0.9956622086905003,1
0,0.0012434912614012002,0.9967951271459367,1
0,0.0012417938019932096,0.9954344265773566,1
0,0.0012427598398126252,0.9962088122292083,1
0,0.0012389977725205895,0.9931931011734905,1
0,0.0012450719772740275,0.998062244920179,1
0,0.001236739842095706,0.9913831213892961,1
0,0.001242251164813441,0.9958010532233941,1
0,0.001239090188104101,0.9932671824366051,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.0012391924600847432,0.9933491646869932,1
0,0.0012444826471269344,0.9975898319349518,1
0,0.0012366375692093746,0.9913011384128984,1
0,0.0012393347310424138,0.9934632105204803,1
0,0.0012427825489370044,0.9962270160921751,1
0,0.0012401937489270834,0.9941518079140841,1
0,0.0012431924627657879,0.9965556071484731,1
0,0.001240016881042289,0.9940100288351439,1
0,0.001241231251984378,0.9949834808208522,1
0,0.0012435994546048095,0.9968818559083299,1
0,0.0012430568497217884,0.9964468983656838,1
0,0.001242671947906399,0.9961383571913958,1
0,0.0012434959771285689,0.9967989073205209,1
0,0.0012420905643573837,0.9956723142792739,1
0,0.0012418589401474692,0.9954866419782787,1
0,0.001237224051816273,0.9917712687812077,1
0,0.0012413179200258123,0.9950529547963135,1
0,0.0012385479812020604,0.9928325439195237,1
0,0.0012418758856133948,0.9955002256345424,1
0,0.0012450019352811482,0.9980060985527981,1
0,0.0012402479948197623,0.99419529196835,1
0,0.0012423275993962335,0.9958623239552744,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.001244386133427295,0.9975124655806479,1
0,0.0012435691139259266,0.9968575345143615,1
0,0.0012424987910932214,0.995999552944864,1
0,0.0012449321376584103,0.9979501480749853,1
0,0.0012410701704950102,0.9948543562755825,1
0,0.0012421979596607892,0.9957584034368224,1
0,0.0012405088550911856,0.994404400190894,1
0,0.0012401323177823956,0.9941025640893941,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.001244522189089122,0.9976215291703485,1
0,0.0012415907383660186,0.9952716487273084,1
0,0.0012426733345925326,0.9961394687729754,1
0,0.0012407718208821573,0.9946151962191278,1
0,0.0012413857507125934,0.9951073285584404,1
0,0.0012407383065049557,0.9945883307566024,1
0,0.0012417517103470237,0.995400685489571,1
0,0.0012414683824389949,0.9951735669830931,1
0,0.0012428315000512777,0.9962662557987101,1
0,0.0012407190688153815,0.9945729096307606,1
0,0.0012365802252391359,0.9912551709084377,1
0,0.0012427682048400878,0.9962155177195259,1
0,0.0012409643987271947,0.994769568560525,1
0,0.0012418795616944618,0.9955031724181737,1
0,0.0012415287989718047,0.9952219974846763,1
0,0.0012395739951164793,0.9936550070135741,1
0,0.0012399528404336373,0.9939586932378421,1
0,0.0012444075719316243,0.9975296509017774,1
0,0.0012406131127627128,0.9944879741911077,1
0,0.0012371995878938042,0.9917516582544074,1
0,0.0012431175379507319,0.9964955466616259,1
0,0.0012409373991127586,0.9947479253974887,1
0,0.0012427254317853363,0.9961812304077666,1
0,0.0012420688081707988,0.9956548743008468,1
0,0.0012369685834690601,0.991566482779451,1
0,0.0012391060210296373,0.9932798742692804,1
0,0.0012368126298605057,0.9914414687951206,1
0,0.0012432276373821188,0.9965838034754168,1
0,0.0012416996973716192,0.9953589913642956,1
0,0.0012456777871854945,0.9985478682506129,1
0,0.0012414850275996741,0.9951869099116449,1
0,0.0012408234190837942,0.9946565578575708,1
0,0.0012417225267931631,0.995377291658682,1
0,0.0012426417220753594,0.9961141278606159,1
0,0.0012434962100860965,0.9967990940616229,1
0,0.0012453323988480616,0.9982710014784747,1
0,0.0012452759781644155,0.9982257740898517,1
0,0.0012353422264436283,0.9902627785973057,1
0,0.0012414846839094854,0.9951866344061259,1
0,0.0012393741995681841,0.9934948488885048,1
0,0.0012447695634619958,0.9978198269607034,1
0,0.0012337901967551966,0.9890186559575765,1
0,0.0012391879788762577,0.9933455725051092,1
0,0.0012422604755211698,0.9958085167805435,1
0,0.0012435795548602236,0.9968659040725186,1
0,0.0012414365857935745,0.9951480784716751,1
0,0.0012424604224597863,0.99596879626162,1
0,0.0012406638880638242,0.9945286761841963,1
0,0.0012408379870314941,0.9946682356712641,1
0,0.0012415105536143537,0.9952073718222654,1
0,0.0012402404630659654,0.9941892544386007,1
0,0.0012444960303962872,0.9976005600985427,1
0,0.001244817038516397,0.9978578834427688,1
0,0.0012402348664304478,0.9941847681191665,1
0,0.001241595176727914,0.995275206562934,1
0,0.0012342832093368678,0.9894138598116653,1
0,0.001235503279806233,0.9903918805958786,1
0,0.0012371427034378248,0.9917060591012081,1
0,0.001240831084395518,0.9946627024487003,1
0,0.0012448066384226773,0.9978495466228301,1
0,0.0012419760426867178,0.9955805125539093,1
0,0.0012403589419628343,0.9942842283163709,1
0,0.0012377442312294042,0.9921882498411845,1
0,0.0012430306909405912,0.9964259292230458,1
0,0.0012424855398974752,0.9959889306528071,1
0,0.0012373782680815204,0.9918948900936343,1
0,0.0012371361336217575,0.9917007926704375,1
0,0.0012423301848590554,0.995864396488329,1
0,0.0012440085393588354,0.9972097823699467,1
0,4.075994125177321E-4,0.9911400049731004,2
0,4.0667520012304986E-4,0.9888926418775471,2
0,4.0854720066247095E-4,0.9934446960929607,2
0,4.0879188465104907E-4,0.9940396824501739,2
0,4.08697572097296E-4,0.9938103471220917,2
0,4.100344715570148E-4,0.9970612216240184,2
0,4.058378330494065E-4,0.9868564563972771,2
0,4.0834142814063097E-4,0.9929443288891416,2
0,4.0745759162425345E-4,0.9907951458865786,2
0,4.0780300771352067E-4,0.9916350776772536,2
0,4.0846305330155444E-4,0.9932400789783233,2
0,4.0998223391939214E-4,0.99693419785798,2
0,4.0920698750722683E-4,0.9950490682203718,2
0,4.0829202499542027E-4,0.9928241976227903,2
0,4.100061606195674E-4,0.9969923792709123,2
0,4.0674595679747043E-4,0.989064697500012,2
0,4.0914199046448546E-4,0.9948910180189056,2
0,4.0925733092952207E-4,0.9951714859135569,2
0,4.057751371827983E-4,0.9867040018557998,2
0,4.0836827701435865E-4,0.9930096160117987,2
0,4.0884645161650356E-4,0.994172370331341,2
0,4.098925576691671E-4,0.9967161364075353,2
0,4.1005006262834676E-4,0.997099133686801,2
0,4.0730373368329335E-4,0.9904210168871612,2
0,4.088608673479357E-4,0.9942074243762796,2
0,4.1030768792268827E-4,0.9977255887985432,2
0,4.090427362091722E-4,0.9946496661913916,2
0,4.098958402289738E-4,0.9967241184512853,2
0,4.086080060784126E-4,0.9935925537159307,2
0,4.0732609890506535E-4,0.9904754013277113,2
0,4.0906647531744776E-4,0.9947073914460698,2
0,4.083348764547521E-4,0.9929283974678119,2
0,4.0922649707220425E-4,0.9950965086968172,2
0,4.072513817888778E-4,0.9902937152883419,2
0,4.0864204202667426E-4,0.9936753173041335,2
0,4.1016600390008853E-4,0.9973810625343942,2
0,4.0819788415123834E-4,0.9925952798326633,2
0,4.0650178271650704E-4,0.988470951060768,2
0,4.0661404436453057E-4,0.9887439323432803,2
0,4.0768948537902433E-4,0.9913590308437161,2
0,4.083140975527251E-4,0.9928778704051472,2
0,4.0733721786177833E-4,0.990502438763177,2
0,4.0947058222468637E-4,0.9956900388929248,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.088576102803846E-4,0.9941995043208289,2
0,4.096752961444153E-4,0.9961878319445999,2
0,4.0829045391811854E-4,0.9928203773092256,2
0,4.0717334099060434E-4,0.9901039472101419,2
0,4.0720239429912277E-4,0.9901745947514904,2
0,4.0700420489226817E-4,0.9896926670458489,2
0,4.092889347967594E-4,0.9952483355266054,2
0,4.096604184056704E-4,0.9961516544585665,2
0,4.1015455879472233E-4,0.9973532320188409,2
0,4.069896441744674E-4,0.9896572604444892,2
0,4.095252643676638E-4,0.9958230068457681,2
0,4.07357477572728E-4,0.9905517033337203,2
0,4.0877515992561984E-4,0.9939990137349206,2
0,4.1010897610672064E-4,0.9972423907756369,2
0,4.081920189929336E-4,0.9925810178076142,2
0,4.0813141640747653E-4,0.9924336533978367,2
0,4.099847463954664E-4,0.9969403073259337,2
0,4.0907731581256185E-4,0.9947337517597781,2
0,4.0851089328223914E-4,0.9933564091722283,2
0,4.08970824856642E-4,0.9944748027933701,2
0,4.092769166617792E-4,0.9952191116023351,2
0,4.10020118324962E-4,0.9970263195558328,2
0,4.084153044169498E-4,0.9931239702984012,2
0,4.073753614440334E-4,0.9905951906885846,2
0,4.082821443873864E-4,0.992800171420605,2
0,4.089290609687841E-4,0.9943732475439072,2
0,4.049819133686851E-4,0.9847751574293355,2
0,4.096688687817903E-4,0.9961722028341831,2
0,4.080466909275722E-4,0.9922276304988953,2
0,4.0854141008503614E-4,0.9934306154226475,2
0,4.0991111666270115E-4,0.9967612654248468,2
0,4.101459942952018E-4,0.9973324061348069,2
0,4.0888527501076053E-4,0.9942667753230932,2
0,4.076798835555495E-4,0.9913356825486147,2
0,4.102667229299987E-4,0.9976259761842677,2
0,4.090906075768587E-4,0.9947660727075682,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.0629402308128463E-4,0.9879657518883365,2
0,4.100961188258382E-4,0.9972111263403939,2
0,4.0691849615466237E-4,0.9894842532061622,2
0,4.094660240994104E-4,0.9956789551176053,2
0,4.097055775916262E-4,0.9962614658920921,2
0,4.094636651640334E-4,0.9956732190072246,2
0,4.088696749671394E-4,0.994228841442824,2
0,4.082889766920525E-4,0.9928167852092237,2
0,4.08510279792064E-4,0.993354917377499,2
0,4.0936528754337715E-4,0.9954339988502962,2
0,4.091911891559476E-4,0.9950106521248511,2
0,4.078037673166508E-4,0.9916369247678701,2
0,4.091741326631925E-4,0.9949691766668525,2
0,4.0949313167616203E-4,0.9957448713160376,2
0,4.083077757294748E-4,0.9928624979297822,2
0,4.0993135559644133E-4,0.9968104794724431,2
0,4.086721662112014E-4,0.993748568843476,2
0,4.0685108869861053E-4,0.9893203417178856,2
0,4.088013327587486E-4,0.9940626569619733,2
0,4.098334547719437E-4,0.9965724187179389,2
0,4.0863741616016557E-4,0.9936640688056969,2
0,4.095675668980465E-4,0.9959258718865072,2
0,4.0776876258528797E-4,0.9915518054361157,2
0,4.0735614175036795E-4,0.9905484550783502,2
0,4.0890824237903734E-4,0.9943226239745118,2
0,4.0501673411134914E-4,0.9848598293645672,2
0,4.08903318251718E-4,0.9943106502095213,2
0,4.09456936194689E-4,0.9956568564941674,2
0,4.104212282644239E-4,0.9980016794194236,2
0,4.0949714668517257E-4,0.9957546344214997,2
0,4.085812337173509E-4,0.9935274526454656,2
0,4.079462348944922E-4,0.9919833563658403,2
0,4.076570294333041E-4,0.9912801092721568,2
0,4.0987310276168783E-4,0.996668828839115,2
0,4.0720263612027647E-4,0.9901751827764289,2
0,4.092900093464818E-4,0.9952509484577934,2
0,4.091155503734616E-4,0.9948267249136064,2
0,4.0610501964019044E-4,0.9875061612564734,2
0,4.0817861545549205E-4,0.9925484250664116,2
0,4.095715236294238E-4,0.9959354932810346,2
0,4.09915322887912E-4,0.9967714935016014,2
0,4.066247556558847E-4,0.9887699784783825,2
0,4.0796876003415484E-4,0.9920381296710797,2
0,4.0911109702441236E-4,0.9948158959176283,2
0,4.09510941520202E-4,0.9957881786623395,2
0,4.09647495321394E-4,0.9961202300123563,2
0,4.076291820556484E-4,0.9912123941352342,2
0,4.092052783444535E-4,0.9950449121309671,2
0,4.0989355368814426E-4,0.9967185583792646,2
0,4.088759269182536E-4,0.9942440440134561,2
0,4.093024818894275E-4,0.9952812773441893,2
0,4.08165898296799E-4,0.9925175013595977,2
0,4.088391523272941E-4,0.9941546209987336,2
0,4.0604288019192375E-4,0.9873550597308759,2
0,4.0942432384122584E-4,0.995577554593377,2
0,4.081678870983477E-4,0.9925223374332433,2
0,4.066787774951785E-4,0.9889013408023258,2
0,4.077127557680006E-4,0.9914156163360827,2
0,4.0831359300985687E-4,0.9928766435323757,2
0,4.089384272651081E-4,0.9943960231188959,2
0,4.0795548522594297E-4,0.9920058499545908,2
0,4.098560358854707E-4,0.9966273281321483,2
0,4.080437494514629E-4,0.9922204778520658,2
0,4.0879839427515336E-4,0.9940555115918973,2
0,4.1001848884302265E-4,0.9970223572225029,2
0,4.0792257146134717E-4,0.9919258151267591,2
0,4.08458169165248E-4,0.993228202457567,2
0,4.10640259160822E-4,0.9985342863788016,2
0,4.094287530463868E-4,0.9955883248798162,2
0,4.094866151407703E-4,0.995729025368467,2
0,4.087884633647828E-4,0.9940313630719245,2
0,4.086540833110418E-4,0.9937045975196623,2
0,4.0863320440759766E-4,0.9936538272883323,2
0,4.088646919890196E-4,0.9942167245731555,2
0,4.1023200367204293E-4,0.9975415510245493,2
0,0.004656566272093249,0.9962183466920044,3
0,0.004656983371959139,0.9963075803707544,3
0,0.004660947508414126,0.9971556613889322,3
0,0.004654137213398539,0.9956986777566852,3
0,0.004607328728821899,0.9856845453700034,3
0,0.0046598272366625134,0.9969159922406746,3
0,0.004661881998701002,0.9973555847475173,3
0,0.004663349246201205,0.9976694853329336,3
0,0.004620295282982224,0.9884585892454888,3
0,0.004657262598422633,0.9963673176341284,3
0,0.004651423967582228,0.9951182102827242,3
0,0.00464301539024122,0.9933192926839576,3
0,0.004646464885451553,0.9940572721766913,3
0,0.004658068427522431,0.9965397154239609,3
0,0.004637516789977588,0.9921429309307525,3
0,0.004660676046035591,0.9970975851614866,3
0,0.004655543577031607,0.995999552944864,3
0,0.004653307330221981,0.995521133876111,3
0,0.004649992791644185,0.994812026789671,3
0,0.004661280263562532,0.9972268504936133,3
0,0.004643303568952359,0.9933809451768864,3
0,0.004661303375194039,0.9972317949591236,3
0,0.004658176131010056,0.9965627573359848,3
0,0.004645076029178732,0.9937601424851856,3
0,0.0046452127678414095,0.9937893961361598,3
0,0.004649378193672272,0.994680540681736,3
0,0.004626150004463946,0.9897111390029822,3
0,0.004655861319759481,0.9960675303162874,3
0,0.004665273880113656,0.9980812384364468,3
0,0.004661339945844936,0.9972396188257336,3
0,0.0046119304681223865,0.986669034122008,3
0,0.004656721755452948,0.9962516105535039,3
0,0.0046486706729886714,0.9945291748373603,3
0,0.004635137923030742,0.991633999937761,3
0,0.004632902043135683,0.9911556593661242,3
0,0.004657770769947031,0.99647603503796,3
0,0.004655419901397466,0.9959730939773394,3
0,0.004665501983826442,0.9981300385802326,3
0,0.004642102406018647,0.9931239702984012,3
0,0.004627939470936505,0.9900939746004133,3
0,0.0046208440922904355,0.988576000631847,3
0,0.004647072916205675,0.9941873533045472,3
0,0.0046579858293588775,0.9965220445048487,3
0,0.004664190896359752,0.9978495466228301,3
0,0.004650595602359648,0.9949409911507983,3
0,0.0046363376979103345,0.9918906778581662,3
0,0.004645273091496248,0.993802301682474,3
0,0.004660188885101392,0.9969933627297456,3
0,0.004656169706465092,0.9961335060752596,3
0,0.004631723263288259,0.9909034730893493,3
0,0.0046511007808063545,0.9950490682203718,3
0,0.004652112512097926,0.9952655163960642,3
0,0.004666472963208523,0.9983377683575335,3
0,0.004650111527922216,0.9948374290392431,3
0,0.004660944836666684,0.997155089799554,3
0,0.004653252069489726,0.9955093114833634,3
0,0.004650350524533815,0.9948885595923932,3
0,0.004661094804907584,0.9971871737653512,3
0,0.004646914490324874,0.9941534599247857,3
0,0.004640555131932078,0.9927929489529864,3
0,0.00465827150851703,0.9965831622474061,3
0,0.004658904382889479,0.9967185583792646,3
0,0.004631357708069828,0.9908252667901042,3
0,0.004639820306735531,0.9926357416247458,3
0,0.004653227174203207,0.9955039854255501,3
