timestamp,threshold,averOut,label
1000,0.0074539777249357005,0.8386615274163202,1
1000,0.006948214608052766,0.7817571357253,1
1000,0.0069457564680000024,0.7814805656083331,1
1000,0.007447337443853008,0.837914416480282,1
1000,0.0072401785565872345,0.8146065672723374,1
1000,0.007113851775970785,0.8003932955542103,1
1000,0.0069729113283030835,0.7845358117411964,1
1000,0.006783384161561919,0.7632117416927574,1
1000,0.006827411024321378,0.7681652896280666,1
1000,0.003519309773398722,0.7256334497020854,2
1000,0.003950204444068229,0.8144780261868091,2
1000,0.0033508665699454126,0.6909027693497687,2
1000,0.003635103972292709,0.749508626770624,2
1000,0.0036452846078000997,0.7516077343056374,2
1000,0.0037985296006103654,0.7832047518864726,2
1000,0.003810712988585026,0.785716799536252,2
1000,0.003954902816860119,0.8154467662740659,2
1000,0.004151614392966136,0.8560059977020777,2
1000,0.003953726719307912,0.8152042710750228,2
1000,0.003840032786848037,0.791762140164966,2
1000,0.016359759972900387,0.8466830276910496,3
1000,0.014037891740770395,0.7265170577785365,3
1000,0.014282751590750145,0.7391895346048621,3
1000,0.014668862554122029,0.7591723216404874,3
1000,0.014650593802152933,0.7582268406398521,3
1000,0.015151300774888184,0.7841404296144918,3
1000,0.01602304591602424,0.8292567281845608,3
1000,0.016508240174024143,0.8543674721112542,3
1000,0.01567774142287146,0.8113858392337318,3
1000,0.01572235611793897,0.8136948281896728,3
1000,0.014801592305908533,0.7660416172960126,3
1000,0.014728583208972178,0.7622631044483021,3
1000,0.015436141904150198,0.7988820975933615,3
1000,0.016513675806563783,0.854648787841051,3
1000,0.015840422292382875,0.8198052250543979,3
1000,0.01607285217961562,0.8318344015810764,3
1000,0.014205684049468698,0.7352009810260218,3
1000,0.0156748027726783,0.8112337523298292,3
1000,0.007825210779877701,0.795864312256498,4
1000,0.00792845559001885,0.8063648421627765,4
1000,0.0077109703254875745,0.7842454685955879,4
1000,0.00813161280437609,0.8270269790984536,4
1000,0.007570019070721589,0.7699099987160436,4
1000,0.007723462938093897,0.785516031756108,4
1000,0.007892000604016066,0.8026571819885568,4
1000,0.008043352025388348,0.8180504024739708,4
1000,0.008634404161709538,0.878163454404867,4
1000,0.007522845894533729,0.765112243297078,4
1000,0.007320148786562635,0.7444969015548947,4
1000,0.00817640448673174,0.831582524306828,4
1000,0.0069921017256166906,0.7111328228237669,4
1000,0.008283052409127587,0.8424291682885356,4
1000,0.00796860850166898,0.8104486004556137,4
1000,0.008153628700638009,0.8292661093442815,4
1000,0.00805369885355975,0.8191027282858,4
1000,0.007778795984310689,0.7911436880597088,4
2000,0.0014743126668035095,0.6981226750154373,0
2000,0.0013715332775435577,0.6494541505007705,0
2000,0.0015264945067928924,0.7228320372429211,0
2000,0.0013405970714725224,0.6348051093418381,0
2000,0.001414755734002297,0.6699210281198413,0
2000,0.0014195485702296743,0.6721905518940771,0
2000,0.0014488874320013841,0.6860832119268923,0
2000,0.0013492314544548488,0.6388936983368704,0
2000,0.0013685903740517655,0.6480606145811093,0
2000,0.0014558692429034433,0.6893892681069326,0
2000,0.001191729170982386,0.5643125610145998,0
2000,0.005258913568664671,0.656891742747508,1
2000,0.005313948970854183,0.6637662237187285,1
2000,0.005357988695050257,0.6692672327768835,1
2000,0.005295931061862164,0.6615156037981127,1
2000,0.005560382610333999,0.694548289405085,1
2000,0.005354395047376675,0.6688183496658954,1
2000,0.005454473357782051,0.6813191475731152,1
2000,0.005466397421088908,0.6828085842455384,1
2000,0.005634145730257884,0.7037620526215048,1
2000,0.005463907417371354,0.6824975574792462,1
2000,0.005158583621296661,0.6443595128266667,1
2000,0.005505001958154907,0.6876306832019363,1
2000,0.005843266118574653,0.7298833140820385,1
2000,0.005490374624459922,0.6858035805889744,1
2000,0.005286476109047159,0.6603345841157867,1
2000,0.005455117661197125,0.6813996276166945,1
2000,0.005297957077190319,0.6617686736997888,1
2000,0.005504419593720808,0.6875579399664686,1
2000,0.0026459028253037874,0.6242434898278858,2
2000,0.0029354430450504823,0.6925542363495226,2
2000,0.002357782126400058,0.55626764851759,2
2000,0.0027215174457288836,0.6420831225176289,2
2000,0.0027672228741802514,0.6528663288726411,2
2000,0.002628810110810888,0.620210833887676,2
2000,0.002869310347776321,0.6769516581507509,2
2000,0.002984205197548717,0.7040586105676206,2
2000,0.003023787101128516,0.7133971037988858,2
2000,0.0029572779143840332,0.6977057010603049,2
2000,0.0028469995213917234,0.6716879016778856,2
2000,0.010984773308991702,0.7004568340130948,3
2000,0.009392473178763348,0.5989219660058124,3
2000,0.009240714692773844,0.5892449098080468,3
2000,0.010234264223511199,0.6525997501091949,3
2000,0.009658641000597582,0.6158944664438102,3
2000,0.010952599442937977,0.6984052300591465,3
2000,0.011155907659175663,0.7113694147053721,3
2000,0.010766914980065684,0.6865648445245188,3
2000,0.010719421532481942,0.6835363696534313,3
2000,0.010464914931680865,0.6673074605245891,3
2000,0.010134778932326796,0.6462559549180045,3
2000,0.010320398651486365,0.65809221199456,3
2000,0.010690473106236368,0.6816904396167105,3
2000,0.011287287601387077,0.7197470093798932,3
2000,0.010921546283274299,0.6964250892503854,3
2000,0.011303132900385636,0.7207574032822813,3
2000,0.010310227870020073,0.6574436602962299,3
2000,0.010845640854584138,0.691584891390208,3
2000,0.00529229437536795,0.6556045836284112,4
2000,0.00548766737530111,0.6798072120516474,4
2000,0.005252891751445456,0.6507234226388022,4
2000,0.005816055412235483,0.7204876215211117,4
2000,0.005128902354946998,0.6353637296776453,4
2000,0.005441419324715713,0.6740780458720815,4
2000,0.005186431439802365,0.6424903800579926,4
2000,0.005827035509475908,0.7218478259180955,4
2000,0.005750710663931316,0.7123927739057467,4
2000,0.005546816869263896,0.6871345972291976,4
2000,0.005301238398279287,0.6567125610009553,4
2000,0.005694405646359432,0.7054177598601913,4
2000,0.004814857904804014,0.5964601906124191,4
2000,0.005815367536898541,0.7204024081539259,4
2000,0.005716071000299769,0.708101644077843,4
2000,0.0055957137279739845,0.6931918953350189,4
2000,0.005343275100441279,0.6619200291921231,4
2000,0.005517608556231817,0.6835162981426973,4
3000,0.0015541916854077571,0.5994417524325955,0
3000,0.0014867682469012326,0.5734369651770397,0
3000,0.0015653720116264101,0.6037539324578792,0
3000,0.0015469992499015255,0.5966676762458587,0
3000,0.001553253538473944,0.599079915184768,0
3000,0.0015537574367185843,0.5992742655018176,0
3000,0.001519657144696773,0.5861220018525273,0
3000,0.001509439496715992,0.5821811206415125,0
3000,0.0014725711770906984,0.567961246521138,0
3000,0.0015527587625506372,0.5988890832884755,0
3000,0.0012489577518541343,0.48171498439672467,0
3000,0.006090688025806544,0.605611572208305,1
3000,0.00604610426924344,0.6011785034330317,1
3000,0.006014257734186041,0.5980119268354815,1
3000,0.00573965488298172,0.5707075133199477,1
3000,0.005833016053006432,0.5799906361333814,1
3000,0.006084616984297234,0.6050079141358808,1
3000,0.0060817547285701625,0.604723313252764,1
3000,0.005790397701823535,0.5757529922817443,1
3000,0.006063572972027176,0.602915458028715,1
3000,0.006036704404803041,0.6002438525925725,1
3000,0.005435519290143738,0.5404665891808846,1
3000,0.005944977312635431,0.5911232100204443,1
3000,0.00608854847430793,0.6053988315226212,1
3000,0.006004629242935858,0.5970545430884713,1
3000,0.006011628398476745,0.5977504857427801,1
3000,0.005946916989564375,0.5913160767030813,1
3000,0.0060553264843204845,0.6020954901754798,1
3000,0.0061114221542238915,0.6076732158282039,1
3000,0.003051579908803586,0.5598577941146347,2
3000,0.003285788140488954,0.6028267832525491,2
3000,0.0025828094164157328,0.47385486394159204,2
3000,0.0030351657372314073,0.5568463698153372,2
3000,0.003134403327727995,0.5750529841492392,2
3000,0.00290330148041318,0.5326539075003777,2
3000,0.0032567165574429505,0.5974931682590171,2
3000,0.0032753596914411867,0.6009135289205632,2
3000,0.003249324196858917,0.5961369295847693,2
3000,0.0033024037866367295,0.6058751710641369,2
3000,0.003255070066851041,0.5971910950319135,2
3000,0.010958310754981949,0.6028884866423759,3
3000,0.009543499908255164,0.5250504704243613,3
3000,0.009201544277319946,0.5062372502627003,3
3000,0.010332275047700037,0.5684461598470995,3
3000,0.009938457365605858,0.5467796683887488,3
3000,0.010929623614672233,0.6013102190613476,3
3000,0.01091652526533146,0.6005895930279983,3
3000,0.011021194814416801,0.6063481508437558,3
3000,0.010940081116525556,0.6018855547684084,3
3000,0.010509848880499061,0.5782156600663572,3
3000,0.010875450816512727,0.5983298184293689,3
3000,0.010589173952432852,0.5825798521065599,3
3000,0.010662942670183176,0.5866383526912256,3
3000,0.010798965499455184,0.5941218599143925,3
3000,0.010921811573292299,0.6008804274711617,3
3000,0.011128512414378502,0.612252395291431,3
3000,0.010921375364481416,0.600856428765911,3
3000,0.010962133408016196,0.6030987958364028,3
3000,0.005976439471272197,0.5977951842167073,4
3000,0.00588449929569036,0.5885988400617884,4
3000,0.0059824616450016455,0.5983975539840722,4
3000,0.006064788805377884,0.6066323533557917,4
3000,0.005791827587259776,0.5793293241101535,4
3000,0.005997904613517579,0.5999422416284816,4
3000,0.005513192419958432,0.5514587563637854,4
3000,0.006021581973970587,0.6023105768424177,4
3000,0.005832173664012585,0.5833649527651079,4
3000,0.006055727398254654,0.6057259833395753,4
3000,0.006025046242987201,0.6026570914093129,4
3000,0.006003249179213031,0.6004768334452028,4
3000,0.005089753901831942,0.509104189206429,4
3000,0.006203774105190669,0.6205344004365617,4
3000,0.006093265004435459,0.6094806938674361,4
3000,0.006076791174327791,0.6078328939773332,4
3000,0.0056084181646605035,0.5609837405738624,4
3000,0.005921041981683657,0.5922540333938956,4
