timestamp,threshold,averOut,label
200,0.008809226876826686,0.9273455743707136,4
200,0.00846850842859544,0.8914782105836748,4
200,0.00886329244704147,0.93303704627461,4
200,0.008675866988315156,0.9133068052325202,4
200,0.008967580122538073,0.9440153892876149,4
200,0.009008260809537533,0.9482978371776275,4
200,0.008960423543010687,0.943262017573485,4
200,0.009075118204759475,0.9553359019749047,4
200,0.008695279063601218,0.915350310565915,4
200,0.008622035392677052,0.9076399637861239,4
200,0.00881406998509196,0.9278554074217632,4
200,0.008912630193269933,0.9382308210807451,4
200,0.009080360831591883,0.9558877922666509,4
200,0.008785597826342072,0.9248581488906036,4
200,0.008703396510282327,0.9162048325756409,4
200,0.009090644788795347,0.956970382411393,4
200,0.00893904462888764,0.9410114635039772,4
400,9.218213508606059E-5,0.8720067835039207,0
400,9.563925386131512E-5,0.904709768964024,0
400,9.394080111240978E-5,0.8886430732086738,0
400,9.523902084600308E-5,0.900923721873571,0
400,8.82406319570851E-5,0.8347217123514704,0
400,9.377077275418894E-5,0.8870346717367597,0
400,9.339576402816927E-5,0.8834872365134702,0
400,9.40843612111693E-5,0.8900010953443285,0
400,9.123572857932643E-5,0.8630541497527718,0
400,9.41679342115474E-5,0.8907916630956553,0
400,9.591581540995385E-5,0.9073259325649666,0
400,0.0010391335015931629,0.856147370307334,1
400,0.0010904739598418675,0.8984470346455654,1
400,0.0011160345883704961,0.9195065663271413,1
400,0.0010612251910976477,0.8743488255062214,1
400,0.0010755909738631483,0.8861848668986247,1
400,0.0011271580379128463,0.9286712329073532,1
400,0.0010814968549144543,0.8910507522960942,1
400,0.001059830079921978,0.873199386322031,1
400,0.0010327235383085103,0.8508661689972925,1
400,0.001070228650945037,0.8817668218081323,1
400,0.0011163556770533004,0.9197711129238942,1
400,0.001137372206113003,0.9370867379709795,1
400,0.0010266736816812942,0.8458816613914975,1
400,0.0011082822524845605,0.9131193774122357,1
400,0.0011253465684883278,0.9271787540470182,1
400,0.0010944336991665804,0.9017094839889442,1
400,0.001083797937355445,0.8929466258077212,1
400,0.0010769049810327742,0.8872674840802625,1
400,5.682271024551182E-4,0.8723097775689572,2
400,5.662548759396763E-4,0.8692821281211088,2
400,5.733155651217728E-4,0.88012129468551,2
400,5.955962931033175E-4,0.9143253950983214,2
400,5.714574796199698E-4,0.8772688679994565,2
400,5.858860647541451E-4,0.8994188074068632,2
400,5.771840820703324E-4,0.8860600208468274,2
400,5.767145909426371E-4,0.885339284895654,2
400,5.685633254368599E-4,0.8728259278777852,2
400,5.788265202267682E-4,0.8885813980509787,2
400,6.073119355551773E-4,0.9323105799251336,2
400,0.003121478903908735,0.8828374280433204,3
400,0.0031818915572085354,0.8999237365215493,3
400,0.003228650629875553,0.9131484485000121,3
400,0.003303758403981715,0.9343909287983448,3
400,0.0031857013594753987,0.9010012501419103,3
400,0.003189083839877072,0.9019579057497638,3
400,0.0030965930973619283,0.8757990586924799,3
400,0.0031321756738378484,0.885862759670827,3
400,0.003263712162488574,0.9230647843870098,3
400,0.002942812468617072,0.8323057983042742,3
400,0.0030358483366484316,0.8586188213862923,3
400,0.003146605406232794,0.8899438725750197,3
400,0.003062437720276141,0.8661390077395461,3
400,0.003252716977555265,0.9199550530429255,3
400,0.003183396710591968,0.9003494340139067,3
400,0.003165740572855552,0.8953558076886167,3
400,0.0031249041414622117,0.8838061765132723,3
400,0.003214931176134677,0.9092682213296194,3
400,0.0011423094538125062,0.9185678273555428,4
400,0.001153225254584095,0.9273455743707136,4
400,0.0010672041853814524,0.8581732617538896,4
400,0.001115511908827166,0.8970190582426797,4
400,0.0010535916589296567,0.8472269907535813,4
400,0.0011348960183356275,0.9126064450904227,4
400,0.0011082565611470452,0.8911847994671838,4
400,0.0011406455370948964,0.9172298183255952,4
400,0.0011490524340372278,0.9239900749560083,4
400,0.0011167505127655515,0.8980150595668739,4
400,0.001071536367580955,0.8616569090067632,4
400,0.00109298302284432,0.8789028553337959,4
400,0.0011286261365568739,0.9075646311895886,4
400,0.00112499234728697,0.9046425841877161,4
400,0.0011030666113575145,0.8870113936651548,4
400,0.001103800850530263,0.8876018190349353,4
400,0.001149151110906855,0.9240694242054093,4
400,0.0011316416688704873,0.9099895178579003,4
600,7.738138777934077E-4,0.8409727689102765,0
600,8.168847713733573E-4,0.8877817622261607,0
600,7.939480332497666E-4,0.8628543569118873,0
600,7.844802594806132E-4,0.8525648801390414,0
600,7.510787350089389E-4,0.816264455286403,0
600,7.844626472189113E-4,0.8525457393185997,0
600,7.689931136200483E-4,0.8357336132018081,0
600,7.87738318785321E-4,0.8561057046620743,0
600,7.374727264833084E-4,0.8014775885837214,0
600,7.886162804652921E-4,0.8570598641650129,0
600,7.95028547902476E-4,0.86402864885135,0
600,0.004362175455699556,0.8166164020596183,1
600,0.004586331441471158,0.8585792842178229,1
600,0.004748603732847333,0.8889572953921421,1
600,0.004572183210119496,0.855930679662771,1
600,0.004530410585541897,0.8481106800470803,1
600,0.00469238519020449,0.8784329630977934,1
600,0.004500345902588806,0.8424824531516816,1
600,0.004552554826496516,0.8522561690486917,1
600,0.004432975528200382,0.8298704540935967,1
600,0.004512581384864199,0.8447729835566751,1
600,0.00468537822255897,0.8771212311956399,1
600,0.004815709436380334,0.9015197470251223,1
600,0.00443824672638965,0.8308572431266326,1
600,0.004729075837337547,0.8853015965480798,1
600,0.004640751197855774,0.8687668766498744,1
600,0.00468107850287731,0.8763163067601235,1
600,0.004649731542251209,0.8704480324410462,1
600,0.0045505553648721485,0.8518818619685825,1
600,0.0023357272076437873,0.8512857012982729,2
600,0.0022861558386705868,0.8332187808708502,2
600,0.002275256535814479,0.829246390325773,2
600,0.002349071960112449,0.856149367280653,2
600,0.002293174823226007,0.8357769397046854,2
600,0.002403366800113778,0.8759378172315505,2
600,0.0023160407891664246,0.8441107339028044,2
600,0.002359519974182663,0.8599572798467392,2
600,0.0023087622276573116,0.8414579689230367,2
600,0.002358314892213205,0.8595180722859699,2
600,0.002360470534156623,0.8603037236058436,2
600,0.012314614591423398,0.8525374652703458,3
600,0.012553435829616526,0.869070995536384,3
600,0.012335426361141166,0.8539782585059971,3
600,0.012980142139653664,0.8986117589336634,3
600,0.012597811111632941,0.8721430844085181,3
600,0.01302847609573796,0.9019579057497638,3
600,0.011445738168634315,0.7923853835613761,3
600,0.012331894950136394,0.853733779869294,3
600,0.012918318891967245,0.8943317520779014,3
600,0.011534447362898654,0.7985266972876673,3
600,0.011733143191033647,0.8122823561773881,3
600,0.012167604230698749,0.8423599774269211,3
600,0.011945460478040765,0.8269810250114246,3
600,0.012692062730940595,0.8786680987340281,3
600,0.01257101893639836,0.870288269302938,3
600,0.012615259670988341,0.8733510434928269,3
600,0.012451159536166472,0.8619904351722877,3
600,0.012755071120842884,0.8830301526675288,3
600,0.0033363424922286207,0.9185678273555428,4
600,0.002956483942849115,0.8139844870004331,4
600,0.003196560803615841,0.8800828809472496,4
600,0.0029165906166309145,0.8030009845346056,4
600,0.0032417236916220263,0.8925172086607787,4
600,0.0030840831238767488,0.849115323466388,4
600,0.0031552319285905106,0.8687041405968523,4
600,0.003236799778194206,0.8911615479424876,4
600,0.0031420339944468957,0.8650704615845445,4
600,0.0030324188848492493,0.8348910320736398,4
600,0.003109121457879655,0.8560089227054424,4
600,0.0032160990854747736,0.8854621959184267,4
600,0.003139349261033648,0.8643312959430733,4
600,0.0030934523198947266,0.8516948673982082,4
600,0.003087404847855043,0.8500298664981433,4
600,0.003243385229988544,0.8929746663980929,4
600,0.0031733307945470447,0.8736871529878216,4
800,0.0024019882829315986,0.7846787959310272,0
800,0.0026424721093523205,0.863239778387773,0
800,0.0025898660997473676,0.8460545070986183,0
800,0.002554391418759687,0.8344656787262014,0
800,0.0024450783797169643,0.7987554196607755,0
800,0.002510731687827583,0.820202967562322,0
800,0.002409815974793645,0.78723593739124,0
800,0.0025066820714704893,0.8188800435040962,0
800,0.0023248012167811382,0.759463413092244,0
800,0.0024972857133948997,0.8158104519522624,0
800,0.002523333570815878,0.824319736340915,0
800,0.008322939891692248,0.7944286485703775,1
800,0.008609527440226762,0.8217835690482521,1
800,0.009069781031010565,0.8657149974718806,1
800,0.008667304582774505,0.8272984253213675,1
800,0.008421164089892247,0.803804195918836,1
800,0.008880252942997425,0.8476244495662424,1
800,0.008608443497494855,0.8216801061888729,1
800,0.008772018280760458,0.8372933985712433,1
800,0.008099078185433648,0.7730609401543652,1
800,0.008324182205394612,0.7945472280156833,1
800,0.00893967950873753,0.8532967440828969,1
800,0.009144190328509983,0.8728174010002948,1
800,0.008068560277366498,0.7701479910308012,1
800,0.009203908351788399,0.8785175152803129,1
800,0.008671828718379048,0.827730256258637,1
800,0.008974180570958107,0.8565898872018919,1
800,0.008608471412166153,0.8216827706577845,1
800,0.008579758753903266,0.8189421335034278,1
800,0.0024233583577407554,0.8028160329408567,2
800,0.002427678941546731,0.8042473664207038,2
800,0.002327091376213785,0.770924473871267,2
800,0.0024274179767364225,0.8041609133655542,2
800,0.002439729677852324,0.808239563564791,2
800,0.0025517965282497545,0.8453653415054988,2
800,0.0024319641153080006,0.8056669691750781,2
800,0.0024914628356041686,0.8253778495080054,2
800,0.0024270437472181552,0.8040369377033063,2
800,0.002553292739785036,0.8458610100909386,2
800,0.0024893882160710863,0.8246905645185234,2
800,0.013116399981801063,0.8239503930328675,3
800,0.013555284368238312,0.851520378943842,3
800,0.013090464881994956,0.8223211932746841,3
800,0.013822941324393299,0.8683341429742066,3
800,0.01331128789096825,0.8361929267752404,3
800,0.012035848504107343,0.7560719495595591,3
800,0.012994127010148801,0.8162694086781694,3
800,0.013925406879550978,0.8747708584267426,3
800,0.01221327326004666,0.7672174771123021,3
800,0.01252498357728047,0.7867985998863525,3
800,0.012870371689069121,0.8084953056022498,3
800,0.012432479282050091,0.7809876341855464,3
800,0.013321236342000026,0.8368178718934949,3
800,0.013512359527743,0.8488239119829336,3
800,0.013732041216707225,0.8626239496621249,3
800,0.013230935230672562,0.8311453065346461,3
800,0.01328564134641688,0.8345818535773846,3
800,0.006310516240194126,0.7482435555208867,4
800,0.007236320691870179,0.8580170175123014,4
800,0.006599034900724729,0.7824534711874537,4
800,0.007445965251756924,0.8828747605105896,4
800,0.006871727080300868,0.8147868268500505,4
800,0.007167464875800959,0.8498527218076538,4
800,0.00730613988449168,0.8662955416365182,4
800,0.007206932758782826,0.8545324639978626,4
800,0.006669850240467524,0.7908501093669219,4
800,0.006735618471044772,0.7986483072978607,4
800,0.0071759639334610095,0.8508604626770344,4
800,0.007129297963775754,0.8453272369075289,4
800,0.006831478061862225,0.8100144647299857,4
800,0.0067968373933023265,0.8059070896718588,4
800,0.007284406924477037,0.8637186451268835,4
800,0.007141323848675913,0.8467531568376078,4
1000,8.219240542710698E-5,0.7349774811984225,0
1000,9.521319559732143E-5,0.851411445051745,0
1000,9.285445209460263E-5,0.8303191878120066,0
1000,8.76765377571921E-5,0.7840174593518721,0
1000,8.565659735277115E-5,0.765954832970547,0
1000,8.642383930158176E-5,0.7728156317520926,0
1000,8.374706027081102E-5,0.7488794505497378,0
1000,8.91515259168049E-5,0.7972070366214064,0
1000,8.402997025049222E-5,0.7514092763066491,0
1000,8.852810267168449E-5,0.7916322874211836,0
1000,9.009078970711803E-5,0.8056060819005649,0
1000,4.3870441018757064E-4,0.7600429166034904,1
1000,4.515507737990295E-4,0.7822988762890281,1
1000,4.807370698807424E-4,0.8328633043724241,1
1000,4.68001245378712E-4,0.810798850550921,1
1000,4.507707633993335E-4,0.7809475304502376,1
1000,4.6455145547666274E-4,0.8048221876363592,1
1000,4.51788022356498E-4,0.7827099026689571,1
1000,4.6401613774145944E-4,0.8038947648812528,1
1000,4.297280177626012E-4,0.7444915719604441,1
1000,4.5637473897447905E-4,0.7906562587916902,1
1000,4.772729339804236E-4,0.8268617874237719,1
1000,4.7570663358645425E-4,0.8241482165271387,1
1000,4.3737535778551285E-4,0.7577403711069749,1
1000,4.920872514087348E-4,0.8525271711405426,1
1000,4.6822936878365576E-4,0.8111940678635641,1
1000,4.7594171135584995E-4,0.8245554820784554,1
1000,4.5584673581664935E-4,0.7897415083339021,1
1000,4.5512271906375474E-4,0.7884871698960813,1
1000,2.806560347533824E-4,0.7851640839271737,2
1000,2.793890726088857E-4,0.7816196271959003,2
1000,2.6149039159436947E-4,0.7315462286508936,2
1000,2.724191448813993E-4,0.7621205384839853,2
1000,2.7964535653524986E-4,0.7823366078033038,2
1000,2.9191391049938377E-4,0.8166591476440197,2
1000,2.830852232942783E-4,0.791959988376814,2
1000,2.8258460560584743E-4,0.7905594589740526,2
1000,2.7780064444805165E-4,0.7771758362655491,2
1000,2.951621256074024E-4,0.8257463630389316,2
1000,2.907735739293754E-4,0.8134689389633261,2
1000,0.0013857111430500412,0.787682985368424,3
1000,0.0014114250361214255,0.8022995929936836,3
1000,0.0013798270783439955,0.7843382928782145,3
1000,0.0014561391893822828,0.8277165623998836,3
1000,0.00145601721912893,0.8276472305670778,3
1000,0.0013196789796991362,0.7501481702524153,3
1000,0.0013868114466388491,0.7883084334785808,3
1000,0.0014738072988113166,0.8377596866474417,3
1000,0.0013069778072438574,0.742928413460078,3
1000,0.0013151070673809407,0.7475493475744708,3
1000,0.0013901960273502156,0.790232338509092,3
1000,0.001317153706497169,0.7487127233740579,3
1000,0.0014442991107720595,0.8209862791706026,3
1000,0.0014565531537996188,0.8279518731496881,3
1000,0.0014552186970358905,0.8271933248095303,3
1000,0.0014196429481243996,0.8069709196929479,3
1000,0.0014136857499844914,0.803584655796025,3
1000,0.0022745412303886645,0.7177771321235491,4
1000,0.0026524446991125447,0.8370321556756251,4
1000,0.002368541524223391,0.7474408112980663,4
1000,0.0027091140646958753,0.8549153112606805,4
1000,0.002449525322878751,0.7729968741958061,4
1000,0.0026020725813228496,0.8211362230088435,4
1000,0.0026340158623409807,0.8312165663912726,4
1000,0.0025368194236195956,0.8005442795555942,4
1000,0.002447844793966904,0.7724665495717983,4
1000,0.002426882077434934,0.7658513436776121,4
1000,0.0026346072747485553,0.8314031984453061,4
1000,0.0025481870398386015,0.8041315589857256,4
1000,0.0024984828959819113,0.7884464188988101,4
1000,0.002495531145265469,0.7875149347227112,4
1000,0.002627855641310892,0.8292725850181724,4
1000,0.002543078074630184,0.8025193224843937,4
1200,1.9939822023795997E-4,0.7160680877816322,0
1200,2.3178902480474066E-4,0.8323881906399411,0
1200,2.2490187268841197E-4,0.8076554230138544,0
1200,2.140697210908253E-4,0.768755586938146,0
1200,2.0262133664771572E-4,0.727642768846875,0
1200,2.049151244850245E-4,0.735880095481377,0
1200,2.0010887583110895E-4,0.7186201556539042,0
1200,2.1626458187292615E-4,0.7766376520905343,0
1200,1.990586421048702E-4,0.7148486131838958,0
1200,2.0818608131963613E-4,0.7476265784890057,0
1200,2.2061378680893868E-4,0.7922562812748084,0
1200,4.331060180747723E-5,0.7313402292965469,1
1200,4.4937427830116413E-5,0.758810716123565,1
1200,4.8110797787288744E-5,0.8123960512439954,1
1200,4.6167871185471426E-5,0.7795879089605944,1
1200,4.5479042463926116E-5,0.7679563884058738,1
1200,4.572730249360883E-5,0.7721484924048068,1
1200,4.425154917762988E-5,0.7472290102583625,1
1200,4.6288316637794416E-5,0.7816217436579551,1
1200,4.283342699119746E-5,0.7232826839153065,1
1200,4.612956132387517E-5,0.7789410109311311,1
1200,4.7068793954541716E-5,0.7948008369046388,1
1200,4.806296141042685E-5,0.8115882890480692,1
1200,4.24786784366376E-5,0.7172924210603203,1
1200,4.697181882064654E-5,0.7931633205991803,1
1200,4.6792206591265676E-5,0.7901303992464876,1
1200,4.780354825904704E-5,0.8072078541038497,1
1200,4.535235028933107E-5,0.7658170719301922,1
1200,4.479076202633221E-5,0.7563341261411329,1
1200,1.3496800810920604E-6,0.7764853018723964,2
1200,1.3139892658918492E-6,0.7559519963853774,2
1200,1.258461672570832E-6,0.7240063815199411,2
1200,1.2285762391349837E-6,0.7068129738908934,2
1200,1.2858079708184237E-6,0.7397389976764254,2
1200,1.3727189996319457E-6,0.7897398366824394,2
1200,1.3463230070659073E-6,0.7745539414892038,2
1200,1.3302510497850797E-6,0.7653075735715665,2
1200,1.306962374233274E-6,0.751909350896886,2
1200,1.3597573617642172E-6,0.7822828685953499,2
1200,1.376531998219038E-6,0.7919334953134105,2
1200,5.117101804934303E-5,0.7631737677897779,3
1200,5.3114655069079215E-5,0.7921615199219988,3
1200,5.076565588181896E-5,0.7571281235071008,3
1200,5.432489461149572E-5,0.8102112501545213,3
1200,5.465708038359432E-5,0.8151655285129114,3
1200,4.8107451430120375E-5,0.7174831841587734,3
1200,5.111377277625573E-5,0.7623200014897199,3
1200,5.409600658292362E-5,0.8067975729242011,3
1200,4.603466860951523E-5,0.6865693283217493,3
1200,4.8441616864031636E-5,0.7224669875495374,3
1200,5.0973360083816884E-5,0.7602258613373639,3
1200,4.821588833669121E-5,0.7191004316889151,3
1200,5.352183391504892E-5,0.7982342584737967,3
1200,5.213839653034929E-5,0.777601424466774,3
1200,5.326479986016294E-5,0.7944008063441467,3
1200,5.1395589027729775E-5,0.7665230597570861,3
1200,5.303440643620094E-5,0.7909646773761921,3
1200,1.0654285933371266E-5,0.7048144924093181,4
1200,1.2134636586171495E-5,0.8027443396525907,4
1200,1.098604180860027E-5,0.7267611859996367,4
1200,1.240026374055503E-5,0.8203164105691936,4
1200,1.1222988902960486E-5,0.7424359808271597,4
1200,1.2001103850932957E-5,0.7939107296297558,4
1200,1.243910179251978E-5,0.82288566974366,4
1200,1.182870273514911E-5,0.782505854101552,4
1200,1.1098962659216325E-5,0.7342312550879927,4
1200,1.131107501512311E-5,0.7482631539310605,4
1200,1.2013376268048154E-5,0.7947225885843376,4
1200,1.1278330644597267E-5,0.7460970109313548,4
1200,1.143241011263731E-5,0.7562898518909908,4
1200,1.1641631351131446E-5,0.7701304942327374,4
1200,1.2145782704419134E-5,0.8034816903980253,4
1200,1.1691783433451966E-5,0.7734482120662048,4
1200,9.658481609153637E-4,0.951360438501633,NP1
1200,0.0,0.0,NP1
1200,4.590649500203082E-6,0.004521789757700035,NP1
1400,8.493441306852304E-4,0.6836054600416063,0
1400,9.898179959497311E-4,0.7966676427525035,0
1400,9.768588510807486E-4,0.786237309663889,0
1400,9.455335184582203E-4,0.7610247160346102,0
1400,8.621226231108031E-4,0.6938903927062663,0
1400,8.900075465177816E-4,0.7163339290835337,0
1400,8.810457283362632E-4,0.7091208953796997,0
1400,9.290816240916443E-4,0.7477831989501916,0
1400,8.7117999812363E-4,0.7011803365449523,0
1400,9.083115386481989E-4,0.7310661306833928,0
1400,9.181144684655912E-4,0.7389561438187842,0
1400,4.810744914205533E-4,0.7047831539261217,1
1400,5.094757965609574E-4,0.7463915987084778,1
1400,5.393611616855535E-4,0.7901742192056717,1
1400,5.058923057443556E-4,0.7411417174430377,1
1400,5.099692935571926E-4,0.7471145810649787,1
1400,5.105816312235866E-4,0.7480116672324755,1
1400,4.862090287104481E-4,0.7123053473694648,1
1400,5.109194975922048E-4,0.7485066478001984,1
1400,4.737076448336166E-4,0.6939905854889556,1
1400,5.092983639901442E-4,0.7461316566639564,1
1400,5.244143546583661E-4,0.7682768665386451,1
1400,5.350662842464289E-4,0.7838821431940457,1
1400,4.715426652814527E-4,0.6908188498343505,1
1400,5.161131975598829E-4,0.7561155156762674,1
1400,5.189556977262273E-4,0.7602798317395784,1
1400,5.39503371487254E-4,0.7903825592327341,1
1400,5.148471689173197E-4,0.754260759966748,1
1400,5.009114318035222E-4,0.7338446436884865,1
1400,5.399665478486653E-5,0.7764853018723964,2
1400,5.037527672438287E-5,0.7244089862618814,2
1400,4.768961438972063E-5,0.6857884951043071,2
1400,4.798101758555207E-5,0.6899789454087428,2
1400,4.963212349281891E-5,0.7137222582849826,2
1400,5.299271316852842E-5,0.7620483721749841,2
1400,5.157735087602559E-5,0.7416951110085002,2
1400,5.1145173914773844E-5,0.7354802990065924,2
1400,5.1352178540635976E-5,0.7384570769207418,2
1400,5.320917020480789E-5,0.7651610780977401,2
1400,5.3304803440137645E-5,0.766536307765206,2
1400,9.080499408930361E-4,0.7525201054264765,3
1400,9.207411323554313E-4,0.7630375630102265,3
1400,8.771520856958836E-4,0.726914402256069,3
1400,9.504771036545437E-4,0.7876803885303294,3
1400,9.364143132427183E-4,0.7760262580175409,3
1400,8.475371067968501E-4,0.7023718456854621,3
1400,9.047669044736339E-4,0.7497993840198788,3
1400,9.312173545224444E-4,0.771719428901698,3
1400,7.87399088826938E-4,0.6525342039602164,3
1400,8.393588105940792E-4,0.6955943194244444,3
1400,8.834151480724351E-4,0.7321047339191711,3
1400,8.35158151766514E-4,0.6921131450072409,3
1400,9.245978416482696E-4,0.7662336992059865,3
1400,9.101237129434723E-4,0.7542386839888956,3
1400,9.267474751090989E-4,0.7680151457164952,3
1400,8.999384189307567E-4,0.7457979163845164,3
1400,9.208012046000177E-4,0.763087346144164,3
1400,4.074884108515247E-4,0.6694559828631412,4
1400,4.745432408752512E-4,0.7796192560846985,4
1400,4.2548784130721357E-4,0.6990269500018373,4
1400,4.893006716219817E-4,0.8038639954245049,4
1400,4.4212521754395624E-4,0.7263602207507097,4
1400,4.658987949171489E-4,0.7654174385333834,4
1400,4.861189302040269E-4,0.7986367649770865,4
1400,4.582377773005383E-4,0.7528312791686484,4
1400,4.2793126601481195E-4,0.7030412121148607,4
1400,4.334199173288028E-4,0.712058426745143,4
1400,4.6320525199183E-4,0.7609922613297293,4
1400,4.3973471635243733E-4,0.7224329058085261,4
1400,4.466410036148506E-4,0.7337791311343765,4
