timestamp,threshold,averOut,label
45000,1.6887373420369556E-5,0.9396119586656286,NP7
45000,3.809832550529026E-7,0.9637145298715835,NP6
45000,9.883122494381216E-6,0.9379366162742647,NP9
45000,2.6493240590054513E-5,0.9290732123869414,NP8
46800,1.9486135091866335E-4,0.9610602344288525,NP13
46800,5.834283825430525E-6,0.9248017572999772,NP10
46800,7.546575467060931E-7,0.9318210661730232,NP11
46800,9.725315453715846E-5,0.9559541167079122,NP12
46800,1.045119805726687E-6,0.9423109249747083,NP1
46800,5.437540107255169E-19,0.9484707020123475,0
46800,5.34742802514698E-19,0.9327524419000386,0
46800,5.39344592856539E-19,0.9407793497111937,0
46800,5.466894316126282E-19,0.9535909598027872,0
46800,1.748581815609106E-4,0.9270996737662305,NP3
46800,1.7887028697213157E-11,0.9225072928022587,1
46800,1.8270599527093334E-11,0.9422896106964437,1
46800,9.057531986071999E-6,0.9432553150524807,NP2
46800,1.4434220502720046E-12,0.9358812525381468,2
46800,1.445996263869877E-12,0.9375503127037607,2
46800,1.4320158717252922E-12,0.9284857519200432,2
46800,1.4747175047175368E-12,0.9561724965992418,2
46800,2.3519950450143364E-4,0.9541536956596154,NP5
46800,8.903400403488108E-15,0.9455786680873788,3
46800,8.701563331526871E-15,0.9241427199072888,3
46800,8.96947615451937E-15,0.9525961914853533,3
46800,8.863071411448865E-15,0.9412955590672752,3
46800,4.267923781114766E-10,0.9304971011356458,NP4
46800,5.002946499149909E-5,0.9424984493568948,4
46800,4.945919403221799E-5,0.9317551904608214,4
46800,5.033845493435274E-5,0.9483194698706245,4
46800,1.793696983483083E-5,0.9396265779522663,NP7
46800,3.4221475840382946E-7,0.9650182316288799,NP6
46800,1.0357457654703262E-5,0.938685819266269,NP9
46800,2.580637218227444E-5,0.9341839082608252,NP8
48600,2.101385997430475E-4,0.959913123626241,NP13
48600,6.5779973242200265E-6,0.9285859089083884,NP10
48600,1.0186414984980808E-6,0.9311379743726343,NP11
48600,1.1029435542227813E-4,0.9539419858998458,NP12
48600,1.1845973965040142E-6,0.9439308760733772,NP1
48600,1.10559203016197E-18,0.9483465661732121,0
48600,1.0866855278015895E-18,0.9321290862143652,0
48600,1.0941764061746847E-18,0.9385545565406169,0
48600,1.111705997362049E-18,0.9535909598027872,0
48600,1.8816042782791162E-4,0.922376240448055,NP3
48600,3.826850912808885E-11,0.9206780701005031,1
48600,3.916386882055383E-11,0.942218967629207,1
48600,1.0363043245704612E-5,0.941381362848235,NP2
48600,2.403821899143161E-12,0.9354514913784772,2
48600,2.4076838745139853E-12,0.9369543858406636,2
48600,2.385848397447786E-12,0.9284570717951357,2
48600,2.456831584504274E-12,0.956080303041368,2
48600,2.653744573183232E-4,0.9517325277906986,NP5
48600,1.3410730891501192E-14,0.9453440488035039,3
48600,1.3085268037966614E-14,0.9224016473650779,3
48600,1.3515404668472408E-14,0.9527226721556609,3
48600,1.3373607687664384E-14,0.9427271742943086,3
48600,5.117810186458151E-10,0.9312675358981177,NP4
48600,5.9713741865545526E-5,0.9424244962153614,4
48600,5.894130533882271E-5,0.9302336154932286,4
48600,6.003431243575222E-5,0.9474838602526842,4
48600,1.9712972795608038E-5,0.9397358926902679,NP7
48600,4.2430825801944115E-7,0.9658141875197125,NP6
48600,1.0291830534352904E-5,0.9380933850051194,NP9
48600,2.9244014153997605E-5,0.9346941495990314,NP8
50400,2.1661130443146925E-4,0.9625296119204367,NP13
50400,7.192108599593988E-6,0.9275112597089081,NP10
50400,1.169550081648482E-6,0.9318915535407167,NP11
50400,1.16123982642686E-4,0.9541719112549135,NP12
50400,1.2171161014994583E-6,0.9433900724189681,NP1
50400,1.6820137925880461E-18,0.948326087534413,0
50400,1.6524853366561684E-18,0.9316778262608099,0
50400,1.6629955264901946E-18,0.9376035132251302,0
50400,1.9515041508144236E-4,0.9257337557045273,NP3
50400,5.4313758455335645E-11,0.9203450378512006,1
50400,5.558570942042519E-11,0.9418982095042517,1
50400,1.0974595444600853E-5,0.9433424101313904,NP2
50400,3.6207981196897204E-12,0.9356912929820299,2
50400,3.621656756768597E-12,0.9359131830769699,2
50400,3.598501349041781E-12,0.9299293329203953,2
50400,3.699603703978963E-12,0.9560563331252029,2
50400,2.8358684484645425E-4,0.9538353606997197,NP5
50400,1.8463143913881216E-14,0.9453398344057566,3
50400,1.8006702199770477E-14,0.9219693544676723,3
50400,1.8601043527568766E-14,0.9524004952864854,3
50400,1.8419421276710487E-14,0.9431011717611089,3
50400,5.58152555809921E-10,0.9336622512266212,NP4
50400,6.697358550820146E-5,0.9422814783329746,4
50400,6.603437134615268E-5,0.9290672521216837,4
50400,6.72706314442717E-5,0.9464607511261086,4
50400,2.1227498713330773E-5,0.9360675905721657,NP7
50400,4.427455137781317E-7,0.9645690480470419,NP6
50400,1.0680074696945123E-5,0.9408735840169801,NP9
50400,3.2638282774464585E-5,0.9339376479270063,NP8
52200,2.1923094408629718E-4,0.9593535732069636,NP13
52200,7.119561621718626E-6,0.9247903414081219,NP10
52200,1.2295462690534396E-6,0.9308284595359901,NP11
52200,1.2293020594509148E-4,0.9540380779464356,NP12
52200,1.2340746256801204E-6,0.9436396171782008,NP1
52200,3.056926983607753E-18,0.9479897350068842,0
52200,3.0027683749220824E-18,0.9311945006517354,0
52200,3.016718754834178E-18,0.9355206808408694,0
52200,2.070153593876654E-4,0.9247102868747473,NP3
52200,7.72968993749896E-11,0.9190392477700327,1
52200,7.920647996585875E-11,0.9417436450224338,1
52200,1.1599527423159375E-5,0.9438107938326049,NP2
52200,5.202969749489101E-12,0.9357685146874005,2
52200,5.1998048431537654E-12,0.9351992975204484,2
52200,5.1764784656540874E-12,0.9310039839443788,2
52200,5.315305087534086E-12,0.9559723362528796,2
52200,2.9247314615681865E-4,0.954941576188287,NP5
52200,2.4383695401456654E-14,0.9449810827979406,3
52200,2.3767973392675873E-14,0.9211190044303841,3
52200,2.4573445109490604E-14,0.9523347624435534,3
52200,2.4355706486270488E-14,0.9438963827578728,3
52200,6.129869687190571E-10,0.9336325060266194,NP4
52200,7.363784999933143E-5,0.9423661956556826,4
52200,7.24983376034719E-5,0.9277835053490211,4
52200,7.385066401421126E-5,0.945089642002722,4
52200,2.2901366595819852E-5,0.934930923737805,NP7
52200,4.5820566842895054E-7,0.9635673660000413,NP6
52200,1.0538203942701487E-5,0.938475366145658,NP9
52200,3.1288194366617855E-5,0.9351936734422316,NP8
54000,2.4703373749305346E-4,0.9633898047523968,NP13
54000,8.578577404554826E-6,0.926959830482926,NP10
54000,1.565765178438879E-6,0.9333467930282604,NP11
54000,1.3740828779915633E-4,0.9509626321300224,NP12
54000,1.264718617215748E-6,0.9471249980932306,NP1
54000,4.050208616595322E-18,0.9477562592158657,0
54000,3.979268375724507E-18,0.9311561124875932,0
54000,3.997691927232346E-18,0.9354672573967703,0
54000,2.2590841434839856E-4,0.9205185106179107,NP3
54000,1.0317794651510818E-10,0.9179211887632334,1
54000,1.0584737018555744E-10,0.9416696799055019,1
54000,1.2034097455032407E-5,0.9457817028418523,NP2
54000,7.067789649062921E-12,0.9354433553090422,2
54000,7.063382852869803E-12,0.9348601024928525,2
54000,7.044071262726315E-12,0.9323041550782923,2
54000,7.22248941493614E-12,0.9559183376216743,2
54000,3.2338633582577485E-4,0.9539008984402365,NP5
54000,3.11184849073625E-14,0.9448623578761023,3
54000,3.02876218683244E-14,0.9196345483450572,3
54000,3.1360967546091E-14,0.9522249501891625,3
54000,3.109849501410153E-14,0.9442553971665277,3
54000,7.512783035883421E-10,0.9311639870021804,NP4
54000,8.379329427309221E-5,0.9422224560842427,4
54000,8.24342205069533E-5,0.9269402090614964,4
54000,8.397860532409215E-5,0.9443062055671506,4
54000,2.3666056416566805E-5,0.9356942511657513,NP7
54000,5.135288922132581E-7,0.9630312150244842,NP6
54000,1.0505822374524437E-5,0.9386514029498776,NP9
54000,3.817232197884956E-5,0.938123172446109,NP8
55800,2.418631316225093E-4,0.9632204028467193,NP13
55800,1.0868073613417913E-5,0.9254044833087335,NP10
55800,1.4971620292005343E-6,0.9325707316037414,NP11
55800,1.394849176027099E-4,0.948987497949716,NP12
55800,1.215585754559858E-6,0.9455974189760847,NP1
55800,5.1892178100053976E-18,0.9476206209470566,0
55800,5.097758662480258E-18,0.9309189565840856,0
55800,5.119680851369973E-18,0.9349222416664995,0
55800,2.264686178835655E-4,0.9239527809553657,NP3
55800,1.220740219361843E-10,0.9178690662115099,1
55800,1.2522506181496396E-10,0.9415615929691085,1
55800,1.1926861036865551E-5,0.9465643050891047,NP2
55800,9.547411383677917E-12,0.9352737016724245,2
55800,9.540104348452858E-12,0.9345578973974693,2
55800,9.52485435077474E-12,0.9330639927980202,2
55800,9.757635309613794E-12,0.9558674418485616,2
55800,3.2919945178942354E-4,0.9551994151179035,NP5
55800,3.617300041010016E-14,0.9446303631255836,3
55800,3.522611115278717E-14,0.9199030711444204,3
55800,3.646589163038465E-14,0.9522789943321999,3
55800,3.614677190760766E-14,0.9439454257537085,3
55800,7.682251987221044E-10,0.9308402907165443,NP4
55800,8.940730463082957E-5,0.9421298533345625,4
55800,8.783769834699939E-5,0.9255901204337226,4
55800,8.954420047460123E-5,0.943572393871348,4
55800,2.5266765576316973E-5,0.9350583472895704,NP7
55800,4.7263705244947473E-7,0.9637618303017735,NP6
55800,1.033975859170905E-5,0.9368909167048679,NP9
55800,4.741448102160337E-5,0.9355080368375128,NP8
57600,2.548782959752249E-4,0.9609742110902693,NP13
57600,1.1579450775106146E-5,0.9233493048106526,NP10
57600,1.6535176872512203E-6,0.9311900787890598,NP11
57600,1.4905101096415518E-4,0.9487231925003966,NP12
57600,1.2103946208645568E-6,0.9466824373457715,NP1
57600,6.688373014819972E-18,0.9474904138109091,0
57600,6.5688385764418864E-18,0.9305568883881264,0
57600,6.600467826823861E-18,0.9350375612612666,0
57600,2.4182833891233564E-4,0.9192825609161425,NP3
57600,1.4168997481563279E-10,0.9170722735232598,1
57600,1.4547363631725408E-10,0.9415615929691085,1
57600,1.2032169005237931E-5,0.9455164126448538,NP2
57600,1.209497840978872E-11,0.9350817103904316,2
57600,1.2085607454839405E-11,0.9343572271970673,2
57600,1.2085385790153067E-11,0.9343400899532449,2
57600,1.2362921151554831E-11,0.9557967831064427,2
57600,3.4222641134471084E-4,0.953204771740862,NP5
57600,4.301729265229632E-14,0.9444467796456442,3
57600,4.187144665094067E-14,0.9192896742299825,3
57600,4.336894023145267E-14,0.9521672195717182,3
57600,4.299002757946113E-14,0.9438481736281958,3
57600,8.465284480745457E-10,0.9303379763074646,NP4
57600,9.809091356420016E-5,0.9421229851797104,4
57600,9.621606305626206E-5,0.9241158151664729,4
57600,9.818043146033737E-5,0.9429827678493926,4
57600,2.573757246161563E-5,0.9371104112076819,NP7
57600,5.085224219036991E-7,0.9662541969521016,NP6
57600,9.78180833113132E-6,0.9395824494143992,NP9
57600,4.8224315132336924E-5,0.9370981590658072,NP8
59400,2.7692420434518374E-4,0.9557651137878492,NP13
59400,1.1246870213978475E-5,0.926871914263503,NP10
59400,1.7358900800027213E-6,0.9301146555937531,NP11
59400,1.5703743632876767E-4,0.9523364678482977,NP12
59400,1.2457508940304057E-6,0.9463513173179287,NP1
59400,8.469767369658194E-18,0.947288795941556,0
59400,8.320601714930921E-18,0.9306055805360619,0
59400,8.360802873105799E-18,0.9351018205224588,0
59400,2.56881215199059E-4,0.9168698343753899,NP3
59400,1.6279686150726883E-10,0.9168524287516435,1
59400,1.2186522746093977E-5,0.9462203195762849,NP2
59400,1.5507902282154997E-11,0.9349038152946324,2
59400,1.5500756798053717E-11,0.9344730452119437,2
59400,1.551917856363635E-11,0.9355836131413977,2
59400,1.5853945705684852E-11,0.9557652645757484,2
59400,3.687674462844274E-4,0.9498109312822827,NP5
59400,5.140915375287313E-14,0.944378983890548,3
59400,5.005024348127066E-14,0.9194159917420408,3
59400,5.183597627174101E-14,0.952219654028938,3
59400,5.1311524398821613E-14,0.9425855462739658,3
59400,7.965350545751225E-10,0.9316003975803593,NP4
59400,1.0670680785850902E-4,0.9421173970272437,4
59400,1.0457944471256793E-4,0.9233348481926533,4
59400,1.067477504762474E-4,0.9424788805466675,4
59400,2.632824983483924E-5,0.9342025446993042,NP7
59400,6.230745141085342E-7,0.9622482503117326,NP6
59400,9.261954324506496E-6,0.9373378926372915,NP9
59400,4.535053481769452E-5,0.9363424178004035,NP8
61200,2.873425000126055E-4,0.9596865783566327,NP13
61200,1.3245403703358385E-5,0.9237697250670828,NP10
61200,1.6665156699224947E-6,0.9279065926537994,NP11
61200,1.6215303655402237E-4,0.9511378913109584,NP12
61200,1.2162883685158656E-6,0.9489017526254412,NP1
61200,1.0954493749037524E-17,0.9472392145640876,0
61200,1.0756145446738082E-17,0.9300879619015214,0
61200,1.0815055570600507E-17,0.9351819425760933,0
61200,2.5682073227587226E-4,0.9178870930980035,NP3
61200,1.8702196147830476E-10,0.916599012928159,1
61200,1.2504279284577567E-5,0.9476607505702314,NP2
61200,1.8843797173548836E-11,0.9348447908403411,2
61200,1.883149953670455E-11,0.9342347024575355,2
61200,1.8877765210590312E-11,0.936529952391956,2
61200,1.9264035480564406E-11,0.955692902747241,2
61200,3.6920237914277805E-4,0.9468059919425365,NP5
61200,5.76340685669122E-14,0.9439431560056066,3
61200,5.611135563327653E-14,0.9190038364675825,3
61200,5.81431698614684E-14,0.9522813263735721,3
61200,5.758325122699076E-14,0.9431108586957341,3
61200,8.486185843939483E-10,0.9314431996691968,NP4
61200,1.1179899403393066E-4,0.9421138497758634,4
61200,1.0945553659451101E-4,0.9223658750367753,4
61200,1.1177085646686601E-4,0.9418767385937846,4
61200,2.6248120513544317E-5,0.9326140208698976,NP7
61200,6.956697346056274E-7,0.9618791596661589,NP6
61200,9.43141428719017E-6,0.9346092871989976,NP9
61200,5.252001655319846E-5,0.9347229718413773,NP8
63000,3.0423542215073215E-4,0.9575306501064118,NP13
63000,1.3632765754243648E-5,0.9255249955079475,NP10
63000,1.7916587669701804E-6,0.9248613946287961,NP11
63000,1.7074173420341033E-4,0.9516303368902067,NP12
63000,1.2151823162892783E-6,0.9464463170771704,NP1
63000,1.275443009843857E-17,0.9472287539965268,0
63000,1.2520303638463612E-17,0.9298409669101523,0
63000,1.2608992691279978E-17,0.9364276054619339,0
63000,2.715349526831682E-4,0.9156423516399085,NP3
63000,2.1617608492070626E-10,0.9162024858410858,1
63000,1.252863783821897E-5,0.9482273559105383,NP2
63000,2.227481026720645E-11,0.9347661340074004,2
63000,2.2260837057226718E-11,0.9341797459162903,2
63000,2.2359644942783774E-11,0.9383262353401572,2
63000,2.2771227219627927E-11,0.9555983543452733,2
63000,3.7976819423735054E-4,0.9501749840954502,NP5
63000,6.591289437431271E-14,0.9436578775943586,3
63000,6.414859306502245E-14,0.9183988316251888,3
63000,6.652098978660668E-14,0.9523638224870444,3
63000,6.590724690796095E-14,0.9435770242778432,3
63000,8.848759153684169E-10,0.9307066645866822,NP4
63000,1.1982295387296815E-4,0.9421107593532284,4
63000,1.1716586139014729E-4,0.9212193079597333,4
63000,1.197716842027156E-4,0.9417076503794284,4
63000,2.6712707797033146E-5,0.931352494832664,NP7
63000,7.925546301212974E-7,0.9604081544604685,NP6
63000,9.371885997816502E-6,0.9361872833786214,NP9
63000,5.401281271201723E-5,0.9357626092471283,NP8
64800,3.278523203085252E-4,0.958020229795587,NP13
64800,1.4237662536241773E-5,0.9241379970217708,NP10
64800,1.798647741981858E-6,0.9252311092120953,NP11
64800,1.8038236073883478E-4,0.9520385887470184,NP12
64800,1.2001908934957145E-6,0.944879553749569,NP1
64800,1.4923704442976242E-17,0.9469330987618347,0
64800,1.4645811018120673E-17,0.9293003130865682,0
64800,1.4775346640719647E-17,0.9375195571071384,0
64800,2.855910782973399E-4,0.9199758978415828,NP3
64800,2.3123369678014873E-10,0.9156341022879854,1
64800,1.2695917582564358E-5,0.9506829529230217,NP2
64800,2.5687066505923282E-11,0.9346860115830988,2
64800,2.5669110304431204E-11,0.9340326317838935,2
64800,2.5829123894328243E-11,0.9398551130744477,2
64800,2.6258509554644958E-11,0.9554793483361836,2
64800,3.895543529708216E-4,0.9514430621825395,NP5
64800,7.435521463498716E-14,0.9434790451915507,3
64800,7.236160189135684E-14,0.9181824757838014,3
64800,7.505054976043796E-14,0.952302019121072,3
64800,7.428249270112992E-14,0.9425562905326216,3
64800,9.10486243363948E-10,0.9296620384310776,NP4
64800,1.2696277124212447E-4,0.9421098162077403,4
64800,1.24128627406608E-4,0.9210794409106168,4
64800,1.2685257970650133E-4,0.9412921550433067,4
64800,2.7927775902304726E-5,0.9288847364409356,NP7
64800,8.35707352655503E-7,0.9621539825823934,NP6
64800,9.416755235733014E-6,0.9358380367959976,NP9
64800,5.52148770268817E-5,0.9354935349931868,NP8
66600,3.353777889654449E-4,0.9581566225257397,NP13
66600,1.6079009746670894E-5,0.9234554551189793,NP10
66600,1.8961574637403666E-6,0.9289592538503396,NP11
66600,1.8587289603776705E-4,0.951718363569314,NP12
66600,1.253859994683717E-6,0.9447395950114216,NP1
66600,1.5507816295812657E-17,0.94677479154855,0
66600,1.5213002581866845E-17,0.9287759845442353,0
66600,1.53788202911447E-17,0.9388993974182316,0
66600,2.9035432933521274E-4,0.9187810061895613,NP3
66600,2.604939043232342E-10,0.9151073445466186,1
66600,1.3045237081420417E-5,0.9501922683790046,NP2
66600,2.89993304581953E-11,0.9344762783234489,2
66600,2.8963039694144097E-11,0.9333068424229556,2
66600,2.9189071017986924E-11,0.9405904902503996,2
66600,2.964370304412861E-11,0.9552405817208898,2
66600,3.898161315150772E-4,0.9503793952669596,NP5
66600,8.165037576590812E-14,0.9431342361790019,3
66600,7.950745986564994E-14,0.9183816574942422,3
66600,8.243625974083475E-14,0.9522118929009104,3
66600,8.15381208448006E-14,0.9418375923083158,3
66600,8.96150884428478E-10,0.9309662080768373,NP4
66600,1.2814316538902696E-4,0.9214667253500168,4
66600,1.307921786213341E-4,0.9405155567189971,4
66600,2.843048468852879E-5,0.9285097153117668,NP7
66600,8.320081329993805E-7,0.9627120837424993,NP6
66600,9.0191331022341E-6,0.9364830713812949,NP9
66600,6.13237104073865E-5,0.9337499640785809,NP8
68400,3.309962206795491E-4,0.9594912415405661,NP13
68400,1.6710389096868285E-5,0.9231290413821799,NP10
68400,1.9336309994021123E-6,0.9326648204098397,NP11
68400,1.964829077448326E-4,0.9514277052330852,NP12
68400,1.2744905812899697E-6,0.9467101579962075,NP1
68400,2.6136294764040267E-17,0.9469636123342852,0
68400,2.5606344756115153E-17,0.9277625978679266,0
68400,2.593976664031516E-17,0.9398430551302832,0
68400,2.9249265309903253E-4,0.9165915803163591,NP3
68400,2.826499972525022E-10,0.9146636854280347,1
68400,1.360329742531151E-5,0.9518259552477978,NP2
68400,3.105011810840259E-11,0.9344197390689734,2
68400,3.099822110281006E-11,0.9328579547867064,2
68400,3.1279536821214E-11,0.9413238472277364,2
68400,3.173815942096379E-11,0.9551255985928417,2
68400,3.840068845492577E-4,0.9500731344074742,NP5
68400,1.2970274356134414E-13,0.942773477962639,3
68400,1.2636198065164394E-13,0.9184903935733174,3
68400,1.3097865495032139E-13,0.9520477260219278,3
68400,1.2942219969213329E-13,0.9407342819361346,3
68400,8.609122241199914E-10,0.9303200640465096,NP4
68400,1.2905415370558879E-4,0.9212205307204167,4
68400,1.316744774329215E-4,0.9399250508419431,4
68400,2.8632973012981994E-5,0.9285527094770974,NP7
68400,8.561186260180543E-7,0.9636418137108683,NP6
68400,8.479456914941664E-6,0.930885324423091,NP9
68400,6.201922572260897E-5,0.9282003658001468,NP8
70200,3.238089485308659E-4,0.9594912415405661,NP13
70200,1.646641500252425E-5,0.9257414935974551,NP10
70200,1.9609770668153873E-6,0.9271472142281844,NP11
70200,2.047333248245355E-4,0.9517847611016532,NP12
70200,1.26577286737878E-6,0.9449016604989672,NP1
70200,2.836607150832008E-17,0.9470330072024284,0
70200,2.7785079830900574E-17,0.9276359505721228,0
70200,2.8186262051453815E-17,0.9410298674793424,0
70200,2.93470767206026E-4,0.913157704934323,NP3
70200,2.8911849980833384E-10,0.9141708862528423,1
70200,1.3352850622521276E-5,0.9541191856087812,NP2
70200,3.54950248297468E-11,0.9344486003067862,2
70200,3.542382755836834E-11,0.9325742477488044,2
70200,3.577676767738021E-11,0.9418658147158561,2
70200,3.626955758205134E-11,0.9548390930520171,2
70200,3.8620185166233703E-4,0.9497596076680384,NP5
70200,1.3577329375778432E-13,0.9418931292853351,3
70200,1.3248535369431498E-13,0.9190838707811663,3
70200,1.3722715100883474E-13,0.951978898863622,3
70200,1.3540681056405068E-13,0.9393507441621454,3
70200,8.86271025558193E-10,0.9291147922775452,NP4
70200,1.3241383877686614E-4,0.9208962033480873,4
70200,1.350334146549291E-4,0.9391145217865063,4
70200,2.839895356408328E-5,0.9280124312005938,NP7
70200,8.35737596927173E-7,0.9650943000511578,NP6
70200,8.024542700333738E-6,0.9334746615943904,NP9
70200,6.0387421535558896E-5,0.9263270318074384,NP8
72000,3.243148649284139E-4,0.9574634923879459,NP13
72000,1.6139875898159533E-5,0.9251937685643494,NP10
72000,2.0744552717236303E-6,0.9330679506305722,NP11
72000,2.1079329582981423E-4,0.9510312689642252,NP12
72000,1.2880396879253478E-6,0.9455065416232589,NP1
72000,2.9409451367931846E-17,0.9473203770523303,0
72000,2.894341155497707E-17,0.9323085699360942,0
72000,2.924085696141145E-17,0.9418897107418405,0
72000,2.8993808642522733E-4,0.9111795287118638,NP3
72000,3.022451522324466E-10,0.9139317830900267,1
72000,1.3185779689894858E-5,0.9569786709391742,NP2
72000,3.636138173885708E-11,0.9347919575752015,2
72000,3.6412696997542924E-11,0.9361111893762625,2
72000,3.668049457384676E-11,0.9429958293050978,2
72000,3.713073932444309E-11,0.9545708892085044,2
72000,3.8465400879926054E-4,0.9490883583351382,NP5
72000,1.3761182710896253E-13,0.9413421353064847,3
72000,1.3436770840859655E-13,0.919150542557904,3
72000,1.3915862244074415E-13,0.9519230835512057,3
72000,1.3713652735875588E-13,0.9380908182418846,3
72000,9.079032870566224E-10,0.9287125207601168,NP4
72000,1.3324525656565478E-4,0.920868167941479,4
72000,1.357715979278728E-4,0.9383279064851484,4
72000,2.8290587835926313E-5,0.9264505767442637,NP7
72000,8.538476685042191E-7,0.9658802348015711,NP6
72000,7.94574754296937E-6,0.932541527787758,NP9
72000,5.910781495541347E-5,0.9306047326568413,NP8
73800,3.177457090026504E-4,0.9574634923879459,NP13
73800,1.6953362841859408E-5,0.9240054154239408,NP10
73800,2.0910297512238623E-6,0.9308576675865043,NP11
73800,2.1366478524670386E-4,0.9515592530426217,NP12
73800,1.2843257115713169E-6,0.9440316833185647,NP1
73800,3.8879479728212764E-17,0.9475868842202881,0
73800,3.841287992259477E-17,0.9362147192871627,0
73800,3.868427867993789E-17,0.9428293629153646,0
73800,2.94653376311054E-4,0.9114354787473201,NP3
73800,3.06407862893166E-10,0.9138277665262835,1
73800,1.2941618781788822E-5,0.9543490204130264,NP2
73800,3.7784660674992084E-11,0.9352670183645685,2
73800,3.795462682703966E-11,0.939474115461874,2
73800,3.810440980307863E-11,0.943181627317193,2
73800,3.8547322459331685E-11,0.9541448486882372,2
73800,3.802746143397742E-4,0.9518083346561942,NP5
73800,1.9252899800503748E-13,0.9406506278320366,3
73800,1.8814972603364495E-13,0.9192545525809213,3
73800,1.9483721065627713E-13,0.951928002679755,3
73800,1.9169597085068982E-13,0.9365806564310648,3
73800,8.934066587153072E-10,0.9291965828945797,NP4
73800,1.3548130042804498E-4,0.9207198324620237,4
73800,1.3801053852917182E-4,0.9379083276519032,4
73800,2.8305578217014732E-5,0.9258343845503071,NP7
73800,8.7253419946327E-7,0.9634323091006143,NP6
73800,7.537455985219214E-6,0.9337565815902514,NP9
73800,6.307468101492124E-5,0.9329307696668709,NP8
75600,1.7164752473688513E-5,0.9239726339248853,NP10
75600,1.990023434618904E-6,0.9341795733758879,NP11
75600,2.2126934088890086E-4,0.94952143860226,NP12
75600,1.2309348549448023E-6,0.9428420512177289,NP1
75600,3.6255840213973306E-17,0.9479958852061879,0
75600,3.5896469210071016E-17,0.93859926852454,0
75600,3.6115013636525835E-17,0.9443136366316143,0
75600,2.948066474214378E-4,0.9104655161539335,NP3
75600,3.0242110698654945E-10,0.9135985235838039,1
75600,1.3128557042465637E-5,0.9540527884952515,NP2
75600,3.7635255021978906E-11,0.935888914145531,2
75600,3.7866182940828735E-11,0.9416314786397011,2
75600,3.796115549019689E-11,0.9439931938997649,2
75600,3.835656242356043E-11,0.9538259149825661,2
75600,3.7599060661422796E-4,0.9521607015026298,NP5
75600,2.06157057804939E-13,0.9399881305658029,3
75600,2.0157517198645095E-13,0.9190966882312812,3
75600,2.087713537909327E-13,0.9519082036536961,3
75600,2.0525300504123631E-13,0.9358660360989242,3
75600,9.058440880472665E-10,0.929744970881426,NP4
75600,1.3674473628822468E-4,0.9204270129077871,4
75600,1.392916138623719E-4,0.9375700122030075,4
75600,2.7659103203186533E-5,0.9255609254204301,NP7
75600,8.197127126692155E-7,0.964733382842296,NP6
75600,7.0505407358131895E-6,0.9314517496563958,NP9
75600,6.440812603367485E-5,0.9331699010823149,NP8
77400,1.7498267040233724E-5,0.9233351115651135,NP10
77400,1.9501812930852198E-6,0.9347945519154812,NP11
77400,2.2574400506200485E-4,0.9495041078467502,NP12
77400,1.183557963010076E-6,0.9437173267222896,NP1
77400,4.313899949845607E-17,0.9481454522654259,0
77400,4.278992031808731E-17,0.9404730945103734,0
77400,4.301971401083802E-17,0.9455236948319841,0
77400,2.927537212341395E-4,0.9103629643420741,NP3
77400,3.1809268033623055E-10,0.9132493766053774,1
77400,1.2862923408812825E-5,0.9584945188113356,NP2
77400,3.8383896616091876E-11,0.9361064331445779,2
77400,3.868462758475622E-11,0.9434406597143334,2
77400,3.8739668681175915E-11,0.9447830019200022,2
77400,3.9094420042988515E-11,0.9534346777850408,2
77400,3.7306399584828803E-4,0.9502544392769746,NP5
77400,2.7086123543320586E-13,0.939205925917883,3
77400,2.6499042896576897E-13,0.9188490217070792,3
77400,2.745172124168385E-13,0.9518829531143195,3
77400,2.6952100017603545E-13,0.9345586869224419,3
77400,9.445821019433729E-10,0.9282501111876098,NP4
77400,1.366401456496814E-4,0.9201318477576156,4
77400,1.3918949712818902E-4,0.9372991266371099,4
77400,2.7495183503157694E-5,0.9247323756698209,NP7
77400,8.113552343862968E-7,0.9638762299919481,NP6
77400,6.693001311618839E-6,0.9330337047732562,NP9
77400,6.567747941401068E-5,0.9313696919997766,NP8
79200,1.7667536050384123E-5,0.9270021059846885,NP10
79200,1.8715723036654858E-6,0.9331087671321106,NP11
79200,2.2702171626434758E-4,0.950191919916029,NP12
79200,1.1739605967320875E-6,0.9445072777276128,NP1
79200,7.260597044170275E-17,0.9483908711961704,0
79200,7.19958862284403E-17,0.9404218530148958,0
79200,7.24222497190453E-17,0.9459910815485988,0
79200,2.934733014668011E-4,0.909220267785019,NP3
79200,3.1842884804162105E-10,0.9128430270524002,1
79200,1.2719407574168196E-5,0.9547680749817867,NP2
79200,3.910898603045464E-11,0.936794786388796,2
79200,3.941909407698277E-11,0.9442229411606569,2
79200,3.943764370561085E-11,0.9446672685941194,2
79200,3.979749704198376E-11,0.953286994227411,2
79200,3.68662444192668E-4,0.9511888549752822,NP5
79200,5.039981551082543E-13,0.9380560427066049,3
79200,4.938781146311353E-13,0.919220328675156,3
79200,5.114247711813061E-13,0.9518786768047236,3
79200,5.019119164415961E-13,0.9341730745489804,3
79200,9.65404217885997E-10,0.9327286238361181,NP4
79200,1.3686988187027173E-4,0.9199347562583231,4
79200,1.393688334541654E-4,0.9367307992212993,4
79200,2.7044027644502234E-5,0.9241133891572694,NP7
