timestamp,threshold,averOut,label
2000,0.005150857131877129,0.6452657465942072,1
2000,0.0054921231259143334,0.6880173218741414,1
2000,0.005277620507259962,0.6611458345024883,1
2000,0.005409716232104636,0.677693924331324,1
2000,0.00532382958038919,0.6669346054407519,1
2000,0.005479364245018149,0.6864189725904402,1
2000,0.005434911866310448,0.6808502688581626,1
2000,0.005251441229091409,0.6578662654831526,1
2000,0.005298668957599905,0.6637826469155527,1
2000,0.005504513851733294,0.6895695510938057,1
2000,0.005398700952514669,0.6763140020336201,1
2000,0.005910168649784033,0.7403873352842868,1
2000,0.00533446634555995,0.6682671099237012,1
2000,0.005210935381386492,0.6527919573842169,1
2000,0.005591563331903804,0.7004745415400058,1
2000,0.005397996165842772,0.6762257109615932,1
2000,0.003286355530182859,0.6382368410777421,2
2000,0.003555797986999587,0.690564746841902,2
2000,0.0034998392242101403,0.6796971022230108,2
2000,0.0034973909612644166,0.6792216297446818,2
2000,0.0036019974076375474,0.6995370482307153,2
2000,0.003539420656676459,0.6873841367482223,2
2000,0.003507211549972486,0.6811288675517285,2
2000,0.003608242341111525,0.7007498648528263,2
2000,0.003123719911268513,0.6066516876427941,2
2000,0.003006089878469803,0.5838069832704882,2
2000,0.0033895633864601585,0.6582806420481028,2
2000,0.010939111823876564,0.6854671361213225,3
2000,0.01082932327066919,0.6785875606715405,3
2000,0.01041819374453093,0.6528253430990135,3
2000,0.010692828192905998,0.6700344997324637,3
2000,0.011523776799810481,0.7221034401555417,3
2000,0.011728228073302151,0.7349147754058865,3
2000,0.011354244378250557,0.7114801916361558,3
2000,0.010602812385271521,0.6643939249894415,3
2000,0.009655325798656961,0.6050224762377737,3
2000,0.010589794483709076,0.6635781966336126,3
2000,0.010834364450987222,0.6789034513481245,3
2000,0.010934784990060717,0.6851960078586287,3
2000,0.0111923034933857,0.7013326443437898,3
2000,0.00971447214719059,0.6087287074925716,3
2000,0.010441654965058965,0.6542954711957171,3
2000,0.01162036153619201,0.7281556374185749,3
2000,0.009759469950134912,0.6115483619227121,3
2000,0.010517950406629208,0.6590762997194841,3
2000,0.005081035128815976,0.6039319191800875,4
2000,0.005737102568973638,0.6819121059335521,4
2000,0.005575428875446588,0.6626955680554765,4
2000,0.005540517315614486,0.6585459794782598,4
2000,0.005602166253817725,0.6658735732894785,4
2000,0.00600095557463951,0.7132736785370379,4
2000,0.005850833402656643,0.6954301547001493,4
2000,0.005933488275726872,0.7052545142759751,4
2000,0.005966960644661828,0.7092330405994296,4
2000,0.005533166745195705,0.6576722905570974,4
2000,0.005843557184515786,0.6945653032919671,4
2000,0.005467788564503629,0.6499014389221731,4
2000,0.005728734153185861,0.68091743589505,4
2000,0.006115716909777405,0.7269142127235529,4
2000,0.0058287711964992136,0.6928078405125464,4
2000,0.005476879051851103,0.6509819343981651,4
2000,0.005546640648866952,0.6592737989696008,4
2000,0.006241268540436043,0.7418372816135588,4
2500,0.002018009742372217,0.6542578818314114,0
2500,0.0019400897606111798,0.6289954853479384,0
2500,0.0019473420671528067,0.6313467518540847,0
2500,0.0015438109213648185,0.5005181303897018,0
2500,0.001981835612247197,0.6425298860463822,0
2500,0.0019353655320896994,0.6274638456928602,0
2500,0.0019117990650882786,0.6198233737670534,0
2500,0.0018731190103198202,0.6072829334656177,0
2500,0.0017782717833549854,0.5765325636786763,0
2500,0.0018281801608078859,0.5927133325978555,0
2500,0.0019839374523514114,0.6432113225259282,0
2500,0.007882134565373775,0.6223372788015173,1
2500,0.008167765034040599,0.6448893536409659,1
2500,0.0074314877642343005,0.5867562694193907,1
2500,0.008139940945430394,0.6426924909196827,1
2500,0.00752441377458003,0.5940932819924184,1
2500,0.008027767839451524,0.6338358157448795,1
2500,0.00797801307043529,0.6299074068474996,1
2500,0.008162584438730271,0.644480317540242,1
2500,0.008015720192772004,0.632884588689783,1
2500,0.007931458645872778,0.6262316825042891,1
2500,0.007886792525293815,0.62270505000326,1
2500,0.008312242787546172,0.6562966559672934,1
2500,0.008087792482086067,0.6385750868710436,1
2500,0.008484515084080607,0.6698984882309937,1
2500,0.008069738906043702,0.637149659114938,1
2500,0.007876083618265856,0.6218595237053463,1
2500,0.008009432577480201,0.632388147356741,1
2500,0.007989636304343555,0.6308251242121738,1
2500,0.004545104644665546,0.5959367803430905,2
2500,0.005004507402928006,0.6561719172746432,2
2500,0.004739744280120093,0.6214571867469503,2
2500,0.004797378192589553,0.6290139254627325,2
2500,0.00495075266205889,0.6491238007391271,2
2500,0.004952954633181655,0.6494125147916957,2
2500,0.004850154842336141,0.6359337984219151,2
2500,0.005014084002849655,0.6574275645193418,2
2500,0.004197358089015372,0.5503415787028402,2
2500,0.003934991173397528,0.5159410297198033,2
2500,0.004731892044195047,0.6204276315306235,2
2500,0.01326904240893833,0.6399337858781662,3
2500,0.013116711431616966,0.6325872316944132,3
2500,0.013003400203891742,0.6271225055517143,3
2500,0.012976920316117066,0.625845444682434,3
2500,0.013611933432539861,0.6564705896741324,3
2500,0.013829876200468593,0.6669814416472521,3
2500,0.014118713884629758,0.6809113837661368,3
2500,0.01310069394678905,0.6318147471857143,3
2500,0.01156010258162473,0.557515756013849,3
2500,0.012939696279113894,0.6240502195116211,3
2500,0.013257378537560746,0.6393712656043878,3
2500,0.013311884705040898,0.6419999660813557,3
2500,0.01352788120628863,0.6524169543251184,3
2500,0.011679965436144175,0.5632964512528003,3
2500,0.012347782950038234,0.5955036729023513,3
2500,0.013502714358066156,0.6512032181740619,3
2500,0.011615314813686398,0.5601785082759267,3
2500,0.01295209875366503,0.6246483608280148,3
2500,0.0063206391373814945,0.5456640748028662,4
2500,0.00742872210502931,0.6413254555911466,4
2500,0.006823370322846543,0.589065120366271,4
2500,0.007250461885039326,0.6259361577842658,4
2500,0.007258522090606795,0.6266319995366738,4
2500,0.007702493857262494,0.6649603138139446,4
2500,0.007519226990523863,0.649138789580814,4
2500,0.007527278645491987,0.6498338931555189,4
2500,0.007207358335841695,0.6222150058908532,4
2500,0.007252030295649596,0.626071559490638,4
2500,0.007379806885860303,0.6371025791966095,4
2500,0.006997844520516088,0.6041275688907038,4
2500,0.007462357859437267,0.6442292478201265,4
2500,0.007615364071632338,0.6574383539566782,4
2500,0.007424552826561924,0.6409655196055519,4
2500,0.007043631679033438,0.6080803981769796,4
2500,0.007201517774969776,0.6217107872232097,4
2500,0.008095858276421945,0.698919669375245,4
3000,4.2391577462011607E-4,0.6039816859484002,0
3000,4.198091441617868E-4,0.5981306897451768,0
3000,4.0967233541539715E-4,0.583688087692287,0
3000,3.3655322418874517E-4,0.47951030824235413,0
3000,4.2020081608345995E-4,0.5986887314170226,0
3000,4.203865089022944E-4,0.5989533006274717,0
3000,4.0900179659299256E-4,0.582732725347461,0
3000,4.186876089377567E-4,0.5965327621000751,0
3000,3.7319947747371443E-4,0.5317227220469183,0
3000,3.9332766293003645E-4,0.5604007192219131,0
3000,4.20787755617796E-4,0.599524984160426,0
3000,0.002664533859874045,0.5917068993126056,1
3000,0.0027193230549339585,0.6038738097103092,1
3000,0.002445749286998257,0.5431219129540967,1
3000,0.0027055933535396924,0.6008248865336028,1
3000,0.002571548574850972,0.5710578711612793,1
3000,0.0027159901295438775,0.6031336746428201,1
3000,0.0026201069065862723,0.5818411080867224,1
3000,0.002670342294666767,0.5929967650534086,1
3000,0.002730714654129534,0.6064035159151103,1
3000,0.002710003192715496,0.6018041693659497,1
3000,0.002707106662140038,0.6011609434901678,1
3000,0.0026708001341870994,0.5930984364215373,1
3000,0.002706149164613609,0.6009483142190616,1
3000,0.0027331789807752234,0.6069507632593356,1
3000,0.0027009026053132867,0.5997832228751669,1
3000,0.0026964318852546573,0.5987904203653458,1
3000,0.002626470892128337,0.5832543437033054,1
3000,0.0027282414758907337,0.6058543029179833,1
3000,8.930859618797154E-4,0.5525249602057031,2
3000,9.750429242758431E-4,0.6032292253261526,2
3000,9.419742613532217E-4,0.5827706553281191,2
3000,9.635900610043261E-4,0.5961436892261142,2
3000,9.694682480475628E-4,0.5997803437037079,2
3000,9.718717857082916E-4,0.6012673389169705,2
3000,9.660836318275872E-4,0.597686385202426,2
3000,9.809823514187158E-4,0.6069037671797198,2
3000,8.429348324707919E-4,0.5214979908391545,2
3000,7.983712009561629E-4,0.4939278354675283,2
3000,9.502777865743289E-4,0.5879077923319334,2
3000,0.004501426891397511,0.5799276371767169,3
3000,0.004684192377810071,0.6034736725228077,3
3000,0.004659068409093721,0.6002369024572939,3
3000,0.004472565162424339,0.576209324141303,3
3000,0.004670202432150601,0.6016713204406198,3
3000,0.004689787034268351,0.6041944430648921,3
3000,0.0046807940583815585,0.6030358603792149,3
3000,0.004642696158440718,0.5981276333598425,3
3000,0.0041744491374838336,0.5378024531380979,3
3000,0.004578458374941034,0.5898517539773217,3
3000,0.004658478730960858,0.600160933069245,3
3000,0.0046735490036112345,0.602102465792223,3
3000,0.004689492070519311,0.6041564423077631,3
3000,0.004165217751380932,0.536613155597633,3
3000,0.0045192545280925275,0.5822244065066251,3
3000,0.00471723624895869,0.6077307791204983,3
3000,0.004049237305945359,0.5216711678006761,3
3000,0.004663454922873876,0.6008020256134269,3
3000,0.0018550803255936645,0.5185938510249599,4
3000,0.002109146725685393,0.5896189549095869,4
3000,0.0020120532889018623,0.5624761629796979,4
3000,0.002077484216282797,0.5807675955060789,4
3000,0.0021555997738076454,0.6026050584142194,4
3000,0.002171810521714526,0.6071368266988805,4
3000,0.0021508382626975503,0.6012739622081874,4
3000,0.0021522606910680388,0.6016716067717579,4
3000,0.002114606259134846,0.5911451855731812,4
3000,0.0021589553024765713,0.6035431075707087,4
3000,0.002128858961309263,0.5951295756861955,4
3000,0.0020544987007391022,0.574341918483288,4
3000,0.002159340276280495,0.6036507282730396,4
3000,0.0021250806541920748,0.5940733374138012,4
3000,0.0021595632320994497,0.6037130563108959,4
3000,0.002107873977080453,0.5892631538203748,4
3000,0.002139031129075301,0.5979732388862639,4
3000,0.0022073471113521746,0.6170711980671845,4
