timestamp,threshold,averOut,label
0,0.004616256264782367,0.9875944881464805,3
0,0.004580887293040254,0.9800277068543752,3
0,0.004633944047387663,0.9913785840905881,3
0,0.004594967761686133,0.9830400598147766,3
0,0.004610210023637861,0.9863009649783944,3
0,0.00463795821112315,0.9922373678652083,3
0,0.004605180053188,0.9852248611386402,3
0,0.004627076413331832,0.9899093334357036,3
0,0.004616746983752751,0.9876994717787968,3
0,0.00460398681775196,0.9849695822563379,3
0,0.004622006370922978,0.9888246566650803,3
0,0.004603192452198424,0.9847996369592732,3
0,0.004618074932671293,0.9879835710482628,3
0,0.004630882894810171,0.9907236860001221,3
0,0.004625419208462365,0.9895547936742737,3
0,6.120638568510782E-4,0.9851300370329998,4
0,6.149847801368661E-4,0.9898313263388294,4
0,6.1335268618454E-4,0.987204435765731,4
0,6.104299511581205E-4,0.9825002304241063,4
0,6.053328235523037E-4,0.9742962931210383,4
0,6.144236536123153E-4,0.9889281810416134,4
0,6.108192174081304E-4,0.9831267628863577,4
0,6.112829462262613E-4,0.9838731444651179,4
0,6.109515743006016E-4,0.9833397941721006,4
0,6.114394007240775E-4,0.9841249613687013,4
0,6.115234029132333E-4,0.9842601647119271,4
0,6.148823694334732E-4,0.9896664940931466,4
0,6.140729445121098E-4,0.9883637071472542,4
0,6.137129344024008E-4,0.9877842630766069,4
0,6.125618190783379E-4,0.9859315180253675,4
0,6.166189944453045E-4,0.9924616296710249,4
0,6.141024683714012E-4,0.9884112264383731,4
0,6.103151621982611E-4,0.9823154751064845,4
0,6.16031665550036E-4,0.9915163110905043,4
0,6.11904477043003E-4,0.984873511779182,4
0,6.148198070482897E-4,0.9895657985788749,4
0,6.164906380867089E-4,0.9922550373312203,4
0,6.106822972397945E-4,0.9829063869092541,4
0,6.163917939408014E-4,0.9920959455370744,4
0,6.131371752408532E-4,0.9868575662331508,4
0,6.113706618065495E-4,0.9840143245918161,4
0,6.170740503538788E-4,0.9931940520139684,4
0,6.169462302456732E-4,0.9929883227807834,4
0,6.152476784410718E-4,0.99025446685474,4
0,6.172349753244742E-4,0.9934530642403361,4
0,6.138417091290044E-4,0.9879915287887836,4
0,6.134882809839167E-4,0.9874226785327826,4
0,6.161985411527848E-4,0.9917849009882341,4
0,6.093178717867574E-4,0.9807103145843917,4
0,6.154960014374769E-4,0.9906541480969933,4
0,6.162927513527839E-4,0.9919365343460532,4
0,6.18332557683925E-4,0.9952196468253219,4
0,6.137755746368512E-4,0.9878850838909602,4
0,6.091131594090581E-4,0.9803808255777028,4
0,6.176698480265709E-4,0.9941530012752153,4
0,6.106805764289353E-4,0.9829036172268976,4
0,6.147327044683348E-4,0.989425605089493,4
0,6.161467864800112E-4,0.991701600721219,4
0,6.161868152153592E-4,0.9917660278379231,4
0,6.158402769853796E-4,0.991208267049548,4
0,6.088765755147443E-4,0.9800000386745751,4
0,6.131495073857124E-4,0.9868774150874589,4
0,6.068501299385834E-4,0.9767384306198871,4
0,6.186052567864432E-4,0.9956585619384357,4
0,6.135477646745551E-4,0.9875184188214887,4
0,6.075926664897065E-4,0.9779335592848433,4
0,6.157505580361929E-4,0.9910638624572077,4
0,6.169938022793027E-4,0.9930648909994858,4
0,6.145224056651606E-4,0.9890871246099807,4
0,6.151031492131146E-4,0.9900218439313371,4
0,6.14479782547974E-4,0.9890185217795041,4
0,6.095868193890488E-4,0.9811431915766198,4
0,6.085730425136962E-4,0.9795114957338079,4
0,6.102657693020791E-4,0.9822359761700578,4
0,6.132286191672546E-4,0.9870047472136874,4
0,6.121710606120659E-4,0.9853025838087158,4
0,6.08409666086558E-4,0.9792485378350274,4
0,6.123549877791377E-4,0.9855986185686197,4
0,6.168594822627471E-4,0.992848700023001,4
0,6.131046000456081E-4,0.9868051357507117,4
0,6.061784655003006E-4,0.975657372155884,4
0,6.170982308649403E-4,0.9932329710703558,4
0,6.099010281558551E-4,0.9816489173936489,4
0,6.176232631602779E-4,0.9940780219237266,4
0,6.118287857876676E-4,0.9847516850639839,4
0,6.131107473052E-4,0.9868150298981959,4
0,6.154003765319314E-4,0.9905002377399499,4
0,6.13907589712743E-4,0.9880975650155134,4
0,6.106083319537315E-4,0.9827873381789904,4
0,6.144760011623944E-4,0.9890124355574956,4
0,6.124871828028367E-4,0.985811389323067,4
0,6.133123919212545E-4,0.9871395812760592,4
0,6.134504900974075E-4,0.9873618532822641,4
0,6.152130409610109E-4,0.9901987170802136,4
0,6.151761488126836E-4,0.9901393383682686,4
0,6.135723479342769E-4,0.9875579861105698,4
0,6.121514835339162E-4,0.9852710740773262,4
0,6.159032225310819E-4,0.9913095792689752,4
0,6.149026305767101E-4,0.9896991048421131,4
0,6.130240199021304E-4,0.9866754402641383,4
0,6.118463739731549E-4,0.984779993629547,4
0,6.149976849436237E-4,0.9898520969048688,4
0,6.122295708181343E-4,0.9853967572529173,4
0,6.173606626313623E-4,0.9936553606835964,4
0,6.152499944959092E-4,0.9902581945951745,4
1000,0.0012896812056479032,0.9152645038796204,0
1000,0.0012175154547554795,0.864049715373439,0
1000,0.001044353202659037,0.7411594522125463,0
1000,0.0011600089525234348,0.8232383427607608,0
1000,0.001149079144466129,0.8154816465281877,0
1000,0.001079503101931935,0.7661047293698308,0
1000,0.00113297921185534,0.8040558020877344,0
1000,0.0011518301584401312,0.817433993688908,0
1000,0.001248376148957373,0.8859510176831729,0
1000,0.0011012122540242644,0.7815113401139572,0
1000,8.527301628897766E-4,0.605167886499834,0
1000,0.0011037326417050776,0.7833000157728423,0
1000,0.0010164329061169528,0.7213448993983688,0
1000,0.0010812398861993612,0.7673372952038603,0
1000,0.001246125904831098,0.8843540582448064,0
1000,0.0011232775664807527,0.7971707117245491,0
1000,0.0011608924465943045,0.8238653432620582,0
1000,0.0011683166178859702,0.8291341495563781,0
1000,0.0012457565782344603,0.8840919535302765,0
1000,0.0011364009056692684,0.8064841191612238,0
1000,0.0011946246545794159,0.8478045093684193,0
1000,0.001071304984424525,0.7602866667972302,0
1000,0.0011862216511903485,0.8418410428200099,0
1000,0.001152117130658264,0.8176376529216752,0
1000,0.00126868233638018,0.9003619686033152,0
1000,0.0011532106491189422,0.818413704109374,0
1000,0.0011392531844730091,0.808508332224731,0
1000,0.0011642704226039245,0.8262626345639882,0
1000,0.0012804998872956378,0.908748680628226,0
1000,0.0010228631993467589,0.7259083675771753,0
1000,0.0010618922573884977,0.7536066167949074,0
1000,0.001207097735101462,0.8566564394468497,0
1000,0.0011512050120234285,0.8169903380611219,0
1000,0.0010195834410835407,0.7235807797155521,0
1000,0.0010732684894447808,0.7616801324384749,0
1000,9.529174189282878E-4,0.6762690538205455,0
1000,0.0011651142192570692,0.8268614624927302,0
1000,0.0010441063626924708,0.7409842741464108,0
1000,0.00106939023088188,0.7589277992386536,0
1000,0.0010851776809483683,0.7701318802079267,0
1000,0.0012852983629220132,0.912154076003703,0
1000,0.001089808371142428,0.7734182011564879,0
1000,0.001141080571010128,0.8098051969266182,0
1000,0.0012038354213531005,0.8543412316564922,0
1000,0.001194978334985398,0.8480555102513472,0
1000,0.0012409110175673188,0.8806531427136127,0
1000,0.0010669901082925577,0.7572244736405553,0
1000,0.0010600917249741582,0.7523288100007068,0
1000,0.0011807772373074957,0.8379772362067306,0
1000,0.0010664521795926475,0.7568427149218194,0
1000,0.001208365180843692,0.8575559238259167,0
1000,0.0012304091754709967,0.8732001665408821,0
1000,0.0035161249971207152,0.8133712598217658,1
1000,0.003606856518658779,0.8343598230950832,1
1000,0.003792147499869395,0.8772224513987708,1
1000,0.003307204675821212,0.7650425499275223,1
1000,0.0037833075142330755,0.8751775325578003,1
1000,0.0036160338143722084,0.8364827705393013,1
1000,0.003457847188364478,0.7998900852996631,1
1000,0.0034252105383512786,0.792340378403766,1
1000,0.003680915470131614,0.8514915868150493,1
1000,0.0031660513794983026,0.7323901173342057,1
1000,0.0034957874028670294,0.8086666447488062,1
1000,0.003417429760402371,0.7905404818790751,1
1000,0.0036259398343252217,0.8387742908736466,1
1000,0.0035058784226477367,0.8110009603600662,1
1000,0.0033640708794849816,0.7781971834383211,1
1000,0.003307282886705954,0.7650606421415097,1
1000,0.0039059070576840326,0.9035379990349409,1
1000,0.0033733883854822014,0.780352565171781,1
1000,0.0034996386863358174,0.8095575468895162,1
1000,0.0031969752703926266,0.7395436184514594,1
1000,0.003764942359891219,0.8709291941921025,1
1000,0.003831830199762254,0.8864020930871108,1
1000,0.0031940331626102926,0.7388630323188823,1
1000,0.0037973617467609456,0.8784286424661176,1
1000,0.0034355702985598433,0.7947368606730801,1
1000,0.0037335218139204307,0.8636608038244461,1
1000,0.004286332253287405,0.9915402517618037,1
1000,0.0034929158450662007,0.8080023786638338,1
1000,0.003457805350482772,0.7998804071083078,1
1000,0.0036121981416582746,0.8355954795726402,1
1000,0.0037866714159884387,0.8759556906184258,1
1000,0.003538775931659258,0.81861101073416,1
1000,0.003637653708388245,0.841484014934036,1
1000,0.003668047046061624,0.8485147852774761,1
1000,0.0036494135117813376,0.8442043636443147,1
1000,0.003850053052882776,0.890617513475272,1
1000,0.003567531994640813,0.8252630368122927,1
1000,0.0034777700224142357,0.804498755538503,1
1000,0.0029420498946698724,0.6805727416532946,1
1000,0.003422146004629288,0.7916314719637894,1
1000,0.003628984309305789,0.8394785572044703,1
1000,0.00338138857456076,0.7822032172034828,1
1000,0.003974914013033094,0.9195011045146074,1
1000,0.003006479115601889,0.6954768979735968,1
1000,0.0038137568924485176,0.8822212665377255,1
1000,0.0035302926783298237,0.8166486133638732,1
1000,0.0033804288595523538,0.7819812101343098,1
1000,0.0033389209452236103,0.7723793488245467,1
1000,0.003487747985153613,0.8068069181124808,1
1000,0.003703836944362697,0.8567939206022653,1
1000,0.0031191225193983214,0.7215342501244852,1
1000,0.00377388004308161,0.8729967130210432,1
1000,0.003088904082011598,0.7145439387711597,1
1000,0.0036714468543054967,0.8493012494437773,1
1000,0.0033785564671182508,0.7815480770135435,1
1000,0.003534911925847701,0.8177171655843207,1
1000,0.0036367410782415562,0.8412728998193085,1
1000,0.003566522082024598,0.8250294177294577,1
1000,0.003406648954377329,0.7880466007498027,1
1000,0.0033988228560699087,0.7862362204461991,1
1000,0.0040017200255819075,0.9257020331549376,1
1000,0.0033033665715657724,0.7641546964820018,1
1000,0.0037233561477050805,0.8613092205493129,1
1000,0.0034497754008097218,0.7980228706762347,1
1000,0.003231234513289336,0.7474686733281362,1
1000,0.003446612908614866,0.7972913038909775,1
1000,0.003624005328108106,0.8383267892176369,1
1000,0.003466367357251918,0.8018610221996726,1
1000,0.003617181072005983,0.8367481611006969,1
1000,0.0034919539007658754,0.8077798559013966,1
1000,0.0038789119178155884,0.8972933203213452,1
1000,0.003006699036258651,0.695527771347495,1
1000,0.0032067223214729563,0.741798365146542,1
1000,0.0030835634139076613,0.7133085031858077,1
1000,0.0029079583706228813,0.6726864845133886,1
1000,0.003611831659679749,0.8355107027490576,1
1000,0.0037594189992922315,0.8696514970759512,1
1000,0.0036362097885508887,0.8411499986808727,1
1000,0.0035252463889391622,0.8154812752395265,1
1000,0.003612769051917298,0.8357275459801222,1
1000,0.0036204575588042274,0.8375060978057515,1
1000,0.003608451029446675,0.8347286749559847,1
1000,0.0037850379895436135,0.8755778365528446,1
1000,0.0031016815684076003,0.7174997040570306,1
1000,0.0035018665555716882,0.8100729110499435,1
1000,0.003418367350202496,0.7907573708115074,1
1000,0.003429718061257817,0.7933830858126804,1
1000,0.004286237111592908,0.9915182430106988,1
1000,0.003579321090646613,0.827990161666571,1
1000,0.0014302727915978062,0.7690658172915547,2
1000,0.0015376697931818056,0.8268137960569136,2
1000,0.0014945170422535042,0.8036103163738677,2
1000,0.0013760981330466775,0.7399357951727876,2
1000,0.001466807440622782,0.7887107059288225,2
1000,0.0015259784940944837,0.8205273180223657,2
1000,0.0015205753793191515,0.8176220324677346,2
1000,0.001734200135783972,0.9324892793939596,2
1000,0.0015576446244371486,0.837554376465697,2
1000,0.0014860957553557872,0.7990821424977471,2
1000,0.0014842658603657492,0.798098197550784,2
1000,0.0014301732875558713,0.769012313402098,2
1000,0.0014914473919023796,0.8019597479159097,2
1000,0.001419968711676067,0.763525254894645,2
1000,0.001587899463606806,0.8538225756160448,2
1000,0.0015500418931177933,0.8334663445810687,2
1000,0.0012192495105559566,0.6555973985008322,2
1000,0.0016965112062602783,0.9122237275654844,2
1000,0.001572873590637157,0.8457430782335821,2
1000,0.0014498652059038372,0.7796007699310086,2
1000,0.0016739727727929571,0.9001046836622212,2
1000,0.0016775070202726134,0.9020050686394226,2
1000,0.0013704332415119997,0.7368897507653303,2
1000,0.00144632488873218,0.7776971212458859,2
1000,0.0015053515591290755,0.8094360977386673,2
1000,0.0014783807793729347,0.794933756018963,2
1000,0.0016576933002138412,0.8913511186376453,2
1000,0.0016170474050819174,0.8694955895785634,2
1000,0.0016765162001582574,0.9014722990268617,2
1000,0.0013673241042331346,0.7352179499616731,2
1000,0.0015322207984941841,0.8238838406124201,2
1000,0.0014328891552010468,0.7704726508862916,2
1000,0.001520362388871264,0.8175075062921391,2
1000,0.001558646365940171,0.838093018571079,2
1000,0.0015885838911280804,0.8541905961881467,2
1000,0.0012929814463389505,0.6952434798543689,2
1000,0.0015167627328909006,0.815571950791979,2
1000,0.001446755180161572,0.7779284913955266,2
1000,0.0013887912661972165,0.7467609650828608,2
1000,0.0015038075886446153,0.8086058960250635,2
1000,0.0013756000256636767,0.7396679599990663,2
1000,0.001461361204922502,0.7857822340075191,2
1000,0.001691303269339215,0.9094233902535189,2
1000,0.001516309721417274,0.8153283639452923,2
1000,0.0016158442536160183,0.8688486481902613,2
1000,0.0015335617146496872,0.8246048588581069,2
1000,0.001244417576102072,0.669130410533626,2
1000,0.001463241732139282,0.7867934041908632,2
1000,0.0013738197244879198,0.7387106819281963,2
1000,0.001470757317213137,0.7908345770434849,2
1000,0.001398100926871778,0.7517668225930149,2
1000,0.001712399144352001,0.9207667622686324,2
1000,0.0015751500859886708,0.8469671627357536,2
1000,0.001171750745597546,0.6300570423480237,2
1000,0.0015314234285139646,0.8234550902375799,2
1000,0.01033769620632493,0.8145424268825808,3
1000,0.01045093782117746,0.8234651208702072,3
1000,0.009639815742580016,0.759554039212132,3
1000,0.011141788095120758,0.8778995758511898,3
1000,0.010116538737230105,0.7971166737936585,3
1000,0.01085209512213753,0.8550736760999265,3
1000,0.010137824619957788,0.7987938612665054,3
1000,0.010820237989670115,0.8525635437188209,3
1000,0.010732375286657367,0.8456405409611388,3
1000,0.010212321294158,0.8046637089179187,3
1000,0.011206879555009756,0.8830283545122299,3
1000,0.010148991203621028,0.7996737145699403,3
1000,0.009168090657729286,0.722385207030682,3
1000,0.010036004417373852,0.7907710993993446,3
1000,0.01029189911315075,0.8109339173390869,3
1000,0.01105490667391148,0.871053891641635,3
1000,0.009737875445642356,0.7672804984654921,3
1000,0.011558839165024749,0.9107604554740337,3
1000,0.009175096301085381,0.7229372056217854,3
1000,0.009525057873587378,0.7505118743769973,3
1000,0.010608945129328681,0.8359150568789606,3
1000,0.009922653544767042,0.7818397966197255,3
1000,0.011413747334119146,0.899328174073234,3
1000,0.010974808219193857,0.864742660551741,3
1000,0.012546428564204069,0.988576000631847,3
1000,0.01144368843115784,0.9016873354723186,3
1000,0.010671239531081891,0.8408234457668265,3
1000,0.009625300766162286,0.758410354595998,3
