timestamp,threshold,averOut,label
0,0.008834668951075908,0.9927203296207074,3
0,0.008861139839155116,0.9956947691707195,3
0,0.00887970420704414,0.9977807811664205,3
0,0.008876434425385877,0.9974133674304273,3
0,0.00888271910548451,0.9981195545817091,3
0,0.008869562886076116,0.9966412369967503,3
0,0.008870661937330064,0.9967647334773917,3
0,0.00888554157359887,0.9984367052856399,3
0,0.00888346028101406,0.9982028378399812,3
0,0.008853510287395316,0.9948374635738954,3
0,0.00886040534207558,0.9956122363461236,3
0,0.00887542304180699,0.9972997218546436,3
0,0.00883460912106791,0.9927136067354936,3
0,0.008795945270851804,0.9883690873943061,3
0,0.00886713939336628,0.9963689177400735,3
0,0.008874794012775557,0.9972290400995167,3
0,0.008876895273184308,0.9974651512585364,3
0,0.008883898386315677,0.9982520661746067,3
0,0.008883038215218953,0.9981554118076578,3
0,0.008821641367661632,0.9912564664049153,3
0,0.00886176945055172,0.9957655163641492,3
0,0.008861020238102871,0.9956813300258389,3
0,0.008798367952765519,0.9886413155447062,3
0,0.008854899739572042,0.9949935913734212,3
0,0.008880071055064456,0.9978220025737723,3
0,0.008838361876084631,0.993135290470087,3
0,0.008831140123938019,0.9923238078654613,3
0,0.008875103518962951,0.9972638182090385,3
0,0.008884176647321784,0.9982833333742304,3
0,0.008874225020922104,0.997165104508558,3
0,0.00887463185129436,0.9972108185906005,3
0,0.008855488304938002,0.9950597263703674,3
0,0.008875671618774082,0.997327653564374,3
0,0.00887661730358336,0.997433916803074,3
0,0.008866855281627919,0.9963369931144744,3
0,0.008883270088401946,0.998181466572576,3
0,0.008864675600608303,0.9960920701103141,3
0,0.008876560887867873,0.9974275775697669,3
0,0.008889696118017364,0.9989035366663505,3
0,0.008878716097245757,0.997669750782579,3
0,0.008880451286943656,0.997864727877747,3
0,0.008865823016210628,0.9962210011207753,3
0,0.0088778387748413,0.9975711691841784,3
0,0.008875903117320928,0.9973536662327609,3
0,0.008875117064581167,0.9972653402819827,3
0,0.008817340951383439,0.9907732439221223,3
0,0.008877564105794704,0.9975403056002702,3
0,0.008878160533409025,0.9976073240501027,3
0,0.008840466393171377,0.9933717675704307,3
0,0.008874555276295819,0.9972022141303525,3
0,0.008875836617554303,0.997346193890491,3
0,0.008826523247493771,0.9918050258792961,3
0,0.008878632785740456,0.9976603893650249,3
0,0.008876432819877753,0.9974131870251894,3
0,0.008876581630068082,0.9974299082970348,3
0,0.008880817126007702,0.9979058359122709,3
0,0.00883907447468357,0.9932153626402999,3
0,0.008858080074714501,0.9953509543225493,3
0,0.008883488580424648,0.9982060177441022,3
0,0.008860124115254338,0.995580635888401,3
0,0.008841213170358233,0.993455680267012,3
0,0.008880051250421525,0.9978197771964811,3
0,0.008877761257698555,0.9975624588585372,3
0,0.008874333909370171,0.9971773399162067,3
0,0.00883528514060439,0.992789568646551,3
0,0.008884750595279713,0.9983478258650228,3
0,0.008873135753828693,0.9970427074392391,3
0,0.008874960771620772,0.9972477781978775,3
0,0.008869931806136724,0.9966826912319003,3
0,0.008877632370722276,0.9975479762873979,3
0,0.008875592521056647,0.9973187656351761,3
0,0.008870916233911057,0.9967933078797946,3
0,0.00888353845929974,0.9982116224559027,3
0,0.008889147437840327,0.9988418834262323,3
0,0.00887196072204248,0.9969106732964109,3
0,0.008824741072790302,0.9916047692461537,3
0,0.008876003436087418,0.9973649386957687,3
0,0.008850826586914374,0.9945359056954057,3
0,0.008872313440309155,0.9969503069935983,3
0,0.008861983234985746,0.9957895385606786,3
0,0.008859961928735874,0.9955624115661361,3
0,0.008866189277973953,0.9962621566525136,3
0,0.008880969402112221,0.9979229466365673,3
0,0.008880384039494676,0.9978571715210701,3
0,0.008866738178096023,0.9963238346070729,3
0,0.008852233907913173,0.9946940413509178,3
0,0.008875756284644772,0.99733716716715,3
0,0.008868810459564929,0.9965566895056857,3
0,0.008878474196249635,0.9976425692279633,3
0,0.008889947455523633,0.9989317785680506,3
0,0.008862522996449186,0.9958501896366692,3
0,0.008888443184438856,0.9987627489761793,3
0,0.008865038011362155,0.9961327929178142,3
0,0.008877962877264493,0.9975851141321037,3
0,0.008859412052883469,0.9955006239722292,3
0,0.008879982896455639,0.9978120965044347,3
0,0.0088765703261262,0.9974286381132879,3
0,0.00888127190099335,0.9979569373600057,3
0,0.008870308136198901,0.9967249781025731,3
0,0.008881734021777566,0.9980088642289999,3
0,0.008861170738865424,0.9956982412612723,3
0,0.008878602530341463,0.9976569896734431,3
0,0.008882330964029848,0.9980759405068698,3
0,0.008859261407330982,0.9954836964672656,3
0,0.008888117166586072,0.9987261155095413,3
0,0.008870700066972038,0.9967690179696526,3
0,0.00886451351105882,0.9960738566841084,3
0,0.008882674391574403,0.9981145302386548,3
0,0.008881737509803783,0.9980092561661008,3
0,0.008877624693814713,0.9975471136605979,3
0,0.008847536517329908,0.9941662122772988,3
0,0.008878938824400823,0.9976947778408669,3
0,0.008878389040036972,0.9976330005272036,3
0,0.00888437103731762,0.9983051762867164,3
0,0.008876675627237329,0.997440470424643,3
0,0.008880850047669926,0.9979095352023696,3
0,0.00887924243269231,0.9977288932248013,3
0,0.00888438818279541,0.9983071028630781,3
0,0.008872685316191809,0.9969920933639593,3
0,0.008873361279502598,0.9970680489571359,3
0,0.008869079358571218,0.9965869047306857,3
0,0.00888154289019127,0.9979873874524056,3
0,0.008868695616847968,0.9965437850380177,3
0,0.008864752681563916,0.9961007314231587,3
0,0.008861493022321865,0.9957344551070747,3
0,0.008881423399177933,0.9979739606722055,3
0,0.008854609448440139,0.9949609723913468,3
0,0.008865569356115658,0.996192498238043,3
0,0.008860708952644786,0.9956463519859974,3
0,0.008880268406390408,0.9978441782403914,3
0,0.00887800124690317,0.9975894255919405,3
0,0.008857131044472711,0.995244315169496,3
0,0.008872469922478548,0.9969678903384457,3
0,0.008878876690228,0.9976877960448464,3
0,0.008868705370331822,0.9965448810023101,3
0,0.008834891436259963,0.9927453294895734,3
0,0.008876924806255017,0.9974684697846581,3
0,0.008851533018730467,0.9946152849261625,3
0,0.00885815292937566,0.9953591407417169,3
0,0.008879270746576294,0.9977320747552465,3
0,0.008884492289452475,0.9983188009578782,3
0,0.00888475670420843,0.9983485123036164,3
0,0.00888295812554763,0.9981464124161292,3
0,0.00886940187621771,0.9966231448915912,3
0,0.008845547282762928,0.9939426890637002,3
0,0.008845236585873767,0.9939077771592556,3
0,0.008838597530716492,0.9931617701429657,3
0,0.008885978901223482,0.9984858462354662,3
0,0.008880437090936317,0.9978631327228903,3
0,0.008876606987908438,0.9974327576673706,3
0,0.008868750968286154,0.9965500046822698,3
0,0.008871689315866238,0.99688017634964,3
0,0.008872755760590057,0.9970000089504557,3
0,0.008874265657284618,0.997169670672091,3
0,0.008863606486219056,0.9959719375286888,3
0,0.008876940474891635,0.9974702304136294,3
0,0.008878469132582084,0.9976420002416494,3
0,0.00887190831949602,0.9969047850086344,3
0,0.008870064044109368,0.9966975503425832,3
0,0.008870114417613071,0.9967032106340415,3
0,0.008874554774010078,0.9972021576902901,3
0,0.008861703297034477,0.9957580829286912,3
0,0.008874704229616849,0.9972189514852856,3
0,0.00887721278007831,0.9975008283790053,3
0,0.008876260822689608,0.9973938603128639,3
0,0.008880125926367336,0.9978281682669277,3
0,0.008870431626374718,0.996738854254438,3
0,0.0088629524927838,0.9958984506122904,3
0,0.008872663669126162,0.9969896609601802,3
0,0.008889766165075006,0.9989114076050961,3
0,0.008882999208643747,0.9981510287775284,3
0,0.008873033768935059,0.9970312477594495,3
0,0.008871496858118836,0.9968585505570385,3
0,0.00888271543149474,0.998119141748545,3
0,0.008875973591075868,0.9973615851179642,3
0,0.008872865869714346,0.99701238152115,3
0,0.008867427848350398,0.9964013304007516,3
0,0.008862090922285027,0.9958016389995101,3
0,0.008874939329357028,0.9972453688069596,3
0,0.0088054035429785,0.9894318797949327,3
0,0.008819947608490706,0.9910661447107159,3
0,0.008860670851756342,0.9956420707246683,3
0,0.0088783939129624,0.9976335480805034,3
0,0.008875415573386829,0.9972988826548312,3
0,0.008884880722080171,0.9983624477507955,3
0,0.008880580419516655,0.9978792380457162,3
0,0.00888755878138877,0.9986633717508118,3
0,0.008842732103654386,0.9936263573994297,3
0,0.008872362593367161,0.9969558301479141,3
0,0.008858277184384873,0.9953731028351904,3
0,0.008860702940683564,0.9956456764432963,3
0,0.00888292537286986,0.9981427321142128,3
0,0.008847474948826834,0.9941592940435763,3
0,0.008869897146834794,0.996678796689408,3
0,0.008869019049556023,0.9965801280211366,3
0,0.00887103591207285,0.9968067556892012,3
0,0.008872544236158453,0.9969762407023608,3
0,0.008873989871932499,0.9971386816529011,3
0,0.008867207721985805,0.9963765955840395,3
0,0.008885151873589093,0.9983929160815055,3
0,0.008872005837573596,0.9969157427681896,3
0,0.008878423807981114,0.9976369072774348,3
0,0.008870270555813981,0.9967207553283739,3
0,0.008888112199500278,0.9987255573757757,3
0,0.008859670308256337,0.9955296432099958,3
0,0.008866757913283039,0.9963260521798498,3
0,0.008877920816188743,0.9975803878786114,3
0,0.008875514142483254,0.9973099585136366,3
0,0.00886713196869743,0.9963680834564407,3
0,0.008875927036495122,0.9973563539452968,3
0,0.008875683953287758,0.9973290395498082,3
0,0.008874927439482204,0.997244032784012,3
0,0.008879561962926219,0.9977647977007796,3
0,0.008888869187150386,0.9988106173857996,3
0,0.00887338825867638,0.9970710805109426,3
0,0.008871223586781675,0.9968278440287686,3
0,0.008881389052165836,0.9979701012206108,3
0,0.008879236043574799,0.9977281753023894,3
0,0.008801574777279757,0.989001655010332,3
0,0.00887493053192831,0.9972443802711827,3
0,0.008868420999015142,0.9965129272088185,3
0,0.008875916404454927,0.9973551592607528,3
0,0.008872913464145754,0.9970177295381383,3
0,0.008883404342269885,0.9981965522022437,3
0,0.008832492515560855,0.9924757713023521,3
0,0.00883390180036848,0.9926341276240777,3
0,0.008883962497917034,0.998259270167239,3
0,0.008882806285653685,0.9981293507072637,3
0,0.00886597536158429,0.9962381196285988,3
0,0.008869132951576927,0.9965929267861342,3
0,0.008874504649071368,0.9971965253291962,3
0,0.008884215731256674,0.9982877250969924,3
0,0.008880005094290091,0.9978145907961457,3
0,0.008877677046646873,0.9975529963621553,3
0,0.008878321512080676,0.997625412650917,3
0,0.008848148665377475,0.9942349971763057,3
0,0.008879537997190164,0.9977621047562529,3
0,0.008881291943218145,0.9979591894335259,3
0,0.008872913554291094,0.9970177396674494,3
0,0.00887391578365384,0.9971303566165224,3
0,0.008869479712209366,0.9966318910451506,3
0,0.008861867544582682,0.995776538841538,3
0,0.008881218121409285,0.9979508943394106,3
0,0.008871262383257951,0.9968322034508285,3
0,0.00885859932851571,0.9954093010254702,3
0,0.008881492401837977,0.9979817142557074,3
0,0.008870519549479853,0.9967487338610643,3
0,0.008804235298316532,0.9893006082971177,3
0,0.008881339432832883,0.9979645256726375,3
0,0.008881122500274972,0.9979401497326236,3
0,0.008875375729800686,0.9972944055727597,3
0,0.008859127239872163,0.9954686205470834,3
0,0.00889213722034444,0.9991778346530881,3
0,0.008865158357449563,0.9961463157796464,3
0,0.008875265500070399,0.9972820194499983,3
0,0.008889165555394912,0.9988439192314061,3
0,0.008870715009459526,0.9967706970038288,3
0,0.008875390395397737,0.9972960534937424,3
0,0.008883891256517697,0.9982512650245648,3
0,0.008837409884850019,0.9930283186008009,3
0,0.008878415368090324,0.9976359589169232,3
0,0.008882793585089423,0.9981279235900271,3
0,0.008877560837112745,0.9975399383101035,3
0,0.008876357862408212,0.9974047643209227,3
0,0.008786679038642801,0.9873278738362424,3
0,0.008883661536806062,0.9982254522375642,3
0,0.00884773896639808,0.9941889607590814,3
0,0.008871242772928788,0.9968299999078842,3
0,0.00882257841295135,0.9913617588515287,3
0,0.008887864976188648,0.9986977777714952,3
0,0.008877031236824758,0.9974804290092606,3
0,0.008878659354194096,0.99766337476767,3
0,0.00886291453943354,0.9958941859293023,3
0,0.008874955954052525,0.997247236864867,3
0,0.008880517202169182,0.9978721345372126,3
0,0.008881177119065522,0.9979462870518664,3
0,0.008862314897614847,0.9958268063107558,3
0,0.00888579435158739,0.9984651090492075,3
0,0.008868071736842547,0.9964736818606316,3
0,0.008882943863122732,0.9981448097981677,3
0,0.008874767128504574,0.9972260192096,3
0,0.008878636945621231,0.997660856796033,3
0,0.008824920468571416,0.9916249273120582,3
0,0.00887658887385548,0.9974307222556622,3
0,0.008888082095348582,0.9987221746793149,3
0,0.00887763206953296,0.9975479424438255,3
0,0.008874617080331266,0.9972091588300103,3
0,0.008864628781994623,0.9960868092692048,3
0,0.008881285188771902,0.9979584304604237,3
0,0.008843596658436405,0.9937235043455047,3
0,0.008834368218789886,0.9926865374032785,3
0,0.008879423515455306,0.9977492408508603,3
0,0.008879788502291716,0.9977902531235956,3
0,0.00887158431535339,0.9968683778154445,3
0,0.008879970853528861,0.9978107432835833,3
0,0.00888974100059003,0.9989085799614165,3
0,0.008879499142891052,0.9977577388368467,3
0,0.008876915831275943,0.9974674612981789,3
0,0.008883452739883776,0.9982019904699909,3
0,0.008879230382162895,0.9977275391496687,3
0,0.008884209913152393,0.9982870713373064,3
0,0.00887424957640834,0.997167863721215,3
0,0.008867338439598419,0.9963912838572732,3
0,0.008879798588911024,0.9977913865211343,3
0,0.008877947102207503,0.9975833415450536,3
0,0.008879704320731638,0.9977807939410805,3
0,0.008870364190704678,0.9967312767480299,3
0,0.008871943523430643,0.9969087407495656,3
0,0.008833872471615427,0.9926308320564045,3
0,0.008863223672307083,0.9959289220908744,3
0,0.008860441976739058,0.9956163528529679,3
0,0.008883792985672082,0.9982402226791423,3
0,0.008890407327404558,0.9989834527357804,3
0,0.008876443933199127,0.9974144357895879,3
0,0.008824068343654795,0.9915291770657513,3
0,0.008861102050530669,0.9956905229973854,3
0,0.00888588537964972,0.9984753375488311,3
0,0.008874227869406757,0.9971654245826479,3
0,0.008756244367001198,0.9839080380244807,3
0,0.008877749469023023,0.997561134206994,3
0,0.00888475314222032,0.9983481120556805,3
0,0.008864723579364152,0.9960974613124728,3
0,0.008807798283362719,0.9897009682550373,3
0,0.008880213761461128,0.9978380379840324,3
0,0.008873661601709382,0.9971017950954192,3
0,0.008880593188769546,0.9978806728812499,3
0,0.008839104142445367,0.9932186963011799,3
0,0.008863392877210507,0.9959479350440966,3
0,0.008878737101070278,0.9976721109076406,3
0,0.00887792201968333,0.997580523111018,3
0,0.008876412313340605,0.9974108827785415,3
0,0.008880945908436534,0.9979203067357855,3
0,0.008881229087046137,0.9979521265090247,3
0,0.00888230741542548,0.9980732944339472,3
0,0.008882069243874607,0.9980465319438305,3
0,0.008869759865271455,0.9966633708483761,3
0,0.008861790274935543,0.9957678563260979,3
0,0.008875685721608722,0.997329238249746,3
0,0.00888391990503311,0.9982544841563534,3
0,0.008882379774207532,0.9980814251329433,3
0,0.008876347944710653,0.9974036499045201,3
0,0.008852617055674687,0.994737094302218,3
0,0.008866550406384933,0.9963027353677061,3
0,0.008872716418509173,0.9969955882207463,3
0,0.00887105777789562,0.9968092126739402,3
0,0.008881177930740102,0.9979463782568524,3
0,0.008872290007173954,0.9969476738955354,3
0,0.008840449921713286,0.9933699167312654,3
0,0.008850052254753814,0.9944488967444283,3
0,0.008871931224289793,0.9969073587388501,3
0,0.008874679616097229,0.9972161857516237,3
0,0.008885890749614834,0.9984759409527127,3
0,0.008872709459361238,0.9969948062460431,3
0,0.00887613545663905,0.9973797733756258,3
0,0.00887489150048855,0.9972399944471115,3
0,0.008878115306009026,0.9976022420080155,3
0,0.008883327310965387,0.9981878964685184,3
0,0.008864725549922677,0.9960976827371261,3
0,0.008860117562397903,0.9955798995672286,3
0,0.008882941708760271,0.99814456772012,3
0,0.008886808088421074,0.9985790190518636,3
0,0.008839421614829458,0.9932543695438929,3
0,0.008854612137952201,0.994961274602252,3
0,0.008855343561668661,0.9950434620839695,3
0,0.008856340438188249,0.9951554775530942,3
0,0.008877680266702201,0.9975533581883205,3
0,0.008886741705835451,0.9985715598768063,3
0,0.008879726508383695,0.9977832870886321,3
0,0.00886983515658299,0.9966718310652803,3
0,0.008869591170228959,0.9966444151864129,3
0,0.008869234213224143,0.9966043051972958,3
0,0.008851264262463217,0.9945850857402405,3
0,0.008848546464722178,0.9942796964739005,3
0,0.008885137398101973,0.9983912895224998,3
0,0.008849719433636504,0.994411498819151,3
0,0.008877684790746986,0.9975538665391434,3
0,0.008878918703413409,0.9976925169170712,3
0,0.008818363010722268,0.9908880890950825,3
0,0.008882624951056224,0.9981089747834616,3
0,0.008867028231067817,0.9963564268279429,3
0,0.008869530494900255,0.9966375973155177,3
0,0.00888315209314144,0.9981682078648019,3
0,0.008882623199505545,0.9981087779679412,3
0,0.008883910363937696,0.9982534120573947,3
0,0.008876665395122054,0.99743932067824,3
0,0.008854255901313673,0.9949212455581327,3
0,0.008850801536429968,0.9945330908615648,3
0,0.008883578141114491,0.9982160813602983,3
0,0.008882752329579868,0.998123287855143,3
0,0.008878019151565969,0.9975914374752215,3
0,0.00884151862334872,0.9934900029332124,3
0,0.008887599833524409,0.9986679846332919,3
0,0.008879540349599865,0.9977623690881648,3
0,0.008856687770415393,0.9951945060401748,3
0,0.00886633255738529,0.9962782564503938,3
0,0.008873544859212698,0.9970886771562604,3
0,0.008882914194124566,0.9981414759983611,3
0,0.008874353450835431,0.997179535721159,3
0,0.008881044623410734,0.9979313989863575,3
0,0.008885508445227126,0.9984329827683279,3
0,0.008878935666181581,0.9976944229630029,3
0,0.008881302056846506,0.9979603258659756,3
0,0.008867345589438068,0.9963920872593263,3
0,0.008867675880043793,0.9964292008400162,3
0,0.008866687294077212,0.9963181169508477,3
0,0.008879258287823124,0.9977306748094623,3
0,0.008890301604645387,0.9989715730453343,3
0,0.008869938681636472,0.9966834638073544,3
0,0.008874396579786217,0.997184381967971,3
0,0.008869614942736966,0.996647086418591,3
0,0.008861924735571637,0.9957829651895679,3
0,0.008792356802193523,0.9879658639335279,3
0,0.008875707644087566,0.9973317016007266,3
0,0.008859077841963936,0.995463069879819,3
0,0.008844364430595837,0.993809776172486,3
0,0.008856025050820083,0.9951200385962053,3
0,0.008875404408255001,0.9972976280686764,3
0,0.008886115967077437,0.998501247838002,3
0,0.008876803394721446,0.9974548272024295,3
0,0.008882884017178586,0.9981380851222653,3
0,0.008877749476185505,0.9975611350118166,3
0,0.008814229810282724,0.9904236560613772,3
0,0.008874028571521256,0.9971430301880552,3
0,0.008826639562113296,0.9918180957394203,3
0,0.008881437662895236,0.9979755634353898,3
0,0.008883289424627435,0.9981836393154649,3
0,0.008873993800292997,0.9971391230687993,3
0,0.008860324476893422,0.9956031498132007,3
0,0.008865146408765972,0.9961449731485668,3
0,0.00888472339244415,0.9983447691791373,3
0,0.008876209037724524,0.9973880414205102,3
0,0.008882387458558412,0.9980822885961222,3
0,0.008884589217626264,0.9983296924320427,3
0,0.00888156562178845,0.9979899417211359,3
0,0.008875417412769758,0.9972990893397493,3
0,0.008872991420128578,0.9970264891746784,3
0,0.008889415160557872,0.9988719664758497,3
0,0.008884884477669885,0.9983628697530551,3
0,0.008847675286236456,0.9941818052457974,3
0,0.00878375670289557,0.986999501361584,3
0,0.008870687364258494,0.9967675906109086,3
0,0.008874936015672418,0.9972449964600051,3
0,0.008831868123444175,0.9924056105808451,3
0,0.008877929122160578,0.9975813211911264,3
0,0.008884940592591232,0.9983691751871946,3
0,0.008884122930093986,0.9982772973603875,3
0,0.008868797081361875,0.9965551862445878,3
0,0.008879040497442675,0.9977062024789807,3
0,0.008855799432406528,0.9950946866574839,3
0,0.008865592561377708,0.9961951057308104,3
0,0.008885733743138082,0.9984582986933122,3
0,0.00887359165443931,0.997093935369448,3
0,0.008861085468862948,0.9956886597743562,3
0,0.008877687030275704,0.9975541181870206,3
0,0.008872852765288899,0.9970109090234682,3
0,0.008889194952785905,0.9988472225116807,3
0,0.008881159035570413,0.9979442550738349,3
0,0.00888506743787094,0.9983834283401516,3
0,0.008878595123061175,0.9976561573437009,3
0,0.008856360206206827,0.9951576988150371,3
0,0.008867218465168906,0.9963778027573166,3
0,0.008883137640798141,0.9981665839063849,3
0,0.008870934425343693,0.9967953519863822,3
0,0.008855637584055023,0.9950765003338372,3
0,0.00887766920328052,0.9975521150309732,3
0,0.008866295036007178,0.9962740403065797,3
0,0.008854182129235716,0.9949129560521023,3
0,0.008874756082391104,0.9972247779971148,3
0,0.008882471876199543,0.9980917743062256,3
0,0.008872425708728274,0.9969629221965732,3
0,0.008872118748910581,0.9969284302135585,3
0,0.008880825392919062,0.9979067648356993,3
0,0.008861755916335817,0.9957639955724427,3
0,0.008862289587759729,0.9958239623323505,3
0,0.008883110909428565,0.9981635801974555,3
0,0.008882312194471312,0.9980738314383307,3
0,0.008880191175113617,0.9978355000364908,3
0,0.00887503984852668,0.9972566637885582,3
0,0.008881314660039998,0.9979617420420053,3
0,0.008843683352848783,0.9937332458882957,3
0,0.00888364291335547,0.9982233595866553,3
0,0.00879670772930016,0.9884547621384719,3
0,0.008793291418782804,0.9880708834757108,3
0,0.008891949419491526,0.999156732139158,3
0,0.008845991587766064,0.9939926140367362,3
0,0.008867536318627418,0.9964135188200071,3
0,0.008868898921066501,0.9965666296100048,3
0,0.008886094457504122,0.998498830883747,3
0,0.008870679063114959,0.9967666578409327,3
0,0.008880965182259044,0.9979224724666738,3
0,0.008844033164000698,0.9937725529233365,3
0,0.008883300737906294,0.9981849105483749,3
0,0.008774029329030765,0.9859064709557036,3
0,0.008883126762153973,0.9981653615118297,3
0,0.0088836588990688,0.9982251558444091,3
0,0.008887963271598714,0.9987088228771377,3
0,0.00888218367491467,0.9980593901528294,3
0,0.008863257162279245,0.9959326852399395,3
0,0.008873071501315334,0.9970354876128262,3
0,0.00887161364760858,0.9968716737766404,3
0,0.008874537522523294,0.9972002192020749,3
0,0.00883131323141708,0.9923432593372284,3
0,0.008844296526542514,0.9938021460355142,3
0,0.008883803978044084,0.9982414578528899,3
0,0.008881441767844715,0.9979760246939637,3
0,0.008887012609720201,0.9986020003828686,3
0,0.008873433658154318,0.9970761818888157,3
0,0.008870732791801396,0.996772695142342,3
0,0.008866683804975054,0.996317724892847,3
0,0.008876384221021185,0.9974077261445182,3
0,0.008868662796590373,0.9965400971423966,3
0,0.008875213759416495,0.9972762055367342,3
0,0.00887663667683018,0.9974360937059186,3
0,0.008863286337362044,0.9959359635402328,3
0,0.008870357915822023,0.9967305716617826,3
0,0.008874141846594423,0.9971557585051652,3
0,0.00886980598299844,0.99666855293334,3
0,0.00888067976585832,0.9978904012408049,3
0,0.008866225604234626,0.9962662385052315,3
0,0.008867083210891467,0.9963626047151913,3
0,0.00888622158273923,0.9985131154942966,3
0,0.008877360383122349,0.9975174140081152,3
0,0.008881790331775823,0.9980151915832381,3
0,0.008871508115504158,0.9968598155093905,3
0,0.008877866802402408,0.9975743185415404,3
0,0.008869345269382949,0.9966167841828908,3
0,0.008870269429434098,0.9967206287610724,3
0,0.008880928720151816,0.9979183753493616,3
0,0.008877126901294585,0.9974911784855052,3
0,0.008878664009031962,0.997663897815246,3
0,0.00882472950407246,0.9916034693104739,3
0,0.008879344839855061,0.9977404003534697,3
0,0.008881005711083525,0.9979270265465402,3
0,0.008883342265606454,0.998189576868349,3
0,0.008836329867205157,0.9929069608591197,3
0,0.008873150517626108,0.9970443663946472,3
0,0.008842498731641295,0.9936001342163039,3
0,0.008863607367836621,0.9959720365929192,3
0,0.008823338071591694,0.991447118991226,3
0,0.00886859380346013,0.9965323446297245,3
0,0.008873224602514716,0.997052691050098,3
0,0.008891112377218971,0.9990626766759233,3
0,0.008824612949456193,0.9915903724827693,3
0,0.00886506383083685,0.996135694160359,3
0,0.0088847221857815,0.9983446335907467,3
0,0.008880134587535598,0.9978291414916018,3
0,0.008889450418525862,0.9988759282883181,3
0,0.008878375864516622,0.9976315200408404,3
0,0.008876867542354033,0.997462035243763,3
0,0.008864454452800711,0.9960672205176848,3
0,0.008880939551505181,0.9979195924300176,3
0,0.008875967084029561,0.997360853944313,3
0,0.008873617624002466,0.9970968534768994,3
0,0.008870252574413947,0.9967187348224027,3
0,0.008864371710260976,0.9960579230327679,3
0,0.008862843397350832,0.9958861919464845,3
0,0.008876425925436261,0.997412412321319,3
0,0.008874274360465239,0.9971706486175446,3
0,0.008880984552716385,0.9979246490560743,3
0,0.008883235568976057,0.9981775877474568,3
0,0.008861644364361902,0.9957514608738673,3
0,0.008868311617621555,0.996500636410635,3
0,0.008881991159314357,0.9980377578595022,3
0,0.008840062624529656,0.9933263975241596,3
0,0.008866333765766827,0.9962783922319296,3
0,0.008871120614490254,0.9968162733986015,3
0,0.008883069073955467,0.9981588792941309,3
0,0.008862032534818334,0.9957950782075323,3
0,0.008883898577120629,0.9982520876146805,3
0,0.008810434343430243,0.9899971729497036,3
0,0.008879928609635294,0.9978059964875031,3
0,0.008882633510117597,0.998109936534748,3
0,0.008881272588898407,0.9979570146574502,3
0,0.008892301413661327,0.9991962844721547,3
0,0.008849153851496702,0.9943479463655887,3
0,0.008855835765937821,0.9950987693271754,3
0,0.008871095495904608,0.9968134509124665,3
0,0.008881998362440535,0.9980385672491727,3
0,0.00887920120928533,0.9977242610971696,3
0,0.00884995487882123,0.9944379549572002,3
0,0.008876383130212388,0.9974076035742131,3
0,0.008865737617275896,0.9962114051461998,3
0,0.008875429610316484,0.9973004599346944,3
0,0.008872982953532553,0.9970255378133945,3
0,0.008861538336592025,0.9957395469104531,3
0,0.008877138505183135,0.9974924823731924,3
0,0.008878953649370616,0.9976964436699977,3
0,0.008827531852647105,0.991918359253282,3
0,0.008882442995268596,0.9980885290587298,3
0,0.008878490076222711,0.9976443536040609,3
0,0.008878783662993951,0.9976773429054067,3
0,0.00887329507052963,0.997060609290315,3
0,0.008877344381352568,0.9975156159461551,3
0,0.008847477090216932,0.9941595346639657,3
0,0.00888021693523419,0.9978383946096239,3
0,0.008880209101443524,0.9978375143544276,3
0,0.008872649959079335,0.9969881204109777,3
0,0.008879208237882942,0.9977250508756862,3
0,0.00887569270114634,0.9973300225155654,3
0,0.008871630745231862,0.9968735949757611,3
0,0.00888315239127466,0.9981682413649715,3
0,0.008877366482667246,0.9975180993922824,3
0,0.008872163317319347,0.9969334382071445,3
0,0.008879200897685412,0.9977242260837951,3
0,0.008872051741772424,0.9969209008597539,3
0,0.008875119291322842,0.9972655904930252,3
0,0.008882842181571184,0.9981333842038496,3
0,0.008877531527921773,0.9975366449405518,3
0,0.008878811194468088,0.99768043651924,3
0,0.00887618034053103,0.9973848168189384,3
0,0.008887393267900534,0.9986447735887857,3
0,0.008880460208435014,0.9978657303540018,3
0,0.008847190751027658,0.9941273597476294,3
0,0.008883405794714994,0.998196715408335,3
0,0.008870262194922502,0.9967198158447338,3
0,0.008864372098834766,0.9960579666954226,3
0,0.008886328935819946,0.9985251783781764,3
0,0.008834820467191,0.9927373549476949,3
0,0.008869999871183778,0.9966903394591652,3
0,0.008881033916875478,0.9979301959310684,3
0,0.008872056346799786,0.9969214183103011,3
0,0.008885057398609302,0.9983823002640256,3
0,0.008869229675085159,0.996603795262758,3
0,0.008880146445428689,0.997830473920876,3
0,0.008881733194672257,0.9980087712901179,3
0,0.008877421833695491,0.997524318990471,3
0,0.008831718493832097,0.992388797233492,3
0,0.008872923372676372,0.9970188429244841,3
0,0.00887822404662764,0.9976144608045943,3
0,0.008884043569580962,0.998268379901784,3
0,0.008885633054270092,0.998446984643315,3
0,0.008830738004985156,0.9922786231888602,3
0,0.008874284413412044,0.9971717782314238,3
0,0.008830976188237302,0.9923053869938074,3
0,0.008862224296947553,0.9958166258359926,3
0,0.008880949244272266,0.9979206815717827,3
0,0.008876347996974744,0.9974036557772502,3
0,0.008884389352519353,0.9983072343007974,3
0,0.00887545861939272,0.9973037195814207,3
