timestamp,threshold,averOut,label
0,0.010739411681556867,0.9972491903954132,0
0,0.010699794294931267,0.9935703662745528,0
0,0.010733831691669315,0.9967310390699237,0
0,0.010695895342181306,0.9932083140887737,0
0,0.010646490542342029,0.988620642240233,0
0,0.010732399068775454,0.996598007385935,0
0,0.010733517498714096,0.9967018634800952,0
0,0.010733728482880308,0.996721455222658,0
0,0.010732273375643458,0.9965863356689139,0
0,0.010733184583974332,0.9966709494072815,0
0,0.010740383499347821,0.9973394322572561,0
0,0.010711551611284714,0.9946621369005763,0
0,0.010728176770970021,0.9962059297570173,0
0,0.010736715661263392,0.9969988411086291,0
0,0.010715416469278784,0.9950210230872562,0
0,0.010734520768258931,0.9967950259149662,0
0,0.010732689979543311,0.996625021019114,0
0,0.010667777341533428,0.9905973094813436,0
0,0.010731690435266943,0.9965322045083096,0
0,0.01069072791285075,0.9927284726534022,0
0,0.010722357194940496,0.9956655307429954,0
0,0.010735768254418947,0.9969108660186883,0
0,0.01073584810050636,0.9969182804328469,0
0,0.010730121004285192,0.9963864689855138,0
0,0.01072915188713976,0.9962964779024509,0
0,0.010734347223576444,0.9967789107590117,0
0,0.010708668636783703,0.9943944272650473,0
0,0.01070270179245428,0.9938403530891824,0
0,0.010687360137983168,0.9924157450236478,0
0,0.010732731468952424,0.9966288736770504,0
0,0.01073438292494979,0.9967822259467258,0
0,0.010724472927968303,0.9958619952339411,0
0,0.01073411961304159,0.99675777511133,0
0,0.01073634222330408,0.9969641640971102,0
0,0.010739729091723283,0.9972786647317053,0
0,0.010724236094667931,0.9958400031710556,0
0,0.010741414650437932,0.9974351837397655,0
0,0.010732917384442514,0.9966461375717097,0
0,0.010735927062412233,0.9969256127429436,0
0,0.010735114992266193,0.9968502048603056,0
0,0.010680109182204066,0.9917424297625596,0
0,0.010739745578405638,0.9972801956657189,0
0,0.01073964052574401,0.9972704405986014,0
0,0.010734152390314783,0.9967608187705289,0
0,0.010726042573656166,0.9960077506940951,0
0,0.010731226424037529,0.9964891169690117,0
0,0.010656848677737285,0.989582486561246,0
0,0.010702909688906312,0.993859658110223,0
0,0.010698971524600821,0.9934939647853234,0
0,0.010746418125238993,0.997899800549557,0
0,0.01071937170985568,0.9953883020947182,0
0,0.010737646227797106,0.9970852524270395,0
0,0.010696575984002352,0.9932715176910858,0
0,0.010745836301008482,0.9978457730329634,0
0,0.010622294234465457,0.9863738014303302,0
0,0.010710712703839921,0.9945842369378088,0
0,0.010727684691033617,0.9961602357904631,0
0,0.010729685125855927,0.9963459938250875,0
0,0.01071220374581277,0.99472269334905,0
0,0.01068149124797039,0.9918707667708994,0
0,0.010728747120636229,0.996258891759009,0
0,0.010731001541095728,0.9964682346024263,0
0,0.010737786673016983,0.9970982940056633,0
0,0.010697765962031133,0.9933820176570969,0
0,0.010708263496133227,0.9943568063787583,0
0,0.010728773065667437,0.9962613009842193,0
0,0.010726368275601332,0.9960379949952504,0
0,0.010725143120374486,0.9959242285158277,0
0,0.010698234045337185,0.9934254833246621,0
0,0.01073522476534089,0.996860398259452,0
0,0.010677924340099157,0.991539547883657,0
0,0.010729404588530366,0.9963199434576104,0
0,0.010746388586144172,0.997897057583809,0
0,0.010735196695097926,0.9968577916895673,0
0,0.010734248137731037,0.9967697097634598,0
0,0.010680193847490287,0.9917502916818753,0
0,0.010720304783752799,0.9954749462439577,0
0,0.010718119757748345,0.9952720472883587,0
0,0.010734417144707119,0.9967854035533121,0
0,0.01072881586874446,0.9962652756278192,0
0,0.01071482165462124,0.9949657892948233,0
0,0.010743690456401882,0.9976465124160787,0
0,0.010709373113129183,0.9944598441133826,0
0,0.010712895455298726,0.9947869246817629,0
0,0.010735115943985867,0.9968502932358799,0
0,0.01057024890939027,0.9815409335010535,0
0,0.010684758975194712,0.9921742040936797,0
0,0.010689187890569536,0.9925854679880938,0
0,0.010736832301062087,0.9970096721437235,0
0,0.010744284396206212,0.9977016649706668,0
0,0.010743490154676991,0.9976279126325053,0
0,0.010701794111959232,0.9937560669415177,0
0,0.010728345975148528,0.996221641858856,0
0,0.010734649090963987,0.9968069418110618,0
0,0.010716643904341188,0.9951350012695385,0
0,0.010718428125220192,0.9953006819306243,0
0,0.010724379094656344,0.9958532819824933,0
0,0.010632680188079923,0.9873382289185973,0
0,0.010729052541775455,0.9962872528082781,0
0,0.010722791487840489,0.9957058586730305,0
0,0.010683074829778134,0.992017816322823,0
0,0.010741981339609076,0.9974878058324729,0
0,0.010736345052813588,0.9969644268420492,0
0,0.010738103129285519,0.9971276797641154,0
0,0.01072619165347114,0.9960215940711064,0
0,0.01073493959845704,0.9968339179966148,0
0,0.010733625750163253,0.9967119155828762,0
0,0.010728708163878165,0.9962552742800825,0
0,0.010728515700334234,0.9962374023408128,0
0,0.010730085069034353,0.9963831320802093,0
0,0.010652771152655966,0.9892038523579268,0
0,0.010727139954084136,0.9961096521553483,0
0,0.010655460610567604,0.9894535922696195,0
0,0.010734260450889667,0.9967708531489485,0
0,0.01074190043082194,0.9974802927372624,0
0,0.010730188562125275,0.9963927423274179,0
0,0.010710021783849387,0.9945200789167162,0
0,0.010738876688356415,0.9971995115534209,0
0,0.01073021999247213,0.9963956609126146,0
0,0.010726829904622953,0.996080861325523,0
0,0.010731153176131228,0.9964823152542228,0
0,0.010735349284911403,0.9968719610009287,0
0,0.010727351623546157,0.9961293075336771,0
0,0.010724881179235302,0.9958999049684373,0
0,0.010719251645721038,0.9953771530797985,0
0,0.010703766127275511,0.9939391859740979,0
0,0.01073186975840345,0.9965488562447364,0
0,0.010726536002460969,0.9960535699149891,0
0,0.010724167669220184,0.9958336492641199,0
0,0.01074048525178026,0.9973488808689566,0
0,0.0107341139622208,0.9967572503827299,0
0,0.0107327166385123,0.9966274965397504,0
0,0.01059224805061816,0.9835837479893538,0
0,0.010736458389476861,0.9969749511518571,0
0,0.010738844968980239,0.9971965661293,0
0,0.01072805001923766,0.996194159739606,0
0,0.010734281201080706,0.9967727799873851,0
0,0.010687809302086062,0.9924574538761668,0
0,0.010665105410585695,0.990349197102991,0
0,0.010731065134090258,0.9964741397734161,0
0,0.01064707043504002,0.988674490396979,0
0,0.010732860534704642,0.9966408585716353,0
0,0.010643922939308345,0.9883822176297867,0
0,0.010738639466536573,0.9971774834130724,0
0,0.010601574908649658,0.9844498291022343,0
0,0.01073841978669891,0.9971570842006433,0
0,0.010700979335299997,0.9936804077352345,0
0,0.010576516196196923,0.9821229064134657,0
0,0.010742118626715064,0.9975005541523396,0
0,0.010715249299113626,0.9950054998615148,0
0,0.010722522443064137,0.9956808754902127,0
0,0.010711961074257965,0.9947001591526957,0
0,0.010727055600016987,0.9961018191354709,0
0,0.010664567023708212,0.9902992031281244,0
0,0.010734247273598028,0.9967696295210807,0
0,0.010722114990254349,0.9956430398995179,0
0,0.010734505461255347,0.9967936045245414,0
0,0.010738501349554268,0.9971646580318628,0
0,0.010729469036480666,0.9963259280187916,0
0,0.010734171287663203,0.99676257355617,0
0,0.010699021116275416,0.9934985698101427,0
0,0.010723934765824247,0.9958120221275573,0
0,0.01073843002158632,0.9971580346003007,0
0,0.010716909699966255,0.9951596827399736,0
0,0.010736586241161548,0.996986823309553,0
0,0.010727536883924619,0.9961465105954381,0
0,0.01071639362181602,0.9951117603273905,0
0,0.010706412254087319,0.9941849022106112,0
0,0.01073687541753865,0.9970136758892377,0
0,0.010738327235473709,0.9971484900022701,0
0,0.010727939106170262,0.9961838604820725,0
0,0.01072795970482629,0.9961857732491455,0
0,0.010731659199527586,0.9965293039941373,0
0,0.01074032038179325,0.9973335712350638,0
0,0.01072774715068376,0.9961660357204206,0
0,0.010736787679120669,0.9970055286025061,0
0,0.010737620671913901,0.997082879337657,0
0,0.010723058978064208,0.9957306975019117,0
0,0.010730151136302572,0.996389267009356,0
0,0.010733844943676187,0.9967322696357606,0
0,0.01072399324777835,0.9958174526933193,0
0,0.010737033263014225,0.9970283332352258,0
0,0.010711489996385657,0.9946564154132153,0
0,0.010712109890138285,0.9947139780210442,0
0,0.010742591929353574,0.997544504481004,0
0,0.01072984453666203,0.9963607965258349,0
0,0.010736059472238477,0.9969379081643257,0
0,0.010736934839325354,0.9970191937267543,0
0,0.01072064917693426,0.9955069261914233,0
0,0.010630108869596828,0.9870994592958703,0
0,0.010728635769994018,0.9962485518687909,0
0,0.010733002910866075,0.9966540794552303,0
0,0.010728637926448124,0.9962487521145934,0
0,0.010725279413111037,0.9959368844997134,0
0,0.010730477856484658,0.9964196058627991,0
0,0.010727424044881336,0.9961360324940396,0
0,0.010735990358343503,0.9969314903289871,0
0,0.010738766110428807,0.9971892434165758,0
0,0.010716161361246698,0.9950901928829545,0
0,0.010735555926689028,0.9968911495143732,0
0,0.010713285706966275,0.9948231629945358,0
0,0.010638619457179819,0.9878897424909454,0
0,0.010684206118863955,0.9921228665023292,0
0,0.010710563319373466,0.9945703652712179,0
0,0.010717985373386927,0.9952595685139529,0
0,0.010742895825683602,0.997572723938277,0
0,0.010694049789929808,0.9930369382682713,0
0,0.01073633128899015,0.9969631487495253,0
0,0.010732389080800153,0.9965970799142468,0
0,0.010739290154150719,0.9972379055028151,0
0,0.01070259833138809,0.993830745815753,0
0,0.010736813573522611,0.9970079331263422,0
0,0.010754303315475488,0.9986320100795224,0
0,0.010733514396041192,0.9967015753695233,0
0,0.010741355709762179,0.9974297105776483,0
0,0.010741851204256721,0.997475721616072,0
0,0.010715923020764908,0.9950680608649678,0
0,0.01072039413721809,0.9954832435020908,0
0,0.010734146999985344,0.9967603182308507,0
0,0.010735959229730349,0.9969285997624284,0
0,0.010729829142352513,0.9963593670282835,0
0,0.010722652738269245,0.995692974550353,0
0,0.01072679304108184,0.9960774382202708,0
0,0.01065212001442933,0.9891433884248361,0
0,0.010731890059763887,0.9965507414052891,0
0,0.010726198980986567,0.9960222744956068,0
0,0.010717811630897333,0.9952434349898621,0
0,0.010728697322149188,0.996254267529828,0
0,0.010713513162248084,0.9948442842256014,0
0,0.010744117061260806,0.9976861264436246,0
0,0.010737207305171111,0.9970444945860704,0
0,0.01071404825471779,0.9948939722856205,0
0,0.01073534259394135,0.9968713396852861,0
0,0.01074175220213459,0.9974665283949655,0
0,0.010731049072060296,0.9964726482721263,0
0,0.010735188783893679,0.9968570570644069,0
0,0.010682134966201311,0.9919305416918786,0
0,0.010705963408564357,0.9941432229410516,0
0,0.010603299661447163,0.9846099876269232,0
0,0.010729938354324182,0.99636950832406,0
0,0.010738395906117167,0.9971548666777923,0
0,0.010740607152973735,0.9973602004710079,0
0,0.010737368680375683,0.9970594796985589,0
0,0.010722565321324542,0.9956848571152533,0
0,0.010650304069357373,0.9889747618923491,0
0,0.01073785494190602,0.9971046333747404,0
0,0.010722444248894606,0.9956736144712136,0
0,0.010711742719505967,0.9946798829861695,0
0,0.010712365032436617,0.9947376702360363,0
0,0.010733882946282665,0.9967357985132882,0
0,0.01073924430213629,0.9972336477384587,0
0,0.010737223140059468,0.9970459649952568,0
0,0.01073814010601327,0.997131113379746,0
0,0.010722978897965902,0.9957232613577754,0
0,0.010738187211288979,0.9971354875204771,0
0,0.010742954399545373,0.9975781630384775,0
0,0.010708612558414642,0.9943892198933771,0
0,0.010716215371532068,0.9950952082147955,0
0,0.010741710153896035,0.9974626238447815,0
0,0.010719654461354205,0.9954145580677033,0
0,0.010702214714865701,0.9937951236347885,0
0,0.010732150121827053,0.9965748904638814,0
0,0.010709005435032939,0.9944257019560022,0
0,0.010719432520637338,0.9953939489126794,0
0,0.010729823305573252,0.9963588250317975,0
0,0.010715723966165247,0.9950495768879826,0
0,0.010736701658444979,0.9969975408233118,0
0,0.010735890677007434,0.9969222340368697,0
0,0.010730466896527364,0.9964185881340014,0
0,0.010737312616231273,0.9970542736477732,0
0,0.010732286386170237,0.9965875438111922,0
0,0.010722430368859741,0.9956723255874328,0
0,0.010720334202461157,0.9954776780307596,0
0,0.010735365432415248,0.9968734604392231,0
0,0.010715883109824728,0.9950643547818077,0
0,0.010734830259921837,0.9968237649482966,0
0,0.010698080158173787,0.9934111935429067,0
0,0.010734470315437904,0.9967903409250976,0
0,0.010736241796740417,0.9969548386040314,0
0,0.010711453191093118,0.9946529977168577,0
0,0.010728617114612177,0.9962468195518829,0
0,0.0107168122233264,0.9951506311733646,0
0,0.010696335353071207,0.9932491729846546,0
0,0.010727569145301116,0.9961495063490741,0
0,0.010717302885775506,0.9951961935137085,0
0,0.010736266729233552,0.9969571538061421,0
0,0.010736431617597976,0.9969724651465399,0
0,0.010742484249587238,0.9975345054640202,0
0,0.010745231851992115,0.9977896446052543,0
0,0.010729875318416885,0.9963636548835381,0
0,0.010629444732337684,0.9870377882878457,0
0,0.010737856917320932,0.9971048168094555,0
0,0.010737768811887061,0.9970966354420582,0
0,0.010704590225974,0.9940157108140278,0
0,0.010647980271167468,0.9887589767141437,0
0,0.01072699611810444,0.9960962957147391,0
0,0.010688299858689793,0.9925030063878332,0
0,0.010731580063005975,0.9965219554694278,0
0,0.010720268711632893,0.9954715966291521,0
0,0.010728574334394551,0.9962428470309798,0
0,0.010717971397890146,0.9952582707656904,0
0,0.010728449723576703,0.9962312758163827,0
0,0.010739208356262195,0.9972303098466913,0
0,0.010731963435477833,0.996557554988146,0
0,0.010708650074073194,0.9943927035534907,0
0,0.010721591700659911,0.9955944478406725,0
0,0.010744466510083534,0.9977185758520172,0
0,0.010732826522820343,0.9966377002678951,0
0,0.010731733919813023,0.9965362424323281,0
0,0.010744521861330004,0.9977237157039351,0
0,0.010708332445474584,0.994363208933841,0
0,0.01073997967889306,0.9973019339627948,0
0,0.010726894433903967,0.9960868534389791,0
0,0.010743226439266977,0.9976034243284037,0
0,0.010736802296093407,0.9970068859174748,0
0,0.010679126257225483,0.9916511565002825,0
0,0.01066423242136418,0.9902681323463549,0
0,0.010726312458797438,0.9960328119122153,0
0,0.010724138719727471,0.9958309610481332,0
0,0.01072627944124621,0.9960297459410795,0
0,0.010742738824658976,0.997558145007015,0
0,0.01074632758276451,0.9978913928814228,0
0,0.010724466357637475,0.9958613851207158,0
0,0.010647479221103578,0.9887124497920573,0
0,0.010741168315362015,0.9974123093531315,0
0,0.01072875433440429,0.9962595616210621,0
0,0.010733080236402685,0.9966612598139936,0
0,0.010727188023833328,0.9961141158559573,0
0,0.010718183963257352,0.9952780093367255,0
0,0.010724460800442075,0.9958608690860598,0
0,0.010726018821809166,0.9960055451254016,0
0,0.010730438384482795,0.9964159405389369,0
0,0.010726437773295832,0.9960444484697637,0
0,0.010702521880345726,0.9938236466615012,0
0,0.01072826487066754,0.9962141105917435,0
0,0.010713871426717666,0.9948775522446356,0
0,0.010735257416297748,0.9968634301890641,0
0,0.010720740923137198,0.9955154456363721,0
0,0.010725611736478128,0.9959677436583533,0
0,0.010727664492630871,0.9961583601904411,0
0,0.010725315804722038,0.9959402637820878,0
0,0.01072486692438196,0.9958985812794516,0
0,0.010720244568091892,0.9954693546882124,0
0,0.010719103899582237,0.9953634335463946,0
0,0.01069978253423253,0.9935692741898424,0
0,0.010734768793170365,0.996818057217747,0
0,0.01074307240060868,0.9975891204790093,0
0,0.010726770791122432,0.9960753721151001,0
0,0.010739044793354986,0.997215121586698,0
0,0.010731346217511668,0.996500240850714,0
0,0.010737843773040746,0.9971035962469924,0
0,0.0107092302794492,0.994446580745151,0
0,0.010555112077006691,0.9801353449746728,0
0,0.010729052698571441,0.9962872673681699,0
0,0.010721579849219091,0.9955933473297587,0
0,0.010649336330390042,0.9888848987852906,0
0,0.010745301782682359,0.9977961382872452,0
0,0.010723843303885571,0.9958035290790552,0
0,0.010738127041234759,0.9971299001997154,0
0,0.010686757873907191,0.9923598194869442,0
0,0.010728742395255604,0.9962584529656986,0
0,0.010746176362252544,0.997877350721796,0
0,0.010714902384009135,0.9949732857312302,0
0,0.010582511585775172,0.9826796312677036,0
0,0.010737726829375075,0.9970927369951664,0
0,0.010739562546330112,0.997263199521559,0
0,0.010735540199191061,0.9968896890773326,0
0,0.010645090282439349,0.988490615745701,0
0,0.010723345509707544,0.9957573044947166,0
0,0.010710127307444963,0.9945298777142088,0
0,0.010669553037114955,0.9907621984932908,0
0,0.01072610284426498,0.9960133473522388,0
0,0.010727989734718418,0.9961885617897565,0
0,0.010727603263698236,0.9961526745434699,0
0,0.010697976262014108,0.9934015458672055,0
0,0.010720377173962209,0.9954816683140177,0
0,0.010736356793882438,0.9969655171039511,0
0,0.010738390343635862,0.9971543501522933,0
0,0.010720709483186982,0.9955125261594185,0
0,0.010740649699680955,0.9973641513084082,0
0,0.010733489518699645,0.9966992652887244,0
0,0.010743733007921483,0.9976504637003512,0
0,0.01072992167370103,0.9963679593809311,0
0,0.0107260557329354,0.9960089726493522,0
0,0.010659717288871176,0.9898488624313269,0
0,0.010724166080359192,0.9958335017243491,0
0,0.010737672403589868,0.9970876830804976,0
0,0.010697967799089717,0.9934007600099587,0
0,0.010737312470863689,0.9970542601491096,0
0,0.010666701210938155,0.9904973812546661,0
0,0.010736322591729424,0.9969623411320809,0
0,0.010733900377314701,0.9967374171385073,0
0,0.010524073147979693,0.9772531063790454,0
0,0.0107247942895503,0.995891836494056,0
0,0.01073390955057346,0.9967382689565717,0
0,0.010721128582946132,0.9955514432721898,0
0,0.010726809373877239,0.9960789548645221,0
0,0.010673324162198699,0.9911123807517008,0
0,0.010707170831552069,0.9942553428255169,0
0,0.010725888247893478,0.9959934201845233,0
0,0.010732727233244851,0.9966284803542063,0
0,0.010726684645575007,0.9960673727404629,0
0,0.010722540642535283,0.9956825654717874,0
0,0.010731508550638707,0.996515314914761,0
0,0.010690253206959148,0.9926843920202993,0
0,0.01071816930767985,0.9952766484369637,0
0,0.010746021681173603,0.9978629872179733,0
0,0.010722674379566382,0.995694984135858,0
0,0.010740813066195242,0.9973793213315846,0
0,0.010688275454191154,0.9925007402146728,0
0,0.010735047873739821,0.9968439723125582,0
0,0.010731669297768795,0.9965302417049886,0
0,0.010720408688926939,0.9954845947567311,0
0,0.01068709145819148,0.9923907957328785,0
0,0.010735555295380995,0.9968910908918486,0
0,0.01073011084059229,0.9963855251968948,0
0,0.010719410198267965,0.995391876083604,0
0,0.01073629000975533,0.9969593156081276,0
0,0.010734756509813953,0.9968169165996571,0
0,0.010720710706895047,0.9955126397915163,0
0,0.010734940338664076,0.9968339867313732,0
0,0.010732770784816817,0.9966325245021699,0
0,0.01071736476395294,0.9952019394487911,0
0,0.010727208053833762,0.9961159758183379,0
0,0.010733949715700875,0.9967419986432607,0
0,0.010721306150142112,0.9955679319540358,0
0,0.010732425186983589,0.9966004326921519,0
0,0.010731014757554766,0.996469461867333,0
0,0.010666757977295853,0.9905026525121554,0
0,0.010742265828983659,0.9975142231825932,0
0,0.010721266562566951,0.9955642558981727,0
0,0.010732151002456577,0.9965749722381076,0
0,0.010724080499294884,0.9958255547669528,0
0,0.010723711072562115,0.9957912502332327,0
0,0.010732994027273185,0.9966532545351993,0
0,0.010728066279180139,0.9961956696188204,0
0,0.010733896173760383,0.9967370268013767,0
0,0.010723229642588615,0.9957465452097602,0
0,0.01066288360304336,0.990142882656864,0
0,0.010728961278327336,0.9962787781913766,0
0,0.010713572893576693,0.9948498308068168,0
0,0.010735636570833948,0.9968986380352173,0
0,0.010732488041231369,0.9966062692639838,0
0,0.010702005024029845,0.9937756519893677,0
0,0.010736381043810419,0.9969677689238611,0
0,0.01073424560539369,0.9967694746135797,0
0,0.010720169019877582,0.9954623393695161,0
0,0.010739266689694441,0.9972357266208876,0
0,0.010718164111670161,0.9952761659415899,0
0,0.010599264577262728,0.9842352944355806,0
0,0.010707292247815626,0.9942666173975441,0
0,0.010731548523052404,0.9965190267062799,0
0,0.010737845743805803,0.9971037792499273,0
0,0.010695465952912141,0.993168441504154,0
0,0.01073965757762014,0.9972720240158471,0
0,0.010728721522078677,0.9962565147069365,0
0,0.010654615984328996,0.9893751612663566,0
0,0.010734166537324324,0.9967621324452655,0
0,0.010735529069480393,0.9968886555854354,0
0,0.01071110206980307,0.9946203930051086,0
0,0.010717636518685836,0.9952271742749997,0
0,0.01073460437786087,0.9968027898046757,0
0,0.010694151563339088,0.9930463888278568,0
0,0.010666268821231343,0.9904572300529207,0
0,0.01070269988542207,0.9938401760044051,0
0,0.010728483439670913,0.9962344066534016,0
0,0.010707364065198122,0.9942732862755677,0
0,0.01070755529071932,0.9942910432534966,0
0,0.01072961598404169,0.9963395733971986,0
0,0.010724577565850671,0.9958717117851424,0
0,0.010637578958562889,0.9877931230080437,0
0,0.010722598424279431,0.9956879310168731,0
0,0.010730491737736795,0.9964208948596143,0
0,0.010732070564894546,0.9965675029003085,0
0,0.010734576025327264,0.9968001570216126,0
0,0.01073497810268931,0.9968374934545259,0
0,0.010724065528431722,0.995824164590134,0
0,0.01057318978399447,0.9818140196723499,0
0,0.010712129626418928,0.9947158107089489,0
0,0.010710594799211498,0.9945732884521074,0
0,0.010506444439500207,0.9756161251569664,0
0,0.010739692442452077,0.9972752615233059,0
0,0.010720982802007315,0.9955379062249546,0
0,0.010741281683012175,0.9974228365403455,0
0,0.010728896761321731,0.9962727872178005,0
0,0.010725486599792122,0.9959561236122549,0
0,0.010729332081526788,0.9963132105421807,0
0,0.010741872413356366,0.9974776910682241,0
0,0.01072970958099235,0.996348264700413,0
0,0.010746207310954266,0.9978802245819899,0
0,0.010732925706536046,0.996646910351568,0
0,0.010729586111706319,0.9963367994871234,0
0,0.01070671541406644,0.9942130532912014,0
0,0.010736272939609603,0.9969577304943886,0
0,0.010730973457236467,0.996465626768148,0
0,0.01074091068626662,0.9973883862170768,0
0,0.010720910932774426,0.9955312325321641,0
0,0.010722078156049024,0.9956396195183529,0
0,0.010627009382406155,0.9868116445455662,0
0,0.010726190475039825,0.9960214846433547,0
0,0.01073900290361655,0.9972112317546495,0
0,0.010733472198558908,0.9966976569607415,0
0,0.010721494031420083,0.9955853783894556,0
0,0.010730294429967079,0.9964025730912118,0
0,0.010731611140014488,0.99652484124404,0
0,0.01073996036571998,0.9973001405641628,0
0,0.010726003920518062,0.9960041614089626,0
0,0.010737789136580758,0.99709852276931,0
0,0.01073190927861782,0.9965525260455556,0
0,0.010716553577457199,0.9951266136208851,0
0,0.010732118781303368,0.9965719802195591,0
0,0.010723423859107142,0.9957645799281978,0
0,0.010720740112519968,0.9955153703634055,0
0,0.010726308119385623,0.9960324089595166,0
0,0.010733032475486907,0.9966568247912937,0
0,0.01073167125850372,0.9965304237765372,0
0,0.01072797374306382,0.9961870768234404,0
0,0.010739256083554706,0.997234741747174,0
0,0.010728870313165648,0.9962703312730036,0
0,0.010729421562321179,0.996321519623945,0
0,0.010683258633107064,0.992034884084671,0
0,0.010727909394856065,0.9961811015242351,0
0,0.01073618019781382,0.9969491185998544,0
0,0.010724606853229209,0.9958744313768112,0
0,0.010717272780419163,0.9951933979655787,0
0,0.010715170039346729,0.9949981398923924,0
0,0.01072393141819538,0.9958117112706616,0
0,0.010733154422761767,0.9966681486724085,0
0,0.010742694262978731,0.9975540070615796,0
0,0.010735056322002555,0.9968447568083408,0
0,0.010730561329479778,0.9964273570673595,0
0,0.0107365722542241,0.9969855244989235,0
0,0.010742148849642275,0.9975033606179624,0
0,0.010731849203055279,0.9965469474991805,0
0,0.010737577247129034,0.9970788469629949,0
0,0.01072446379766493,0.9958611474046636,0
0,0.010729687599279917,0.9963462235043422,0
0,0.010655452356557155,0.9894528258118765,0
0,0.010740705020344214,0.9973692883204051,0
0,0.010714041440168173,0.9948933394945244,0
0,0.010714009332647892,0.9948903580277965,0
0,0.0107274657932363,0.9961399091973846,0
0,0.01067528693703961,0.9912946417245612,0
0,0.010708536327494796,0.9943821411794445,0
0,0.010523663216124517,0.9772150405870994,0
0,0.010741322293063705,0.9974266075421667,0
0,0.010678811482104138,0.9916219268511894,0
0,0.010684631430981698,0.9921623604874432,0
0,0.010740184689901601,0.9973209710449322,0
0,0.0107311298242108,0.9964801468222424,0
0,0.010731059571119696,0.9964736232024852,0
0,0.010740916166584314,0.9973888951129593,0
0,0.010721903873717673,0.9956234358651889,0
0,0.010735617052270266,0.9968968255642545,0
0,0.010708986507729237,0.9944239443887487,0
0,0.01073331265712415,0.9966828421299702,0
0,0.010737435176405921,0.9970656544420444,0
0,0.010743155553017959,0.9975968419143441,0
0,0.010719344074078792,0.9953857358688444,0
0,0.010717725946446724,0.9952354784321351,0
0,0.010741901528726285,0.9974803946873739,0
0,0.010743213824588314,0.9976022529441176,0
0,0.010744015594881291,0.9976767043944637,0
0,0.01071985589220255,0.9954332627003581,0
0,0.01072248852896967,0.9956777262671218,0
0,0.010720270057036454,0.9954717215617509,0
0,0.010663944037971815,0.990241353402304,0
0,0.010718995797985385,0.995353395358723,0
0,0.010702559499467896,0.9938271399291252,0
0,0.010738659582844125,0.9971793513898307,0
0,0.01069979781483397,0.9935706931285951,0
0,0.010731153212429914,0.9964823186248764,0
