timestamp,threshold,averOut,label
0,0.004635549574154771,0.9917220679213848,3
0,0.004626839241805389,0.9898585933383551,3
0,0.004622767192765961,0.988987425674315,3
0,0.004574570368515503,0.9786762741164928,3
0,0.004615427584767076,0.9874172016683052,3
0,0.004624044763768654,0.989260747172972,3
0,0.004588811664218247,0.9817230341604257,3
0,0.004631632611732849,0.9908840792404533,3
0,0.004605488859607501,0.9852909266905312,3
0,0.004630068512302716,0.9905494583079247,3
0,0.004600614868796896,0.9842481928855314,3
0,0.004614976095638362,0.9873206108056231,3
0,0.00462982602336348,0.9904975806117808,3
0,0.00463513029184447,0.9916323673339652,3
0,0.0045898108386819205,0.9819367959484246,3
0,0.004575708425024941,0.9789197481074181,3
0,0.004608575465702021,0.9859512702657531,3
0,0.0046072556348814,0.985668907769183,3
0,0.004604698988854957,0.9851219430040076,3
0,0.004585089322158539,0.9809266822487677,3
0,0.004595966033609636,0.9832536285147737,3
0,0.004626451690090089,0.989775681143722,3
0,0.004600546211211472,0.9842335043914261,3
0,0.004642609848710212,0.9932325317769011,3
0,0.004585992961764858,0.9811200054620564,3
0,0.0046197928142855055,0.9883510918954974,3
0,0.004611886348027785,0.9866595951394764,3
0,0.004647597237153666,0.9942995256902543,3
0,0.004636422129392897,0.9919087409946175,3
0,0.004625758932296431,0.9896274736484283,3
0,0.004641075652162759,0.992904308219306,3
0,0.004596257701137219,0.9833160273995172,3
0,6.16595501114989E-4,0.9924238166469348,4
0,6.099027870543734E-4,0.981651748378918,4
0,6.094367894633562E-4,0.9809017151610477,4
0,6.150079451052432E-4,0.9898686108572661,4
0,6.130452600256034E-4,0.9867096267030031,4
0,6.162684430335869E-4,0.991897409579703,4
0,6.163241982889442E-4,0.9919871488710533,4
0,6.11625890573871E-4,0.9844251208219625,4
0,6.154824121393031E-4,0.9906322758271912,4
0,6.174223619001913E-4,0.9937546669933974,4
0,6.164827974386656E-4,0.9922424176383388,4
0,6.095893875118474E-4,0.9811473250258986,4
0,6.128489245949935E-4,0.9863936205741284,4
0,6.136816167728408E-4,0.9877338566733814,4
0,6.11721125671624E-4,0.9845784037749193,4
0,6.135179948427851E-4,0.9874705036323368,4
0,6.15604328801482E-4,0.9908285033361068,4
0,6.1192612491688E-4,0.9849083545011551,4
0,6.124018575449029E-4,0.9856740564719808,4
0,6.147460892394441E-4,0.989447148168554,4
0,6.168887836249605E-4,0.9928958612002529,4
0,6.129093083859336E-4,0.9864908095937693,4
0,6.104233221603375E-4,0.9824895609085673,4
0,6.111531418216699E-4,0.9836642214639132,4
0,6.086368778885158E-4,0.9796142401524761,4
0,6.152763967066617E-4,0.9903006895253442,4
0,6.127412287490739E-4,0.9862202817770545,4
0,6.173383620461464E-4,0.9936194674085832,4
0,6.113457151835665E-4,0.9839741724616944,4
0,6.096274154970764E-4,0.9812085318919431,4
0,6.13883779083863E-4,0.9880592412925101,4
0,6.148293007248688E-4,0.9895810788569952,4
0,6.169639929660257E-4,0.9930169122639931,4
0,6.161173422917684E-4,0.9916542096623786,4
0,6.150921773032205E-4,0.990004184404673,4
0,6.15825671829842E-4,0.991184759735312,4
0,6.126948390475432E-4,0.9861456165474785,4
0,6.132991138137778E-4,0.9871182098744256,4
0,6.173073123995459E-4,0.9935694923297365,4
0,6.174084341774892E-4,0.9937322500219854,4
0,6.176918125175531E-4,0.9941883535992785,4
0,6.131107473052E-4,0.9868150298981959,4
0,6.178203442851817E-4,0.9943952282637216,4
0,6.109301954910498E-4,0.9833053845149874,4
0,6.148161184123594E-4,0.9895598616394364,4
0,6.133884291407726E-4,0.9872619648281041,4
0,6.134905858305928E-4,0.9874263882334388,4
0,6.089682356186179E-4,0.9801475675974362,4
0,6.11030270838506E-4,0.9834664579546982,4
0,6.141688092059879E-4,0.9885180034488137,4
0,6.184514491211917E-4,0.9954110051692049,4
0,6.135147953996269E-4,0.9874653540592626,4
0,6.129974541637953E-4,0.9866326821327818,4
0,6.15277039699535E-4,0.9903017244363034,4
0,6.121138368140727E-4,0.9852104808661794,4
0,6.11039782563878E-4,0.9834817672827416,4
0,6.169384357907738E-4,0.9929757774367679,4
0,6.153964605730507E-4,0.990493934919298,4
0,6.06641789220065E-4,0.9764031017200474,4
0,6.180050983680848E-4,0.9946925939625699,4
0,6.121701410885983E-4,0.9853011038157744,4
0,6.161189941607054E-4,0.991656868381218,4
0,6.059402258378588E-4,0.9752739202580846,4
0,6.073120101466402E-4,0.9774818368206859,4
0,6.162084185827472E-4,0.9918007989257381,4
0,6.13215373335759E-4,0.9869834277609442,4
0,6.123089691878827E-4,0.9855245506490722,4
0,6.084057907724085E-4,0.9792423004329512,4
0,6.054562781709875E-4,0.9744949960042663,4
0,6.129366678991224E-4,0.986534845322949,4
0,6.137455023495893E-4,0.9878366818931418,4
0,6.144244031100792E-4,0.9889293873745011,4
0,6.135996068471536E-4,0.9876018599213677,4
0,6.118422858890719E-4,0.9847734137696533,4
0,6.090467233611864E-4,0.9802738953194176,4
0,6.127973624534424E-4,0.9863106301902866,4
0,6.180983711930847E-4,0.994842718595021,4
0,6.169322560833425E-4,0.9929658310637832,4
0,6.137106776993252E-4,0.9877806308641187,4
0,6.121478039220319E-4,0.9852651516622851,4
0,6.100520093866558E-4,0.981891924955401,4
0,6.144672755364929E-4,0.9889983914735797,4
0,6.166970802519319E-4,0.9925873104684017,4
0,6.13997358007734E-4,0.9882420490309949,4
0,6.100059399800863E-4,0.9818177752475039,4
0,6.123198021191097E-4,0.9855419864865609,4
0,6.148219130516929E-4,0.9895691882369758,4
0,6.148019491504247E-4,0.9895370559053972,4
0,6.133313719803705E-4,0.9871701300923804,4
2000,8.240315914906647E-4,0.7833403077364129,0
2000,8.726311744226666E-4,0.8295400076544069,0
2000,7.399783473309834E-4,0.7034376743589952,0
2000,6.637987583309426E-4,0.6310198892804222,0
2000,6.833841760163371E-4,0.6496381646903122,0
2000,7.448374269590813E-4,0.7080568090748188,0
2000,6.823231680565821E-4,0.6486295500810084,0
2000,6.444422042672949E-4,0.6126191760389492,0
2000,6.994695965095463E-4,0.6649292753338084,0
2000,7.17794906496338E-4,0.6823496680865312,0
2000,6.231896769222635E-4,0.5924161140659034,0
2000,7.191098386236848E-4,0.6835996679019812,0
2000,6.914701453632999E-4,0.657324842946347,0
2000,6.546701803622577E-4,0.6223420871803234,0
2000,7.223871157162378E-4,0.6867151106504491,0
2000,7.122272908280857E-4,0.6770569853593591,0
2000,7.120965569808677E-4,0.6769327072453052,0
2000,6.887860871078186E-4,0.6547733254541259,0
2000,6.788866662923566E-4,0.645362745291819,0
2000,7.392486244782817E-4,0.7027439857554265,0
2000,7.012496852230974E-4,0.6666214619624167,0
2000,7.29151750302093E-4,0.6931457026240193,0
2000,7.444959836427466E-4,0.7077322264796198,0
2000,7.233010341751302E-4,0.6875838991462149,0
2000,7.486019268152983E-4,0.7116354151698937,0
2000,5.809083515206108E-4,0.5522226714920343,0
2000,7.174276937448494E-4,0.6820005885697672,0
2000,6.43272371333723E-4,0.6115071103127716,0
2000,7.954560951272651E-4,0.7561758903206519,0
2000,7.981207722344088E-4,0.758708983719841,0
2000,6.976388745924284E-4,0.6631889558063244,0
2000,7.879102403076768E-4,0.7490026553408891,0
2000,6.746983655136769E-4,0.6413812658743508,0
2000,6.757045795418324E-4,0.6423377923165449,0
2000,7.21008706294799E-4,0.685404768096199,0
2000,7.248752471208641E-4,0.6890803763032656,0
2000,7.015653752218417E-4,0.6669215629577174,0
2000,6.984502705582268E-4,0.6639602844448235,0
2000,7.430775939464907E-4,0.7063838779058165,0
2000,7.113386764636748E-4,0.676212251423349,0
2000,6.957757526212147E-4,0.6614178361631554,0
2000,7.390632260295069E-4,0.7025677424178933,0
2000,7.478883841397111E-4,0.7109571077544384,0
2000,7.234874673171341E-4,0.6877611260830675,0
2000,6.202857866864975E-4,0.5896556200576547,0
2000,6.861373237337608E-4,0.6522553599562232,0
2000,7.73098338049793E-4,0.7349221756691532,0
2000,7.41145679387398E-4,0.704547362703162,0
2000,7.997284074674439E-4,0.7602372327471573,0
2000,7.266097313843845E-4,0.6907292104629998,0
2000,7.114015614593684E-4,0.6762720311118794,0
2000,7.357985180928685E-4,0.6994642481512117,0
2000,0.002495026575022965,0.6386419720467406,1
2000,0.0027924489511127132,0.7147719879344614,1
2000,0.0026409116679750257,0.6759835957343634,1
2000,0.0028011574438978784,0.7170010659978169,1
2000,0.002838747983952809,0.7266229661696665,1
2000,0.002493280318733654,0.6381949898095697,1
2000,0.0025427324038808014,0.6508530422312785,1
2000,0.002390568632461405,0.6119042903317288,1
2000,0.002516976290481059,0.6442603529114386,1
2000,0.002595736760232661,0.6644203553038089,1
2000,0.0026345817562364914,0.6743633535469461,1
2000,0.002567559949821626,0.6572080498530243,1
2000,0.0025235852457894154,0.6459520207652202,1
2000,0.002610783134559413,0.668271715553189,1
2000,0.00231099475497013,0.5915360832139486,1
2000,0.002853558223136091,0.7304138838509374,1
2000,0.002531365541156599,0.6479435118483797,1
2000,0.0026054048736899576,0.6668950636320289,1
2000,0.002851505585148087,0.7298884783159102,1
2000,0.0028493892165721946,0.7293467599172301,1
2000,0.0027610194009068836,0.7067270916896956,1
2000,0.002706168009305638,0.6926870003927101,1
2000,0.0026684779898464117,0.6830396368756707,1
2000,0.002729580691659276,0.698679851041643,1
2000,0.0026517734449615755,0.6787638413413899,1
2000,0.0026235764554362628,0.6715463707234421,1
2000,0.002876565787635746,0.7363030381032991,1
2000,0.002580375245958619,0.6604883299427131,1
2000,0.0025894478193995932,0.6628106002751761,1
2000,0.0029668537855792845,0.759413695775666,1
2000,0.002796128380919812,0.7157137968640883,1
2000,0.0028487052225058106,0.7291716806921041,1
2000,0.002800710887628269,0.7168867627757558,1
2000,0.002581100690031193,0.6606740189601192,1
2000,0.0027993438409901496,0.7165368453161229,1
2000,0.00268272745989887,0.6866870167256586,1
2000,0.002783808667563162,0.712560369116302,1
2000,0.0023902778915173154,0.6118298705352637,1
2000,0.002762090261240871,0.7070011955258353,1
2000,0.0029481103590447777,0.7546160158612544,1
2000,0.0027387458751885483,0.7010258264079579,1
2000,0.0027089382920332046,0.6933960985810707,1
2000,0.0027441149938837645,0.7024001382433476,1
2000,0.0028332198445072737,0.725207950428917,1
2000,0.002544815367749783,0.6513862101607529,1
2000,0.0025852629071688774,0.6617394050315574,1
2000,0.0028187077565334025,0.7214933493200836,1
2000,0.002715680010818839,0.6951217493710637,1
2000,0.0026007256649311816,0.6656973452833594,1
2000,0.002729106923745916,0.6985585825639804,1
2000,0.002590467019565705,0.6630714808647906,1
2000,0.0028520356752793864,0.7300241633664041,1
2000,0.0026502948380819104,0.678385368252981,1
2000,0.0026896816281852197,0.68846704736453,1
2000,0.002556508068664388,0.6543791440418628,1
2000,0.0025539571981000866,0.6537262079072622,1
2000,0.002825456104331212,0.7232206969118065,1
2000,0.0026539546251672257,0.679322149313686,1
2000,0.0026931580212056203,0.6893568857800337,1
2000,0.0026514734229418145,0.6786870459051105,1
2000,0.00279534121360226,0.7155123087945644,1
2000,0.003104025399152298,0.7945249650014442,1
2000,0.0026398363312923456,0.6757083461051546,1
2000,0.0023187596707247627,0.5935236376392035,1
2000,0.002733995366352208,0.6998098576636418,1
2000,0.00258881314656598,0.6626481456087124,1
2000,0.0027579060692685033,0.7059301846438649,1
2000,0.002831710290405037,0.7248215559037385,1
2000,0.002844122505765218,0.7279986610193511,1
2000,0.0032178186784236522,0.8236521755117588,1
2000,0.002725667092643298,0.6976781027563201,1
2000,0.0026806683347175117,0.6861599506896979,1
2000,0.0027415412833157195,0.701741355844351,1
2000,0.0027215543657362414,0.6966253845012498,1
2000,0.0026660255297544138,0.6824118904760136,1
2000,0.002608649365088942,0.667725543117129,1
2000,0.0027645750414987116,0.7076372147890593,1
2000,0.0026920858430079125,0.6890824446155891,1
2000,0.002452455041038719,0.62774510678329,1
2000,0.0025396120959987356,0.6500543495042573,1
2000,0.00266437842710367,0.681990288199082,1
2000,0.0028028069460647943,0.7174232824693048,1
2000,0.002472551383499033,0.632889087175428,1
2000,0.0027737995327673398,0.7099983709201799,1
2000,0.0028135216199843805,0.7201658746927079,1
2000,0.002449367732053276,0.6269548606518384,1
2000,0.0027433889835019754,0.702214304270037,1
2000,0.0026731204971988344,0.6842279609121653,1
2000,0.0027474167318438675,0.7032452709017051,1
2000,0.001155075897709358,0.7136624693327169,2
2000,0.0012741865482834,0.7872548637208876,2
2000,0.0011757031301208004,0.7264069839117527,2
2000,0.0010885030167956233,0.672530482527601,2
2000,0.0011650344130157324,0.7198153278925128,2
2000,0.0010669191206770115,0.6591948942494831,2
2000,0.001064388160993835,0.6576311433818047,2
2000,9.376893937918335E-4,0.5793504388479257,2
2000,0.0012346710328702845,0.7628402426881016,2
2000,8.849870292147673E-4,0.5467883364628527,2
2000,0.0010693945817509848,0.6607243553578763,2
2000,0.001067661259564618,0.6596534240068501,2
2000,0.0011033711863301812,0.6817167659619039,2
2000,0.0011769263913151413,0.7271627745973029,2
2000,0.0010500584716002352,0.6487775593552593,2
2000,0.001096106121193294,0.6772280528515914,2
2000,0.0010808882288289251,0.6678256935223625,2
2000,0.0010971498855643065,0.6778729416072962,2
2000,0.0010740979653724408,0.6636303361476789,2
2000,0.0011061074397331048,0.6834073573456589,2
2000,0.0011580409567144836,0.715494428025225,2
2000,0.0010718214862705476,0.6622238158484819,2
2000,9.845896599683902E-4,0.6083277206337371,2
2000,0.0010538328268881007,0.651109540933456,2
2000,0.001186934311064774,0.733346157642149,2
2000,0.0011367323393649542,0.7023289204547799,2
2000,0.001074877570042187,0.6641120141004591,2
2000,0.0011803835671574804,0.7292987871774754,2
2000,0.0011100272634855144,0.6858292164668138,2
2000,0.0010089721955148052,0.62339244543767,2
2000,0.0014429698917533707,0.8915374809254241,2
2000,0.0010186427272424062,0.6293673736360391,2
2000,8.524830641965926E-4,0.5267057947147505,2
2000,0.001215404693566363,0.7509365545322793,2
2000,0.0011136957672875996,0.6880957978121129,2
2000,0.0010072075737537329,0.6223021756762263,2
2000,0.001225296890608157,0.7570484384197127,2
2000,0.001173236837193214,0.7248831873332859,2
2000,0.0012956318997160974,0.8005048523056356,2
2000,0.0010460961162405448,0.6463294221237768,2
2000,0.0011976772633210248,0.7399836797740919,2
2000,0.00119480489654577,0.7382089908815933,2
2000,0.001050054064945292,0.6487748367079818,2
2000,0.0011115735742847758,0.6867846030224032,2
2000,9.157257539312054E-4,0.5657802262847904,2
2000,0.0011294756604091577,0.6978453887379303,2
2000,0.0011061692768495092,0.6834455633451756,2
2000,0.001332690649548005,0.8234015632212308,2
2000,7.994072916099967E-4,0.49391298257053706,2
2000,0.001242714755129877,0.7678100483102182,2
2000,0.0011495775129937089,0.7102652979249392,2
2000,0.0011578201048500023,0.7153579749252381,2
2000,0.0010206861289894856,0.6306298873284739,2
2000,0.0010724771730738325,0.6626289312734241,2
2000,0.0010500270781418357,0.6487581629388969,2
2000,0.008351148453373205,0.7545598154722455,3
2000,0.008509783974972715,0.7688931722044109,3
2000,0.007604302977037643,0.6870793260573533,3
2000,0.0075522339540562144,0.682374680631392,3
2000,0.007427913121866851,0.6711417939547971,3
2000,0.008199580781242359,0.7408650673363272,3
2000,0.0071225403025295215,0.6435501328202926,3
2000,0.007662229250493828,0.6923131975965953,3
2000,0.00782308250067826,0.7068469350166564,3
2000,0.00790277192742573,0.7140471948943707,3
2000,0.007054348002875921,0.637388684567931,3
2000,0.007722374673497391,0.6977475782133998,3
2000,0.006072315385011044,0.5486580919960146,3
2000,0.007339467515883489,0.6631503781031031,3
2000,0.007020304805027608,0.6343127448657535,3
2000,0.007087657606864964,0.6403983411175369,3
2000,0.008025388104230884,0.7251260591081471,3
2000,0.008397050718064328,0.7587072695102708,3
2000,0.00758441292662145,0.6852821800892783,3
2000,0.007675646900037436,0.6935255361414341,3
2000,0.008317823465545871,0.7515487689310417,3
2000,0.007302642138754293,0.6598230573248359,3
2000,0.007065776581495494,0.6384213025632214,3
