timestamp,threshold,averOut,label
0,0.0012436588844878605,0.9969294955015229,1
0,0.0012431762890104084,0.9965426421031605,1
0,0.0012345570814149716,0.9896333984295786,1
0,0.0012403459787210845,0.9942738368511397,1
0,0.0012415105536143537,0.9952073718222654,1
0,0.0012402635805046803,0.994207785610454,1
0,0.0012387633170078418,0.99300515927161,1
0,0.001234389848096931,0.9894993425164461,1
0,0.0012361151302458316,0.9908823460745396,1
0,0.0012373932014793716,0.9919068608558519,1
0,0.0012418406275580703,0.9954719624220608,1
0,0.0012436612389193729,0.9969313828375512,1
0,0.0012416203667844198,0.9952953991660966,1
0,0.0012445163169614204,0.9976168220136031,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.001244729264911003,0.9977875232360954,1
0,0.001237280330366398,0.9918163822341679,1
0,0.001237881271985883,0.9922981030926858,1
0,0.0012418448535660904,0.9954753500326797,1
0,0.0012404938664828098,0.9943923851713636,1
0,0.0012416148265438228,0.995290958053399,1
0,0.0012411187083805919,0.9948932647338335,1
0,0.001244997105228682,0.9980022267340635,1
0,0.0012378184043147194,0.9922477077338956,1
0,0.0012420821463678883,0.9956655663340573,1
0,0.0012387183815864686,0.9929691385849744,1
0,0.0012428283505023065,0.9962637310885132,1
0,0.0012440359998284313,0.9972317949591236,1
0,0.0012435778219565263,0.9968645149594506,1
0,0.0012447443710899583,0.9977996325013874,1
0,0.0012371323700587065,0.9916977757603662,1
0,0.0012359465601248895,0.990747218566729,1
0,0.0012400318133734944,0.9940219987423273,1
0,0.0012366375692093746,0.9913011384128984,1
0,0.001240947492954132,0.9947560167224603,1
0,0.0012404153858986463,0.9943294743441644,1
0,0.0012441740265948982,0.9973424386061686,1
0,0.0012432534396263509,0.9966044868144301,1
0,0.001243823779291471,0.9970616768379204,1
0,0.0012396631076851382,0.9937264405466949,1
0,0.0012441912234215549,0.9973562237557275,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.0012383007974638652,0.9926343989438486,1
0,0.0012449720396230783,0.9979821338919984,1
0,0.0012442708381312023,0.9974200437093446,1
0,0.001239920124697216,0.993932467973815,1
0,0.0012426612493130005,0.9961297810911061,1
0,0.0012425496944477956,0.9960403575868988,1
0,0.0012412537754430248,0.9950015358522967,1
0,0.0012404439746998076,0.9943523914152955,1
0,0.001236197413976761,0.9909483055425147,1
0,0.0012437383214089577,0.9969931729380461,1
0,0.0012376644023111042,0.9921242581757528,1
0,0.0012424651441559353,0.9959725812208389,1
0,0.00123776896347509,0.9922080754585799,1
0,0.001235201852874659,0.9901502537297234,1
0,0.0012398323325926014,0.9938620929379799,1
0,0.0012380405636247583,0.9924257928757625,1
0,4.0917346164764734E-4,0.994967544990431,2
0,4.06393519350263E-4,0.9882076922089098,2
0,4.089384272651081E-4,0.9943960231188959,2
0,4.082321722788242E-4,0.9926786566332726,2
0,4.072842860524594E-4,0.9903737270130114,2
0,4.0808592232562053E-4,0.9923230276139611,2
0,4.071054883813616E-4,0.989938953264133,2
0,4.0969372538728614E-4,0.9962326454534267,2
0,4.082905639659586E-4,0.9928206449072969,2
0,4.0714266352207684E-4,0.990029350276547,2
0,4.098182527628807E-4,0.9965354527192756,2
0,4.092826791786506E-4,0.9952331240391178,2
0,4.071971678862513E-4,0.9901618859331744,2
0,4.1011301272904577E-4,0.9972522064371627,2
0,4.0690785604986985E-4,0.9894583801720187,2
0,4.088023404698598E-4,0.9940651073649059,2
0,4.0889270002031824E-4,0.9942848303638611,2
0,4.090035513791901E-4,0.994554382313666,2
0,4.069895298634518E-4,0.9896569824798574,2
0,4.0993986549040326E-4,0.9968311725747507,2
0,4.0828300119709484E-4,0.9928022548838106,2
0,4.084833118319496E-4,0.9932893406781688,2
0,4.0857517077975226E-4,0.993512709689963,2
0,4.0920302143077677E-4,0.9950394241018776,2
0,4.0797186684121895E-4,0.9920456843452878,2
0,4.076570294333041E-4,0.9912801092721568,2
0,4.0926962398460853E-4,0.9952013783479063,2
0,4.0989355368814426E-4,0.9967185583792646,2
0,4.08518202971799E-4,0.9933741837948706,2
0,4.0834142814063097E-4,0.9929443288891416,2
0,4.079956771756233E-4,0.9921035827971382,2
0,4.087643190819086E-4,0.9939726525735454,2
0,4.0824627248075543E-4,0.9927129434202085,2
0,4.089182941424245E-4,0.9943470663669871,2
0,4.1001269608462046E-4,0.9970082712488355,2
0,4.1005006262834676E-4,0.997099133686801,2
0,4.08160584379706E-4,0.9925045797614495,2
0,4.0857740604863306E-4,0.993518145086437,2
0,4.0963761551211553E-4,0.9960962057524662,2
0,4.070835448948905E-4,0.9898855943371518,2
0,4.0646914135570266E-4,0.9883915786242129,2
0,4.0850193998694134E-4,0.9933346378720904,2
0,4.088608673479357E-4,0.9942074243762796,2
0,4.092189765834452E-4,0.9950782214838402,2
0,4.087957128657491E-4,0.9940489913368413,2
0,4.1080562176785507E-4,0.9989363907246953,2
0,4.062681063612269E-4,0.9879027314391944,2
0,4.076271486134959E-4,0.9912074495111665,2
0,4.0766891198843846E-4,0.9913090035133977,2
0,4.083803066849233E-4,0.9930388679865982,2
0,4.0829184520353354E-4,0.9928237604314548,2
0,4.0708437822473657E-4,0.9898876207054987,2
0,4.0732526402202554E-4,0.9904733711825373,2
0,4.077535093400894E-4,0.9915147148489908,2
0,4.0945903528786035E-4,0.995661960758679,2
0,4.0902488063954595E-4,0.9946062476563675,2
0,4.090776548840549E-4,0.9947345762637175,2
0,4.0970042025343376E-4,0.9962489250393708,2
0,4.096300003222483E-4,0.9960776882593317,2
0,4.0980839842274163E-4,0.996511490391474,2
0,4.0958294323268095E-4,0.9959632617843285,2
0,4.101473032769317E-4,0.9973355891231,2
0,4.096482631261023E-4,0.9961220970463583,2
0,4.0951423233698205E-4,0.9957961807841768,2
0,4.096589749774674E-4,0.9961481445432124,2
0,4.0966674563459654E-4,0.996167040078655,2
0,4.0792257146134717E-4,0.9919258151267591,2
0,4.0798109732174574E-4,0.9920681296634954,2
0,4.093142523117252E-4,0.9953098989173721,2
0,4.0935102542066353E-4,0.9953993183283346,2
0,4.083376440469874E-4,0.9929351272895379,2
0,4.067221919520654E-4,0.9890069096615866,2
0,4.085057067418811E-4,0.993343797309997,2
0,4.1043152061580595E-4,0.9980267068382243,2
0,4.0839964588789936E-4,0.9930858942019096,2
0,4.0626732030111926E-4,0.9879008200144105,2
0,4.084880291485725E-4,0.993300811551476,2
0,4.077465341082756E-4,0.99149775351126,2
0,4.096754300507612E-4,0.9961881575582595,2
0,4.09375346181642E-4,0.995458457960083,2
0,4.1011554853615027E-4,0.9972583726380673,2
0,4.0920961476905533E-4,0.9950554568073564,2
0,4.0812506184782267E-4,0.9924182013189241,2
0,4.062040047676301E-4,0.9877468586586036,2
0,4.0697317129943463E-4,0.9896172041418045,2
0,4.0696614159577203E-4,0.9896001103474832,2
0,4.0938119661805425E-4,0.99547268418661,2
0,4.099002391299421E-4,0.9967348150484678,2
0,4.0850659030810133E-4,0.9933459458357333,2
0,4.0815515163675637E-4,0.9924913692201465,2
0,4.065588288496907E-4,0.9886096674155785,2
0,4.09539156061263E-4,0.9958567866129613,2
0,4.0902604251887465E-4,0.9946090729427842,2
0,4.0899467416095306E-4,0.9945327960064797,2
0,4.095517631303052E-4,0.9958874426200345,2
0,4.101483453327952E-4,0.9973381230405248,2
0,4.082735859562698E-4,0.9927793602928187,2
0,4.100862239374276E-4,0.997187065413299,2
0,4.0910134040811114E-4,0.9947921712202114,2
0,4.0949313167616203E-4,0.9957448713160376,2
0,4.0883346580797015E-4,0.9941407933615538,2
0,4.0774169401205175E-4,0.991485984080667,2
0,4.094571727367206E-4,0.9956574316821171,2
0,4.095946216053005E-4,0.9959916595247097,2
0,4.0818461226069675E-4,0.9925630072109336,2
0,4.0995070662263325E-4,0.9968575344377033,2
0,4.093035834039313E-4,0.9952839558443471,2
0,4.0836768083823364E-4,0.9930081663188174,2
0,4.071078933059471E-4,0.9899448012042732,2
0,4.082111448438533E-4,0.99262752522493,2
0,4.096934201259907E-4,0.9962319031641285,2
0,4.0842928452094573E-4,0.9931579650489295,2
0,4.092283470505555E-4,0.9951010072007305,2
0,4.0820865996825454E-4,0.992621482871733,2
0,4.0782222315723484E-4,0.9916818029530845,2
0,4.0867120375386474E-4,0.9937462284819835,2
0,4.07289652975738E-4,0.9903867775037671,2
0,4.100362641571495E-4,0.9970655806040658,2
0,4.0612788987683823E-4,0.9875617737175533,2
0,4.0949008860166717E-4,0.9957374716172713,2
0,4.0831359300985687E-4,0.9928766435323757,2
0,4.0937402078555123E-4,0.9954552350577734,2
0,4.083808538255396E-4,0.9930401984422772,2
0,4.0987794274410317E-4,0.9966805979929653,2
0,4.0803165400672074E-4,0.9921910659373434,2
0,4.0819402038388237E-4,0.9925858844943021,2
0,4.0788702629090663E-4,0.9918393816351365,2
0,4.086415048856982E-4,0.9936740111641015,2
0,4.097504109760941E-4,0.9963704850897156,2
0,4.087547763547015E-4,0.993949447980013,2
0,4.082158086752656E-4,0.9926388660408076,2
0,4.0630504042267983E-4,0.9879925422306919,2
0,4.0823254286211904E-4,0.9926795577629538,2
0,4.074758414707042E-4,0.9908395231657071,2
0,4.0906641646193664E-4,0.9947072483299372,2
0,4.102847945831875E-4,0.9976699201593603,2
0,4.1007677941084375E-4,0.9971640996095275,2
0,4.0894443240227854E-4,0.9944106255238606,2
0,4.0773150592152407E-4,0.9914612101880014,2
0,4.0878848495226264E-4,0.9940314155651672,2
0,4.092088527669937E-4,0.9950536038833727,2
0,4.053127976022483E-4,0.9855797528012316,2
0,4.100344715570148E-4,0.9970612216240184,2
0,4.0808300800922127E-4,0.9923159410101002,2
0,4.068078546698379E-4,0.9892152115970447,2
0,4.099807826968239E-4,0.9969306689894406,2
0,4.0894671850017454E-4,0.994416184518821,2
0,4.091155503734616E-4,0.9948267249136064,2
0,4.083700681131694E-4,0.9930139713411483,2
0,4.0661404436453057E-4,0.9887439323432803,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,0.004653077490914925,0.9954719624220608,3
0,0.004654813993435512,0.9958434669962474,3
0,0.004652631166515904,0.9953764764933959,3
0,0.004651895604832506,0.9952191116023351,3
0,0.004647266841830548,0.994228841442824,3
0,0.004637818110992057,0.9922073950670532,3
0,0.0046476260090200965,0.9943056810973786,3
0,0.004664990452410361,0.9980206023665437,3
0,0.0046667577820796325,0.9983987020516556,3
0,0.004667779939471579,0.9986173807706007,3
0,0.00464284513159125,0.9932828678204697,3
0,0.004657281021934302,0.9963712591307727,3
0,0.004638227062303999,0.9922948854571937,3
0,0.004648976445515673,0.9945945913231384,3
0,0.0046504892897268725,0.9949182467960382,3
0,0.004644521556540703,0.9936415194950966,3
0,0.004653414483207226,0.9955440580145355,3
0,0.004661846275956795,0.9973479422807093,3
0,0.004648722529728004,0.9945402689853018,3
0,0.004657572934111984,0.9964337103555674,3
0,0.004660072178227749,0.9969683946477053,3
0,0.004646103429913991,0.9939799429566197,3
0,0.004644918686013396,0.9937264807398404,3
0,0.004658904382889479,0.9967185583792646,3
0,0.004644384892946367,0.9936122819041237,3
0,0.004644319988890975,0.993598396434235,3
0,0.0046601381335745215,0.996982505029192,3
0,0.004651988469301256,0.9952389788783748,3
0,0.004650528130868138,0.9949265564077292,3
0,0.004644446230008928,0.9936254042572664,3
0,0.004647314207910265,0.994238974866224,3
0,0.004652202127363148,0.9952846885426935,3
0,0.004639128065111229,0.9924876445578991,3
0,0.0046586580387666466,0.9966658559113032,3
0,0.004653776196237819,0.9956214423222545,3
0,0.004654290267289591,0.9957314218615447,3
0,0.004647854270416691,0.9943545149757863,3
0,0.004638276674334485,0.992305499375712,3
0,0.004653267550030379,0.9955126233654916,3
0,0.004662575470588699,0.9975039450149484,3
0,0.004616853920440673,0.9877223496429177,3
0,0.004663069646590541,0.9976096682390505,3
0,0.004637499826275663,0.992139301743472,3
0,0.004650367404553339,0.9948921708767944,3
0,0.0046483445452339955,0.9944594035867027,3
0,0.004640079486423672,0.992691190113037,3
0,0.004653982442575113,0.9956655663340573,3
0,0.004654672879561357,0.9958132773195217,3
0,0.004633007583849107,0.9911782385776918,3
0,0.004659069412992297,0.9967538646557303,3
0,0.004652027650205791,0.9952473611784767,3
0,0.004636151687129908,0.9918508830090618,3
