timestamp,threshold,averOut,label
200,0.010912680981050553,0.9501204775600309,1
200,0.010577817235846498,0.9209653229226609,1
200,0.010536926749967916,0.917405163138087,1
200,0.010525297663909479,0.9163926683333167,1
200,0.010772015713567696,0.93787335411264,1
200,0.01062460148629085,0.9250386275901081,1
200,0.010403646376320528,0.9058010108239922,1
200,0.01062611640392586,0.925170524991795,1
200,0.010657603880296762,0.9279120049396311,1
200,0.010816241291158006,0.9417238860738913,1
200,0.0035590316205705895,0.9080014429225438,2
200,0.00356581047889816,0.9097309058211663,2
200,0.0035985533215953025,0.9180844557706959,2
200,0.0036080731333956507,0.9205132071201096,2
200,0.003592485396461696,0.9165363704024693,2
200,0.003715359715052203,0.9478848017941571,2
200,0.003674118794360757,0.9373631713374759,2
200,0.003575080783185828,0.9120960013209878,2
200,0.0036660200259419936,0.9352969650785516,2
200,0.003476441706566592,0.8869306098754196,2
200,0.003624574893231723,0.9247232348297013,2
200,0.013996953237274835,0.9105900634068059,3
200,0.01456731475916003,0.9476956767195043,3
200,0.014478143574470977,0.9418945289022902,3
200,0.014280317906488989,0.9290247218451735,3
200,0.014787766694949406,0.962037465163436,3
200,0.013647611278324466,0.8878631662629237,3
200,0.014405554701392058,0.937172165012159,3
200,0.014369673452387842,0.9348378635215422,3
200,0.014523345992996461,0.9448352312432574,3
200,0.014176019768003154,0.9222394703031372,3
200,0.01400134691042314,0.9108758995486349,3
200,0.01403422489267581,0.9130148196004945,3
200,0.014320629468178204,0.9316472431105055,3
200,0.014409112452417735,0.9374036191491515,3
200,0.014784165220806448,0.9618031665619761,3
200,0.013909883222395563,0.9049256099342741,3
200,0.014240449520322605,0.926431031941967,3
200,0.014501867601127207,0.9434379264239474,3
200,0.00825504272174345,0.8952829563015392,4
200,0.008782048721259506,0.9524382618692048,4
200,0.008745100764321698,0.9484311504305863,4
200,0.008573879878923224,0.929861756470171,4
200,0.008629784510338263,0.9359247733885903,4
200,0.008502594399890684,0.9221306427060324,4
200,0.008218155883744643,0.8912824733863868,4
200,0.008386751147838305,0.9095671112185618,4
200,0.008913935518010412,0.9667417615932321,4
200,0.008579709328174737,0.930493976888093,4
200,0.008643182262705506,0.9373777978914856,4
200,0.008417917020413482,0.912947139096713,4
200,0.008894897727136915,0.9646770588086202,4
200,0.008579022105001924,0.9304194455725646,4
200,0.00872685102959005,0.9464519145849337,4
200,0.008652069831895924,0.9383416801495597,4
200,0.008453088255734929,0.9167615600024247,4
200,0.008383083924926456,0.9091693904216374,4
400,5.986321865105433E-4,0.857689390029726,0
400,6.38321042206685E-4,0.9145535400037301,0
400,6.175624691861529E-4,0.8848117248573537,0
400,6.287493356047595E-4,0.9008396913635445,0
400,6.181767291267862E-4,0.8856918048892551,0
400,6.434023952184625E-4,0.9218338411024757,0
400,5.975462028599155E-4,0.8561334485419844,0
400,6.055820178941361E-4,0.8676467507839962,0
400,6.00147154345511E-4,0.8598599579804106,0
400,6.202340140666022E-4,0.88863937687905,0
400,6.015997411823072E-4,0.8619411496471654,0
400,0.0031605048054208686,0.9072355525107589,1
400,0.0030556021206861257,0.8771228170445926,1
400,0.0032094400495957204,0.9212826101865054,1
400,0.003106326577772017,0.8916834754467552,1
400,0.0030237334073001153,0.8679747753308215,1
400,0.003175991663884803,0.9116811172101338,1
400,0.0032119798556279463,0.9220116716721783,1
400,0.003087158909478446,0.886181319555445,1
400,0.0031274681385398562,0.897752245072181,1
400,0.0030881791164818514,0.8864741740585681,1
400,0.0030792133641115737,0.8839005189603787,1
400,0.0031313013656854532,0.8988525882646261,1
400,0.0030592909349379986,0.8781817059379641,1
400,0.00302999952172662,0.8697734885534923,1
400,0.003113665795090201,0.893790227148964,1
400,0.0029939614200187765,0.8594286072363445,1
400,0.0031634008530283695,0.908066874566268,1
400,0.0031769771551164758,0.911964006412051,1
400,0.0017339253030120357,0.883838066318934,2
400,0.001755684408616394,0.8949293894507772,2
400,0.0017276335431870287,0.8806309519018265,2
400,0.0016784517258047896,0.8555613815474066,2
400,0.0016936780686181636,0.8633227432196218,2
400,0.001819036589256279,0.9272220543865602,2
400,0.0017946180357941478,0.9147751242697986,2
400,0.0017233786470171608,0.8784620930723076,2
400,0.001741341065300724,0.887618121313304,2
400,0.0016687868252224895,0.8506348676849086,2
400,0.001743958620478043,0.8889523742378019,2
400,0.009330867693022549,0.8719154935289932,3
400,0.009894229553721485,0.9245583935214601,3
400,0.010079753479775534,0.9418945289022902,3
400,0.009418096342429075,0.8800665051389889,3
400,0.009706274122019251,0.9069950480335957,3
400,0.008967224672402295,0.8379351613429974,3
400,0.009464409506971794,0.8843942018814205,3
400,0.009323859216210834,0.8712605920000881,3
400,0.009645639330216354,0.9013290782482362,3
400,0.009693877506006178,0.9058366561321424,3
400,0.009545415967939556,0.8919637860527361,3
400,0.009527186280399674,0.8902603274322584,3
400,0.009618908549829499,0.8988312417832687,3
400,0.009793495632800742,0.9151453925804651,3
400,0.009965558412790282,0.9312236618977694,3
400,0.009221807695367153,0.8617244689846111,3
400,0.009591464771928538,0.8962667798339571,3
400,0.009527770254461016,0.8903148964229091,3
400,0.0026063359032105445,0.8611988807500445,4
400,0.002780766831934117,0.9188352431237075,4
400,0.002697375228848027,0.8912805617976255,4
400,0.0026741500950686653,0.8836063939394387,4
400,0.0027174978758766084,0.8979295900665434,4
400,0.0026906466625710233,0.8890572744079724,4
400,0.0026186350007514174,0.8652628116590988,4
400,0.0025972085598394267,0.8581829771262078,4
400,0.0027298352995440843,0.9020061848909792,4
400,0.0027181246356983656,0.8981366872623927,4
400,0.002585113333862656,0.854186410505312,4
400,0.0028516277493200472,0.9422494709929979,4
400,0.002763095218054632,0.9129960978027561,4
400,0.00275098837887605,0.9089956938881372,4
400,0.0027442521542527633,0.9067698759884146,4
400,0.0027744910286421134,0.9167615600024247,4
400,0.0026631795875111967,0.8799814625489323,4
600,5.18260648529472E-4,0.8037308081077059,0
600,5.763185445276706E-4,0.8937683592898535,0
600,5.487103328963334E-4,0.8509528950869963,0
600,5.687079600243136E-4,0.8819656857694711,0
600,5.327525929341539E-4,0.8262052564774138,0
600,5.646237001931216E-4,0.875631719523027,0
600,5.464618783727494E-4,0.8474659389070098,0
600,5.380439130222834E-4,0.8344111601717342,0
600,5.177913685762082E-4,0.8030030377143033,0
600,5.529120358754742E-4,0.8574689949306472,0
600,5.268843288138909E-4,0.8171046144029072,0
600,0.005271088197130951,0.8787581204108902,1
600,0.005070051551534657,0.8452427288615576,1
600,0.005383961197062918,0.8975754995849555,1
600,0.00522674640305196,0.871365773676546,1
600,0.005101112902323083,0.8504210550848064,1
600,0.0052246695951515525,0.8710195431186871,1
600,0.005279144544846463,0.8801012170753917,1
600,0.005220087219173551,0.8702556021731274,1
600,0.005100272605432954,0.8502809667978833,1
600,0.005124612687593721,0.8543387711924074,1
600,0.005061769075253673,0.8438619336601062,1
600,0.005257334395408449,0.8764651849679301,1
600,0.004946409095516545,0.8246299430021592,1
600,0.005101369806605108,0.8504638843290828,1
600,0.00512107002979707,0.8537481646249935,1
600,0.005034198593664163,0.8392655801796981,1
600,0.00518276058503417,0.8640327727248475,1
600,0.005261062450165386,0.8770866995904285,1
600,0.0038127208860406553,0.8614322236045309,2
600,0.0037461901692630965,0.8464005165888067,2
600,0.003797997914441629,0.8581057692057705,2
600,0.0037478008263794604,0.8467644225716163,2
600,0.00367116531353694,0.8294496748604192,2
600,0.0038773567295111474,0.8760358098699711,2
600,0.0037961447576971025,0.8576870737431758,2
600,0.003728411815413028,0.8423837402899791,2
600,0.003761111537533249,0.8497717960064111,2
600,0.003478791851342246,0.7859855178308269,2
600,0.003788168796092913,0.8558850141260564,2
600,0.006061442749820823,0.8134141820166954,3
600,0.006643382745785706,0.891507511499114,3
600,0.0065581260505061904,0.8800665051389889,3
600,0.006535950084391988,0.8770906054923664,3
600,0.005873358338484381,0.7881742294324948,3
600,0.006310850205966533,0.8468833691892748,3
600,0.006117371698879518,0.8209195569294547,3
600,0.006289137257396176,0.8439696040957994,3
600,0.006517364397499731,0.8745965026979236,3
600,0.00637981350877325,0.8561378867780706,3
600,0.006634088913704993,0.8902603274322584,3
600,0.006433312017694886,0.8633171092288464,3
600,0.006537988876565858,0.8773642008288001,3
600,0.00679310893653243,0.9115999898082296,3
600,0.006082856229675291,0.8162877599615614,3
600,0.00650757470730784,0.8732827770440982,3
600,0.006375049665243063,0.8554986036819006,3
600,0.006181067676040787,0.8215890180998268,4
600,0.006643026696394636,0.8829927233862227,4
600,0.0063714425561940645,0.8468936934494081,4
600,0.006363474150316719,0.8458345310030939,4
600,0.006645378696033451,0.8833053517499786,4
600,0.006345042929375437,0.8433846486349998,4
600,0.006322812122795872,0.8404297244201964,4
600,0.006278124431065452,0.8344898255719344,4
600,0.006502845944580455,0.864359863777528,4
600,0.006618362138042164,0.8797143042941261,4
600,0.006112772458077727,0.8125112011257979,4
600,0.006900513757864131,0.9172179661911417,4
600,0.0064983739870094655,0.8637654500900716,4
600,0.0065740236704487755,0.8738208244030539,4
600,0.006650951028781817,0.8840460275735101,4
600,0.006282017499193927,0.8350072931339654,4
800,0.001988261594015223,0.7560085690204823,0
800,0.0022159278987031695,0.8425754864419117,0
800,0.002154350487450167,0.8191615399544396,0
800,0.0022343072816756147,0.849563988891641,0
800,0.0020786384798582315,0.7903731115657714,0
800,0.002191135590319188,0.8331485590997016,0
800,0.0021009583592170996,0.7988599324678093,0
800,0.0021298753495419256,0.8098552122346443,0
800,0.0019920832756541917,0.7574617098324485,0
800,0.0021711596852948406,0.8255530015443963,0
800,0.0021489408846447917,0.8171046144029072,0
800,0.009548529548207813,0.8650694391168925,1
800,0.008840384753292595,0.8009135481539918,1
800,0.00956179677151146,0.8662714115634331,1
800,0.008995801484152266,0.8149938590034663,1
800,0.008799091509612795,0.7971724985013671,1
800,0.009367904418578253,0.8487053195118601,1
800,0.009455212773375722,0.8566152064880218,1
800,0.009354293635157477,0.8474722215023385,1
800,0.009035861080523648,0.8186231437419468,1
800,0.00914997836101859,0.8289618426309115,1
800,0.008822068095280513,0.7992541113796688,1
800,0.009612779300193405,0.8708902826963113,1
800,0.00878125518574097,0.7955565786249288,1
800,0.009185165840083146,0.8321497274905261,1
800,0.008850101203996298,0.8017938307690294,1
800,0.008982890133655158,0.8138241276143153,1
800,0.009093941000441058,0.8238850182005474,1
800,0.009183259007040074,0.8319769738761887,1
800,0.003795049295031153,0.825370820693887,2
800,0.0037739147917575234,0.8207743580511613,2
800,0.0038032026420473475,0.8271440610907823,2
800,0.003668510921496089,0.7978504716563527,2
800,0.0037095366899894087,0.8067730098313545,2
800,0.003839909153172815,0.8351272204273694,2
800,0.0036887797947676715,0.8022586717260093,2
800,0.0037203485459576936,0.8091244392173841,2
800,0.0037212976915973273,0.8093308652884679,2
800,0.00335827428555682,0.7303782869999469,2
800,0.003805875901715446,0.8277254581569746,2
800,0.013795852805694887,0.7663580665519589,3
800,0.015487230252683361,0.8603138928672852,3
800,0.015379104642854385,0.8543075274428092,3
800,0.01354618155291607,0.7524888566344541,3
800,0.014536353386877626,0.807492790274261,3
800,0.014336863415570208,0.7964111448797444,3
800,0.014495591958188293,0.8052284975103257,3
800,0.015475647320261143,0.8596704622783166,3
800,0.014334332918681065,0.7962705760631085,3
800,0.015106534134578081,0.8391662664665044,3
800,0.015102412661465746,0.8389373191002052,3
800,0.015907578693535176,0.8836642013220368,3
800,0.01386235468461355,0.7700522384214312,3
800,0.014952864425907455,0.8306299314908362,3
800,0.015046580300010081,0.8358358377217919,3
800,0.007730319002867573,0.7582964505890398,4
800,0.008742995630767664,0.8576337602455055,4
800,0.008285120153832162,0.812719009787839,4
800,0.008308633107925756,0.8150254850607768,4
800,0.008451798479716709,0.829069121970983,4
800,0.00812810464563357,0.7973167602156984,4
800,0.00844654706850198,0.8285539910322424,4
800,0.008232159276709162,0.8075238755213804,4
800,0.008412956847687376,0.8252589982630218,4
800,0.008724221287543315,0.8557921133711807,4
800,0.008032926386340386,0.7879803620452618,4
800,0.009005820981561458,0.8834153005102505,4
800,0.008447465753504956,0.8286441083452156,4
800,0.008683312489591375,0.8517792134800749,4
800,0.008650685442290716,0.8485787020714108,4
800,0.008217298944096865,0.8060661688639581,4
1000,3.732015393193029E-4,0.7269350574829618,0
1000,4.089949163501043E-4,0.7966546535940948,0
1000,3.979630791983001E-4,0.7751664539775648,0
1000,4.2908760701102937E-4,0.8357919017073464,0
1000,4.0138620288135467E-4,0.7818341344374344,0
1000,4.176265058629136E-4,0.8134675666118383,0
1000,3.881000580209172E-4,0.7559549151408983,0
1000,3.9818264946089323E-4,0.7755941406418557,0
1000,3.7034772467643505E-4,0.7213762971540449,0
1000,4.12209876233566E-4,0.8029168652986669,0
1000,0.0020957775113364645,0.8140022046458039,1
1000,0.002044955443365123,0.7942628596296673,1
1000,0.0021540441442909793,0.83663302658454,1
1000,0.0019700680722744518,0.7651765253989586,1
1000,0.0019650536455052994,0.7632289167319862,1
1000,0.0021224234346072877,0.8243515094598638,1
1000,0.0021291569789066074,0.8269668251959466,1
1000,0.0021256338093853717,0.8255984224231742,1
1000,0.001987572035669564,0.7719750833167669,1
1000,0.0020729463916702097,0.8051345735912975,1
1000,0.0020480486589028487,0.795464267819961,1
1000,0.002161318334522843,0.8394583297733189,1
1000,0.001940966989262296,0.7538736339415685,1
1000,0.002096603580914274,0.8143230509445596,1
1000,0.0019800573961474338,0.769056389369034,1
1000,0.0020041013335620615,0.7783950801212751,1
1000,0.0020794954893120555,0.8076782500503045,1
1000,0.0020803158393372383,0.8079968748687636,1
1000,7.368195265015392E-4,0.7983912690396201,2
1000,7.407214063013162E-4,0.8026192063471116,2
1000,7.268085889751841E-4,0.7875437754153773,2
1000,7.226902247851797E-4,0.7830812633703494,2
1000,7.24417231877945E-4,0.78495258644858,2
1000,7.554159358604154E-4,0.8185416726779559,2
1000,6.990076753103578E-4,0.7574197003291626,2
1000,7.288437584109156E-4,0.7897490121796896,2
1000,7.17405734797934E-4,0.7773551791456591,2
1000,6.432694554813009E-4,0.6970237601257008,2
1000,7.446606388487784E-4,0.8068876177551851,2
1000,0.004257166605881873,0.7663580665519589,3
1000,0.004642867206873797,0.8357903425722837,3
1000,0.004495944451943707,0.8093418972036799,3
1000,0.004041209956210181,0.7274824161903368,3
1000,0.004334014342617606,0.7801918880571641,3
1000,0.0041736603331243415,0.7513256020843941,3
1000,0.004290986333321253,0.7724461583113811,3
1000,0.004491706074212659,0.8085789214350559,3
1000,0.0041094746380959495,0.7397711505686159,3
1000,0.004439743100136188,0.7992247551474332,3
1000,0.004539296261196719,0.8171459161196333,3
1000,0.004713382686402395,0.848484256519381,3
1000,0.004172799214074913,0.7511705868851112,3
1000,0.004476786042800262,0.8058930771905999,3
1000,0.004503156107593398,0.8106401105441443,3
1000,0.001916405324321318,0.7041584008644242,4
1000,0.0022163004974153043,0.8143510113903873,4
1000,0.002103948667987181,0.7730687818222154,4
1000,0.0021618209102030536,0.7943331902518878,4
1000,0.0021719344420624265,0.7980492769955464,4
1000,0.0021582641561127226,0.7930263068693745,4
1000,0.0021335974921438453,0.7839628595732572,4
1000,0.002140072095803237,0.7863418691184549,4
1000,0.00215832232906665,0.7930476817704413,4
1000,0.00228246267363153,0.8386614490680883,4
1000,0.00204726783242293,0.7522421403888759,4
1000,0.0022931181202902875,0.8425766554101412,4
1000,0.0022162136333698096,0.8143190943180477,4
1000,0.002233133467200103,0.8205360688701564,4
1000,0.0022552019859314316,0.8286448612336937,4
1000,0.0021197037276065455,0.7788577751245712,4
1200,7.11795753779042E-5,0.6960301022150763,0
1200,7.825892899922074E-5,0.7652556237007133,0
1200,7.55223426940876E-5,0.7384958905108259,0
1200,8.376944928582907E-5,0.8191402946612102,0
1200,7.707007364708945E-5,0.7536303912113418,0
1200,7.939816001551263E-5,0.7763956041867781,0
1200,7.401290828771983E-5,0.7237358729275059,0
1200,7.663563156625092E-5,0.7493821955129667,0
1200,7.247460273740974E-5,0.7086935386098905,0
1200,7.968204907033203E-5,0.7791716157995844,0
1200,9.016205814138931E-4,0.7981833661846591,1
1200,8.67109193347002E-4,0.7676312509526191,1
1200,9.136526458233278E-4,0.8088350680983543,1
1200,8.468190748379656E-4,0.7496688891502394,1
1200,8.465258197404665E-4,0.7494092773515539,1
1200,9.116890551340829E-4,0.8070967477245086,1
1200,8.950163594642401E-4,0.7923368047646234,1
1200,8.65462528470305E-4,0.7661734975013847,1
1200,8.422459594457983E-4,0.7456204183046129,1
1200,8.692267011325198E-4,0.7695058304897415,1
1200,8.815830211504957E-4,0.7804445882209998,1
1200,9.096741006913712E-4,0.8053129562351105,1
1200,8.327597827471247E-4,0.7372225305393446,1
1200,8.763408284056127E-4,0.7758037990270155,1
1200,8.390568410743276E-4,0.7427971672726654,1
1200,8.250359857725686E-4,0.7303848358416367,1
1200,8.890603013856399E-4,0.7870640474824934,1
1200,8.872622093967738E-4,0.7854722391919904,1
1200,2.9718425974255502E-5,0.7735822287235187,2
1200,2.9729735355571174E-5,0.7738766163337925,2
1200,2.9242047100621698E-5,0.7611819006879195,2
1200,2.924169656547494E-5,0.7611727761212177,2
1200,2.8616163366867314E-5,0.7448899027840284,2
1200,3.0835147391818835E-5,0.8026509231358772,2
1200,2.703938381232912E-5,0.7038457154821169,2
1200,2.934671799204364E-5,0.763906524850007,2
1200,2.8910183666127347E-5,0.7525433659448488,2
1200,2.6444666189088398E-5,0.688364983600615,2
1200,3.00295548416329E-5,0.7816810345907786,2
1200,3.3335631867368427E-4,0.8126389406473876,3
1200,3.2398814345199945E-4,0.7898016834499286,3
1200,2.800052234185207E-4,0.6825823762389791,3
1200,3.1477416317225585E-4,0.7673403147755096,3
1200,3.017789522282406E-4,0.7356612558722605,3
1200,3.0442847919935124E-4,0.7421201368665867,3
1200,3.246943286772562E-4,0.7915231855820518,3
1200,2.9639557515293214E-4,0.7225379352734796,3
1200,3.1929542671221557E-4,0.7783620192031285,3
1200,3.226047004433438E-4,0.7864291970201739,3
1200,3.3304304701966815E-4,0.8118752630723911,3
1200,2.9903704208193146E-4,0.7289771679104298,3
1200,3.1913640042441577E-4,0.7779743530728842,3
1200,3.049356625604018E-4,0.7433565224580703,3
1200,7.823860126017691E-4,0.6677464553428751,4
1200,9.368328656577515E-4,0.7995628950617273,4
1200,8.699921888467664E-4,0.7425160865882074,4
1200,8.94307562803414E-4,0.763268636491157,4
1200,9.146724168310851E-4,0.7806495186535711,4
1200,9.140969424312382E-4,0.7801583659687724,4
1200,8.8289952821228E-4,0.7535321706827683,4
1200,8.665691137825055E-4,0.7395945795524008,4
1200,8.943266710037191E-4,0.7632849448515011,4
1200,9.450389395185518E-4,0.8065665692641958,4
1200,8.566142009033789E-4,0.731098315967398,4
1200,9.665312158503693E-4,0.8249096775338545,4
1200,9.275422655797917E-4,0.7916336054653608,4
1200,9.215805165556152E-4,0.7865454051212629,4
1200,9.269859321457813E-4,0.7911587891054493,4
1200,8.995410829843101E-4,0.7677353121390734,4
1400,5.886961298941484E-4,0.6876565605634994,0
1400,6.38323664142406E-4,0.7456265348463954,0
1400,6.13588900400247E-4,0.7167338316374543,0
1400,6.718295419639717E-4,0.7847647855184043,0
1400,6.229135874333519E-4,0.7276260082425033,0
1400,6.358470027613197E-4,0.742733544115669,0
1400,5.939724283795865E-4,0.6938198103026394,0
1400,6.244702315206999E-4,0.7294443258171742,0
1400,5.795761079185172E-4,0.677003453424586,0
1400,6.42354981326689E-4,0.750335520635011,0
1400,0.0052296556464791885,0.7792478743763225,1
1400,0.004907811074478187,0.7312912371586916,1
1400,0.0051811877471130705,0.7720258869053195,1
1400,0.0048697950164675085,0.7256266323740664,1
1400,0.00480394876999139,0.7158151742072711,1
1400,0.0052314935618971315,0.7795217340297167,1
1400,0.00502372774112343,0.7485634673386857,1
1400,0.004980621013360869,0.7421403243535621,1
1400,0.004939037572284575,0.7359441595850902,1
1400,0.004998850360561988,0.7448565988117674,1
1400,0.0050695691925132244,0.755394099404847,1
1400,0.005164040774809526,0.7694708923468303,1
1400,0.004773155138648365,0.7112267512994387,1
1400,0.004904526252419748,0.7308017803416894,1
1400,0.004874259461334598,0.7262918595722074,1
1400,0.004740126351522139,0.7063052777070682,1
1400,0.005085646670782157,0.757789733384081,1
1400,0.005163032909982104,0.7693207148633556,1
1400,0.0013729963339255376,0.7675215097510201,2
1400,0.0013186722051081582,0.737153666563403,2
1400,0.0013077450858704983,0.7310452751225174,2
1400,0.0013250010519654768,0.7406915682859982,2
1400,0.001298999852728843,0.7261565843240377,2
1400,0.0013651117047570106,0.7631139069528738,2
1400,0.0012243589859415433,0.6844314395802645,2
1400,0.001335712427181492,0.7466793562167936,2
1400,0.0013293999171804245,0.7431505869938742,2
1400,0.0011606152499592068,0.6487979223818227,2
1400,0.0013513202437382232,0.7554043139108095,2
1400,0.002574562833813227,0.7737960310366242,3
1400,0.002588581247497395,0.7780093260969635,3
1400,0.0021923382977495033,0.6589167882049921,3
1400,0.0024840036179726507,0.7465780657685407,3
1400,0.002349886447624352,0.7062685682700208,3
1400,0.002384174186689259,0.7165738970245527,3
1400,0.0025524448871978764,0.767148386208982,3
1400,0.0023364418813783144,0.7022277455472037,3
1400,0.0025106107901916694,0.7545749668306486,3
1400,0.0025112292955128527,0.7547608612886983,3
1400,0.0025649732808980664,0.770913849297763,3
1400,0.0023047571938067473,0.6927047752139449,3
1400,0.002501490060414121,0.7518336919200762,3
1400,0.0023589795159192966,0.7090015294019703,3
1400,0.004121311833757615,0.6442461668457434,4
1400,0.004914906788317614,0.7683014502425469,4
1400,0.0046583333092280795,0.7281937158401736,4
1400,0.004766045554500494,0.7450313646127568,4
1400,0.004753199354036269,0.7430232381371478,4
1400,0.004785512928068585,0.7480745172072941,4
1400,0.004640868683590349,0.7254636341146553,4
1400,0.004508712498630079,0.7048048926701906,4
1400,0.00475602871258524,0.7434655253198056,4
1400,0.004998294665673407,0.7813366978808922,4
1400,0.0044957334457894835,0.7027759986240397,4
1400,0.005132193226524898,0.802267808666577,4
1400,0.004898954575774886,0.7658077899232328,4
1400,0.004790519189051124,0.7488570992050483,4
1400,0.004806648940756653,0.7513785125626458,4
1400,0.0047533624442199,0.7430487325015378,4
1600,8.277849772993542E-5,0.6716581459274674,0
1600,8.855649294367562E-5,0.7185403394784998,0
1600,8.635389075096813E-5,0.7006686004938639,0
1600,9.383878581833231E-5,0.7614004436810765,0
1600,8.544431652749079E-5,0.6932883875970637,0
1600,8.909613062072373E-5,0.7229189166643438,0
1600,8.550981171055952E-5,0.6938198103026394,0
1600,8.648573075180782E-5,0.7017383397734043,0
1600,7.947024760325189E-5,0.6448152675558174,0
1600,8.989786328221158E-5,0.7294241117054673,0
1600,0.0038734322579800644,0.7610669311927242,1
1600,0.003636071957286807,0.714429462507573,1
1600,0.0037091450063285267,0.7287871374281817,1
1600,0.0036223837269939107,0.7117399461487903,1
1600,0.003561906926443525,0.6998572307848101,1
1600,0.0038751216763165575,0.7613988746328623,1
1600,0.003636923841450235,0.7145968439984087,1
1600,0.003691401336983249,0.7253007927402405,1
1600,0.0035873161334369235,0.7048497299180184,1
1600,0.003653580977707826,0.7178697024685436,1
1600,0.0036933956933390623,0.7256926515802387,1
1600,0.0037898955241581233,0.7446533110704808,1
1600,0.003545454967296739,0.6966246863059035,1
1600,0.003603328985225845,0.7079959968871983,1
