timestamp,threshold,averOut,label
1000,0.005680685117719847,0.8178060782298366,1
1000,0.005222171865055876,0.7517973280162641,1
1000,0.005665167320864379,0.8155720961790534,1
1000,0.005360568422811878,0.7717212533515896,1
1000,0.0054666684184061665,0.7869956823155376,1
1000,0.005792453835299433,0.8338965910286218,1
1000,0.005521169441524932,0.7948417901445457,1
1000,0.0056263593291825,0.8099851976230439,1
1000,0.005762998378951554,0.8296561075765135,1
1000,0.005656327276016327,0.8142994605270596,1
1000,0.005631624415997017,0.8107431730978487,1
1000,0.005406660850583947,0.7783568381113901,1
1000,0.0054537969582900145,0.7851426737258083,1
1000,0.0057668162405611085,0.8302057367788775,1
1000,0.005330464366585303,0.7673873957884111,1
1000,0.0054426917187591585,0.7835439348060602,1
1000,0.005332232844620802,0.7676419904467449,1
1000,0.002664952850283958,0.7913698137919749,2
1000,0.002626681410162266,0.7800049363835709,2
1000,0.002744143880842474,0.8148859488336924,2
1000,0.0024021833981264047,0.7133392353515403,2
1000,0.002611615174706914,0.7755309495565329,2
1000,0.0025664553611931535,0.7621205384839853,2
1000,0.0025989993380356935,0.7717846197420034,2
1000,0.0027295043984535924,0.8105386882617592,2
1000,0.0027820539901669173,0.8261435274260196,2
1000,0.0026669402743865985,0.791959988376814,2
1000,0.0026905681783728837,0.7989764014349021,2
1000,0.013351227260636754,0.7805431515019106,3
1000,0.013722741593874196,0.8022627255030391,3
1000,0.012583119122798827,0.7356378004882326,3
1000,0.014461590369475091,0.8454575075655942,3
1000,0.014530474418887345,0.8494846259695311,3
1000,0.013617817780000653,0.7961286403923832,3
1000,0.013097293131368516,0.7656975839998658,3
1000,0.012531306926817764,0.7326087415150154,3
1000,0.013328002132909212,0.7791853576424699,3
1000,0.012973722705023432,0.7584733754586633,3
1000,0.013135784505132309,0.7679478773696601,3
1000,0.013728515040656631,0.8026002543502841,3
1000,0.01385518372898654,0.8100055943430456,3
1000,0.013873551508091792,0.8110794165399888,3
1000,0.01454322665402111,0.8502301506771622,3
1000,0.014592300671058574,0.8530991294734571,3
1000,0.0136943118183446,0.8006006560801189,3
1000,0.013905360064410583,0.81293901718262,3
1000,0.006327765737187654,0.7847295512818965,4
1000,0.006884330664727779,0.8537512192746052,4
1000,0.005717265299544673,0.7090191418915037,4
1000,0.006902083481403468,0.8559528115020214,4
1000,0.006630870872553937,0.8223187362716897,4
1000,0.006272859791153855,0.7779204625476854,4
1000,0.006503497510391045,0.8065226961705313,4
1000,0.006489416287453976,0.8047764318150152,4
1000,0.00676374238996944,0.8387966228702467,4
1000,0.005946979927688542,0.7375068995856348,4
1000,0.006357140824809262,0.7883724641654598,4
1000,0.006542816604534333,0.8113988019534211,4
1000,0.006520963589590596,0.8086887290267049,4
1000,0.006318312401023017,0.783557208222008,4
1000,0.006252746867668893,0.7754261847762179,4
1000,0.006708632051366763,0.8319621866602405,4
1000,0.0063755218271950645,0.790651960018088,4
1000,0.006584425214535647,0.8165588390363214,4
2000,0.0012071797393388797,0.6355707557791261,0
2000,0.0013302097692028906,0.7003451108449438,0
2000,0.0010739929914721925,0.5654489675790083,0
2000,0.0011917723204655209,0.6274588694221623,0
2000,0.0013602438597349843,0.7161578262149645,0
2000,0.0011888476771821158,0.625919067451135,0
2000,0.0013014896931265929,0.6852242138790593,0
2000,0.0012831731574915331,0.6755807001441405,0
2000,0.0012900995805013248,0.6792274080565762,0
2000,0.0012505463888980645,0.6584029599138927,0
2000,0.0013160294897763404,0.6928793038747013,0
2000,0.004763840566979811,0.6866341068108044,1
2000,0.004952947181335708,0.713890907162248,1
2000,0.004586348390359261,0.6610513484362894,1
2000,0.004887135819293893,0.704405214860368,1
2000,0.0044281143109786035,0.6382443476068203,1
2000,0.004716642379995077,0.679831216473125,1
2000,0.004970315490707078,0.7163942809474007,1
2000,0.004771004887864844,0.6876667331136026,1
2000,0.004798998029854441,0.6917015125686675,1
2000,0.004642653226601997,0.6691668217396224,1
2000,0.004806631040102121,0.6928016932107364,1
2000,0.004645562816498817,0.6695861942253091,1
2000,0.004574940346104427,0.6594070548947147,1
2000,0.004826309279086652,0.6956380077050561,1
2000,0.004738755942733505,0.6830185453070392,1
2000,0.00450722197286459,0.6496464963557679,1
2000,0.004586097089654549,0.6610151273175314,1
2000,0.004527898226594506,0.6526266592752493,1
2000,0.0027359886125960754,0.6751623534288064,2
2000,0.002676822067261186,0.6605617721951542,2
2000,0.002858210567014781,0.705323174276559,2
2000,0.0023489816455882465,0.5796602985461949,2
2000,0.0027641756375141784,0.6821180907415452,2
2000,0.002581060080879053,0.6369305012910588,2
2000,0.002429806647112398,0.599605556356736,2
2000,0.002847478711696982,0.7026748647552166,2
2000,0.002760108595614789,0.681114463179777,2
2000,0.0027334223483768375,0.6745290741155067,2
2000,0.0027477357710823836,0.6780612102198043,2
2000,0.010868104493476515,0.6709931680644311,3
2000,0.010480806147268085,0.6470814965798133,3
2000,0.010432419065294718,0.644094094181705,3
2000,0.011665152894143029,0.7202026720570481,3
2000,0.011624338666850139,0.7176828151961028,3
2000,0.010579519013716749,0.6531759962257145,3
2000,0.010051665435085068,0.6205864912929255,3
2000,0.009665496075926022,0.5967445230944165,3
2000,0.010961222374889428,0.6767422351892644,3
2000,0.010088175317727774,0.622840599342291,3
2000,0.010730362039510647,0.662488994625631,3
2000,0.011480123701881844,0.7087790310739994,3
2000,0.011084346476418972,0.684343876395418,3
2000,0.010785117023870113,0.6658695492057539,3
2000,0.011635571679428408,0.7183763376683356,3
2000,0.012035176860216986,0.7430478290395524,3
2000,0.011344218349247627,0.7003882796623172,3
2000,0.01061485967170693,0.6553579167326941,3
2000,0.004979076555755375,0.6604934310251951,4
2000,0.005388441043519269,0.7147971863571969,4
2000,0.004403034609863375,0.5840792773169449,4
2000,0.005552302662084197,0.7365340529121381,4
2000,0.005158503241904976,0.6842950629594227,4
2000,0.004948879975623759,0.6564877398909015,4
2000,0.005284133936431029,0.7009604521215306,4
2000,0.005021826751676849,0.6661644070114019,4
2000,0.005271689713366971,0.6993096786305061,4
2000,0.004948043997241039,0.656376844180807,4
2000,0.005033429523940946,0.6677035588553837,4
2000,0.005408009490670207,0.7173930152531431,4
2000,0.004905913854634859,0.6507881206237508,4
2000,0.004863764685137031,0.6451968730771945,4
2000,0.005151156370883127,0.6833204725922769,4
2000,0.0055184073196018184,0.7320377068926976,4
2000,0.005071599778648933,0.6727669882308653,4
2000,0.004924152666516815,0.653207568347207,4
3000,0.001194087630117994,0.5601369399934885,0
3000,0.0012715429394431308,0.5964706050087973,0
3000,0.0010359301106109455,0.4859465147858472,0
3000,0.001172633972405535,0.5500732010520365,0
3000,0.0012862999406521244,0.6033929960395704,0
3000,0.001272849031616963,0.5970832823828418,0
3000,0.0012462389405070414,0.584600701849128,0
3000,0.0012804517401747543,0.600649652052715,0
3000,0.0012739847127208367,0.5976160212893402,0
3000,0.0012828408979823343,0.6017703868377887,0
3000,0.0012737588275436311,0.5975100603625552,0
3000,0.004890573651795932,0.5766128812107713,1
3000,0.005107086112270677,0.6021403310645386,1
3000,0.005101126282510777,0.6014376497731281,1
3000,0.005087715928037686,0.5998565299124862,1
3000,0.004646494320206535,0.54783521694227,1
3000,0.00501578073352359,0.5913751609111221,1
3000,0.005163561441834477,0.6087989369491779,1
3000,0.005157562005385536,0.6080915859137437,1
3000,0.0050991179520900425,0.6012008617656727,1
3000,0.0051338912240370725,0.6053007318328865,1
3000,0.004931446751409273,0.581431938730416,1
3000,0.00506958510122323,0.5977188526106879,1
3000,0.004838430800055307,0.5704650870832527,1
3000,0.005125939516612495,0.6043632023618914,1
3000,0.005105936298765285,0.6020047647025115,1
3000,0.00507641916606623,0.5985246087652969,1
3000,0.005114550865722952,0.6030204472435605,1
3000,0.004701205010206411,0.5542857666814143,1
3000,0.0026151373342685083,0.5806679375740129,2
3000,0.0026481040950706953,0.5879879129927633,2
3000,0.0027056557611965246,0.6007667475248247,2
3000,0.002214183738915036,0.49163976523831054,2
3000,0.0027010885316488056,0.5997526349093422,2
3000,0.00247732799526529,0.5500686020787626,2
3000,0.0023148654507638856,0.5139952420251713,2
3000,0.0027308445816778206,0.6063597006164785,2
3000,0.0027085628624915576,0.6014122434577478,2
3000,0.0026907353644324604,0.5974538064019072,2
3000,0.0027125038506154524,0.6022873047464681,2
3000,0.009886964128779437,0.599431583472582,3
3000,0.009387698158773388,0.5691618477805556,3
3000,0.009891851725206565,0.59972791100321,3
3000,0.009994306015131385,0.6059395586276234,3
3000,0.009850524330756626,0.5972222939934534,3
3000,0.009297617011616235,0.5637003649655972,3
3000,0.009103938056000163,0.5519579047383656,3
3000,0.008555221730975789,0.5186900693035037,3
3000,0.009677447172432853,0.5867288893724171,3
3000,0.009086490946922572,0.5509001130760133,3
3000,0.00951805706496823,0.5770653098081633,3
3000,0.009934194929493769,0.6022951150169575,3
3000,0.009750454413111776,0.5911552072304685,3
3000,0.009894255243261908,0.5998736326438524,3
3000,0.009994817994011154,0.6059705991276806,3
3000,0.010012898140226817,0.607066770867995,3
3000,0.009901121453362367,0.6002899205093049,3
3000,0.00991340962268283,0.6010349335080173,3
3000,0.004967744031806651,0.5931063753467919,4
3000,0.005125317342413044,0.6119192881109714,4
3000,0.004225771084459571,0.5045211176143479,4
3000,0.005107461438083191,0.6097874450393858,4
3000,0.005073060692447304,0.6056802886676619,4
3000,0.0046139754607293915,0.5508694175728344,4
3000,0.005040478418142035,0.6017902423025465,4
3000,0.004896546534872328,0.5846059999107565,4
3000,0.0050400644703422785,0.6017408204568305,4
3000,0.005019058339928431,0.5992328671907102,4
3000,0.004811012712067459,0.5743939891290937,4
3000,0.00504405744070241,0.6022175471484639,4
3000,0.004808230476594763,0.5740618138829444,4
3000,0.005022398078440025,0.5996316035568626,4
3000,0.005081668257231503,0.6067079586758249,4
3000,0.005094808141860501,0.608276749115687,4
3000,0.004932237575041201,0.5888672064728061,4
3000,0.00458525611597208,0.547440572132674,4
