timestamp,threshold,averOut,label
0,1.1079760400025231E-4,0.9931207400367501,0
0,1.1000309777321628E-4,0.9859992808745462,0
0,1.1100689042498289E-4,0.9949966532469998,0
0,1.106614909490278E-4,0.9919007073891088,0
0,1.1060151804064344E-4,0.9913631475772857,0
0,1.1037280955547172E-4,0.9893131471093523,0
0,1.1050652003548592E-4,0.9905116446044973,0
0,1.1000038619148143E-4,0.9859749759440969,0
0,1.1080606427499758E-4,0.9931965726722277,0
0,1.0902634136560935E-4,0.977244244562064,0
0,1.1035675202489429E-4,0.9891692174026214,0
0,1.1068715191405158E-4,0.9921307163031501,0
0,1.1093105216559773E-4,0.9943168863065205,0
0,1.0948247675108755E-4,0.9813327581691095,0
0,1.1012489401200805E-4,0.9870909865291406,0
0,1.1027823233238733E-4,0.9884654157650897,0
0,1.1065941411112793E-4,0.9918820919072068,0
0,1.0974487742001732E-4,0.9836847543956081,0
0,1.1024426636010656E-4,0.9881609659366669,0
0,1.1062378360256467E-4,0.9915627222118825,0
0,1.1109932539805412E-4,0.995825182795902,0
0,1.1063201926252404E-4,0.9916365415402636,0
0,1.1112401153216573E-4,0.9960464539325731,0
0,1.1042922458144449E-4,0.9898188162783637,0
0,1.105814042183335E-4,0.9911828597968986,0
0,1.1018186858782305E-4,0.987601671154564,0
0,1.1096105423841211E-4,0.9945858062080374,0
0,1.0968660174221199E-4,0.9831624075020051,0
0,1.1067886722693074E-4,0.9920564575258177,0
0,0.001240475052642973,0.9943773038077431,1
0,0.001242497590274846,0.9959985903567523,1
0,0.0012402715212308988,0.9942141509766181,1
0,0.0012423840405141704,0.995907567724231,1
0,0.0012338969791278007,0.9891042537836174,1
0,0.0012362174105092641,0.990964334964496,1
0,0.0012370463252443387,0.9916288013700023,1
0,0.001231766201607356,0.9873962010490788,1
0,0.0012396145360437825,0.9936875050294751,1
0,0.001242528859361097,0.9960236559714234,1
0,0.0012251074284346396,0.982058461366168,1
0,0.0012348293090653946,0.9898516188576901,1
0,0.0012363177327442936,0.9910447542791513,1
0,0.0012407762286329367,0.9946187295165742,1
0,0.0012349076638885398,0.9899144288735897,1
0,0.0012362329752064261,0.9909768117826033,1
0,0.0012354642566932694,0.9903605992752489,1
0,0.0012347465892873783,0.9897853098499756,1
0,0.0012374487641106469,0.9919514004210468,1
0,0.001239629095466548,0.993699176009495,1
0,0.0012365704613702241,0.991247344092717,1
0,0.0012422780145882606,0.9958225762734836,1
0,0.0012322409016813287,0.9877767254124414,1
0,0.0012363877983629474,0.9911009195851913,1
0,0.001237202202546136,0.9917537541860674,1
0,0.001231472061603259,0.9871604154574274,1
0,0.001227742267745641,0.984170575111993,1
0,0.001235036363198233,0.9900175955372819,1
0,0.0012307199093398414,0.9865574826228198,1
0,0.001244776095321212,0.9978250629648797,1
0,0.00124108548123899,0.9948666295222596,1
0,0.001236676860973743,0.9913326350872017,1
0,0.0012408827099018552,0.9947040859748663,1
0,0.0012322382204238032,0.9877745760893871,1
0,0.001243704657119539,0.9969661873043766,1
0,0.001242980806221948,0.9963859411298391,1
0,0.0012394164643602234,0.9935287287717516,1
0,0.0012387940809059082,0.9930298199223411,1
0,0.001242510789726935,0.9960091711705719,1
0,0.0012335263860334346,0.988807182624306,1
0,0.0012339610699728313,0.9891556296509069,1
0,0.001234326976390618,0.9894489439230396,1
0,0.001236586793547097,0.9912604361302954,1
0,0.0012371696120873753,0.9917276293458754,1
0,0.0012409438758764788,0.9947531172365602,1
0,0.0012421972792905584,0.9957578580451886,1
0,0.0012270371035924175,0.9836053084200671,1
0,0.00124040779951983,0.994323393026449,1
0,0.001237795502316799,0.9922293492615544,1
0,0.0012212444001431673,0.9789618189558086,1
0,0.0012420688081707988,0.9956548743008468,1
0,0.0012406828995629804,0.9945439159935193,1
0,0.0012371498169886036,0.9917117613952033,1
0,0.0012395230349525172,0.9936141568325615,1
0,0.001242222357257408,0.995777960796153,1
0,0.001240889665068859,0.9947096613068311,1
0,0.0012359567777464112,0.9907554091151148,1
0,0.00122980286018554,0.9858223667786354,1
0,0.00124104973695843,0.9948379765467289,1
0,0.0012384864387371913,0.9927832108594546,1
0,0.0012169896659236523,0.9755511811258855,1
0,0.0012282665685586509,0.9845908599276483,1
0,0.0012383763963974416,0.9926949998108956,1
0,0.0012384950617736399,0.9927901231723755,1
0,0.0012395739951164793,0.9936550070135741,1
0,0.0012358936961562501,0.9907048422767002,1
0,0.0012427249264002486,0.9961808252859871,1
0,0.0012268072605751668,0.9834210639410622,1
0,0.0012373079371575963,0.9918385121162159,1
0,0.0012362204799161456,0.9909667954319858,1
0,0.0012407597272781226,0.9946055018642532,1
0,0.0012442959291163744,0.9974401568959275,1
0,0.0012270336844653722,0.9836025676133693,1
0,0.0012291190712752204,0.9852742346968426,1
0,0.0012397838710451869,0.9938232456731729,1
0,0.001240916740798448,0.9947313654845413,1
0,0.0012433672694911668,0.9966957339812533,1
0,0.0012397186957678334,0.9937710005140046,1
0,0.0012334499070568924,0.9887458763059485,1
0,0.0012409830799993428,0.9947845436565504,1
0,0.0012363190018671168,0.9910457716207967,1
0,0.0012320185845185196,0.9875985137342032,1
0,0.0012377983028539956,0.9922315942003953,1
0,0.0012336129613226153,0.9888765822486262,1
0,0.0012378639940117796,0.9922842528945157,1
0,0.0012414967415848746,0.9951962999602361,1
0,0.0012369968411752444,0.991589134441512,1
0,0.0012363528011541895,0.9910728654699461,1
0,0.0012216271096747709,0.97926860277332,1
0,0.0012392615564160178,0.9934045530025015,1
0,0.0012297637522037954,0.9857910174263355,1
0,0.0012407691999510716,0.9946130952543555,1
0,0.0012441979774379802,0.9973616378433617,1
0,0.0012370288981729772,0.9916148316539675,1
0,0.0012366500443618006,0.9913111386208087,1
0,0.0012408973003604008,0.9947157818334802,1
0,0.0012379304866805476,0.9923375540879187,1
0,0.0012319376767342414,0.9875336572389304,1
0,0.0012373517187088932,0.9918736078489695,1
0,0.0012331612626933816,0.9885144960751767,1
0,0.0012335959804969862,0.9888629702476677,1
0,0.001241226081501814,0.9949793361099203,1
0,0.0012420297778851436,0.9956235872305154,1
0,0.0012378623023388913,0.9922828968324797,1
0,0.0012392756992742316,0.9934158900601785,1
0,0.0012387989767407106,0.9930337444728593,1
0,0.0012438621095466037,0.9970924027567302,1
0,0.0012392031222342556,0.9933577115734964,1
0,0.0012334804194478674,0.9887703353460604,1
0,0.0012431422710889176,0.9965153729944581,1
0,0.0012342832093368678,0.9894138598116653,1
0,0.0012319046713079329,0.9875071997565702,1
0,0.001237958741266764,0.9923602032489819,1
0,0.001236579077847626,0.9912542511478398,1
0,0.0012435729705033765,0.9968606259857122,1
0,0.0012370218887296932,0.9916092128135894,1
0,0.0012389265563621434,0.9931360135831577,1
0,0.0012387719236039718,0.9930120584058058,1
0,0.0012386951139987236,0.9929504870521454,1
0,0.0012346908723939543,0.9897406466266875,1
0,0.0012374067447226587,0.9919177172561607,1
0,0.0012370752593282538,0.9916519952232687,1
0,0.0012400250068560729,0.9940165425693656,1
0,0.0012386073576520747,0.9928801406802559,1
0,0.0012361768861469944,0.9909318502272927,1
0,0.0012366005337970582,0.9912714504531397,1
0,0.0012412280674514076,0.9949809280671291,1
0,0.0012375752723441124,0.9920528106959532,1
0,0.0012422606879876233,0.9958086870957938,1
0,0.0012384092221630046,0.9927213132753917,1
0,0.0012342960056601737,0.9894241174733897,1
0,0.0012338096691173392,0.9890342651993141,1
0,0.0012326982581002375,0.9881433469271143,1
0,0.0012432251925153471,0.9965818436455729,1
0,0.001235769257287598,0.9906050908254835,1
0,0.0012400461884455537,0.9940335219449632,1
0,0.0012325970874046588,0.9880622474779318,1
0,0.0012374407567836074,0.9919449816669934,1
0,0.001237314595627591,0.9918438496128683,1
0,0.001241196427358922,0.9949555650501213,1
0,0.0012309063186268306,0.9867069101859185,1
0,0.001236256544265499,0.990995704977887,1
0,0.0012425363316300893,0.9960296458175538,1
0,0.001229379609580009,0.9854830848276874,1
0,0.0012409211345422511,0.9947348875538543,1
0,0.0012326788544382702,0.9881277927561295,1
0,0.0012372406958832765,0.9917846108330581,1
0,0.001233669402704596,0.9889218262292427,1
0,0.0012428627968891581,0.996291343659367,1
0,0.0012300420203160468,0.9860140799495251,1
0,0.001234250998923298,0.9893880396195285,1
0,0.0012303420243260606,0.9862545661874171,1
0,0.0012385598735331388,0.9928420769319681,1
0,0.0012339285531642135,0.9891295638494116,1
0,0.00123935524344124,0.993479653466105,1
0,0.0012319189131607565,0.987518616169324,1
0,0.0012402113454243048,0.9941659134435957,1
0,0.001239159309808687,0.9933225910916155,1
0,0.0012401195495461209,0.9940923289425171,1
0,0.001239639583102831,0.9937075830044347,1
0,0.0012323341332567046,0.9878514607828581,1
0,0.0012352223727439655,0.9901667026637605,1
0,0.00123589606375517,0.9907067401678552,1
0,0.0012314847677919604,0.9871706008663446,1
0,0.0012421850420613213,0.9957480485589043,1
0,0.0012412986286663198,0.9950374906481244,1
0,0.0012376068528562236,0.9920781259527325,1
0,0.0012446637210883705,0.9977349826473171,1
0,0.001240879956509212,0.9947018788275745,1
0,0.001239924262256266,0.9939357846828482,1
0,0.001237435689010011,0.9919409192886052,1
0,0.001240473973476648,0.994376438737141,1
0,0.0012426997041555946,0.9961606068804806,1
0,0.0012377329094385597,0.9921791741795416,1
0,4.081122132248872E-4,0.9923869579367969,2
0,4.0727373319847854E-4,0.9903480661424954,2
0,4.031327628812229E-4,0.9802786665928586,2
0,4.072146074139558E-4,0.9902042927989473,2
0,4.014255942674127E-4,0.9761274262906952,2
0,4.0770111798492544E-4,0.9913873172953561,2
0,4.0478761997503294E-4,0.9843027034727384,2
0,4.0767825062250845E-4,0.9913317118234058,2
0,4.0435802202276795E-4,0.9832580706703645,2
0,4.029416359696723E-4,0.9798139124194053,2
0,4.0695024478392495E-4,0.9895614548301067,2
0,4.0584042772281477E-4,0.9868627657405583,2
0,4.067310033258291E-4,0.9890283358579149,2
0,4.031798365738503E-4,0.9803931334407293,2
0,4.0766863811350336E-4,0.9913083375448114,2
0,4.0789602439660977E-4,0.9918612618985949,2
0,4.0828761406824646E-4,0.9928134717820586,2
0,4.0638084899521275E-4,0.9881768823122764,2
0,4.059390999899499E-4,0.987102702375243,2
0,4.0616324201950613E-4,0.9876477378327694,2
0,4.0522688893107937E-4,0.9853708527926578,2
0,4.0704241880792485E-4,0.9897855899976266,2
0,4.0474093202257013E-4,0.9841891746107846,2
0,4.0750981139874823E-4,0.9909221262157031,2
0,4.0759255454253545E-4,0.9911233287626797,2
0,4.0742430026855723E-4,0.9907141928885197,2
0,4.0905966536121754E-4,0.9946908320010741,2
0,4.090825769137228E-4,0.9947465449279493,2
0,4.0507802558966847E-4,0.9850088689221833,2
0,4.089630869420447E-4,0.9944559868763768,2
0,4.070253583809655E-4,0.9897441049730117,2
0,4.0577350619570987E-4,0.9867000358624707,2
0,4.0868775159837157E-4,0.993786467084354,2
0,4.08326081004221E-4,0.9929070099912469,2
0,4.0605787720776837E-4,0.9873915272573305,2
0,4.080156681854102E-4,0.9921521939799101,2
0,4.081297027348178E-4,0.9924294863419595,2
0,4.055455396550823E-4,0.9861457005242139,2
0,4.0557391183522435E-4,0.9862146917982528,2
0,4.082566055968675E-4,0.9927380699646543,2
0,4.0846848844717246E-4,0.9932532953620802,2
0,4.0781096007568127E-4,0.9916544150561343,2
0,4.078373744999076E-4,0.9917186457487089,2
0,4.083076916477684E-4,0.9928622934723166,2
0,4.023727956980688E-4,0.9784306907259701,2
0,4.059703333010926E-4,0.9871786509247517,2
0,4.087868578959392E-4,0.9940274591300915,2
0,4.076480243812991E-4,0.9912582121177083,2
0,4.0668292341793056E-4,0.9889114222444745,2
0,4.089207538241036E-4,0.9943530474573343,2
0,4.0678893987825237E-4,0.9891692174026214,2
0,4.061008672563761E-4,0.9874960641032686,2
0,4.083444364912989E-4,0.9929516441516381,2
0,4.0836984958875856E-4,0.9930134399657856,2
0,4.039750914872742E-4,0.982326916794285,2
0,4.0437660402398314E-4,0.9833032556343542,2
0,4.0953067635423105E-4,0.9958361669147683,2
0,4.056757423379897E-4,0.9864623081635312,2
0,4.0532773677612636E-4,0.9856160796761413,2
0,4.081996439828907E-4,0.9925995591311586,2
0,4.069473271398596E-4,0.9895543601345193,2
0,4.068549033791829E-4,0.9893296176942618,2
0,4.087757064895294E-4,0.9940003427882496,2
0,4.059813010728778E-4,0.9872053207310564,2
0,4.041720536346529E-4,0.9828058602317314,2
0,4.0804798970527214E-4,0.9922307886745365,2
0,4.054154945453572E-4,0.9858294760480708,2
0,4.075194484818211E-4,0.9909455602498832,2
0,4.0743077275375E-4,0.9907299317213275,2
0,4.0732591504267384E-4,0.990474954238324,2
0,4.0438798245119763E-4,0.9833309240118336,2
0,4.039324714739598E-4,0.982223279745479,2
0,4.0915518909141334E-4,0.9949231124890082,2
0,4.0668947106566603E-4,0.988927343846444,2
0,4.088636766636885E-4,0.9942142556550884,2
0,4.069919079634776E-4,0.9896627651919985,2
0,4.069382904607487E-4,0.9895323860739493,2
0,4.0894947683842116E-4,0.994422891838065,2
0,4.048574718480196E-4,0.984472558932813,2
0,4.0878465378442816E-4,0.994022099497504,2
0,4.0670248603241505E-4,0.9889589917188701,2
0,4.0610012776906335E-4,0.9874942659273235,2
0,4.093537720719276E-4,0.995405997228902,2
0,4.080640539990897E-4,0.9922698514498135,2
0,4.0674920572349676E-4,0.9890725977581062,2
0,4.075824510601514E-4,0.9910987606075919,2
0,4.060621920670407E-4,0.9874020194943389,2
0,4.050285275131338E-4,0.9848885068158699,2
0,4.0725556629894906E-4,0.9903038905614296,2
0,4.07326065706614E-4,0.9904753206006243,2
0,4.079981461169576E-4,0.9921095864037461,2
0,4.067282329035629E-4,0.9890215991545381,2
0,4.0900222002723E-4,0.9945511449287537,2
0,4.0853715862955176E-4,0.993420277361599,2
0,4.084253821977676E-4,0.9931484759562189,2
0,4.083597866391554E-4,0.9929889703723235,2
0,4.0512283724976393E-4,0.9851178352936889,2
0,4.019686547078805E-4,0.9774479604012358,2
0,4.087215555641567E-4,0.9938686665718592,2
0,4.087382498956071E-4,0.9939092613795273,2
0,4.0670532403457645E-4,0.9889658927530472,2
0,4.071533306547172E-4,0.9900552890330161,2
0,4.080593284556399E-4,0.9922583605717247,2
0,4.0599022176424245E-4,0.9872270127497689,2
0,4.0718622004565116E-4,0.9901352645925795,2
0,4.076519968779215E-4,0.9912678718478284,2
0,4.080506671750281E-4,0.992237299349738,2
0,4.0762585172538293E-4,0.9912042959303436,2
0,0.004630799622616607,0.9907058708801068,3
0,0.004647749139032622,0.9943320233354868,3
0,0.004649891937563262,0.9947904502287712,3
0,0.004648286577615801,0.9944470020871031,3
0,0.004631646705507893,0.9908870944401632,3
0,0.004634895868299028,0.9915822151352807,3
0,0.004623765386132657,0.9892009775679943,3
0,0.0046417490407288904,0.9930483718930161,3
0,0.004622879814870018,0.9890115198672778,3
0,0.004622182953632209,0.9888624344877002,3
0,0.004609784231876867,0.9862098717694961,3
0,0.004634264438901483,0.9914471281390437,3
0,0.004654942624334352,0.9958709860851829,3
0,0.004632667990793269,0.9911055865820222,3
0,0.0046319422841925185,0.990950330071594,3
0,0.00465511361579133,0.995907567724231,3
0,0.004616994750267185,0.9877524785509446,3
0,0.004645634501356738,0.9938796211304659,3
0,0.004613887094248215,0.9870876315885251,3
0,0.004639064816364856,0.9924741132221766,3
0,0.00465650505047863,0.9962052490376098,3
0,0.004623752649408678,0.9891982526936205,3
0,0.004624068380139066,0.9892657996215172,3
0,0.004632032674721361,0.9909696680768832,3
0,0.00462760901566357,0.9900232775274151,3
0,0.004632939993713327,0.9911637784520573,3
0,0.004644906733889294,0.9937239237215104,3
0,0.004616430533234227,0.9876317708605769,3
0,0.0046258764965762915,0.9896526251625848,3
0,0.004637259414687378,0.9920878684724709,3
0,0.004644564046723366,0.9936506097768729,3
0,0.004624285219481978,0.9893121898840134,3
0,0.004618852678398309,0.9881499607262018,3
0,0.004645135309339717,0.9937728247880924,3
0,0.004651815395098486,0.9952019516600203,3
0,0.00462624633289299,0.9897317473531515,3
0,0.004638917217547153,0.9924425361669917,3
0,0.0046559610059845775,0.9960888570279781,3
0,0.004662595895860654,0.9975083147649895,3
0,0.004630911970889746,0.9907299064901206,3
0,0.004627920848434906,0.9900899905321815,3
0,0.004637777455329303,0.9921986972595347,3
0,0.004659532847607905,0.9968530111167885,3
0,0.004634154858861613,0.9914236847604314,3
0,0.004638245422275417,0.9922988133601383,3
0,0.0046469371287116085,0.9941583031450656,3
0,0.004640775377654409,0.9928400679708519,3
0,0.00463332826752398,0.9912468451306163,3
0,0.004662305586286923,0.997446206398723,3
0,0.004626417984462081,0.9897684702155303,3
0,0.00462229542497783,0.9888864964276444,3
0,0.0046119583931611315,0.9866750083601707,3
0,0.004577035216187794,0.979203599688482,3
0,0.0046044021944223745,0.9850584472774017,3
0,0.004637589778353756,0.9921585459473086,3
0,0.004654310879253565,0.9957358315521777,3
0,0.0046448303534128155,0.9937075830044347,3
0,0.00464432217316231,0.9935988637337536,3
0,0.0046399782288265995,0.9926695272245368,3
0,0.004658777770596185,0.9966914711475737,3
0,0.00463855521829625,0.9923650906257567,3
0,0.004619370511280773,0.9882607450655384,3
0,0.004640219844223817,0.992721218036497,3
0,0.004648066213872211,0.994399857819958,3
0,0.004657232017866496,0.9963607752788187,3
0,0.004605810343529863,0.9853597044471245,3
0,0.004634219421582051,0.9914374972056655,3
0,0.004648710594742447,0.9945377156335649,3
0,0.004641364171851205,0.992966033660375,3
0,0.004621751227404037,0.9887700716683776,3
0,0.004635265976252954,0.991661395439482,3
0,0.004649275615704457,0.9946585953152292,3
0,0.004615148901288241,0.9873575805702014,3
0,0.004625027868758226,0.989471071083362,3
0,0.004602681029444184,0.9846902239925249,3
0,0.004651840881137817,0.9952074041025462,3
0,0.0046242631329030575,0.9893074647166152,3
0,0.004641369137459383,0.992967095994653,3
0,0.004636593846907634,0.9919454779653022,3
0,0.004629294388947361,0.9903838435943902,3
0,0.004607290036647177,0.9856762676279767,3
0,0.004624503567094275,0.9893589028232515,3
0,0.004628339457453044,0.9901795470765515,3
0,0.004630868390931907,0.9907205830635848,3
0,0.0046403826154148686,0.9927560410449896,3
0,0.004657917514096161,0.9965074292467161,3
0,0.004628399225902783,0.9901923338431741,3
0,0.004598250966658934,0.9837424634398376,3
0,0.004662130996504091,0.997408854939592,3
0,0.004622406766946494,0.9889103167504871,3
0,0.004656185476584292,0.9961368799093593,3
0,0.004618793780012625,0.9881373600996928,3
0,0.004595418971100906,0.9831365908359051,3
0,0.004618561742652455,0.988087718397672,3
0,0.0046074699808569325,0.9857147646046468,3
0,0.004646178730612887,0.9939960526678051,3
0,0.004634542876966887,0.9915066967337903,3
0,0.004651848399948139,0.9952090126648108,3
0,0.004645965321371353,0.9939503962357161,3
0,0.004639318963561577,0.9925284850672957,3
0,0.00463078742860313,0.9907032621123504,3
0,0.004602099930284489,0.9845659045669419,3
0,0.004651121642086596,0.9950535312493286,3
0,0.0046616811899660385,0.9973126240476674,3
0,0.004638931754100318,0.9924456460939454,3
0,0.004611323560086277,0.9865391931866497,3
0,0.004657058323676672,0.9963236154214247,3
0,0.0046391846725170206,0.992499755055831,3
0,0.004625749337383848,0.9896254209281636,3
0,0.004621094258484805,0.9886295207876851,3
0,0.004650642973506794,0.9949511256583159,3
0,0.0046297887792754195,0.9904896126711003,3
0,0.004627564199328689,0.9900136895923507,3
0,0.004615867329219644,0.9875112798937411,3
0,0.004641527898595753,0.9930010610984552,3
0,0.00463044014640691,0.9906289651142753,3
0,0.004653038036897677,0.9954635216926613,3
0,0.0046449441110495305,0.9937319201314398,3
0,0.004625423427103817,0.9895556962036841,3
0,0.004638655304542651,0.9923865029173662,3
0,0.004653488390496905,0.9955598696219796,3
0,0.004614729108671638,0.987267770808667,3
0,0.004630305627665947,0.9906001863898054,3
0,0.004635757554034942,0.9917665628045803,3
0,0.004625422832170382,0.9895555689245757,3
0,0.004653994290316201,0.995668101020852,3
0,0.004622099319478545,0.9888445419305193,3
0,0.004622823917050318,0.9889995611770606,3
0,0.0046460251696304215,0.993963200076619,3
0,0.004634179062901686,0.9914288629340848,3
0,0.0046409141688861,0.9928697607451605,3
0,0.004636872496326119,0.9920050917765894,3
0,0.004606049063154628,0.9854107757421541,3
0,0.004626751263890945,0.9898397714839345,3
0,0.004661263240021644,0.9972232085044804,3
0,0.0046377052876740085,0.9921832578266905,3
0,0.004641370200226608,0.9929673233613748,3
0,0.004647624655565479,0.9943053915414606,3
0,0.004623980916996801,0.9892470878966341,3
0,0.0045976502961639736,0.9836139569540645,3
0,0.004619243820142766,0.9882336409659355,3
0,0.004632912591682096,0.9911579161052865,3
0,0.004625265153892775,0.989521835485847,3
0,0.004639143669384913,0.9924909829112742,3
0,0.00461439041275838,0.9871953107462472,3
0,0.004631286317494641,0.9908099936045366,3
0,0.004625510503281144,0.989574325141907,3
0,0.0046392367924964605,0.9925109055209406,3
0,0.00464530172672127,0.9938084278567538,3
0,0.004629285268874743,0.9903818924606288,3
0,0.004651434668455664,0.9951204996104863,3
0,0.004628716696309495,0.9902602529546435,3
0,0.004642428932219921,0.993193826792087,3
0,0.004655063028907049,0.9958967452470497,3
0,0.00464623770151763,0.9940086688089256,3
0,0.004623279676641108,0.9890970656555742,3
0,0.004663330649140924,0.9976655067075768,3
0,0.0046427208480581145,0.9932562788000058,3
0,0.004662250146583735,0.99743434571722,3
0,0.004639324676599893,0.9925297073055832,3
0,0.004645862436275506,0.9939283851627291,3
0,0.00463819517197148,0.9922880628904179,3
0,0.004641635028960101,0.993023980397401,3
0,0.004615483631268044,0.9874291921671555,3
0,0.00463336718422966,0.9912551709084377,3
0,0.00464892078300895,0.9945826829754031,3
0,0.004629542230919392,0.9904368665098154,3
0,0.0046512319620838115,0.9950771329332327,3
0,0.00463212112422432,0.9909885908221973,3
0,6.074677982355815E-4,0.9777325811247485,4
0,6.169321430468453E-4,0.9929656491290921,4
0,6.14637565312961E-4,0.9892724765578738,4
0,6.147466691102938E-4,0.9894480814832486,4
0,6.134963817503861E-4,0.9874357168919059,4
0,6.173861893659587E-4,0.9936964465159273,4
0,6.142343258687523E-4,0.9886234539368516,4
0,6.15986668054782E-4,0.9914438866470907,4
0,6.191406806466327E-4,0.9965203382405533,4
0,6.159062395161976E-4,0.9913144351718773,4
0,6.151542452822348E-4,0.9901040841615045,4
0,6.162005349933185E-4,0.9917881101177668,4
0,6.136983678616567E-4,0.9877608179137174,4
0,6.185439389932778E-4,0.9955598696219796,4
0,6.180993295975266E-4,0.9948442611677325,4
0,6.131289786272743E-4,0.9868443736060284,4
0,6.187308699745037E-4,0.9958607390858376,4
0,6.163883985556057E-4,0.9920904805910459,4
0,6.182119553567167E-4,0.9950255347670147,4
0,6.141379950427773E-4,0.9884684073855842,4
0,6.158162997318971E-4,0.9911696751406373,4
0,6.175469410443111E-4,0.9939551798246757,4
0,6.169615352123747E-4,0.9930129564562483,4
0,6.153899831241123E-4,0.9904835093249077,4
0,6.174147773904862E-4,0.9937424595607203,4
0,6.152349033667601E-4,0.9902339050958825,4
0,6.163813588223023E-4,0.9920791499877891,4
0,6.145475419649035E-4,0.9891275820289567,4
0,6.133334025288818E-4,0.9871733983041981,4
0,6.14438679141534E-4,0.9889523649563963,4
0,6.12981730469034E-4,0.9866073745054335,4
0,6.151914791530913E-4,0.9901640128832632,4
0,6.192916899069313E-4,0.9967633909163894,4
0,6.150670021008223E-4,0.9899636643710304,4
0,6.15087860789462E-4,0.9899972368822678,4
0,6.176149249987735E-4,0.9940646014721517,4
0,6.14895770022777E-4,0.9896880626319344,4
0,6.15585464989969E-4,0.9907981416228211,4
0,6.201209898033032E-4,0.9980981670651191,4
0,6.18486507409266E-4,0.9954674322433447,4
0,6.122064148496189E-4,0.9853594872199529,4
0,6.189171786160384E-4,0.9961606068804806,4
0,6.181550826257878E-4,0.9949339968745236,4
0,6.160987166956778E-4,0.9916242313619757,4
0,6.144895741244755E-4,0.9890342815340026,4
0,6.143623661894401E-4,0.9888295376067973,4
0,6.114510788375556E-4,0.9841437575453328,4
0,6.17905236483035E-4,0.9945318640952265,4
