timestamp,threshold,averOut,label
16200,0.004133537013470755,0.9809444226752896,2
16200,0.0041434310289709215,0.9832924068087622,2
16200,0.004162248147040996,0.9877579642627071,2
16200,3.2283840330136213E-4,0.9818388177907135,3
16200,3.219930559842805E-4,0.9792678881803003,3
16200,3.237344095904355E-4,0.9845638150233866,3
16200,3.2048599564391596E-4,0.9746845104662756,3
16200,3.197699798577538E-4,0.9725069129877356,3
16200,3.2242295488760475E-4,0.9805753269072085,3
16200,3.1982622259898227E-4,0.9726779623610206,3
16200,3.236247366167339E-4,0.9842302698759022,3
16200,3.2084325630882217E-4,0.9757710366827591,3
16200,3.2331950625614245E-4,0.9833019818738172,3
16200,3.2433260664376326E-4,0.9863830938998743,3
16200,3.23712364096066E-4,0.9844967687181515,3
16200,3.23582938953369E-4,0.9841031518875683,3
16200,3.2341842261720324E-4,0.9836028132557436,3
16200,3.1935402529730293E-4,0.9712418827753709,3
16200,3.217195093037875E-4,0.9784359588105619,3
16200,3.234519349548376E-4,0.983704733329774,3
16200,3.197074805027827E-4,0.9723168355614752,3
16200,3.220535622844135E-4,0.9794519041882597,3
16200,3.239523231026395E-4,0.9852265488958599,3
16200,3.232731571784817E-4,0.9831610218047835,3
16200,3.2277808874752855E-4,0.981655384935062,3
16200,3.1930012602261434E-4,0.9710779605170559,3
16200,3.2163380341378135E-4,0.9781753040406808,3
16200,3.222196490989566E-4,0.9799570190691848,3
16200,3.220182687909289E-4,0.979344567138007,3
16200,3.235914705048348E-4,0.9841290986408648,3
16200,3.21709945739695E-4,0.97840687342801,3
16200,3.2471751693909984E-4,0.9875537101136338,3
16200,3.229653034747578E-4,0.9822247555073856,3
16200,0.14045039293220327,0.9863500578796118,4
16200,0.13858707409318285,0.9732644081612581,4
16200,0.13940466138234417,0.9790061312931768,4
16200,0.14050014063843122,0.9866994243135028,4
16200,0.13871136758074926,0.9741372920748999,4
16200,0.14024716953831196,0.9849228678081398,4
16200,0.14012335439629436,0.9840533432027201,4
16200,0.1405707541009522,0.987195326043577,4
16200,0.14027864345582644,0.9851439017242009,4
16200,0.13861045092410065,0.9734285781436086,4
16200,0.13979593608045024,0.9817539614207154,4
16200,0.13964798857561572,0.980714960910214,4
16200,0.14041434527436839,0.9860969036616025,4
16200,0.1404718174849768,0.9865005174719779,4
16200,0.14030550656148805,0.9853325549936647,4
16200,0.1400391989092421,0.9834623390211585,4
16200,0.13822806142904573,0.9707431467061755,4
16200,0.13949675154564029,0.9796528588387601,4
16200,0.14032592619916984,0.9854759573038244,4
16200,0.1403435545268841,0.985599756900951,4
16200,0.14003522561880988,0.9834344355374731,4
16200,0.14103373394286312,0.9904467245219446,4
16200,0.1402712644197995,0.9850920804906654,4
16200,0.14030501229945674,0.9853290839077318,4
16200,0.14010076817676664,0.9838947254981103,4
16200,0.138027875389168,0.9693372872571713,4
16200,0.13930808580461218,0.9783279037375465,4
16200,0.1393022680610926,0.9782870470938773,4
16200,0.13993298361351875,0.9827164139945549,4
18000,6.470595950775035E-4,0.9794304442875369,0
18000,6.454554361674106E-4,0.9770022876139126,0
18000,6.51711639422961E-4,0.9864720736749676,0
18000,6.530849415999847E-4,0.9885507909548222,0
18000,6.497149543604527E-4,0.9834497645202126,0
18000,6.507508811851607E-4,0.9850178090680284,0
18000,6.455847561774887E-4,0.9771980345835729,0
18000,6.53363912269118E-4,0.9889730586539508,0
18000,6.493972997995951E-4,0.9829689424289593,0
18000,6.470972736693203E-4,0.9794874769939583,0
18000,6.528056052584391E-4,0.9881279697507369,0
18000,6.524068781409749E-4,0.9875244310955986,0
18000,6.516696051768733E-4,0.9864084479739748,0
18000,6.516680607785097E-4,0.9864061102746547,0
18000,6.490273885311555E-4,0.9824090212706132,0
18000,6.50356182718896E-4,0.9844203684348718,0
18000,6.441709848073634E-4,0.975058060566192,0
18000,6.489465052621326E-4,0.9822865912244209,0
18000,6.487330380970575E-4,0.9819634737837386,0
18000,6.481035441205075E-4,0.9810106317737922,0
18000,6.480740898801181E-4,0.9809660479673389,0
18000,6.505538557806719E-4,0.9847195789190244,0
18000,6.473234934409556E-4,0.9798298975887924,0
18000,6.503294371294567E-4,0.9843798846142985,0
18000,6.441465640144023E-4,0.9750210957050236,0
18000,6.532808519007733E-4,0.9888473332121378,0
18000,6.507403439527236E-4,0.9850018592446644,0
18000,6.515427897733166E-4,0.9862164921356054,0
18000,6.454227384085276E-4,0.9769527942121399,0
18000,6.48961656425491E-4,0.982309524986276,0
18000,6.493570435290953E-4,0.9829080079845883,0
18000,6.49972322902562E-4,0.9838393338697151,0
18000,0.005212620905204952,0.978894256887799,1
18000,0.005217055907638381,0.9797271197585732,1
18000,0.005204487861289102,0.9773669273303603,1
18000,0.005229301223493816,0.9820267056257697,1
18000,0.005178268891484366,0.9724431856215123,1
18000,0.005202335483278259,0.9769627255839103,1
18000,0.005187661294235304,0.9742070140829471,1
18000,0.005234880136437464,0.9830743870013251,1
18000,0.005201684270409105,0.9768404322982063,1
18000,0.005171345051815107,0.9711429362822439,1
18000,0.005191970575707005,0.9750162674241499,1
18000,0.005167701689622617,0.9704587379891301,1
18000,0.005210884237493413,0.9785681226685906,1
18000,0.005213572522080785,0.9790729639742054,1
18000,0.005210347561892227,0.9784673386918988,1
18000,0.005204531863204413,0.9773751905865944,1
18000,0.005146459264599291,0.9664695570692323,1
18000,0.004398926633811004,0.9829437418105109,2
18000,0.004385198980820031,0.9798762865605166,2
18000,0.004406343386355387,0.9846010212118141,2
18000,0.004425383231168808,0.9888554900544057,2
18000,0.004394798361624207,0.9820212760254913,2
18000,0.0043968245291247,0.9824740248049689,2
18000,0.004396696233444348,0.9824453570306229,2
18000,0.004366585298720134,0.9757170441236195,2
18000,0.004414022983113076,0.98631703336682,2
18000,0.004413633162068028,0.986229927536568,2
18000,0.004358253628521259,0.9738553256266874,2
18000,0.004410503027433335,0.9855304964011296,2
18000,0.004421515373965119,0.9879912142096211,2
18000,0.004421341421140923,0.9879523443092687,2
18000,0.004392002631179498,0.9813965677788719,2
18000,0.004405402361715205,0.9843907484889532,2
18000,0.004410280677323788,0.9854808120879178,2
18000,0.004355682141046553,0.9732807246544914,2
18000,0.004397318917065619,0.9825844961933339,2
18000,0.004412010354242298,0.9858673098051872,2
18000,0.004367530578979148,0.975928267767977,2
18000,0.004351560037676811,0.9723596372966709,2
18000,0.0044018319231845324,0.9835929310890748,2
18000,0.004372825746828566,0.977111477339925,2
18000,0.004406106317780018,0.9845480480454177,2
18000,0.004389161435172161,0.980761700215225,2
18000,0.004413145250454621,0.9861209032888641,2
18000,0.004395867390683545,0.9822601514401466,2
18000,0.004381049156930888,0.9789490050300415,2
18000,0.004425399553145747,0.9888591372134565,2
18000,0.004407719499782913,0.9849085148788399,2
18000,0.0043309087114832105,0.9677450816261888,2
18000,0.004418781685180153,0.9873803692224401,2
18000,0.00439078421025417,0.9811243106299944,2
18000,0.004400717404785961,0.98334389104449,2
18000,0.004420522756551291,0.9877694130394367,2
18000,3.3217322647341E-4,0.9815913378356634,3
18000,3.311963859519478E-4,0.9787047168864251,3
18000,3.331630820402987E-4,0.9845164190063582,3
18000,3.295649336867214E-4,0.9738836798972601,3
18000,3.289399901238626E-4,0.9720369350694152,3
18000,3.318248087375013E-4,0.9805617430210926,3
18000,3.29468800744832E-4,0.9735996014239855,3
18000,3.330297486561354E-4,0.9841224110475335,3
18000,3.30020746346639E-4,0.9752306330018229,3
18000,3.327344617883881E-4,0.98324982105997,3
18000,3.337427086305971E-4,0.986229249526315,3
18000,3.331608859604081E-4,0.9845099294616689,3
18000,3.330098349034683E-4,0.9840635647421605,3
18000,3.3292166083294074E-4,0.9838030051998685,3
18000,3.287375163080395E-4,0.971438613085851,3
18000,3.3097803982197E-4,0.9780594912849775,3
18000,3.32840671410154E-4,0.983563676712417,3
18000,3.295763964255907E-4,0.9739175529619303,3
18000,3.31516062816666E-4,0.9796493807434293,3
18000,3.331837352559715E-4,0.9845774504682195,3
18000,3.326560326256276E-4,0.9830180582908368,3
18000,3.3218472520813114E-4,0.9816253172701837,3
18000,3.289680596271376E-4,0.9721198820954733,3
18000,3.308834640479346E-4,0.9777800143339064,3
18000,3.31657795750208E-4,0.9800682098625846,3
18000,3.3174571197850517E-4,0.9803280074659854,3
18000,3.330048452923562E-4,0.9840488201491094,3
18000,3.309611994832554E-4,0.9780097270978274,3
18000,3.3418013253502435E-4,0.9875218627814727,3
18000,3.3239285666787155E-4,0.9822403579228615,3
18000,0.13688168166366924,0.9863160073304348,4
18000,0.1347432206998222,0.9709070917322461,4
18000,0.13588147477328522,0.979108906609303,4
18000,0.1369057801264773,0.9864896514538175,4
18000,0.13518314481617275,0.9740770133221444,4
18000,0.1366999298271306,0.9850063744886918,4
18000,0.13658385298508333,0.9841699700407035,4
18000,0.13701638562616858,0.987286631542887,4
18000,0.13672586447576454,0.985193249450931,4
18000,0.13506903917688434,0.9732548125923683,4
18000,0.13626864737855243,0.9818987213860764,4
18000,0.13610362113076332,0.9807096066130417,4
18000,0.1368757835485026,0.9862735078131054,4
18000,0.1369164757659819,0.9865667200602506,4
18000,0.1367378475033263,0.9852795944735576,4
18000,0.13654002303257576,0.9838541484988191,4
18000,0.13458697073661668,0.9697812154427287,4
18000,0.1359211743204457,0.979394966061322,4
18000,0.1367628227324908,0.9854595562333219,4
18000,0.13679933990629226,0.9857226847442015,4
18000,0.13649599481847674,0.9835368983612388,4
18000,0.1374536292773826,0.9904372387465277,4
18000,0.1367298481144497,0.9852219539974768,4
18000,0.13673773308226356,0.9852787700000095,4
18000,0.13650256877933997,0.983584267759044,4
18000,0.13441470644436226,0.9685399461444785,4
18000,0.1357176098752746,0.9779281600697874,4
18000,0.13577108998046478,0.978313516847858,4
18000,0.13647551114830428,0.9833893010236372,4
19800,7.086497762298612E-4,0.9796793890944456,0
19800,7.067486537697991E-4,0.9770511648957785,0
19800,7.134886801698015E-4,0.9863689762710453,0
19800,7.149304574784885E-4,0.988362174548055,0
19800,7.113034026410763E-4,0.9833479192889445,0
19800,7.124736163794482E-4,0.9849656920150114,0
19800,7.058942622566205E-4,0.975870003504419,0
19800,7.153583314295308E-4,0.9889536928198825,0
19800,7.108650203142998E-4,0.9827418736166081,0
19800,7.083598478485366E-4,0.9792785749419197,0
19800,7.146750292281953E-4,0.988009055418411,0
19800,7.143774908964764E-4,0.9875977208200974,0
19800,7.136520210725129E-4,0.9865947884015926,0
19800,7.135236750538813E-4,0.986417355269821,0
19800,7.106790359289396E-4,0.9824847577955884,0
19800,7.121397745337842E-4,0.9845041692905504,0
19800,7.055372659214037E-4,0.9753764706432999,0
19800,7.104535331575227E-4,0.9821730094189557,0
19800,7.099058073561649E-4,0.981415800856328,0
19800,7.100042870264427E-4,0.981551944980622,0
19800,7.097480310878506E-4,0.9811976816056903,0
19800,7.118626737773805E-4,0.9841210888058639,0
19800,7.085826080181438E-4,0.9795865317835015,0
19800,7.121272720485454E-4,0.9844868851150497,0
19800,7.050801847425058E-4,0.9747445745711785,0
19800,7.152559687431044E-4,0.9888121805842649,0
19800,7.12566930607938E-4,0.985094695126883,0
19800,7.132612778877842E-4,0.9860546018985439,0
19800,7.063939791591925E-4,0.9765608417241619,0
19800,7.104958287036851E-4,0.9822314812850532,0
19800,7.109428658837109E-4,0.9828494919387222,0
19800,7.116551561265348E-4,0.9838342041242819,0
19800,0.005485503911257482,0.9769276132326519,1
19800,0.0054987174898382596,0.9792808536995284,1
19800,0.005487772132445509,0.9773315666246011,1
19800,0.005514190356293792,0.9820364566014331,1
19800,0.005458145102246913,0.9720552120057142,1
19800,0.005485354870705668,0.9769010702143778,1
19800,0.005471482464296943,0.9744304973915499,1
19800,0.005520637209701137,0.9831845934388117,1
19800,0.00548516437395494,0.9768671441541603,1
19800,0.005455451453975477,0.9715754932015215,1
19800,0.00547479853234008,0.9750210645465657,1
19800,0.005450396660858158,0.970675271990239,1
19800,0.005494715464708734,0.9785681226685906,1
19800,0.005494548122246006,0.9785383202155525,1
19800,0.005495119248708134,0.9786400336078911,1
19800,0.0054866565326091785,0.9771328865574531,1
19800,0.005433192287461982,0.9676113005281829,1
19800,0.004634668540041371,0.9832111860768132,2
19800,0.004618855538623841,0.9798565729594262,2
19800,0.004641329065660835,0.9846241680921678,2
19800,0.004661181546263957,0.9888357273076169,2
19800,0.0046293286472605605,0.9820783667027451,2
19800,0.004631395356434895,0.982516804006517,2
19800,0.004631082144762114,0.9824503584306085,2
19800,0.0045958586706212655,0.9749779548512448,2
19800,0.004648338732721029,0.9861112179220992,2
19800,0.004644025356293046,0.9851961665182906,2
19800,0.0045919991172055094,0.974159178695227,2
19800,0.004646546886164767,0.9857310907214961,2
19800,0.0046569655691283155,0.987941338454521,2
19800,0.004656802912505072,0.9879068320361913,2
19800,0.004626114778187612,0.9813965677788719,2
19800,0.004639940811963953,0.9843296601781512,2
19800,0.004645604598550207,0.9855311912647965,2
19800,0.0045902148613525835,0.9737806618070691,2
19800,0.0046311104746193585,0.9824563684035554,2
19800,0.004648034210769802,0.9860466158073492,2
19800,0.004603107489091626,0.9765157389115986,2
19800,0.004585028809720709,0.9726804787126411,2
19800,0.004635504439182739,0.9833885159935323,2
19800,0.004602866835465207,0.9764646859969359,2
19800,0.004642728816718703,0.9849211150876063,2
19800,0.0046233238353300425,0.9808044895722954,2
19800,0.004648327862875148,0.9861089119634382,2
19800,0.004628690934100567,0.9819430804989968,2
19800,0.004617170384672435,0.9794990798181219,2
19800,0.0046610969102691925,0.9888177723975563,2
19800,0.004643065122988271,0.984992460014073,2
19800,0.00455781253732883,0.9669067446844531,2
19800,0.004654632953254095,0.987446490980416,2
19800,0.004623692483086243,0.9808826955096753,2
19800,0.004635135222242715,0.9833101893079484,2
19800,0.004656803478129519,0.9879069520292995,2
19800,3.5521305496666853E-4,0.9812079999392338,3
19800,3.543218491821202E-4,0.9787462147284594,3
19800,3.563512630002468E-4,0.9843520815334389,3
19800,3.52573636256766E-4,0.9739171115072512,3
19800,3.516963233970387E-4,0.9714937028391922,3
19800,3.54978773655564E-4,0.9805608427092903,3
19800,3.5209463111792946E-4,0.972593951596131,3
19800,3.56184547168613E-4,0.983891560993925,3
19800,3.5292253143547845E-4,0.9748808675846427,3
19800,3.5597727764030576E-4,0.9833190186380768,3
19800,3.5698932229806307E-4,0.9861145980814631,3
19800,3.564335961729694E-4,0.9845795111467548,3
19800,3.56318153072789E-4,0.9842606217032194,3
19800,3.562645773280186E-4,0.9841126289742462,3
19800,3.515833773009727E-4,0.9711817108910575,3
19800,3.539375834087098E-4,0.977684754160777,3
19800,3.561078334588603E-4,0.9836796540702861,3
19800,3.5249400304448867E-4,0.9736971400173106,3
19800,3.545632481358794E-4,0.9794130330823843,3
19800,3.560617269987398E-4,0.9835522938089261,3
19800,3.5570226821490006E-4,0.9825593577965234,3
19800,3.554234519931426E-4,0.9817891814094902,3
19800,3.5204409591405077E-4,0.9724543577787558,3
19800,3.5402036074104313E-4,0.9779134106799094,3
19800,3.545607500045039E-4,0.9794061324731406,3
19800,3.544958598625224E-4,0.9792268858898882,3
19800,3.562565070265333E-4,0.9840903363127897,3
19800,3.540190671948192E-4,0.9779098375063296,3
19800,3.5744381720887694E-4,0.9873700531842156,3
19800,3.5554327573164465E-4,0.9821201715269898,3
19800,0.1336856867363393,0.9861840317131487,4
19800,0.13176058918338399,0.9719828070902099,4
19800,0.132678890680974,0.9787570122824802,4
19800,0.1337595226983182,0.9867287111657321,4
19800,0.13204447676347117,0.9740770133221444,4
19800,0.133530338184729,0.9850380432031748,4
19800,0.1334407306294493,0.9843770185093945,4
19800,0.1338422532459075,0.9873390049597742,4
19800,0.13356714119761023,0.985309534822872,4
19800,0.13197680919121296,0.9735778373755267,4
19800,0.13308548706647869,0.9817564273472197,4
19800,0.13297213499008934,0.9809202420350466,4
19800,0.1337118500710569,0.986377035643074,4
19800,0.13371121350941728,0.986372339800613,4
19800,0.13357816365086062,0.9853908462007106,4
19800,0.13333370806997866,0.983587525320111,4
19800,0.13159523014104657,0.9707629723342711,4
19800,0.13284771207486343,0.9800023884100958,4
19800,0.13354502083484485,0.9851463554349549,4
19800,0.13365718664091678,0.9859737897665787,4
19800,0.13334209232548164,0.9836493750146946,4
19800,0.13426534044668087,0.9904600708839657,4
19800,0.13354948851312265,0.9851793129869858,4
19800,0.13356827441054112,0.9853178944051448,4
19800,0.13331196471120557,0.983427127047556,4
19800,0.13132232768921145,0.9687498021379287,4
19800,0.13261426716479088,0.9782802919896142,4
19800,0.1326241856300969,0.9783534593745654,4
19800,0.13334337287346998,0.9836588214708469,4
21600,7.946420763030712E-4,0.9796800317361849,0
21600,7.92508249978413E-4,0.977049329054059,0
21600,7.997303054088393E-4,0.9859530905138058,0
21600,8.016330528689347E-4,0.9882989060044283,0
21600,7.976171882642752E-4,0.9833479192889445,0
21600,7.99085410308911E-4,0.9851580270873843,0
21600,7.918145506072316E-4,0.9761940969410854,0
21600,8.020380906849148E-4,0.9887982597037187,0
21600,7.975135973734432E-4,0.9832202065359399,0
21600,7.946954493874992E-4,0.9797458331159578,0
21600,8.012490074753611E-4,0.987825432959665,0
21600,8.009806149800054E-4,0.9874945433979252,0
21600,8.001546429751601E-4,0.986476238045049,0
21600,8.000888747017237E-4,0.9863951551699676,0
21600,7.969300076025335E-4,0.9825007238124154,0
21600,7.984698748988718E-4,0.9843991599596235,0
21600,7.911131567403993E-4,0.9753293786154278,0
21600,7.963979080463321E-4,0.9818447211595842,0
21600,7.952919784896382E-4,0.9804812681843271,0
21600,7.959353293903598E-4,0.9812744278339754,0
21600,7.961349359869368E-4,0.9815205142201622,0
21600,7.982384654645409E-4,0.9841138652228735,0
21600,7.94596757575298E-4,0.9796241602262472,0
21600,7.987348291360781E-4,0.9847258106407988,0
21600,7.900010377546591E-4,0.9739582949593583,0
21600,8.02044212459695E-4,0.988805806976497,0
21600,7.989285700929334E-4,0.9849646655321023,0
21600,7.995515563745796E-4,0.9857327185189435,0
21600,7.917999780601086E-4,0.9761761310746234,0
21600,7.969633888148468E-4,0.982541878073074,0
21600,7.975384686728064E-4,0.9832508692910042,0
21600,7.980688238034793E-4,0.9839047213166436,0
21600,0.005865541981308434,0.9757633581255336,1
21600,0.005885456895562721,0.9790763074951689,1
21600,0.005874862995706878,0.9773139572584943,1
21600,0.005902840189290586,0.9819681086479416,1
21600,0.005835730999961485,0.9708041466220081,1
21600,0.005865090788373639,0.9756882998385721,1
21600,0.005858879769152374,0.9746550645481186,1
21600,0.005910087502884454,0.9831737368869476,1
21600,0.005872724400061586,0.9769581907709007,1
21600,0.005837302485407257,0.9710655713838968,1
21600,0.005860382443871787,0.9749050422884634,1
21600,0.005834884637429681,0.9706633498211573,1
21600,0.005880809763894383,0.9783032330176868,1
21600,0.005883733809400832,0.9787896631671559,1
21600,0.0058736008762337675,0.9771039971321561,1
21600,0.00580863803141664,0.9662970906580151,1
21600,0.004947837431668567,0.9823212968370605,2
21600,0.004936888689113807,0.9801475829400985,2
21600,0.0049593880949282245,0.9846145133522054,2
21600,0.004980424300611333,0.9887909466187678,2
21600,0.004946897823565821,0.9821347512880696,2
21600,0.004948984777854918,0.9825490857669237,2
21600,0.004957804012071311,0.9843000166962843,2
21600,0.00490258005539401,0.9733361017558888,2
21600,0.004966390047877395,0.9860046494665001,2
21600,0.004959554334652556,0.9846475178362546,2
21600,0.004906841361202282,0.9741821221649282,2
21600,0.004966810507331794,0.9860881255875765,2
21600,0.00497600739284103,0.9879140336989608,2
21600,0.004975805629257135,0.987873976468277,2
21600,0.004957327623661618,0.9842054366930264,2
21600,0.004963334689661583,0.9853980524458202,2
21600,0.004897788540872745,0.9723848161036528,2
21600,0.00494657892157112,0.9820714379263586,2
21600,0.004966627350039566,0.9860517623660052,2
21600,0.004918958979018563,0.976587899277102,2
21600,0.004899967449981243,0.972817406877038,2
21600,0.004950470836708694,0.982844121179986,2
21600,0.004913789809667645,0.9755616357406601,2
21600,0.004957847756142508,0.9843087014466102,2
21600,0.004939742632689817,0.9807141920078786,2
21600,0.004968994636999636,0.9865217528272354,2
21600,0.0049443310290857995,0.9816251515049016,2
21600,0.004933299003071289,0.9794349028859894,2
21600,0.004980355810386944,0.9887773488789527,2
21600,0.004960810650024417,0.984896941016051,2
21600,0.004865388445250928,0.9659522474535274,2
21600,0.004973918013872452,0.9874992178351936,2
21600,0.004941957628612026,0.9811539472942723,2
21600,0.004955141935404628,0.9837715000181173,2
21600,0.0049767274987720335,0.9880570002781528,2
21600,3.908545732301414E-4,0.9812021294706166,3
21600,3.8976859798841256E-4,0.9784758949764655,3
21600,3.920731748764451E-4,0.984261309565269,3
21600,3.8749157318526434E-4,0.9727596471985717,3
21600,3.8633070420331214E-4,0.9698453993039788,3
21600,3.906518277394667E-4,0.9806931567712657,3
21600,3.8710673491599955E-4,0.9717935484110257,3
21600,3.920956190709817E-4,0.9843176535176799,3
21600,3.882256881488311E-4,0.9746025709222856,3
21600,3.9174347127950956E-4,0.9834336209732342,3
21600,3.9282280089944667E-4,0.9861431722846868,3
21600,3.921745071499003E-4,0.9845156943142479,3
21600,3.920156055491037E-4,0.9841167874067774,3
21600,3.9201669827227764E-4,0.9841195305812945,3
21600,3.863562637108401E-4,0.9699095639445698,3
21600,3.8921963524358717E-4,0.9770977777658334,3
21600,3.919037857173771E-4,0.9838360746698113,3
21600,3.8774291622244335E-4,0.9733906192792345,3
21600,3.9018496390332225E-4,0.9795211408308815,3
21600,3.909046862016301E-4,0.9813279331779454,3
21600,3.914099943747787E-4,0.9825964598615015,3
21600,3.9107665510437203E-4,0.9817596442672609,3
21600,3.872485462432531E-4,0.9721495518604271,3
21600,3.895230012221931E-4,0.9778593483463106,3
21600,3.901138736757691E-4,0.9793426757765181,3
21600,3.8973900936919764E-4,0.9784016156455577,3
21600,3.920970642004107E-4,0.984321281373589,3
21600,3.896317831394712E-4,0.9781324346965588,3
21600,3.932638933882268E-4,0.9872504917813164,3
21600,3.9134547804374595E-4,0.9824344979305668,3
21600,0.13113672750043961,0.9862142774940424,4
21600,0.1291203366215687,0.9710500019195693,4
21600,0.1300808141060512,0.9782732766379737,4
21600,0.13122315832955572,0.9868642808860341,4
21600,0.12952899587191588,0.9741233254270593,4
21600,0.13099695775397704,0.9851631385633212,4
21600,0.13092226853819736,0.9846014380208358,4
21600,0.13127190361483435,0.987230869996641,4
21600,0.1310425220691471,0.9855058051756536,4
21600,0.12950194194408826,0.9739198662558992,4
21600,0.13050492216074394,0.9814627829396069,4
21600,0.13043273671056538,0.980919911976221,4
21600,0.13118130457236823,0.9865495195396756,4
21600,0.13116084850771262,0.986395679624579,4
21600,0.13102073070389164,0.9853419231271181,4
21600,0.13083610900496584,0.9839534749106166,4
21600,0.12901201912829982,0.9702353997833083,4
21600,0.1302890684185967,0.9798394540186117,4
21600,0.13097752030386742,0.9850169591429438,4
21600,0.13108469139227594,0.9858229397369211,4
21600,0.13079821394087557,0.9836684849313427,4
21600,0.13170537340641678,0.9904907812775561,4
21600,0.13105796317536347,0.985621930075986,4
21600,0.13099081995570475,0.9851169792271541,4
21600,0.13079408404284745,0.9836374260168987,4
21600,0.12863775922646647,0.9674207767122824,4
21600,0.1301189046674675,0.9785597368556606,4
21600,0.1301471989806328,0.9787725243496553,4
21600,0.13061941859709686,0.982323853841754,4
23400,9.02165664588986E-4,0.9796997423703884,0
23400,8.996975452004848E-4,0.9770195074379765,0
23400,9.079091002812525E-4,0.9859367814075568,0
23400,9.101178610816E-4,0.9883353679111166,0
23400,9.074678437510887E-4,0.9854576023322617,0
23400,8.986272060864719E-4,0.975857181054468,0
23400,9.104996302427117E-4,0.9887499471435867,0
23400,9.056491727667664E-4,0.9834826308112509,0
23400,9.026535318367282E-4,0.980229537989624,0
23400,9.09594158485314E-4,0.9877666571756067,0
23400,9.092583019473175E-4,0.9874019363968589,0
23400,9.084844853287614E-4,0.9865616162964628,0
23400,9.081892960692783E-4,0.9862410578305207,0
23400,9.040301137976565E-4,0.9817244263958322,0
23400,9.065699504020574E-4,0.9844825420775325,0
23400,8.964690043291965E-4,0.9735134987480156,0
23400,9.045848661128723E-4,0.9823268553305933,0
23400,9.02470511232953E-4,0.9800307881974241,0
23400,9.035984202907568E-4,0.9812556322108027,0
23400,9.037715224422551E-4,0.9814436111373825,0
23400,9.06718121594526E-4,0.9846434474242843,0
23400,9.017214548655995E-4,0.9792173562980273,0
23400,9.067424835660391E-4,0.9846699031165721,0
23400,8.960959176667183E-4,0.9731083482069802,0
23400,9.105202178791541E-4,0.9887723041262455,0
23400,9.070172016882366E-4,0.9849682311112027,0
23400,9.076593242482128E-4,0.9856655390794299,0
23400,8.986510747739735E-4,0.9758831010688442,0
23400,9.045293433071791E-4,0.9822665607743177,0
23400,9.054623518790116E-4,0.9832797541304074,0
23400,9.062469244480244E-4,0.984131754571017,0
23400,0.006517587089656746,0.9747447420769354,1
23400,0.006546024646049938,0.978997751387048,1
23400,0.006533695553916999,0.977153860762213,1
23400,0.006567984348139284,0.9822819582345692,1
23400,0.006487238188757107,0.9702058795849123,1
23400,0.006524468378020699,0.9757738805539836,1
23400,0.006522428748250798,0.9754688415316207,1
23400,0.0065746006040766575,0.9832714595022124,1
23400,0.006530988279262704,0.9767489713916021,1
23400,0.006494986780764025,0.9713647285904329,1
23400,0.006518433317150683,0.974871300539288,1
23400,0.006498400949080279,0.9718753382024036,1
23400,0.006543656799780718,0.9786436255933735,1
23400,0.006543572082268477,0.9786309555747786,1
23400,0.006534337392355362,0.9772498515996887,1
23400,0.006461849372532837,0.9664088278874461,1
23400,4.3018336611713146E-7,0.9827815955618839,2
23400,4.2916378746706084E-7,0.9804523024942287,2
23400,4.310306703825102E-7,0.9847173167065005,2
23400,4.3285014416272065E-7,0.9888740216970682,2
23400,4.300424652833901E-7,0.9824596985358548,2
23400,4.3008159188091977E-7,0.9825490857669237,2
23400,4.3122864550274215E-7,0.9851696036145214,2
23400,4.2653312179884407E-7,0.9744423774101053,2
23400,4.315708249449713E-7,0.985951334580174,2
23400,4.3107635276933945E-7,0.9848216810602931,2
23400,4.2658022246551063E-7,0.9745499819154966,2
23400,4.3151891475633337E-7,0.985832742412197,2
23400,4.3245400663261334E-7,0.9879690200057782,2
23400,4.324042697899337E-7,0.9878553929865652,2
23400,4.3078492450745195E-7,0.9841558944335466,2
23400,4.312349117635864E-7,0.9851839192908487,2
23400,4.252102322689633E-7,0.9714201511100435,2
23400,4.2973838335951053E-7,0.9817650038036309,2
23400,4.315703352780854E-7,0.9859502159046479,2
23400,4.2684600490887196E-7,0.9751571790187148,2
23400,4.2556123000570897E-7,0.9722220280372504,2
23400,4.3029677034117684E-7,0.9830406748128013,2
23400,4.2660948193842913E-7,0.9746168270651352,2
23400,4.3082933186184814E-7,0.9842573458936579,2
23400,4.292674965109376E-7,0.9806892324818648,2
23400,4.316785515787957E-7,0.9861974430107023,2
23400,4.296021985156272E-7,0.9814538807600528,2
23400,4.2876446950895075E-7,0.979540034910407,2
23400,4.328087331288708E-7,0.9887794155241513,2
23400,4.3120597834825127E-7,0.9851178190407512,2
23400,4.2292537970492407E-7,0.9662002583262329,2
23400,4.322122901615135E-7,0.9874168031655844,2
23400,4.296490989844349E-7,0.9815610279005467,2
23400,4.3054910236388374E-7,0.983617143564082,2
23400,4.324488120667585E-7,0.9879571526856511,2
23400,4.79365963284071E-8,0.9809731601707141,3
23400,4.7819321016178765E-8,0.9785732414768944,3
23400,4.8096477909940575E-8,0.984244972362291,3
23400,4.7514920122703674E-8,0.9723439901469644,3
23400,4.734918366508443E-8,0.9689523639356995,3
23400,4.792825283216883E-8,0.9808024190981596,3
23400,4.7477645083644304E-8,0.9715811947951406,3
23400,4.8113317387931495E-8,0.9845895749666814,3
