timestamp,threshold,averOut,label
0,6.175060727878819E-4,0.9938894014806043,4
0,6.135549538085349E-4,0.9875299898883707,4
0,6.130323798880154E-4,0.9866888958425266,4
0,6.142198912693055E-4,0.9886002211363384,4
0,6.136087737062322E-4,0.9876166141796406,4
0,6.176718142494785E-4,0.9941561659535803,4
0,6.180521271288035E-4,0.9947682877717532,4
0,6.168077810557141E-4,0.9927654858102535,4
0,6.171570975609224E-4,0.9933277182927962,4
0,6.152556982765787E-4,0.9902673749537257,4
0,6.17912724358822E-4,0.9945439159935193,4
0,6.179109632140254E-4,0.9945410813928167,4
0,6.190894860684517E-4,0.9964379394579184,4
0,6.17424669413362E-4,0.9937583809858344,4
0,6.135573178904428E-4,0.987533794929416,4
0,6.137653248631437E-4,0.9878685866581322,4
0,6.173480498667716E-4,0.9936350601657514,4
0,6.190694389075766E-4,0.9964056731181987,4
0,6.138388490139234E-4,0.9879869253716008,4
0,6.180588978752617E-4,0.9947791854348556,4
0,6.143047137548934E-4,0.9887367447644421,4
0,6.152499944959092E-4,0.9902581945951745,4
0,6.186809335282141E-4,0.9957803652937374,4
0,6.14757348407001E-4,0.9894652700426495,4
0,6.136777475392549E-4,0.9877276290581037,4
0,6.14210382892236E-4,0.9885849171974607,4
0,6.093587785378339E-4,0.9807761548864318,4
0,6.155330055746809E-4,0.9907137070574615,4
0,6.178858486695176E-4,0.994500658989363,4
0,6.168842721346478E-4,0.9928885998588599,4
0,6.146278668473828E-4,0.9892568666674232,4
0,6.16641234496685E-4,0.9924974255155187,4
0,6.168053436616873E-4,0.992761562771765,4
0,6.162684430335869E-4,0.991897409579703,4
0,6.182687816766716E-4,0.9951169979600376,4
0,6.182434304080238E-4,0.9950761945439525,4
0,6.177846921718503E-4,0.9943378454149661,4
0,6.174093884911451E-4,0.9937337860104886,4
0,6.180310734567795E-4,0.9947344014305348,4
0,6.166987837565381E-4,0.9925900522959692,4
0,6.164266919170087E-4,0.9921521145857913,4
0,6.188063044751443E-4,0.9959821525487921,4
0,6.165734868482697E-4,0.9923883842077446,4
0,6.198417442459433E-4,0.9976487152911186,4
0,6.188084956124297E-4,0.9959856792317207,4
0,6.188305922450438E-4,0.996021244240603,4
0,6.190571793718354E-4,0.9963859411298391,4
0,6.190438173800069E-4,0.9963644347145239,4
0,6.152971568378407E-4,0.9903341034062134,4
0,6.166780430546234E-4,0.9925566696869218,4
0,6.128277607614642E-4,0.9863595569255807,4
0,6.1710238629964E-4,0.9932396593325261,4
0,6.188300656506998E-4,0.9960203966755985,4
0,6.142343258687523E-4,0.9886234539368516,4
0,6.168464508956186E-4,0.9928277257553029,4
0,6.133584254691217E-4,0.9872136732685981,4
0,6.143257217827047E-4,0.9887705576403112,4
0,6.144202220547491E-4,0.9889226578753711,4
0,6.168487284911355E-4,0.9928313915946281,4
0,6.148836648601813E-4,0.9896685791104969,4
0,6.190112833332334E-4,0.9963120704614413,4
0,6.169031037750974E-4,0.9929189097921224,4
0,6.15060542688611E-4,0.9899532678071432,4
0,6.140905783839475E-4,0.9883920892459879,4
0,6.158801307841202E-4,0.9912724126019928,4
0,6.131913543899788E-4,0.986944768747377,4
0,6.166548470459269E-4,0.9925193352084185,4
0,6.184893220210969E-4,0.9954719624220608,4
0,6.147652190679914E-4,0.9894779380420194,4
0,6.158823477392758E-4,0.9912759808393429,4
0,6.188883010799857E-4,0.9961141278606159,4
0,6.165018731627325E-4,0.992273120429471,4
0,6.179364182552237E-4,0.99458205183307,4
0,6.149592413227109E-4,0.9897902210641872,4
0,6.162203681577195E-4,0.9918200320255254,4
0,6.176613984580996E-4,0.9941394015117138,4
0,6.167630069816247E-4,0.9926934209680445,4
0,6.182580292840024E-4,0.9950996917511025,4
0,6.186058765554684E-4,0.9956595594701083,4
0,6.175555520218468E-4,0.9939690393795632,4
0,6.103826477054707E-4,0.982424094492309,4
0,6.149094104264185E-4,0.9897100171570941,4
0,6.151529005012218E-4,0.9901019197073315,4
0,6.184754823084738E-4,0.9954496871047778,4
0,6.177783046685932E-4,0.9943275645900982,4
0,6.167629226202218E-4,0.992693285186539,4
0,6.144215011750985E-4,0.9889247166472838,4
0,6.174665949775189E-4,0.9938258610895984,4
0,6.144211640053048E-4,0.9889241739651965,4
0,6.184299963650142E-4,0.9953764764933959,4
0,6.168421697468374E-4,0.992820835153595,4
0,6.139940874716564E-4,0.9882367850323268,4
0,6.171885328764657E-4,0.9933783141141613,4
0,6.097112783576065E-4,0.9813435109827274,4
0,6.17877753796158E-4,0.9944876301153275,4
0,6.142234281943115E-4,0.9886059138937576,4
0,6.168718100923268E-4,0.9928685419317732,4
0,6.178611406511665E-4,0.9944608908985654,4
0,6.142617276450837E-4,0.9886675576894748,4
0,6.179592061954773E-4,0.9946187295165742,4
0,6.171710695304794E-4,0.9933502064804796,4
0,6.127961717756631E-4,0.9863087137686066,4
0,6.128103200071385E-4,0.9863314856536661,4
0,6.175097431436514E-4,0.9938953089977279,4
0,6.159738813426645E-4,0.991423306156933,4
0,6.173388791814997E-4,0.9936202997491373,4
0,6.180356260159491E-4,0.9947417288731426,4
0,6.10879321577574E-4,0.9832235018491423,4
0,6.120858895059791E-4,0.9851654990683668,4
0,6.12430892494089E-4,0.9857207888516939,4
0,6.174741135507791E-4,0.9938379623961393,4
0,6.18050768748316E-4,0.9947661014289313,4
0,6.155164401692395E-4,0.9906870446785392,4
0,6.155886174167551E-4,0.9908032155220257,4
0,6.167746930760998E-4,0.9927122299902637,4
0,6.144348112895127E-4,0.9889461395647768,4
0,6.132173765293945E-4,0.9869866519444968,4
0,6.139929542344917E-4,0.9882349610625604,4
0,6.164989816310585E-4,0.9922684664466012,4
0,6.155149005690701E-4,0.9906845666587135,4
0,6.111531418216699E-4,0.9836642214639132,4
0,6.173407257882953E-4,0.9936232719027789,4
0,6.135232130495441E-4,0.9874789024491599,4
1000,0.0011336996424692717,0.8070728347520881,0
1000,0.0011538324956537603,0.8214052719184809,0
1000,0.001055260140349039,0.7512323026029969,0
1000,0.0012727238998180269,0.9060432297972686,0
1000,9.834066226402502E-4,0.7000802866264959,0
1000,7.360037706229753E-4,0.5239559291481479,0
1000,0.0013922363819943912,0.9911233287626797,0
1000,0.0011631206245770712,0.8280174258425593,0
1000,0.0012276110939574761,0.8739277392867544,0
1000,0.0010844554742144392,0.7720162562902019,0
1000,9.679310060112336E-4,0.6890633035434697,0
1000,0.0011370245557974783,0.8094398172618965,0
1000,0.0011357860900251323,0.8085581621530938,0
1000,0.001341884488147088,0.9552781682103064,0
1000,0.001182098933356405,0.8415279509336463,0
1000,0.0010403716062620738,0.7406332594695808,0
1000,0.0012489134876523056,0.8890927641506984,0
1000,0.001297217527833892,0.923480072022138,0
1000,0.001391595842366423,0.9906673330880322,0
1000,0.0012425796786587225,0.8845837698917822,0
1000,0.0010959236369619447,0.7801803610242107,0
1000,0.0010305960761420254,0.7336741280474275,0
1000,0.0010578640484250512,0.7530860065238729,0
1000,0.0011363709614923131,0.8089745280539908,0
1000,0.0010790611430970052,0.7681760697509732,0
1000,0.0011066302486332615,0.7878023228811791,0
1000,0.0010890283269075923,0.7752716380930296,0
1000,9.6845486551609E-4,0.6894362354557312,0
1000,0.001205762363215508,0.8583737809056364,0
1000,0.0012678776001233993,0.9025931829893838,0
1000,0.001222298803451769,0.8701459568843806,0
1000,0.0012571663153084509,0.894967894354196,0
1000,0.0011895141894812651,0.8468068198305867,0
1000,8.645594153975737E-4,0.6154737922266218,0
1000,9.575364504335758E-4,0.6816634922338566,0
1000,0.0010367351096400388,0.7380444629953051,0
1000,0.0014000960317592161,0.9967185583792646,0
1000,0.001220113080745962,0.8685899561994767,0
1000,0.0011369146898593048,0.8093616044700399,0
1000,0.0011173309972475481,0.7954201108689141,0
1000,0.001249628665819836,0.8896018944788727,0
1000,0.0013828732245516236,0.984457762561119,0
1000,0.001116731800112528,0.794993546625423,0
1000,0.001181922872155285,0.8414026141977465,0
1000,0.001135268371051592,0.8081896016420664,0
1000,0.0011821102905548357,0.8415360360436603,0
1000,0.001134681270396627,0.8077716487979997,0
1000,0.0010641112729525173,0.7575333619078203,0
1000,0.0010354780744862256,0.7371495884739007,0
1000,0.001392779034938433,0.9915096395926632,0
1000,0.0011922078550306832,0.8487244214680961,0
1000,0.0011598893498786932,0.8257171040174571,0
1000,0.0010509440352281841,0.7481596975985627,0
1000,0.00102286323517552,0.7281691727261651,0
1000,0.0013921970671411312,0.9910953407940152,0
1000,0.0013287911114131495,0.9459570850227697,0
1000,0.0011826823121088895,0.8419432541814063,0
1000,0.0011879668333850883,0.8457052678637957,0
1000,0.0013013874297072786,0.9264485959587444,0
1000,0.0010293225013487523,0.7327674790725395,0
1000,0.0010247121540221838,0.7294854051028054,0
1000,0.001328691885928979,0.9458864470955892,0
1000,0.0011964203571009728,0.8517232721864951,0
1000,0.0012248362763901393,0.871952366096098,0
1000,0.0011176424467015556,0.7956418295537504,0
1000,0.0011248067160039524,0.8007420226897551,0
1000,0.001063441053670494,0.7570562374953348,0
1000,7.099135053522088E-4,0.5053824520447694,0
1000,0.0011857099338398785,0.8440985968854615,0
1000,9.846205230032933E-4,0.7009444537924783,0
1000,0.0010661451507230696,0.7589812652468771,0
1000,0.0010944559175162308,0.7791355018310888,0
1000,0.0011491149046351115,0.818046851915517,0
1000,0.0010351018709171395,0.7368817717880942,0
1000,0.0012485578704782157,0.8888396027752973,0
1000,0.001157101308786538,0.8237323170921036,0
1000,0.001315909559788952,0.9367867986471804,0
1000,0.0012189128800301158,0.8677355417163779,0
1000,0.0011492023336618683,0.8181090920272899,0
1000,0.0010376966546368292,0.7387289801436134,0
1000,0.0012601521423821688,0.8970934837344806,0
1000,0.001060090566216654,0.7546710489446157,0
1000,0.0011352365688194737,0.8081669618557723,0
1000,0.0012380123473827403,0.881332318747165,0
1000,0.0011281179315275596,0.8030992538284121,0
1000,0.001013085093032065,0.721208181822844,0
1000,0.0012495488793372335,0.8895450950407531,0
1000,0.0010593897382457718,0.7541721344209228,0
1000,0.001100231604081748,0.783247172642697,0
1000,0.0011565370476681125,0.8233306235541253,0
1000,0.00132484715560003,0.9431494105038833,0
1000,0.0011540619768369309,0.8215686379654353,0
1000,0.0012196516936993501,0.8682614979926663,0
1000,0.001031701550147352,0.7344611072487974,0
1000,0.0013960194051743683,0.993816436467245,0
1000,0.0011061124224543584,0.7874336860514048,0
1000,0.0011513728436525312,0.8196542628868366,0
1000,0.001083852116629685,0.771586730251686,0
1000,0.003575196847977099,0.8604426677377557,1
1000,0.0030560380892160374,0.7354967231191977,1
1000,0.00412539832880039,0.9928596646426178,1
1000,0.003322879761495514,0.7997175115464612,1
1000,0.0038477697842139494,0.9260427995295062,1
1000,0.0036805811041635424,0.8858054979220374,1
1000,0.0033565917382611748,0.8078309733938477,1
1000,0.003840309415469778,0.9242473124955057,1
1000,0.0037081522230662206,0.8924410394348239,1
1000,0.0029980823828355905,0.7215485225783426,1
1000,0.003428856568022775,0.8252229508282841,1
1000,0.0031374369544018015,0.7550869889673268,1
1000,0.0032033023171423747,0.7709388065980345,1
1000,0.003295529167407513,0.7931350437434345,1
1000,0.0034238760404811408,0.8240242872058628,1
1000,0.0035667215875308514,0.8584029267057989,1
1000,0.003309191267224654,0.7964231014682033,1
1000,0.0035803967805478816,0.86169413557114,1
1000,0.0027376211734977517,0.6588633202427961,1
1000,0.002922754505098577,0.7034193613513928,1
1000,0.003509660223710204,0.8446699675994008,1
1000,0.003795668695286461,0.9135036298403811,1
1000,0.003199108909220917,0.7699295790639217,1
1000,0.0032696998496648754,0.7869187015364603,1
1000,0.0035571966438113856,0.856110558388047,1
1000,0.003567721286575339,0.8586435242866735,1
1000,0.0037565715541766874,0.9040941204265295,1
1000,0.0035797411511168564,0.8615363452282118,1
1000,0.0029367888044178787,0.706796996334754,1
1000,0.0025558332544368123,0.615112419609788,1
1000,0.003720061889788444,0.8953073390658878,1
1000,0.004129835322772929,0.9939275160345288,1
1000,0.003337329586997538,0.8031951512211385,1
1000,0.003338396141013457,0.8034518387887792,1
1000,0.003700882905054608,0.8906915325828906,1
1000,0.0035848779726681914,0.8627726241317983,1
1000,0.003641906262277916,0.8764976232674618,1
1000,0.003705982890902895,0.8919189462373884,1
1000,0.003589164975713597,0.8638043772055,1
1000,0.004143317037115386,0.9971721603849693,1
1000,0.003741726506967581,0.9005213627389287,1
1000,0.0035230935253924857,0.8479029604743439,1
1000,0.0031602185308037788,0.760569831229755,1
1000,0.0033752660439592326,0.8123253187673279,1
1000,0.003343798050116024,0.8047519163164598,1
1000,0.0033305179309054338,0.8015557898687927,1
1000,0.003135781175264058,0.7546884925826395,1
1000,0.003700575574763187,0.8906175673980151,1
1000,0.003525339905783766,0.8484435968697134,1
1000,0.0038014993601809574,0.9149068960295824,1
1000,0.0035306189933612658,0.8497141149395018,1
1000,0.0035192500695873786,0.8469779559202171,1
1000,0.0033324602601403405,0.8020232502687575,1
1000,0.003418489389005288,0.8227278817313842,1
1000,0.003359766174954793,0.8085949651104903,1
1000,0.003340425124288773,0.8039401542176754,1
1000,0.0038364775058078284,0.9233250867517894,1
1000,0.0030776884693221526,0.7407073203557059,1
1000,0.0037673177004007995,0.9066803955655353,1
1000,0.003556549609837002,0.8559548367137704,1
1000,0.0030590228816077874,0.7362150731394641,1
1000,0.0035927464041930657,0.8646663196400626,1
1000,0.003573598851288982,0.8600580778559042,1
1000,0.0036225102703278224,0.8718295896551584,1
1000,0.003688212927576363,0.887642248953172,1
1000,0.003150161899704345,0.7581495017039703,1
1000,0.0036207164138293826,0.8713978621904372,1
1000,0.0035289955980465798,0.8493234123698931,1
1000,0.0034335403988114814,0.8263502084396649,1
1000,0.003630895103846583,0.8738475676374062,1
1000,0.0037691792451416675,0.9071284135603631,1
1000,0.0029653257421440806,0.7136649814752344,1
1000,0.0034848083126104374,0.8386888578607402,1
1000,0.0031435509096820013,0.7565584346570099,1
1000,0.0032443357791537356,0.7808143303861997,1
1000,0.003201145857250817,0.7704198113703979,1
1000,0.0031573975918387062,0.7598909158156273,1
1000,0.0033725504298763357,0.8116717518938407,1
1000,0.003575744895053014,0.8605745662340057,1
1000,0.0032737873644013422,0.7879024437564873,1
1000,0.00317388676562145,0.7638593654651741,1
1000,0.0036160876442808813,0.8702838561683887,1
1000,0.0035329193259731983,0.8502677360164546,1
1000,0.0038346059106769935,0.9228746499294892,1
1000,0.0029414576820620216,0.7079206551726556,1
1000,0.003835166875928096,0.9230096574431147,1
1000,0.0035898965175165205,0.863980437379872,1
1000,0.0029762082871712284,0.716284083715782,1
1000,0.0031993283425372295,0.769982390082757,1
1000,0.0036917967388050504,0.8885047648440172,1
1000,0.0037499133189065736,0.9024916828652287,1
1000,0.003466766814388614,0.8343468102700585,1
1000,0.003636933182037585,0.8753007519871335,1
1000,0.0033103917746156748,0.7967120275962158,1
1000,0.003058805539983655,0.7361627655282105,1
1000,0.002943123308440508,0.7083215214928892,1
1000,0.003132623821409416,0.7539286121930555,1
1000,0.003408060208855413,0.8202178908212184,1
1000,0.002898895796130526,0.697677285581533,1
1000,0.0031741720469157615,0.7639280241176541,1
1000,0.003360670253915697,0.8088125498047166,1
1000,0.0041210785857250555,0.9918200320255254,1
1000,0.003629439320088459,0.8734972041431001,1
1000,0.0030710912441821985,0.7391195661031531,1
1000,0.00335838105311696,0.8082616078213773,1
1000,0.003155376353088432,0.7594044642616646,1
1000,0.0036698976316886277,0.8832343064749931,1
1000,0.003924862454348952,0.9445966933637775,1
1000,0.003273276023298491,0.7877793792872092,1
1000,0.0034462380143790695,0.829406143728673,1
1000,0.003274294580045795,0.7880245153516439,1
1000,0.0032642396756781284,0.785604601398414,1
1000,0.003180646174991108,0.7654861525982102,1
1000,0.0035734715832155036,0.860027448247153,1
1000,0.003433940773914565,0.826446566720465,1
1000,0.003428804511412995,0.8252104223633919,1
1000,0.004144290263297212,0.9974063867416738,1
1000,0.0033082486046765638,0.796196230861592,1
1000,0.0034490741850307545,0.8300887249529981,1
1000,0.003143883090093598,0.7566383805206024,1
1000,0.003423348430581849,0.8238973073251528,1
1000,0.0032750063043819515,0.7881958060560544,1
1000,0.003115797030987538,0.7498789083429704,1
1000,0.0038362143828519933,0.9232617609468928,1
1000,0.003805376416415412,0.9158399871994382,1
1000,0.0027994714843715108,0.6737488352931741,1
1000,0.0031446949725609944,0.7568337762836445,1
1000,0.0032287554205040663,0.7770646052854916,1
1000,0.0038642819971087855,0.9300167940024331,1
1000,0.0038875440081482353,0.9356152624747507,1
1000,0.002904227896142934,0.6989605621546583,1
1000,0.003218745397538173,0.7746554929397579,1
1000,0.0032755044276455165,0.7883156893877951,1
1000,0.0038000175195412253,0.9145502614252711,1
1000,0.0034921715237744982,0.840460961978785,1
1000,0.0037074689395217458,0.8922765935760841,1
1000,0.00317804816017375,0.7648608883413526,1
1000,0.0033540021424470438,0.8072077353385965,1
1000,0.0032256593266323393,0.7763194683367212,1
1000,0.0035739228357247925,0.8601360511939071,1
1000,0.003711011577668516,0.8931292003408169,1
1000,0.0037090732510691757,0.8926627032552013,1
1000,0.00352315063206827,0.8479167043386812,1
1000,0.0037906000127548535,0.9122837499554791,1
1000,0.003131791063040456,0.753728192226537,1
1000,0.003219471324782956,0.7748302018583558,1
1000,0.003677380784775272,0.8850352770169664,1
1000,0.0029621299564687215,0.7128958516989033,1
1000,0.0037450977248322634,0.9013327137823415,1
1000,0.003525679187203356,0.8485252517329837,1
1000,0.0034251780374289446,0.8243376388267082,1
1000,0.003799672292149945,0.9144671755449236,1
1000,0.0030926127116221664,0.7442991379267732,1
1000,0.0030669289000162425,0.7381178146834448,1
1000,0.0037676105101323663,0.9067508660870987,1
1000,0.0036208497201804424,0.8714299450315254,1
1000,0.0031373279051433675,0.7550607440810082,1
1000,0.003589999856014922,0.864005307857506,1
1000,0.003492854405353788,0.8406253110965589,1
1000,0.0035258346589264367,0.8485626691144185,1
1000,0.003305401574950748,0.7955110361837673,1
1000,0.0034112849519944873,0.8209939897906847,1
1000,0.0035264777301882346,0.8487174370826103,1
1000,0.004141073805922528,0.9966322819072212,1
1000,0.003431372261439604,0.8258284027927015,1
1000,0.003211952586623075,0.7730206670563854,1
1000,0.0034073606810334713,0.8200495354520283,1
1000,0.0028622417360770077,0.6888557525144197,1
1000,0.0028589882154472206,0.6880727276659228,1
1000,0.003246672743043586,0.7813767675132427,1
1000,0.003375433056779839,0.8123655137448409,1
1000,0.0030713301525741228,0.7391770641886666,1
1000,0.0036340474551707835,0.8746062440679295,1
1000,8.836402870706066E-4,0.7295597391584039,2
1000,7.585067204787063E-4,0.6262457396288046,2
1000,0.0011955724806545847,0.9871002487029303,2
1000,0.0011942495199016732,0.9860079729025472,2
1000,0.0010372573683535408,0.856390576763817,2
1000,0.0011158546281905385,0.9212828154091829,2
1000,8.84336747661543E-4,0.7301347577655138,2
1000,8.589455987910604E-4,0.7091710690135078,2
1000,9.262344201898334E-4,0.7647267240761687,2
1000,0.0010338981076210567,0.8536170710515765,2
1000,8.839554485750155E-4,0.7298199458831465,2
1000,0.001131395236089504,0.9341136041487033,2
1000,0.0010364040233859996,0.8556860297427714,2
1000,9.274534837190338E-4,0.7657332192342033,2
1000,0.0010689359350506793,0.8825453449366151,2
1000,9.752178841239914E-4,0.8051689308132002,2
1000,0.0012021698699316477,0.9925472497853017,2
1000,0.0012049273411015437,0.9948239001110982,2
1000,9.766725181928329E-4,0.8063699200249451,2
1000,9.805079328040964E-4,0.8095365525611709,2
1000,0.0010879521503431755,0.8982456986569803,2
1000,0.0011057250361234026,0.9129195225009564,2
1000,9.415954618796701E-4,0.777409257605271,2
1000,0.0011197640354412793,0.924510538472342,2
1000,0.0010202878871221459,0.8423800676437856,2
1000,9.23108553778348E-4,0.7621459156667111,2
1000,0.0012066834703504605,0.996273812723181,2
1000,0.0010919794458611623,0.9015707537847366,2
1000,9.277421516200662E-4,0.7659715520509186,2
1000,0.0012014171903762987,0.9919258151267591,2
1000,0.001002265070072557,0.8274998930999249,2
1000,0.0010402833287799797,0.8588888998164417,2
1000,9.609075574943045E-4,0.7933538989320297,2
1000,0.0010315348425989656,0.8516658890623592,2
1000,8.634525562517166E-4,0.7128921473272806,2
1000,0.0010080636677372546,0.8322873880360894,2
1000,9.272521638669291E-4,0.7655670035682384,2
1000,9.599321082799739E-4,0.792548539008108,2
1000,0.0010485830963045824,0.8657414350832507,2
1000,0.0010969198478761298,0.9056496968321684,2
1000,0.001035393850504438,0.8548520009249816,2
1000,9.964246604382337E-4,0.8226778769563189,2
1000,9.431501895008815E-4,0.7786928870350174,2
1000,9.128562753264233E-4,0.7536813292251382,2
1000,9.686947159217641E-4,0.7997832088607978,2
1000,8.643004133081486E-4,0.7135921633654636,2
1000,0.00108976664982872,0.8997438034749096,2
1000,6.944349057088234E-4,0.5733461410535914,2
1000,9.331938672967156E-4,0.7704726508862916,2
1000,0.0011994253852976875,0.9902813215303621,2
1000,0.0010238643123826638,0.8453328708583525,2
1000,0.0010044111476134382,0.82927175863599,2
1000,9.48333494425618E-4,0.7829723779593227,2
1000,0.0010889582614699836,0.8990763739690713,2
1000,9.614179366403279E-4,0.7937752831560096,2
1000,9.259766137934167E-4,0.7645138714368366,2
1000,0.0010262220669943955,0.8472795032886563,2
1000,8.916355121418817E-4,0.7361608351053184,2
1000,0.0011463220926249801,0.9464376614826882,2
1000,0.0012022441436289868,0.9926085723619769,2
1000,0.0010183644085427419,0.840791986440156,2
1000,9.950811539263954E-4,0.8215686379654353,2
1000,8.342696581285731E-4,0.6887978774596306,2
1000,0.0010212866860278083,0.843204705768313,2
1000,7.795454118361339E-4,0.6436159098253708,2
1000,0.0010311848519834017,0.8513769263861041,2
1000,9.915666887375806E-4,0.8186669908314719,2
1000,9.578891767728987E-4,0.7908618339096326,2
1000,9.811234817577194E-4,0.8100447681106603,2
1000,8.647690420352231E-4,0.7139790772000739,2
1000,8.53465964806922E-4,0.704646919991959,2
1000,0.0010406385355258589,0.8591821690852411,2
1000,9.940320650937775E-4,0.820702478979389,2
1000,9.765885591874366E-4,0.806300600969473,2
1000,0.0010272629332548809,0.8481388734742505,2
1000,0.0010743214270407552,0.8869917675239608,2
1000,9.783069459350427E-4,0.8077193522483591,2
1000,9.479906170961537E-4,0.7826892882239321,2
1000,8.101574418718815E-4,0.6688901135650253,2
1000,0.0010535808255428718,0.8698677091936788,2
1000,0.001097198047861558,0.9058793870259868,2
1000,0.0011020417853433977,0.9098785209558327,2
1000,0.0010180290810862889,0.8405151301047873,2
1000,0.0010011677558253447,0.8265939177752542,2
1000,0.0010437579223934272,0.8617576277902554,2
1000,9.74340168962471E-4,0.8044442630341688,2
1000,0.0010942129471184956,0.9034147989449137,2
1000,0.001190524645232903,0.9829326054351418,2
1000,0.0010712681183937373,0.8844708649658926,2
1000,0.0010247676424487802,0.8460786870655274,2
1000,0.0010486788832161985,0.8658205196103778,2
1000,9.501062487178209E-4,0.7844360167022993,2
1000,8.771302103253811E-4,0.7241848259028152,2
1000,8.25129531283531E-4,0.681251516508785,2
1000,7.733739025651837E-4,0.638520527960365,2
1000,8.836041836201469E-4,0.7295299310744069,2
1000,9.790061803056636E-4,0.8082966609705903,2
1000,9.343700859193581E-4,0.7714437720133885,2
1000,0.0010553242131469656,0.8713071019243015,2
1000,9.30412255997777E-4,0.7681760697509732,2
1000,9.193838125617652E-4,0.7590706583814063,2
1000,0.0010389902041861036,0.8578212576375919,2
1000,0.007491330173445754,0.7393716753375784,3
1000,0.008470261099790212,0.8359892028384587,3
1000,0.009191384988371383,0.9071619539095767,3
1000,0.008012457653387338,0.790805384570505,3
1000,0.007970961476943447,0.7867098372128171,3
1000,0.008758896465528599,0.8644766421832265,3
1000,0.00873369601087038,0.8619894333767102,3
1000,0.0077960523748629275,0.7694468368052966,3
1000,0.00877301402063296,0.8658700022578074,3
1000,0.008842004088321932,0.8726791136903349,3
1000,0.007356809299708448,0.7260948711545799,3
1000,0.00787323577365076,0.7770646052854916,3
1000,0.00920593575209918,0.9085980703676387,3
1000,0.008273142065296866,0.8165341491430702,3
1000,0.008780310691527102,0.866590161649862,3
1000,0.009258815709641412,0.9138171625574836,3
1000,0.0074011137270213094,0.7304675843962545,3
1000,0.008621025167111582,0.8508691611976876,3
1000,0.008575233747719712,0.8463496863263406,3
1000,0.00892376475778749,0.8807486449698068,3
1000,0.008383473924135043,0.8274235705707164,3
1000,0.00930801480604018,0.918672964863247,3
1000,0.008076254455408358,0.7971019363576178,3
1000,0.00839685466164643,0.8287442089729743,3
1000,0.008584538599049264,0.8472680470656235,3
1000,0.009269856913291553,0.9149068960295824,3
1000,0.007646796585268503,0.7547157409049402,3
1000,0.00747128520191695,0.7373932971539708,3
1000,0.006990424805720711,0.6899338275394349,3
1000,0.008702943009733429,0.8589542049932538,3
1000,0.008110248472285567,0.8004570432115444,3
1000,0.008879244049936627,0.8763545854918802,3
1000,0.009144065698818237,0.9024916828652287,3
1000,0.008054062473487951,0.7949116547291676,3
1000,0.009014943361308163,0.8897476979122313,3
1000,0.008638828877229473,0.8526263336453459,3
1000,0.007495268803612872,0.7397604062462119,3
1000,0.007684916540792459,0.7584780654490442,3
1000,0.009033160733585734,0.8915456975663997,3
1000,0.0076738734701147044,0.7573881477069555,3
1000,0.007381896848130626,0.7285709364564096,3
1000,0.008178288284444215,0.807172367291601,3
1000,0.008599996674207308,0.848793712423107,3
1000,0.007654944408415276,0.7555199064551035,3
1000,0.008977648475227432,0.8860668052316794,3
1000,0.008606167554945787,0.8494027597250254,3
1000,0.008745426471537825,0.8631471944358762,3
1000,0.009187269379231377,0.9067557557105348,3
1000,0.007318988095935627,0.7223620325065229,3
1000,0.008571114000842832,0.8459430797451593,3
1000,0.008329876382419808,0.8221336549890431,3
1000,0.008818893771574892,0.8703981951865145,3
1000,0.008333818392944677,0.822522719528783,3
1000,0.007837813459837322,0.7735685298353115,3
1000,0.00850352171011135,0.8392719246791086,3
1000,0.007992355361142497,0.7888213490052488,3
1000,0.009291983679679138,0.9170907410817979,3
1000,0.008570127613881744,0.8458457263295354,3
1000,0.008453087708087639,0.8342942409157591,3
1000,0.007856380952844655,0.7754010853486586,3
1000,0.009018485243756764,0.8900972710186409,3
1000,0.008383871993017877,0.8274628587678704,3
1000,0.009532076802565723,0.940787207583158,3
1000,0.007473145525778866,0.7375769055037044,3
1000,0.00859922385076977,0.8487174370826103,3
1000,0.008829347483832463,0.8714299450315254,3
1000,0.010007380142677151,0.9876982125362463,3
1000,0.009592890055694173,0.9467892921004967,3
1000,0.0077690713047931,0.76678388663249,3
1000,0.00783846074784762,0.7736324152080719,3
1000,0.007508631634822262,0.7410792773505134,3
1000,0.00859072107420865,0.8478782387018874,3
1000,0.007956932468716267,0.785325216447733,3
1000,0.007879638972071373,0.7776965816413793,3
1000,0.00788310987976905,0.7780391497541119,3
1000,0.007242107918139713,0.7147741910229496,3
1000,0.008758798132246774,0.8644669369851321,3
1000,0.008735770566199664,0.8621941857256095,3
1000,0.008228335146018631,0.8121118414611987,3
1000,0.0071672037930419,0.7073813799759107,3
1000,0.007634437883879236,0.753495974382892,3
1000,0.009311153302121481,0.9189827249528365,3
1000,0.00785764127571546,0.7755254754116885,3
1000,0.008151397266846952,0.8045183050260106,3
1000,0.008581882935365786,0.8470059410762564,3
1000,0.0074030296608905075,0.7306566812858465,3
1000,0.009925430828434709,0.9796100625867253,3
1000,0.006615257363271904,0.6529059334227483,3
1000,0.007348292581352787,0.7252542967608195,3
1000,0.008454850229168124,0.8344681964261857,3
1000,0.007943788023599175,0.7840278993915368,3
1000,0.008230159815177222,0.8122919307993387,3
1000,0.00930764383390887,0.9186363510336759,3
1000,0.007658975307450383,0.7559177440224915,3
1000,0.008594300629739395,0.8482315300277873,3
