timestamp,threshold,averOut,label
16200,0.03775242270409972,0.973516258094348,0
16200,0.03814498942220903,0.9836393192144667,0
16200,0.07764812075490704,0.9861591188774299,1
16200,0.07710624648730993,0.9792771203811281,1
16200,0.07746257477074159,0.9838026180055875,1
16200,0.07758977410007423,0.9854180953322369,1
16200,0.07744777670432133,0.9836146772286544,1
16200,0.07780995062567368,0.9882144165615427,1
16200,0.0778004860576861,0.9880942131369594,1
16200,0.07757150277775678,0.9851860429536072,1
16200,0.07774299293707697,0.987364029784031,1
16200,0.0777037325516094,0.9868654087386911,1
16200,0.077117303929715,0.9794175538849039,1
16200,0.07746079624090493,0.9837800300356592,1
16200,0.07761974189239279,0.9857986970954251,1
16200,0.077799561442112,0.9880824701859263,1
16200,0.07739191145078216,0.9829051683742165,1
16200,0.07747920221825638,0.9840137925817519,1
16200,0.07793642133888098,0.9898206402007984,1
16200,0.07776034170617978,0.9875843654043358,1
16200,0.07754596289769564,0.9848616772719594,1
16200,0.07765038987139854,0.986187937474688,1
16200,0.07725206206427983,0.9811290307622839,1
16200,0.07708144677467393,0.9789621550925448,1
16200,0.07738307481759518,0.982792939947916,1
16200,0.07748738516606662,0.9841177189681719,1
16200,0.07758812558452037,0.9853971585905587,1
16200,0.07756581761383034,0.985113839322742,1
16200,0.07762973371611372,0.985925596857851,1
16200,0.07789512638087433,0.9892961793509285,1
16200,0.07758120219381265,0.9853092290332996,1
16200,0.07770469399150241,0.9868776193718467,1
16200,0.07761681292348967,0.9857614981347209,1
16200,0.07765097665140241,0.9861953897922195,1
16200,0.0774943690711373,0.9842064170796506,1
16200,0.07763698805200325,0.9860177295381956,1
16200,0.07738230632324482,0.9827831797926921,1
16200,0.07737845263425297,0.9827342365535812,1
16200,0.07738333001555837,0.982796181054025,1
16200,0.07738737386802921,0.9828475394378563,1
16200,0.07789555733474429,0.9893016526203978,1
16200,0.07743543259853927,0.9834579026362621,1
16200,0.07673005334212382,0.974499331852859,1
16200,0.07720870727834667,0.9805784093553611,1
16200,0.07707899291721358,0.9789309902183995,1
16200,0.07747524531937003,0.9839635385397827,1
16200,0.07746311821418707,0.9838095199332086,1
16200,0.07769122086662504,0.9867065058300324,1
16200,0.07745962982202434,0.9837652160954846,1
16200,0.07752040881577438,0.9845371312215697,1
16200,0.07767047842445886,0.9864430693387033,1
16200,0.0773343576880467,0.9821742148444276,1
16200,0.07730617143608726,0.981816239285888,1
16200,0.07665616600416583,0.9735609360309324,1
16200,0.07780889102052838,0.9882009591943033,1
16200,0.07756942163677058,0.985159611713015,1
16200,0.07737870990827085,0.9827375040263329,1
16200,0.07738690350785421,0.9828415656941104,1
16200,0.07737530027079954,0.9826942004015741,1
16200,0.07751669380694809,0.9844899492705432,1
16200,0.14756584000899356,0.9868697481797659,2
16200,0.14667431811753662,0.9809075554089646,2
16200,0.147174249895954,0.9842509277520742,2
16200,0.1468737227662173,0.9822411053377108,2
16200,0.1474058568336315,0.9857998355497635,2
16200,0.14657727269355433,0.9802585488833244,2
16200,0.14667037200723676,0.9808811651761188,2
16200,0.14788990584362702,0.989036989382736,2
16200,0.14639766851354605,0.9790574177008908,2
16200,0.14720896197884567,0.9844830702621565,2
16200,0.14733736174329248,0.9853417638676567,2
16200,0.14749944100806237,0.9864256944250192,2
16200,0.1475425660875907,0.986714100172391,2
16200,0.1467282223086787,0.9812680481594207,2
16200,0.14699247175046123,0.9830352578337782,2
16200,0.14742333287800635,0.9859167093432535,2
16200,0.14747580096421362,0.9862675979162435,2
16200,0.14794424132962775,0.9894003664853466,2
16200,0.14783448530091572,0.9886663557928337,2
16200,0.14734666171946806,0.9854039589200205,2
16200,0.14733455214157085,0.9853229742145544,2
16200,0.14742708097127555,0.985941775306084,2
16200,0.14693399247177777,0.9826441684663164,2
16200,0.14609994856668215,0.977066368763198,2
16200,0.1461577562673683,0.9774529668472499,2
16200,0.1471896849915453,0.9843541523797956,2
16200,0.14720393691019779,0.9844494643257772,2
16200,0.14659971153485973,0.9804086121612968,2
16200,0.14580102106245546,0.975067244095848,2
16200,0.1474840025455328,0.9863224472803689,2
16200,0.14813889609742353,0.99070215083913,2
16200,0.14732286424141985,0.9852448095452918,2
16200,0.14750065559916317,0.9864338171939048,2
16200,0.14724432177555616,0.9847195444602043,2
16200,0.14769842680084508,0.9877564431891157,2
16200,0.14667827164082037,0.9809339952173051,2
16200,0.14729764077125299,0.9850761236241444,2
16200,0.14681922622328183,0.9818766511415357,2
16200,0.1470744739127457,0.9835836601824445,2
16200,0.14732589430101214,0.9852650735450537,2
16200,0.14762988744245253,0.9872980754574433,2
16200,0.14657612129769457,0.9802508487425458,2
16200,0.1471738978595681,0.9842485734534135,2
16200,0.14606398735464815,0.976825872505649,2
16200,0.14699097542709602,0.983025250936094,2
16200,0.14721698618630819,0.9845367334107376,2
16200,0.14709703768159893,0.9837345589330282,2
16200,0.1475159947513363,0.9865364001849375,2
16200,0.14653496647047953,0.9799756193671864,2
16200,0.14676027470629927,0.9814824036062262,2
16200,0.14688511819875147,0.9823173140838184,2
16200,0.14678399967435812,0.9816410680590048,2
16200,0.1475719285390793,0.9869104661816567,2
16200,0.14657093453041267,0.980216161421137,2
16200,0.14608309582512732,0.9769536634052822,2
16200,0.1478849567898021,0.9890038918074325,2
16200,0.14729518837147768,0.9850597228152,2
16200,0.14728665962287024,0.9850026854684132,2
16200,0.14691706439007926,0.9825309592593484,2
16200,0.14733196616332073,0.985305680078565,2
16200,0.14709681504843486,0.9837330700387519,2
16200,0.1478723112546639,0.9889193228036802,2
16200,0.14680939159682996,0.9818108805314174,2
16200,0.14635567614834094,0.9787765871585857,2
16200,0.1473433854562507,0.9853820483948197,2
18000,0.03743944794756928,0.9654925854493374,0
18000,0.0381483767180125,0.9837745182500875,0
18000,0.038012595657634735,0.9802729813892136,0
18000,0.03821441327133306,0.9854774761219268,0
18000,0.03805797154300104,0.9814431396923147,0
18000,0.03806526844936977,0.9816313131131833,0
18000,0.03809237904385657,0.9823304440939814,0
18000,0.03803019083133168,0.9807267276561962,0
18000,0.0381112035407768,0.9828158922829279,0
18000,0.03812112754016375,0.9830718134663684,0
18000,0.038036537986818345,0.9808904087972655,0
18000,0.03793793740039951,0.9783476860722494,0
18000,0.03786480589818404,0.9764617628810024,0
18000,0.037958309258280684,0.9788730377751818,0
18000,0.0381493000583239,0.9837983294511968,0
18000,0.03800150358019609,0.9799869376810041,0
18000,0.037923038147374785,0.977963462502921,0
18000,0.038309936504648694,0.98794083972797,0
18000,0.03816876242409674,0.9843002270719976,0
18000,0.03815426872338731,0.9839264619302074,0
18000,0.03795278333909711,0.978730534765869,0
18000,0.0375744617469412,0.9689743360993331,0
18000,0.03812193959896925,0.9830927549278118,0
18000,0.03793157911488441,0.9781837179087873,0
18000,0.03786425320498985,0.9764475099683589,0
18000,0.03794634059141734,0.978564388482851,0
18000,0.03801446119007606,0.9803210899441938,0
18000,0.03825114703960244,0.9864247705625223,0
18000,0.03811558080416839,0.9829287736308326,0
18000,0.03820467175748015,0.9852262608954306,0
18000,0.038077044917337544,0.9819350059593382,0
18000,0.038088522857056904,0.982231000326317,0
18000,0.03827915389469983,0.9871470144101386,0
18000,0.03798601073804452,0.9795874065702402,0
18000,0.03813095508023511,0.9833252471464107,0
18000,0.03807707649088548,0.9819358201814515,0
18000,0.03806636624894394,0.9816596232888744,0
18000,0.03765649557889771,0.9710898335452605,0
18000,0.03803138610779365,0.980757551576549,0
18000,0.03776024252179016,0.9737652710748407,0
18000,0.038156746892294535,0.9839903692214891,0
18000,0.07693192339743883,0.9861481316816799,1
18000,0.07637306261880938,0.978984401875154,1
18000,0.07675758508414746,0.983913384461795,1
18000,0.07687315657359116,0.985394831998233,1
18000,0.07673449787583998,0.983617442200992,1
18000,0.07709870057510146,0.9882859568509466,1
18000,0.07704898172651371,0.9876486381998727,1
18000,0.07686265053065386,0.9852601607960005,1
18000,0.07702752667305975,0.9873736176369595,1
18000,0.07696512274579513,0.9865736959196293,1
18000,0.07640370290892834,0.9793771629491088,1
18000,0.07674832346142209,0.9837946647997403,1
18000,0.07692058434762679,0.9860027826211939,1
18000,0.07707517466896209,0.9879843911632463,1
18000,0.07668661140268566,0.9830036117656082,1
18000,0.07676541817690993,0.9840137925817519,1
18000,0.07721359868926932,0.9897587727590453,1
18000,0.07703047720121033,0.9874114388390649,1
18000,0.07682570644902846,0.984786594876124,1
18000,0.07697880266601607,0.986749051314005,1
18000,0.07635085354031208,0.9786997158787654,1
18000,0.07667659754720804,0.9828752496444746,1
18000,0.07677145020872612,0.9840911138892544,1
18000,0.07690083734810799,0.9857496566648704,1
18000,0.07684523818347372,0.9850369614675347,1
18000,0.0769182184929009,0.9859724560270476,1
18000,0.07717184690954855,0.9892235795941311,1
18000,0.07687454926725512,0.9854126841744697,1
18000,0.07698293939627004,0.9868020777902852,1
18000,0.07692166605380805,0.9860166484194552,1
18000,0.0769413350781241,0.9862687748544212,1
18000,0.0767786321326786,0.9841831750333784,1
18000,0.07689558253686815,0.9856822981216591,1
18000,0.0766726930583651,0.9828252001434665,1
18000,0.07669429853761259,0.9831021489321238,1
18000,0.07663381785993183,0.9823268802963768,1
18000,0.07666018040827777,0.9826648073447284,1
18000,0.07716456363099901,0.9891302192410167,1
18000,0.07674051229917526,0.9836945377950354,1
18000,0.07609969146986335,0.9754802070509053,1
18000,0.07648965317115981,0.9804789122200745,1
18000,0.07633130397050297,0.9784491206656074,1
18000,0.07675791504786435,0.9839176140857087,1
18000,0.07676729349302214,0.9840378312304517,1
18000,0.07698127909552342,0.9867807953056286,1
18000,0.07675038841494189,0.983821134306359,1
18000,0.07679717023802406,0.9844208048383281,1
18000,0.07696030843713304,0.9865119839373624,1
18000,0.07660849526722323,0.9820022838689625,1
18000,0.07657504072690141,0.9815734484651706,1
18000,0.07606463757984235,0.9750308704605043,1
18000,0.07708485054391492,0.9881084208974026,1
18000,0.07684945004301803,0.9850909509849822,1
18000,0.07666822456065887,0.9827679209221781,1
18000,0.07664472728317862,0.9824667222095571,1
18000,0.07666980576090195,0.9827881894608634,1
18000,0.076816477131416,0.9846682893155935,1
18000,0.14834236071131376,0.9866091036416913,2
18000,0.14766802698773465,0.982124182494518,2
18000,0.14802228734949122,0.984480330099912,2
18000,0.14757347249560926,0.9814953107260375,2
18000,0.14821658588166717,0.9857725887625746,2
18000,0.14736631524143476,0.9801175300848642,2
18000,0.14750407997929627,0.9810337885553592,2
18000,0.14870849804528521,0.9890442437132607,2
18000,0.14736920052505773,0.9801367197962545,2
18000,0.14798441896267697,0.9842284715276739,2
18000,0.14816796133158075,0.9854491921040225,2
18000,0.14831262009348467,0.9864113019877508,2
18000,0.1483566600876646,0.9867042072575194,2
18000,0.14754059742151177,0.9812766621402123,2
18000,0.14776984244911778,0.9828013461894357,2
18000,0.14828288388873936,0.9862135296847566,2
18000,0.14829403191331075,0.9862876739984713,2
18000,0.14875262769919578,0.989337745300265,2
18000,0.14864330135985715,0.988610627563011,2
18000,0.1481650129528974,0.9854295827541645,2
18000,0.14821116752269423,0.9857365518391774,2
18000,0.14819881322380668,0.9856543847245843,2
18000,0.14776865823851548,0.9827934701319478,2
18000,0.14690755556478435,0.977066368763198,2
18000,0.14699034016164178,0.977616960222773,2
18000,0.14803902203906108,0.9845916307223171,2
18000,0.14798742247925506,0.9842484475937462,2
18000,0.1472816817152743,0.9795546415951382,2
18000,0.14659199813657195,0.9749676302106817,2
18000,0.14833818890640654,0.9865813574154593,2
18000,0.14893515419787906,0.9905517094329189,2
18000,0.14816066725064383,0.9854006799553648,2
18000,0.14831241663587635,0.9864099488130568,2
18000,0.14807597454466373,0.9848373978670164,2
18000,0.14849913608804172,0.9876517998288421,2
18000,0.147466432868785,0.9807834016680392,2
18000,0.14805450107808343,0.9846945801478343,2
18000,0.14762087020476078,0.9818105477973393,2
18000,0.14793481540808034,0.9838985636153058,2
18000,0.1480909759504044,0.9849371706048925,2
18000,0.1484221844536868,0.9871400027761957,2
18000,0.14734173791233715,0.979954068909549,2
18000,0.14799675269044163,0.9843105018259388,2
18000,0.14676690007008847,0.9761308841795716,2
18000,0.1478117227872296,0.983079887818722,2
18000,0.14804703818186274,0.9846449452268612,2
18000,0.14793410290124756,0.9838938248089106,2
18000,0.148334309229358,0.9865555541002301,2
18000,0.14733401120047904,0.979902679379115,2
18000,0.14762321946660506,0.9818261724854682,2
18000,0.14770621224877795,0.9823781485632095,2
18000,0.1476000543178802,0.9816721035700918,2
18000,0.1483518380723793,0.9866721365519194,2
18000,0.14751461704277272,0.9811038694324712,2
18000,0.1468366759868179,0.9765949563052282,2
18000,0.14868805811265426,0.988908299917336,2
18000,0.1481041419782891,0.9850247364418359,2
18000,0.1481644709979301,0.9854259782699029,2
18000,0.1477159845125115,0.9824431428393993,2
18000,0.14817331766457822,0.9854848164993207,2
18000,0.1478991910074812,0.9836616295542976,2
18000,0.14870147062921885,0.9889975051240074,2
18000,0.14759158888756765,0.9816158009025829,2
18000,0.14714383526744118,0.9786378396804004,2
18000,0.1481532239834799,0.9853511755851395,2
19800,0.037420014783961765,0.9652035913132359,0
19800,0.038147822889498,0.9839765127379367,0
19800,0.03799551838732579,0.9800480040690197,0
19800,0.03820757068499687,0.9855176341704508,0
19800,0.03806017724631381,0.9817158003878016,0
19800,0.038071152677134394,0.9819988982247586,0
19800,0.03809896490589311,0.982716280706709,0
19800,0.038034781293195215,0.9810607427857027,0
19800,0.038103287640545,0.9828277803689722,0
19800,0.03810923792483634,0.9829812606869383,0
19800,0.038037299220632294,0.9811256896495392,0
19800,0.0379430170532573,0.9786937962611338,0
19800,0.0378506517287517,0.9763113454940693,0
19800,0.037922884387417435,0.9781744987278879,0
19800,0.038137493225209956,0.9837100716602022,0
19800,0.037987286069365814,0.9798356614789467,0
19800,0.037892982426079545,0.9774032141456324,0
19800,0.038301597540985305,0.9879429421133763,0
19800,0.038163705779913584,0.9843861925031122,0
19800,0.03815549104824061,0.9841743035298394,0
19800,0.037948433503134815,0.9788335069722102,0
19800,0.037580840268769636,0.969351888325074,0
19800,0.03812822607983551,0.9834710369605025,0
19800,0.037928378768024344,0.9783162195669749,0
19800,0.03786643213699271,0.976718381856683,0
19800,0.03794134174747878,0.9786505837941343,0
19800,0.03801440294693623,0.9805351082260222,0
19800,0.03824893198566036,0.9865844984186951,0
19800,0.038103205712831406,0.9828256671436343,0
19800,0.038213642460247936,0.9856742481993818,0
19800,0.03806843314986055,0.9819287513392873,0
19800,0.038080941180775194,0.9822513807243576,0
19800,0.038272184433002086,0.987184266906512,0
19800,0.037993848278228486,0.9800049256440669,0
19800,0.03812788714182003,0.9834622944682384,0
19800,0.03807427511386832,0.9820794376677983,0
19800,0.03807244426059786,0.9820322130431683,0
19800,0.03764667672151803,0.9710500592370565,0
19800,0.03801234246387036,0.9804819605811993,0
19800,0.03779487948418891,0.9748727685437824,0
19800,0.038156011230267725,0.9841877209900837,0
19800,0.07599943844474585,0.9857820665393615,1
19800,0.07544156988746227,0.9785460022932267,1
19800,0.07584000588071126,0.9837140807007299,1
19800,0.07596027879011215,0.9852741300853592,1
19800,0.07583916104080679,0.9837031223562478,1
19800,0.0761811953274775,0.9881396191625591,1
19800,0.07614879879908866,0.9877194066273431,1
19800,0.07594860775073935,0.9851227460548057,1
19800,0.07612596194621264,0.9874231918067857,1
19800,0.07604308197388696,0.9863481629372851,1
19800,0.07556186196629162,0.9801063003228355,1
19800,0.0758690525718224,0.9840908427897088,1
19800,0.07600680860063272,0.9858776641865223,1
19800,0.07613625959300384,0.9875567616823276,1
19800,0.07578516093232489,0.9830026916738377,1
19800,0.07586311234148596,0.9840137925817519,1
19800,0.07630396533352135,0.9897320581692622,1
19800,0.076112459670476,0.9872480549695796,1
19800,0.07591739180606885,0.9847178467677059,1
19800,0.07606596653818103,0.9866449966184716,1
19800,0.07548136834650308,0.9790622246233016,1
19800,0.07578523255665043,0.9830036207066976,1
19800,0.07589437124048516,0.984419249025691,1
19800,0.07599328551471707,0.9857022574223052,1
19800,0.0759133123803479,0.9846649328936065,1
19800,0.07600633318322071,0.9858714975888677,1
19800,0.0762511448444699,0.9890469282272746,1
19800,0.07596374188494533,0.9853190495854389,1
19800,0.07607920066093085,0.9868166552667476,1
19800,0.07601076391833611,0.9859289682663849,1
19800,0.07601880343391698,0.9860332481195715,1
19800,0.07587742390238693,0.9841994265860166,1
19800,0.07596102953247791,0.9852838678988998,1
19800,0.07577109704058436,0.9828202701645835,1
19800,0.07578327651311242,0.982978249037109,1
19800,0.07572573729236078,0.9822319128391006,1
19800,0.07575943280202778,0.9826689743468219,1
19800,0.07623536859093277,0.9888422958229787,1
19800,0.07583861530838755,0.9836960437087864,1
19800,0.0751588933286991,0.9748794293821337,1
19800,0.07559900150097518,0.9805880339777137,1
19800,0.07537140833216213,0.9776359428981738,1
19800,0.07587089135429165,0.9841146934762341,1
19800,0.07585254506212263,0.9838767253257082,1
19800,0.07608765908633075,0.9869263687625446,1
19800,0.07583708595412572,0.9836762065884661,1
19800,0.0759229016712856,0.9847893147473498,1
19800,0.07602059376496828,0.986056470346994,1
19800,0.07573893488058464,0.9824030976012368,1
19800,0.0757104695344381,0.9820338760869292,1
19800,0.07517134314636462,0.9750409148777834,1
19800,0.07617176020625842,0.9880172370307468,1
19800,0.07594584643399784,0.9850869292569513,1
19800,0.0757608771980843,0.9826877094816945,1
19800,0.07579000710386662,0.9830655509408923,1
19800,0.07577318535542664,0.9828473575136867,1
19800,0.07590679774361672,0.9845804321105608,1
19800,0.14970065206264818,0.9867656435053979,2
19800,0.14889425493769096,0.9814502025439495,2
19800,0.1492960503023824,0.9840986737171502,2
19800,0.1488075827128814,0.9808788945869711,2
19800,0.14954770835821016,0.9857575009833016,2
19800,0.1486716624694771,0.9799829637770499,2
19800,0.1488226639862335,0.9809783041900634,2
19800,0.15003079545641881,0.9889418141092962,2
19800,0.14859499349087968,0.9794775931393126,2
19800,0.1493449521142794,0.9844210145167408,2
19800,0.14950600638267672,0.9854826185685913,2
19800,0.1496784059560665,0.9866190062438087,2
19800,0.14967772798740298,0.9866145373508861,2
19800,0.14879918762693276,0.9808235576043045,2
19800,0.14903036001031245,0.9823473516726888,2
19800,0.1496034013795242,0.9861246066655982,2
19800,0.1496189447715371,0.9862270623664288,2
19800,0.15007735717396445,0.9892487299613221,2
19800,0.1499563371315271,0.9884510151991794,2
19800,0.14956452162207023,0.985868327161436,2
19800,0.14952301319660577,0.9855947205498415,2
19800,0.14956275777582495,0.9858567006063657,2
19800,0.14902942723626933,0.9823412032066253,2
19800,0.1482291904618125,0.977066368763198,2
19800,0.14829422338173973,0.9774950392479075,2
19800,0.14933599997019328,0.9843620056340261,2
19800,0.14927983697307212,0.9839918020628868,2
19800,0.1486258470039164,0.9796809669137523,2
19800,0.14809838368093542,0.976204143812748,2
19800,0.1496524346348254,0.9864478138865007,2
19800,0.15026656301595182,0.9904958977047565,2
19800,0.14949153310069407,0.9853872165966396,2
19800,0.1496434558536234,0.986388629422782,2
19800,0.14941073108719516,0.9848546026784756,2
19800,0.14981579491697772,0.9875246182405245,2
19800,0.14878761077000582,0.980747247685023,2
19800,0.14931722210779158,0.98423822962356,2
19800,0.148938609661973,0.9817425707964965,2
19800,0.14926484848105465,0.9838930040365121,2
19800,0.14943061135653604,0.9849856453058718,2
19800,0.14975574064619607,0.9871287649804579,2
19800,0.14854250926157367,0.9791316385052382,2
19800,0.14928801313433035,0.9840456959832821,2
19800,0.1480377023970031,0.9758041575377173,2
19800,0.14921311235057858,0.9835519805648152,2
19800,0.1494150948281607,0.9848833666791839,2
19800,0.1491904026730275,0.9834022876324616,2
19800,0.14967301911744965,0.9865834984006501,2
19800,0.14858547602842195,0.9794148579084553,2
19800,0.14891487102802697,0.9815860954032437,2
19800,0.14904529188835328,0.9824457765228193,2
19800,0.14891433085964595,0.9815825348335818,2
19800,0.14972307755715636,0.9869134632190356,2
19800,0.14873051881550944,0.9803709208057384,2
19800,0.1480750253904446,0.9760501754884302,2
19800,0.1500202654298178,0.9888724044685772,2
19800,0.14947212028927861,0.9852592552612367,2
19800,0.14945897855330595,0.9851726302975163,2
19800,0.14915028805198213,0.9831378684111396,2
19800,0.14948939074653342,0.9853730950717642,2
19800,0.14923300846956108,0.9836831276665848,2
19800,0.1500303975866257,0.9889391915138898,2
19800,0.14892369952067533,0.9816442892261116,2
19800,0.1485278840855738,0.9790352353098742,2
19800,0.14958619202435602,0.9860111696151056,2
21600,0.03770437989870011,0.9651538175249711,0
21600,0.03843748973787033,0.9839199068186091,0
21600,0.03827757071752313,0.9798263120320713,0
21600,0.03850495810993173,0.9856469570189359,0
21600,0.03835377146245791,0.9817768928417715,0
21600,0.03837472056849846,0.9823131464474028,0
21600,0.03833927339424848,0.9814057724065154,0
21600,0.03833636681619541,0.981331370045002,0
21600,0.038406391938316964,0.9831238677367783,0
21600,0.03839570586254029,0.9828503263907086,0
21600,0.038326716555081984,0.9810843434030374,0
21600,0.03819683098993015,0.9777595426932928,0
21600,0.038136091993385586,0.9762047505300183,0
21600,0.03820816703534118,0.9780497219120863,0
21600,0.03843388340660258,0.983827592228111,0
21600,0.038277935959923286,0.9798356614789467,0
21600,0.038147424760261374,0.9764948458251186,0
21600,0.03859408400041805,0.987928394710639,0
21600,0.03846854480846424,0.9847148521278211,0
21600,0.03844941717521137,0.9842252244425542,0
21600,0.038264108019755196,0.979481694929766,0
21600,0.037957481497308376,0.9716326927849473,0
21600,0.038414370832366346,0.9833281108531503,0
21600,0.03822164835164803,0.9783948156103188,0
21600,0.03816157191744078,0.9768569836668102,0
21600,0.03824082402187649,0.9788856729423936,0
21600,0.038311015995963434,0.9806824416979503,0
21600,0.0385447655055719,0.9866659436717083,0
21600,0.03840019477131304,0.9829652331323173,0
21600,0.0385085579388998,0.9857391051640666,0
21600,0.038362752079879346,0.9820067779959981,0
21600,0.03836808088187888,0.982143184259846,0
21600,0.038565512279744946,0.9871970180017529,0
21600,0.03827217800775286,0.979688269862022,0
21600,0.038432322872788006,0.9837876458035163,0
21600,0.038392162508885025,0.9827596238962925,0
21600,0.038337981915846954,0.9813727132416961,0
21600,0.03799032756072572,0.9724734837907428,0
21600,0.038295003733240546,0.9802725610279662,0
21600,0.038063944344103484,0.9743579205511894,0
21600,0.03845346663801562,0.9843288822800507,0
21600,0.07541204888040172,0.985072047367396,1
21600,0.07491244843854146,0.9785460022932267,1
21600,0.0753065862203881,0.9836944383518236,1
21600,0.0754402185846706,0.9854400149358397,1
21600,0.07532998812781658,0.9840001264375489,1
21600,0.07565148182786816,0.9881996470980705,1
21600,0.07560911970623407,0.9876462906714989,1
21600,0.07541443433331327,0.9851032074143429,1
21600,0.07559294197571101,0.9874349686034114,1
21600,0.07552289797248828,0.9865200168061218,1
21600,0.07502510315893736,0.9800175578034342,1
21600,0.07533823919705482,0.9841079062656817,1
21600,0.07546248996361378,0.9857309354608613,1
21600,0.07559869529636255,0.9875101215191261,1
21600,0.07525949164969677,0.9830792641739626,1
21600,0.07576656917810451,0.9897029789052093,1
21600,0.07556521313377045,0.9870727598117522,1
21600,0.07543176271934433,0.985329559952944,1
21600,0.07552287473115109,0.9865197132154894,1
21600,0.07497496792186749,0.9793626648339568,1
21600,0.07525370077494184,0.9830036207066976,1
21600,0.07541064982669843,0.9850537721883451,1
21600,0.07544276012136392,0.9854732138316542,1
21600,0.07535882056659447,0.9843767509944891,1
21600,0.07548357454688458,0.9860063534334376,1
21600,0.07571396576618836,0.9890158453311444,1
21600,0.07541907680656688,0.9851638498541211,1
21600,0.07555573668420823,0.9869489734180577,1
21600,0.07546003050261874,0.9856988086812052,1
21600,0.07547662212807017,0.9859155372636431,1
21600,0.0753469197887919,0.9842212967437521,1
21600,0.07546695707364325,0.985789287213504,1
21600,0.0752705356439088,0.9832235266645206,1
21600,0.07524344415857365,0.9828696433617655,1
21600,0.0751781186903222,0.9820163275626187,1
21600,0.07525416492675542,0.98300968370305,1
21600,0.07570015867387224,0.9888354897925009,1
21600,0.07530587884211253,0.9836851982028482,1
21600,0.07457444270987189,0.9741307927861825,1
21600,0.07508695965435003,0.9808255600455663,1
21600,0.07483914490397751,0.9775884727744799,1
21600,0.07531144249056479,0.9837578735200299,1
21600,0.07534101868222663,0.9841442133703087,1
21600,0.07554619595608066,0.9868243473837629,1
21600,0.07532108132964467,0.9838837811314479,1
21600,0.07540362524580133,0.9849620133992797,1
21600,0.07549627500484826,0.986172253529172,1
21600,0.07518580198589758,0.9821166908310264,1
21600,0.0751709687166286,0.9819229308265592,1
21600,0.07462532533863514,0.9747954485810507,1
21600,0.07562933549094895,0.9879103599380668,1
21600,0.07540452832733521,0.9849738099276691,1
21600,0.07523837966329126,0.982803488247155,1
21600,0.07527146877447888,0.9832357157093056,1
21600,0.07522904254464119,0.9826815218674889,1
21600,0.07536086912565104,0.9844035103558109,1
21600,0.15150630604160625,0.9865523904452447,2
21600,0.15081641504990276,0.9820600783772254,2
21600,0.15113322125441395,0.9841230018721892,2
21600,0.15075752077532548,0.981676580891967,2
21600,0.15139805156082636,0.9858474777615411,2
21600,0.1504325333033829,0.9795603840438856,2
21600,0.15064557574142182,0.9809476367068596,2
21600,0.15188774972515923,0.989036209024559,2
21600,0.15026652713656788,0.9784794139840979,2
21600,0.15118144220814012,0.9844369986846719,2
21600,0.1513172656420953,0.9853214300786377,2
21600,0.15152530807206854,0.9866761245594586,2
21600,0.15152834273387725,0.9866958851419703,2
21600,0.1506749872062298,0.9811391531636389,2
21600,0.15081312780220288,0.9820386730498761,2
21600,0.15141683353409147,0.9859697789456044,2
21600,0.1514399830161986,0.9861205197134778,2
21600,0.15192619119615314,0.9892865255037349,2
21600,0.15177532683096118,0.9883041531919695,2
21600,0.1513929995561811,0.9858145809971123,2
21600,0.15133852313780735,0.9854598509388481,2
21600,0.15155807574639846,0.9868894953971757,2
21600,0.1509294030027564,0.9827958136604068,2
21600,0.1500117591027389,0.9768204598497796,2
21600,0.15113426695354337,0.9841298110737516,2
21600,0.15118247554974412,0.9844437274186515,2
21600,0.1504334202645847,0.9795661596034431,2
21600,0.14982277292941845,0.9755898525838406,2
21600,0.15150901127486097,0.9865700059122432,2
21600,0.1521070596807147,0.9904642734170885,2
21600,0.15131421843942364,0.9853015878347177,2
21600,0.15149716182770287,0.9864928467449142,2
21600,0.15122685075271508,0.9847326821408099,2
21600,0.15165151726508125,0.9874979516128398,2
21600,0.1506559939972196,0.9810154764914212,2
21600,0.15125452041709536,0.9849128566447654,2
21600,0.15083946907648388,0.9822101975744209,2
21600,0.15101980363412987,0.9833844687554281,2
21600,0.15125393361063919,0.9849090355806316,2
21600,0.15159848523338584,0.9871526268603183,2
21600,0.1504420622213585,0.9796224327932268,2
21600,0.1511535885617447,0.9842556261586567,2
21600,0.1499373225129494,0.9763357566218277,2
21600,0.15100889900876757,0.9833134619142005,2
21600,0.15116192810022328,0.9843099301136286,2
21600,0.15103840327267862,0.9835055826440252,2
21600,0.1515024385939352,0.9865272070727205,2
21600,0.150443663447999,0.9796328593821333,2
21600,0.15067882599662646,0.9811641499307121,2
21600,0.15087065419358275,0.9824132633914421,2
21600,0.15075258477016873,0.9816444394728151,2
21600,0.15161250617540972,0.9872439259899146,2
21600,0.15047374959568877,0.9798287691214577,2
21600,0.1502272032535962,0.9782233515682097,2
21600,0.15184461770267854,0.9887553494287123,2
21600,0.15130165975958507,0.9852198104094785,2
21600,0.15124556032391406,0.9848545118697024,2
21600,0.151017461870559,0.9833692200670464,2
21600,0.15130254786930425,0.9852255934477514,2
21600,0.15105216613713768,0.9835952012690594,2
21600,0.15186726516094895,0.9889028212051548,2
21600,0.15076038293455216,0.9816952182021932,2
21600,0.15028346521617697,0.9785897084224252,2
