timestamp,threshold,averOut,label
0,0.0012361503918530638,0.9909106121342663,1
0,0.0012261331233592537,0.9828806687547762,1
0,0.0012348499059342795,0.9898681295153653,1
0,0.0012309375296581495,0.986731929263171,1
0,0.0012338651004831782,0.9890786995408125,1
0,0.0012278626365737088,0.9842670639776592,1
0,0.001233279007536701,0.9886088815282236,1
0,0.0012339194058676533,0.9891222312843018,1
0,0.0012336872322504027,0.9889361185728491,1
0,0.0012269599504578443,0.9835434616898375,1
0,0.0012251602859855823,0.9821008325117065,1
0,0.0012203399735385017,0.9782368214746232,1
0,0.0012289354105372657,0.9851270103983502,1
0,0.0012294275565155103,0.9855215195743985,1
0,0.0012323681188529995,0.9878787039793577,1
0,0.001233502151198092,0.9887877557360548,1
0,0.0012362568867463049,0.9909959795139526,1
0,0.0012362886455784428,0.9910214377138624,1
0,4.0562469285060186E-4,0.9863381735656157,2
0,4.009865482281081E-4,0.9750598190267596,2
0,4.044245332098759E-4,0.9834198027442989,2
0,4.05525431372356E-4,0.9860968041744419,2
0,4.048586223163632E-4,0.9844753564716827,2
0,4.0643409969472915E-4,0.9883063694924896,2
0,4.0639225736141256E-4,0.9882046234909551,2
0,4.020305914283546E-4,0.977598568963352,2
0,4.063336331608732E-4,0.9880620698251998,2
0,4.066809902031231E-4,0.98890672133845,2
0,4.0389570767867904E-4,0.9821338829820923,2
0,4.0364329883095523E-4,0.9815201124542033,2
0,4.0598966656407124E-4,0.9872256626960554,2
0,4.046809292912598E-4,0.984043268837658,2
0,4.054632193946548E-4,0.9859455262824859,2
0,4.0676643218836705E-4,0.9891144865291712,2
0,4.049661063047141E-4,0.9847367201475787,2
0,4.018995298349306E-4,0.9772798727523941,2
0,4.0514926162516017E-4,0.9851820901840477,2
0,4.0514722774433247E-4,0.9851771444932744,2
0,4.05652534805849E-4,0.9864058755171267,2
0,4.0275707171491515E-4,0.9793651163447302,2
0,4.045282178094132E-4,0.9836719276280573,2
0,4.0581022020590266E-4,0.9867893115658392,2
0,4.0577350619570987E-4,0.9867000358624707,2
0,4.056558045602793E-4,0.9864138264226548,2
0,4.0291155036214533E-4,0.9797407546859098,2
0,4.045776182733591E-4,0.9837920523745052,2
0,4.065340879078432E-4,0.9885495060500988,2
0,4.0484886080058665E-4,0.9844516198604459,2
0,4.0556664809971E-4,0.986197028919866,2
0,4.0495380756335917E-4,0.9847068138862022,2
0,4.041910817015148E-4,0.9828521298722288,2
0,4.0343302097631695E-4,0.9810087898480089,2
0,4.026837628716411E-4,0.9791868547352779,2
0,4.0208119550098713E-4,0.9777216204675012,2
0,4.0268656059252994E-4,0.9791936578194103,2
0,4.0669635312780245E-4,0.9889440786279245,2
0,4.056178853990041E-4,0.986321620211015,2
0,4.0448770106906535E-4,0.9835734050075712,2
0,4.0580375479864784E-4,0.9867735899441147,2
0,4.039390665073459E-4,0.9822393165728697,2
0,4.0588895186427227E-4,0.9869807595755062,2
0,4.064742053667865E-4,0.988403892537866,2
0,4.057041089512955E-4,0.9865312859009605,2
0,4.0709050781727074E-4,0.9899025257426215,2
0,4.0079469755467396E-4,0.9745933049161356,2
0,4.0072173760597054E-4,0.9744158916969309,2
0,4.0497211439103725E-4,0.984751329723857,2
0,4.038581381051514E-4,0.9820425268462651,2
0,3.9977591493352505E-4,0.9721159799220813,2
0,4.0448373539515734E-4,0.9835637618679193,2
0,4.0391738364787817E-4,0.9821865914001127,2
0,4.037101837985931E-4,0.9816827534323828,2
0,4.060698354674021E-4,0.9874206055855832,2
0,0.004598250966658934,0.9837424634398376,3
0,0.004580720945728449,0.9799921187763236,3
0,0.004606161432835654,0.9854348159321372,3
0,0.004638937575640895,0.9924468915450331,3
0,0.004563140987804479,0.9762310906722269,3
0,0.004621234870465254,0.9886596030900733,3
0,0.004615845473157434,0.9875066040427197,3
0,0.00462756719275113,0.990014330000364,3
0,0.004605683528257311,0.9853325737903756,3
0,0.004637937746566614,0.992232989710687,3
0,0.004625329682436108,0.9895356406192858,3
0,0.004619394803171115,0.9882659420337377,3
0,0.004648543602700227,0.9945019896229188,3
0,0.004644333114756802,0.9936012045609937,3
0,0.004618954670019863,0.9881717806507263,3
0,0.004622995930073757,0.9890363613684047,3
0,0.004623140479337286,0.9890672860068429,3
0,0.004580743666055782,0.9799969795268444,3
0,0.004610934247909013,0.9864559043615974,3
0,0.0045779418552907404,0.9793975646092857,3
0,0.004601573448918917,0.9844532699849502,3
0,0.004615666281064093,0.9874682679726334,3
0,0.004648588637551261,0.9945116243069798,3
0,0.004563282748687404,0.9762614187689747,3
0,0.004640578582964745,0.9927979660294386,3
0,0.004626943954744303,0.9898809954571669,3
0,0.004628152158129373,0.9901394765585646,3
0,0.004591427463553519,0.9822826540899604,3
0,0.0046198364673931255,0.9883604309715804,3
0,0.004624093748348514,0.9892712268557061,3
0,0.004624293059406629,0.9893138671449644,3
0,0.0046323885602982,0.9910458056684591,3
0,0.004604849829948387,0.98515421370648,3
0,0.004635876213212733,0.9917919485594503,3
0,0.0046300776372312155,0.9905514104805455,3
0,0.004609997266086552,0.9862554479678707,3
0,0.004615248371984532,0.9873788611720039,3
0,0.004591898527618239,0.9823834327831691,3
0,0.004647695521576602,0.9943205525026307,3
0,0.004626764871259344,0.9898426826225843,3
0,0.004622152569364038,0.9888559341259241,3
0,0.004588863041830563,0.981734025804699,3
0,0.004644841941533882,0.9937100621485371,3
0,0.004604009907564643,0.9849745220539641,3
0,0.004605286241572874,0.9852475789120025,3
0,0.004610922477814243,0.9864533862863316,3
0,0.004594856566797731,0.9830162709580502,3
0,0.004604435987928845,0.9850656770061713,3
0,0.004611985324186468,0.9866807699406933,3
0,0.00461062621772681,0.9863900048766733,3
0,0.004630966797973769,0.9907416361088585,3
0,0.004626030341124627,0.9896855384194,3
0,0.004607486531880734,0.9857183055042289,3
0,0.004643790545581646,0.9934851281787291,3
0,0.004623446014132603,0.9891326516326843,3
0,0.004599103328960916,0.9839248164685815,3
0,0.004577958459159501,0.9794011168144342,3
0,0.004604780686754989,0.9851394213221807,3
0,0.004640485184811916,0.99277798457788,3
0,0.004639134009452388,0.9924889162807472,3
0,0.0046447937365081465,0.9936997492423666,3
0,0.004603373625184634,0.9848383968184141,3
0,0.004647196150504202,0.9942137178534359,3
0,0.004607970771536512,0.985821902962333,3
0,0.004616632398021967,0.98767495749067,3
0,0.0046212171146933125,0.9886558044485994,3
0,0.004607244129255968,0.985666446274065,3
0,0.004615864917205954,0.987510763871387,3
0,0.004562577642570786,0.9761105694932004,3
0,0.00463049995621428,0.9906417607288834,3
0,0.004623775597703786,0.9892031622152027,3
0,0.004554959354472839,0.9744807251121502,3
0,0.004627651917227161,0.9900324558193697,3
0,0.004621149479880036,0.9886413347647327,3
0,0.0046403427586720865,0.992747514157133,3
0,0.004592543196314887,0.9825213521738988,3
0,0.004619349434247785,0.9882562358787836,3
0,0.00461686884792427,0.9877255432049032,3
0,0.004641195901776091,0.9929300342294138,3
0,0.004602650769806221,0.9846837502939364,3
0,0.004615248548865806,0.9873788990137008,3
0,0.004622490268977761,0.9889281810416134,3
0,0.004589521134958585,0.9818748171968237,3
0,0.004614017634878854,0.9871155592424299,3
0,0.0046435865317591175,0.9934414817875675,3
0,0.0046195747865018155,0.9883044473798803,3
0,0.004617255861727622,0.9878083403195137,3
0,0.004617537425365351,0.9878685775942087,3
0,0.004631222958153139,0.9907964386082689,3
0,0.004613534688801408,0.987012238530407,3
0,6.14932889623524E-4,0.9897478074334765,4
0,6.156569522114455E-4,0.9909132018544491,4
0,6.165570419248479E-4,0.992361915747243,4
0,6.163432940087482E-4,0.9920178838457575,4
0,6.109114132470823E-4,0.9832751540864331,4
0,6.099833553116852E-4,0.9817814247344497,4
0,6.107512762206136E-4,0.9830174100732071,4
0,6.160923657336305E-4,0.9916140093509767,4
0,6.092092098334051E-4,0.9805354208164754,4
0,6.140802664317255E-4,0.9883754919354939,4
0,6.124294541907668E-4,0.9857184738713382,4
0,6.172892229187037E-4,0.9935403769184399,4
0,6.124241049769564E-4,0.9857098641958277,4
0,6.154475071366905E-4,0.9905760954693223,4
0,6.132684582977709E-4,0.9870688691573072,4
0,6.131577600863474E-4,0.986890697987913,4
0,6.070339577882148E-4,0.9770343055262193,4
0,6.135872684864833E-4,0.9875820010625771,4
0,6.055672309552102E-4,0.9746735769140957,4
0,6.113197270401181E-4,0.9839323439818206,4
0,6.160304979198652E-4,0.9915144317644494,4
0,6.132111630460431E-4,0.986976651208437,4
0,6.116808086029431E-4,0.9845135125794696,4
0,6.17111689735088E-4,0.9932546334134245,4
0,6.119190385487078E-4,0.9848969488380667,4
0,6.174525432364416E-4,0.993803244507925,4
0,6.115143860361573E-4,0.9842456518529363,4
0,6.176930947949213E-4,0.994190417452481,4
0,6.130317368942625E-4,0.9866878609301519,4
0,6.110454088241814E-4,0.9834908228705842,4
0,6.138142167009394E-4,0.9879472791302315,4
0,6.108995629739848E-4,0.9832560808151647,4
0,6.14830894420007E-4,0.9895836439438451,4
0,6.060643135593832E-4,0.9754736421340495,4
0,6.125132225742722E-4,0.9858533008993046,4
0,6.143116704469289E-4,0.9887479417109792,4
0,6.144244031100792E-4,0.9889293873745011,4
0,6.152652570606247E-4,0.9902827600237242,4
0,6.173158807902809E-4,0.9935832833402455,4
0,6.144885321757491E-4,0.9890326044949553,4
0,6.105676846451791E-4,0.9827219154553133,4
0,6.121514835339162E-4,0.9852710740773262,4
0,6.158927006871992E-4,0.9912926441333063,4
0,6.140061723332015E-4,0.9882562358787836,4
0,6.093899465169226E-4,0.9808263204239818,4
0,6.177935761050359E-4,0.9943521442978851,4
0,6.151582383333219E-4,0.9901105110637327,4
0,6.133338075831349E-4,0.9871740502477934,4
0,6.158257441713338E-4,0.9911848761705101,4
0,6.169495114674297E-4,0.9929936039782833,4
0,6.138975826936286E-4,0.9880814585014619,4
0,6.149765910632463E-4,0.9898181458474345,4
0,6.070715186511876E-4,0.9770947605488729,4
0,6.163676011117149E-4,0.9920570066545588,4
0,6.170780354463423E-4,0.9932004661066194,4
0,6.177456534143343E-4,0.9942750116890289,4
0,6.134548253240448E-4,0.9873688309234528,4
0,6.134905858305928E-4,0.9874263882334388,4
0,6.099534205688075E-4,0.9817332441172977,4
0,6.106737044160747E-4,0.9828925565733265,4
0,6.170333453728344E-4,0.993128536465166,4
0,6.125764222138843E-4,0.985955022088384,4
0,6.14309338949076E-4,0.9887441891146767,4
0,6.112727275215438E-4,0.9838566972385023,4
0,6.087966372669221E-4,0.9798713763329647,4
0,6.143587892525697E-4,0.9888237804494153,4
0,6.146354143644094E-4,0.989269014559583,4
0,6.146231868629446E-4,0.9892493341310853,4
0,6.11408347379071E-4,0.9840749803371899,4
0,6.17403261025326E-4,0.9937239237215104,4
0,6.11909528453666E-4,0.9848816421340754,4
0,6.121059287604769E-4,0.9851977526826008,4
0,6.122294907336786E-4,0.9853966283552509,4
0,6.093074492755622E-4,0.9806935393268351,4
0,6.174831547776644E-4,0.9938525144466754,4
0,6.120856300057719E-4,0.9851650813971615,4
0,6.13784427440016E-4,0.9878993326694363,4
0,6.161102446206688E-4,0.9916427858069836,4
0,6.102940116687164E-4,0.9822814328709883,4
0,6.175317506888439E-4,0.9939307306184754,4
0,6.134327999705601E-4,0.9873333806398735,4
0,6.125558457654E-4,0.9859219038487912,4
0,6.146365910837105E-4,0.98927090851479,4
0,6.102081837254265E-4,0.9821432909369315,4
0,6.177264114700481E-4,0.9942440413628528,4
0,6.13861016038179E-4,0.988022603677355,4
0,6.173323437775419E-4,0.9936097808748876,4
0,6.070731021810265E-4,0.9770973092744534,4
0,6.140180740422223E-4,0.9882753919372851,4
0,6.163998040283078E-4,0.9921088379464422,4
2000,6.515330490789661E-4,0.6535098758440847,0
2000,6.695746953860144E-4,0.6716062625965441,0
2000,6.779154215209478E-4,0.6799722954610246,0
2000,7.189728820317112E-4,0.7211543290643736,0
2000,6.309516106571504E-4,0.632865990953292,0
2000,7.148488276417051E-4,0.7170177618154872,0
2000,8.483874549428776E-4,0.8509615607852332,0
2000,7.389345331631736E-4,0.7411765461583584,0
2000,6.851556690192867E-4,0.6872345107092129,0
2000,6.326722021222328E-4,0.6345918028922471,0
2000,7.091213587136295E-4,0.7112729150830325,0
2000,6.770027453812359E-4,0.6790568501561516,0
2000,6.964405653087244E-4,0.6985536466815924,0
2000,6.806644084988759E-4,0.6827296231839733,0
2000,7.325848468410502E-4,0.734807594152185,0
2000,7.699042560536872E-4,0.772240234776635,0
2000,6.432002255994123E-4,0.6451517696125559,0
2000,7.01776330028702E-4,0.7039056007299943,0
2000,7.17933953674029E-4,0.7201122484776719,0
2000,6.908468383196412E-4,0.6929429476766699,0
2000,6.441515033061934E-4,0.6461059336061256,0
2000,7.329622214100715E-4,0.7351861137193757,0
2000,6.89563280729742E-4,0.691655495624315,0
2000,6.3295862307906E-4,0.6348790928834455,0
2000,6.700633625034055E-4,0.672096412386592,0
2000,8.089226752093572E-4,0.811377040337152,0
2000,7.384344727290324E-4,0.7406749684829173,0
2000,7.5487397986189E-4,0.7571643549852888,0
2000,6.390425435363831E-4,0.6409814726603901,0
2000,6.335422481428687E-4,0.6354644887333234,0
2000,6.995669481339404E-4,0.7016895153145593,0
2000,7.154056479373687E-4,0.7175762715684475,0
2000,7.372901686868659E-4,0.7395271924896945,0
2000,6.648207592927637E-4,0.66683790251034,0
2000,6.637336178631681E-4,0.6657474625676781,0
2000,6.00355751354477E-4,0.6021773002683014,0
2000,7.042471105700683E-4,0.7063838779058165,0
2000,6.554975280232707E-4,0.6574863834768772,0
2000,6.27023365265315E-4,0.6289258268097654,0
2000,6.462266959831078E-4,0.6481874226580777,0
2000,6.724614878319479E-4,0.6745018139052559,0
2000,6.937650537512139E-4,0.6958700173120005,0
2000,5.444842583376212E-4,0.54613628666771,0
2000,6.555475322121843E-4,0.6575365393842939,0
2000,6.941036874700487E-4,0.6962096784847763,0
2000,7.102832132416122E-4,0.7124382948122792,0
2000,8.340914858668373E-4,0.8366222160825187,0
2000,7.307628822596978E-4,0.7329801015191788,0
2000,5.70588914790496E-4,0.5723201476730526,0
2000,6.696979681528047E-4,0.6717299093871927,0
2000,6.689033722213086E-4,0.6709329025595692,0
2000,6.258392392667489E-4,0.627738108035713,0
2000,0.0023906617862406248,0.6943231017637304,1
2000,0.0022470522258290545,0.6526143849549483,1
2000,0.0022590314765127996,0.656093534761673,1
2000,0.002369751202226027,0.6882500128658074,1
2000,0.0022556920054164274,0.6551236477022703,1
2000,0.002521281126359537,0.7322590515093907,1
2000,0.002243143535490258,0.6514791787892386,1
2000,0.0022775669325001626,0.6614768120482476,1
2000,0.0022447578157434745,0.6519480163634116,1
2000,0.0023320940750923944,0.6773132030395833,1
2000,0.0024102218343288683,0.7000039527052738,1
2000,0.002251184966067914,0.6538146622329571,1
2000,0.0023464861757495257,0.6814931200929567,1
2000,0.002521103063950249,0.7322073366055779,1
2000,0.0023263337533937357,0.675640225100174,1
2000,0.002283340379881986,0.6631536020973834,1
2000,0.002263053858984001,0.65726176068554,1
2000,0.0026812174412256923,0.7787095694628962,1
2000,0.002430624204257155,0.7059294403060169,1
2000,0.0024876512336105003,0.7224918767547337,1
2000,0.002437500925604599,0.7079266556893901,1
2000,0.0021816727025544425,0.6336261225193629,1
2000,0.002865808184800027,0.832320506138698,1
2000,0.002235560068693562,0.6492767023792716,1
2000,0.0023995871529147454,0.6969153079508295,1
2000,0.0024835319896221323,0.7212955192108157,1
2000,0.0024715464803363426,0.7178145517099239,1
2000,0.002546966207286641,0.7397188039348491,1
2000,0.0023171384784127828,0.67296962908233,1
2000,0.002376071733166596,0.6900856931250174,1
2000,0.002450337939560283,0.7116549268310436,1
2000,0.0021630437900879043,0.6282157025424778,1
2000,0.002708482438856295,0.7866281792107978,1
2000,0.0022754484592483423,0.6608615410267785,1
2000,0.0024218165706839196,0.7033714275009586,1
2000,0.002250576440434214,0.6536379273188322,1
2000,0.0025945214069375403,0.753530324207873,1
2000,0.0023957719249841454,0.6958072461974036,1
2000,0.002615704540137451,0.759682569930412,1
2000,0.002211961771553356,0.6424230173615781,1
2000,0.002357649954385123,0.6847354312614723,1
2000,0.002420235700805304,0.7029122933465907,1
2000,0.002472769430056739,0.7181697346337712,1
2000,0.002441549539637943,0.7091025000809533,1
2000,0.0022758756599603087,0.6609856135012353,1
2000,0.0023886739251914547,0.6937457646190625,1
2000,0.0023957935403112773,0.6958135239657882,1
2000,0.002399849667523718,0.6969915504200106,1
2000,0.002267336336866274,0.6585055264677045,1
2000,0.002371231328937522,0.6886798880473338,1
2000,0.00258749834452916,0.7514906067943383,1
2000,0.0023682818604384235,0.6878232699641592,1
2000,0.002244812795510777,0.6519639842108033,1
2000,0.0022286181609838585,0.6472605548334751,1
2000,0.002452974570807113,0.7124206871724029,1
2000,0.0019457811040748637,0.5651158099025784,1
2000,0.0024333519618151746,0.7067216665838802,1
2000,0.0023240936156247775,0.6749896188901809,1
2000,0.002454744601620458,0.7129347595901796,1
2000,0.002365201151666126,0.6869285355928135,1
2000,0.0023423082261970337,0.6802797126134904,1
2000,0.002011138544758491,0.5840976588617132,1
2000,0.0025821366680308304,0.7499334079139279,1
2000,0.0025605788696228746,0.7436723476736391,1
2000,0.0024704966309022757,0.7175096425338784,1
2000,0.0023661705050961384,0.6872100662066817,1
2000,0.002287428730800288,0.6643409873256209,1
2000,0.0024884466863588943,0.7227229011609253,1
2000,0.002514420733570835,0.7302665784511838,1
2000,0.002262027117989549,0.6569635629245356,1
2000,0.0024843538499219856,0.7215342131975163,1
2000,0.0023348387483804493,0.6781103421755575,1
2000,0.002508773911855365,0.7286265644637777,1
2000,0.0025047642555386467,0.7274620346139874,1
2000,0.0023303108017353464,0.6767952845721178,1
2000,0.0024392283046000885,0.7084283406826303,1
2000,0.002320741800641078,0.6740161467790631,1
2000,0.0022348764290867572,0.6490781520134202,1
2000,0.002228607976980416,0.647257597079727,1
2000,0.0024602410490149602,0.7145311001623159,1
2000,0.002675126599438815,0.7769405981319631,1
2000,0.0022380473060519303,0.649999074053686,1
2000,0.002242888564721182,0.6514051272875736,1
2000,0.0022029808023561327,0.6398146624592871,1
2000,0.0023984417692765377,0.6965826526480313,1
2000,0.0024794889466071136,0.7201212928175599,1
2000,0.002391438116134985,0.6945485722938348,1
2000,0.0024426424388015173,0.7094199122475489,1
2000,0.0023295490605652358,0.6765740510647198,1
2000,0.0012023077850972623,0.7300140249130813,2
2000,0.0011010318990613503,0.6685216033317525,2
2000,8.158891654127283E-4,0.49538940104071433,2
2000,0.0011573354017832187,0.7027078135086838,2
2000,0.0011320619021780974,0.6873623176223029,2
2000,0.0012967934960505835,0.7873836061507411,2
2000,0.0011219330155057422,0.68121228730625,2
2000,0.001027269594631474,0.6237348046341445,2
2000,0.0011455880216914487,0.6955750706875241,2
2000,0.0012003092472808805,0.7288005580676016,2
2000,9.188148993172327E-4,0.5578835728377319,2
2000,9.774048029799237E-4,0.5934580338220387,2
2000,0.001222243206412026,0.7421183607019005,2
2000,0.0011189614089369398,0.6794079951785282,2
2000,0.0011661992755256066,0.7080897566576908,2
2000,0.0011341885819297903,0.6886535893452993,2
2000,0.0011049621507607519,0.6709079630456002,2
2000,0.0011339831301904646,0.6885288437077766,2
2000,0.001170742216602636,0.7108481274689693,2
2000,9.075503365145477E-4,0.5510439857266753,2
2000,9.743229420236619E-4,0.5915867977302577,2
2000,0.0011459588918377854,0.6958002546309396,2
2000,0.0012118493095508687,0.7358074222082842,2
2000,0.0010657129773342872,0.6470767549117802,2
2000,0.0012357736957813652,0.7503337670445916,2
2000,0.0011648302423021518,0.7072585107270881,2
2000,0.0011065960545066952,0.6719000323515477,2
2000,0.0011309747955995828,0.686702251157852,2
2000,9.542308512774562E-4,0.5793873358151292,2
2000,0.0011118067727840053,0.6750638623370614,2
2000,0.0010970516839673315,0.6661049069776077,2
2000,0.001105320874411141,0.6711257719120969,2
2000,0.0011831563371103983,0.7183856999524532,2
2000,0.0010010046420544801,0.6077873209843306,2
2000,0.001250941224204484,0.7595431463810557,2
2000,0.001082435581619698,0.6572303410506523,2
2000,0.0010803950570217953,0.6559913807834785,2
2000,0.0012848386176879019,0.7801248750844846,2
2000,0.001088185608978907,0.6607216272819203,2
2000,0.0010957068423913868,0.6652883496668301,2
2000,0.0010721677125555076,0.6509959237776877,2
2000,0.0012031670206576108,0.7305357332622523,2
2000,0.0011772886227075785,0.7148229568168455,2
2000,0.00110083021011254,0.6683991423753097,2
2000,0.0011466266316898547,0.6962056911281879,2
2000,8.924825617211021E-4,0.5418951745322462,2
2000,0.0011189965372415413,0.6794293242885519,2
2000,0.0011735119835004453,0.7125298671251565,2
2000,0.001242874424094052,0.7546451682678145,2
2000,0.0011482518302404188,0.6971924748368904,2
2000,0.0012042370578254145,0.7311854355675665,2
2000,0.001155584775249879,0.7016448727729057,2
2000,0.0011360474835548293,0.6897822722616311,2
2000,0.001067200983939016,0.6479802387817839,2
2000,0.0013326114737245375,0.8091314700256264,2
2000,0.006492904830224033,0.6097600283537165,3
2000,0.0069195854324300594,0.6498303486344083,3
2000,0.007318799770376272,0.6873212640860203,3
2000,0.006923189971559785,0.6501688571971261,3
2000,0.00775576146709402,0.72835709990173,3
2000,0.007037088624417648,0.6608652785388918,3
2000,0.007329945147949355,0.6883679459522539,3
2000,0.007235790903771086,0.6795257565006979,3
2000,0.006718021630165928,0.6309011400602209,3
2000,0.007499357798908516,0.7042777837757619,3
2000,0.007985596686657073,0.7499413266325897,3
2000,0.007151979086209285,0.6716548423891943,3
2000,0.007353992299703514,0.6906262559566123,3
2000,0.007116607653195481,0.6683330493610552,3
2000,0.00888932698066632,0.8348122163357702,3
2000,0.00798655261031641,0.7500310990923534,3
2000,0.007501179869390648,0.7044488975958314,3
2000,0.00698979098740265,0.6564234748714362,3
2000,0.007539806450727171,0.7080763872860126,3
2000,0.006299422630957263,0.5915897772264141,3
2000,0.007447255501099594,0.6993847660248509,3
