timestamp,threshold,averOut,label
0,6.1833071249487E-4,0.9952166769535649,4
0,6.168077810557141E-4,0.9927654858102535,4
0,6.17342207038438E-4,0.9936256560069726,4
0,6.144006264614082E-4,0.9888911183433804,4
0,6.141132746621432E-4,0.9884286193974242,4
0,6.118444220059786E-4,0.9847768518960904,4
0,6.109169586945001E-4,0.9832840796041857,4
0,6.129797374217202E-4,0.9866041666526056,4
0,6.180954249461346E-4,0.9948379765467289,4
0,6.160465399514453E-4,0.9915402517618037,4
0,6.172886520034525E-4,0.9935394580179752,4
0,6.129916267462626E-4,0.9866233027780209,4
0,6.161247540000616E-4,0.9916661389674399,4
0,6.166173217742046E-4,0.9924589374706536,4
0,6.1512880322192E-4,0.9900631346142645,4
0,6.160568238052905E-4,0.9915568038473517,4
0,6.158029932944499E-4,0.9911482581413024,4
0,6.1931387236402E-4,0.9967990940616229,4
0,6.174814537311642E-4,0.9938497765754829,4
0,6.177797115267372E-4,0.9943298289587584,4
0,6.170649090363204E-4,0.9931793388653253,4
0,6.137486807838323E-4,0.9878417976519118,4
0,6.138705946416344E-4,0.9880380206471223,4
0,6.15268370063644E-4,0.9902877704695223,4
0,6.161281933519881E-4,0.9916716746788741,4
0,6.191413734019902E-4,0.9965214532453087,4
0,6.129317091152001E-4,0.9865268640528014,4
0,6.116883224025568E-4,0.9845256062027228,4
0,6.140930921317993E-4,0.9883961351776119,4
0,6.168136934098209E-4,0.9927750018722705,4
0,6.130927114803926E-4,0.9867860008474498,4
0,6.156962681260117E-4,0.9909764816706629,4
0,6.193282296434508E-4,0.9968222024138953,4
0,6.15119694075008E-4,0.9900484732449738,4
0,6.124989420654551E-4,0.9858303161109979,4
0,6.135291569900842E-4,0.9874884693502256,4
0,6.151619204965662E-4,0.9901164375852427,4
0,6.146872254797022E-4,0.9893524056720557,4
0,6.163601132237884E-4,0.9920449547367273,4
0,6.134869949897623E-4,0.9874206086973322,4
0,6.139749720771396E-4,0.9882060183907461,4
0,6.193556630978801E-4,0.9968663571531033,4
0,6.188526864521522E-4,0.9960568053455813,4
0,6.169442938041323E-4,0.9929852060361734,4
0,6.141426964623397E-4,0.9884759744222189,4
0,6.158743917820712E-4,0.9912631755538682,4
0,6.1381823092139E-4,0.9879537401050088,4
0,6.161319863657677E-4,0.9916777796167222,4
0,6.160104028773648E-4,0.9914820883582166,4
0,6.179990604845955E-4,0.9946828758582923,4
0,6.148269074009828E-4,0.9895772267503528,4
0,6.155190411843564E-4,0.9906912310687169,4
0,6.184905186721802E-4,0.995473888457903,4
0,6.182641220320861E-4,0.9951094981611333,4
0,6.149077468363478E-4,0.9897073395728361,4
0,6.173517211806205E-4,0.9936409692249246,4
0,6.141781689922314E-4,0.9885330682275381,4
0,6.129610643152364E-4,0.9865741118831955,4
0,6.157168069157381E-4,0.9910095392976691,4
0,6.15430850123183E-4,0.9905492856452334,4
0,6.175554572033716E-4,0.9939688867671732,4
0,6.159074741558246E-4,0.9913164223511036,4
0,6.146978427885481E-4,0.9893694944606511,4
0,6.166837911891817E-4,0.9925659214340179,4
0,6.152499944959092E-4,0.9902581945951745,4
0,6.145024977373619E-4,0.9890550823689138,4
0,6.173711560544034E-4,0.993672250075305,4
0,6.162182978990042E-4,0.9918166998992741,4
0,6.1557367839466E-4,0.9907791708423325,4
0,6.163600844628631E-4,0.992044908445395,4
0,6.168683807432222E-4,0.9928630223200977,4
0,6.156012036035325E-4,0.9908234732623045,4
0,6.150315277620038E-4,0.9899065676542047,4
0,6.135328416097036E-4,0.9874943998253247,4
0,6.192916899069313E-4,0.9967633909163894,4
0,6.169988352702757E-4,0.993072991707489,4
0,6.18333444474609E-4,0.9952210741341391,4
0,6.182223935339988E-4,0.9950423352394773,4
0,6.150626798605983E-4,0.9899567076317551,4
0,6.190780530726291E-4,0.9964195378034634,4
0,6.162050645982468E-4,0.9917954006150258,4
0,6.185989370783339E-4,0.995648390231327,4
0,6.172179301586619E-4,0.9934256296767036,4
0,6.190125324514843E-4,0.9963140809443265,4
0,6.190686857795297E-4,0.9964044609422917,4
0,6.16101556053563E-4,0.9916288013700023,4
0,6.064738134668599E-4,0.9761327411063251,4
0,6.168624995026412E-4,0.9928535563359744,4
0,6.149770472562035E-4,0.9898188800998818,4
0,6.123831911395726E-4,0.9856440124882225,4
0,6.132850107535304E-4,0.9870955106934359,4
0,6.149569552432418E-4,0.9897865415697571,4
0,6.163823398768486E-4,0.9920807290163344,4
0,6.148019476078374E-4,0.9895370534225694,4
0,6.191498249984126E-4,0.9965350562728414,4
0,6.155112149250529E-4,0.990678634534824,4
0,6.187795357207155E-4,0.9959390676586347,4
0,6.171843028880246E-4,0.9933715058561291,4
0,6.172501332324822E-4,0.9934774612216479,4
0,6.150520926302979E-4,0.9899396672552306,4
0,6.166532265638461E-4,0.9925167270074043,4
0,6.161460792068659E-4,0.9917004623497697,4
0,6.144735806454117E-4,0.9890085396829752,4
0,6.19234840691922E-4,0.9966718908732803,4
0,6.162535486300722E-4,0.9918734367145816,4
0,6.162071472251955E-4,0.9917987526482167,4
0,6.169863023661568E-4,0.9930528197268033,4
0,6.159774328198197E-4,0.9914290223363517,4
0,6.143533490887663E-4,0.9888150243879209,4
0,6.133422239197039E-4,0.9871875965238281,4
0,6.18632150570296E-4,0.9957018480661597,4
0,6.139263702866874E-4,0.9881277927561295,4
0,6.186052567864432E-4,0.9956585619384357,4
0,6.160140268896557E-4,0.9914879212845075,4
0,6.149084994676069E-4,0.9897085509491522,4
0,6.171773684131935E-4,0.9933603446686637,4
0,6.193066088799196E-4,0.9967874033266109,4
0,6.177500930802682E-4,0.9942821574275281,4
0,6.141321057423814E-4,0.9884589284290143,4
0,6.170978820475361E-4,0.993232409641187,4
0,6.144958784017635E-4,0.9890444284048703,4
0,6.138522792003416E-4,0.9880085415475853,4
0,6.187335420792359E-4,0.9958650398962912,4
0,6.15047012079518E-4,0.989931489998688,4
0,6.188544528908761E-4,0.9960596484669746,4
0,6.149214937083461E-4,0.9897294654611223,4
0,6.15182589551078E-4,0.9901497048762432,4
0,6.17949173398361E-4,0.9946025815122702,4
0,6.163323886786288E-4,0.992000331480683,4
0,6.179796484180883E-4,0.9946516317167162,4
200,0.001383933695423057,0.9869319969511196,0
200,0.0013892426798197172,0.990718021230828,0
200,0.0013919482268132976,0.9926474423483642,0
200,0.0012884817801713706,0.9188618649471739,0
200,0.0013914971705656291,0.9923257782074297,0
200,0.001381487045482008,0.9851872044656518,0
200,0.0013842713272542919,0.987172774134692,0
200,0.0013238885654785532,0.9441116940715056,0
200,0.0013889529009420115,0.9905113696785215,0
200,0.0013795064448084177,0.9837747681730651,0
200,0.0013953220529001852,0.9950534368900897,0
200,0.0013762598965898197,0.9814595399745063,0
200,0.0013853920886163344,0.9879720286458036,0
200,0.0013814034461149352,0.9851275868043707,0
200,0.0013859293363362648,0.9883551589697793,0
200,0.0013831812715071003,0.986395416882013,0
200,0.0011015833413460584,0.7855779872101517,0
200,0.0013964242156496258,0.995839428073676,0
200,0.0013837570252969405,0.9868060072444259,0
200,0.0013935661009185098,0.9938012055140082,0
200,0.0013255859852052034,0.9453221840292453,0
200,0.0013128074856291372,0.9362093846615047,0
200,0.001385845860584419,0.9882956294628826,0
200,0.001300936569163234,0.927743814864281,0
200,0.0011026813185130012,0.7863609935070295,0
200,0.0013848685082716438,0.9875986450098253,0
200,0.0013867651818932811,0.9889512299574698,0
200,0.001392753285471015,0.9932215581108113,0
200,0.0013933490700129923,0.9936464331100332,0
200,0.0013948958925923205,0.9947495269231215,0
200,0.001380878646384734,0.984753333581518,0
200,0.0012908511582944771,0.9205515521701264,0
200,0.0013892398134517075,0.9907159771225638,0
200,0.0013316398867327613,0.9496394350245048,0
200,0.001277837769827691,0.9112712452384422,0
200,0.0012669093644806124,0.9034778134083238,0
200,0.0013341786937198672,0.9514499479543832,0
200,0.001213166607173932,0.865151955048377,0
200,0.0012989776856056536,0.9263468658141414,0
200,0.0013799331324912778,0.9840790542297686,0
200,0.0013978988168568663,0.9968910182755631,0
200,0.0012177371970986267,0.8684114041509909,0
200,0.001390234427758608,0.9914252717133031,0
200,0.0013387810801085153,0.954732072238452,0
200,0.001385782873843242,0.9882507113931394,0
200,0.0013915150493468073,0.9923385281977433,0
200,9.678633120295716E-4,0.6902175114863927,0
200,0.0012471938085543827,0.8894179541494397,0
200,0.0012821406334870865,0.9143397692855263,0
200,0.0012226692509633384,0.8719286259556689,0
200,0.0012826285348468728,0.9146877089772337,0
200,0.0013853281559243794,0.9879264359851507,0
200,0.0013210324325713214,0.9420748848204451,0
200,0.0013817095507488901,0.9853458808300631,0
200,0.0013143254530634406,0.9372919008515495,0
200,0.0013313435701698842,0.949428121218,0
200,0.0013836427684137827,0.986724526625641,0
200,0.0012270169455594335,0.875029120527084,0
200,0.0012874600567384235,0.9181332378811915,0
200,0.0012279283482021783,0.8756790739411857,0
200,0.001376624725402731,0.9817197122862744,0
200,0.0012738361220243494,0.9084175288568639,0
200,0.0013160047365546948,0.9384894572192799,0
200,0.0013448992087180633,0.9590951258342958,0
200,0.0013490720915359912,0.9620709559525744,0
200,0.0013316910259334662,0.9496759041946976,0
200,0.0013131475347023243,0.9364518856656872,0
200,0.0012070953227449072,0.8608223076921403,0
200,0.0013360581805493374,0.9527902763935179,0
200,0.001301897230704832,0.9284288965389154,0
200,0.0013897368590474967,0.9910704378919275,0
200,0.0011543747598180458,0.8232254122470237,0
200,0.001382391187984835,0.9858319804175594,0
200,0.0013886848793845175,0.9903202340396984,0
200,0.0013947985198322897,0.9946800869688638,0
200,0.0012934416883904833,0.9223989506757548,0
200,0.001388550124902636,0.9902241358593151,0
200,0.0012483953427683788,0.890274810634072,0
200,0.0012981142792001612,0.9257311402119892,0
200,0.0013810644353410195,0.9848858262480703,0
200,0.0013888417417189291,0.9904320981105417,0
200,0.00138874221142855,0.9903611195451915,0
200,0.0013817550151786454,0.9853783031206663,0
200,0.0012733558537971576,0.9080750326216019,0
200,0.0013979929707440592,0.9969581627379137,0
200,0.0013303902570295592,0.9487482799478493,0
200,0.0013910744963003738,0.9920243542605687,0
200,0.0012978672851417738,0.925555000025443,0
200,0.0013028788857145485,0.9291289493971273,0
200,0.0013899216664497872,0.9912022305776588,0
200,0.0013871589656383478,0.9892320510540085,0
200,0.0013750391090152892,0.9805889532384733,0
200,0.001235514168306931,0.8810887901792218,0
200,0.0012853341695083591,0.9166171926138501,0
200,0.0013980829880001191,0.9970223572225029,0
200,0.0012297687191581918,0.8769915074694365,0
200,0.001320251148331527,0.9415177234351007,0
200,0.0013240654024690164,0.9442378027750583,0
200,0.0012690433203146876,0.9049996126821578,0
200,0.0013948180989336227,0.9946940495175328,0
200,0.004808626201882707,0.9934164404672479,1
200,0.004556531171306119,0.9413360047210002,1
200,0.0048194613271584285,0.9956548743008468,1
200,0.004782709263477448,0.9880622474779318,1
200,0.0047720437124854995,0.9858588460786103,1
200,0.004814134260639053,0.9945543530214555,1
200,0.004811684700034418,0.9940482970972888,1
200,0.004807507443931955,0.9931853157146637,1
200,0.0046264489762158564,0.9557803582562199,1
200,0.00479556850138063,0.9907188437298716,1
200,0.004427602142167026,0.9147004934911794,1
200,0.004763279640001341,0.9840482720548274,1
200,0.004319688422955328,0.8924065454244959,1
200,0.004791106108182797,0.9897969557351631,1
200,0.004527995267012765,0.9354407582870979,1
200,0.0048233735809594756,0.996463108728326,1
200,0.004595245648123982,0.9493340474343004,1
200,0.0044892051328893024,0.9274270854940058,1
200,0.004551106847389708,0.9402153909883558,1
200,0.0042370649852572885,0.8753373289931964,1
200,0.004807668236459254,0.9932185339215728,1
200,0.004812605312325371,0.9942384868410394,1
200,0.004805920140204946,0.9928573938608484,1
200,0.004810307748568508,0.993763832020044,1
200,0.004804597900329482,0.9925842316778504,1
200,0.004169645274354278,0.8614090579214344,1
200,0.004360808001386515,0.900901459257189,1
200,0.004035723883451465,0.8337421722315036,1
200,0.004807776977093546,0.9932409987024307,1
200,0.004812350200220403,0.9941857831064181,1
200,0.004438937796797765,0.9170423319291988,1
200,0.004804967215814403,0.9926605287446293,1
200,0.004376935894163587,0.9042333285192587,1
200,0.004823574136024094,0.9965045414972803,1
200,0.004821705042042991,0.9961184044569592,1
200,0.00480653881425759,0.9929852060361734,1
200,0.004824053007628401,0.9966034718163819,1
200,0.00437744621453912,0.9043387558553994,1
200,0.004815169553790607,0.9947682347403244,1
200,0.004800986477045973,0.9918381459742207,1
200,0.004371944288827334,0.903202110329869,1
200,0.004605420315238383,0.951436036893113,1
200,0.004602616703892357,0.9508568374530043,1
200,0.004491999828455809,0.92800444301886,1
200,0.004782257038056046,0.987968822006798,1
200,0.004467621871889559,0.9229681890408679,1
200,0.004488977368209997,0.9273800314774363,1
200,0.004071623442627475,0.8411586797315068,1
200,0.004800308455901072,0.9916980732540609,1
200,0.004555373586109261,0.94109685862864,1
200,0.004788863336429397,0.989333620420979,1
200,0.004774591733564662,0.9863852430003976,1
200,0.004784939780190465,0.9885230510173255,1
200,0.003887896306819744,0.8032024008259229,1
200,0.004303687042541809,0.8891008124135298,1
200,0.004811095691397349,0.9939266135146863,1
200,0.004752471143397645,0.9818153394516149,1
200,0.004052063096013518,0.8371176981513759,1
200,0.00481954387951854,0.9956719288333247,1
200,0.004800184318546811,0.9916724276572895,1
200,0.004505256173067619,0.9307430777400857,1
200,0.004537985142765146,0.9375045716079907,1
200,0.0040938761286109515,0.8457558730196616,1
200,0.0047880301147830845,0.989161484753275,1
200,0.004798479031370927,0.9913201315450281,1
200,0.004343140276103853,0.8972514752441703,1
200,0.004466532169868139,0.9227430669669447,1
200,0.004772201207845883,0.9858913831221927,1
200,0.004539423915153407,0.9378018082998403,1
200,0.004304195292131899,0.8892058119450921,1
200,0.004796164615320305,0.9908419952004169,1
200,0.0044370400641612524,0.9166502784150401,1
200,0.004810263385313101,0.9937546669933974,1
200,0.004807054483976939,0.9930917384958708,1
200,0.004175004269490837,0.8625161753494761,1
200,0.004803139290854176,0.9922828968324797,1
200,0.004812068138686231,0.9941275118760281,1
200,0.004806660146970778,0.9930102722207731,1
200,0.0045336485443184076,0.936608671612477,1
200,0.004527907374739724,0.9354226005793944,1
200,0.0048096626577788845,0.9936305623980977,1
200,0.004821413736044883,0.9960582234082402,1
200,0.004550461071318614,0.9400819797937751,1
200,0.004800577979111766,0.9917537541860674,1
200,0.004492670540429305,0.9281430057337221,1
200,0.003838073523260677,0.7929094875863701,1
200,0.004438928904177372,0.9170404947983996,1
200,0.004218592162829401,0.8715210195669177,1
200,0.004811250973101006,0.9939586932378421,1
200,0.0048084968892507345,0.9933897257073209,1
200,0.004579277616147335,0.946035203893229,1
200,0.004818137617036403,0.9953814083788921,1
200,0.004467820944894944,0.92300931563048,1
200,0.004580273852281536,0.9462410168037679,1
200,0.0045158890006674795,0.9329397187978206,1
200,0.004581397309370351,0.9464731123535842,1
200,0.004769501385407746,0.9853336254833607,1
200,0.004338757383338561,0.8963460112827291,1
200,0.004793605952764263,0.9903133998507129,1
200,0.004810907065476784,0.9938876451934403,1
200,0.0047872518343084645,0.98900069940912,1
200,0.004370518769493742,0.9029076115930696,1
200,0.004557594590921361,0.9415556970997679,1
200,0.004372833208772785,0.9033857527364516,1
200,0.00479940054168805,0.9915105068124447,1
200,0.004377730011493062,0.9043973856070091,1
200,0.004809246128528424,0.9935445114163888,1
200,0.004563417339373438,0.9427586215522309,1
200,0.004804689531581986,0.992603161823151,1
200,0.004790590318417668,0.9896903984751492,1
200,0.004785913608362052,0.988724234655901,1
200,0.0044075484272226295,0.9105575867062007,1
200,0.004483183425459903,0.926183058009044,1
200,0.004645759371062506,0.9597697021784123,1
200,0.00481361727119914,0.9944475479200406,1
200,0.0047882257769876965,0.9892019067038861,1
200,0.004812376354146382,0.9941911862587863,1
200,0.004811422761450674,0.9939941830770762,1
200,0.004815571278732829,0.9948512272927488,1
200,0.004796044592992447,0.990817199728964,1
200,0.00481909230038905,0.9955786368799531,1
200,0.0045708509223557,0.9442943290986533,1
200,0.004110184401734598,0.8491250071458114,1
200,0.004823010412274723,0.9963880815320023,1
200,0.004800381654860506,0.9917131954629154,1
200,0.004554993265185638,0.9410182879428933,1
200,0.004524102188490277,0.9346364852898007,1
200,0.004794931997392443,0.9905873480594366,1
200,0.004822802795617695,0.9963451899052158,1
200,0.004552307839149798,0.9404635044638578,1
200,0.004812591765239564,0.9942356881419526,1
200,0.004777896148897476,0.9870679037812387,1
200,0.004379501349894228,0.9047633272742279,1
200,0.0048086493593846825,0.9934212245869147,1
200,0.0046143043852480015,0.9532714012644092,1
200,0.00479554585294722,0.9907141647789288,1
200,0.0043113866120884905,0.8906914702544739,1
200,0.004808777088721139,0.9934476122530461,1
200,0.004565367586139989,0.9431615239862152,1
200,0.004787902836576577,0.9891351902863006,1
200,0.004812361613354269,0.9941881409513292,1
200,0.004284861179524639,0.8852115681591275,1
200,0.004828005339309707,0.9974199859527585,1
200,0.004695774827926611,0.9701024198903501,1
200,0.004784217714144805,0.9883738790395616,1
200,0.004548900898214155,0.9397596628685507,1
200,0.004567094854366597,0.9435183611745035,1
200,0.004809821157680369,0.9936633069703179,1
200,0.004510113861568993,0.9317466299850168,1
200,0.004816550073051542,0.9950534368900897,1
200,0.004808612416535077,0.9934135925455341,1
200,0.004811964299493226,0.9941060596863246,1
200,0.004197087706323014,0.8670784033726306,1
200,0.0045461362094955104,0.9391885044730821,1
200,0.0047989057185773105,0.9914082810638225,1
200,0.004811869211652451,0.9940864154427612,1
200,0.004788109102572682,0.9891778028793858,1
200,0.004565971386914613,0.9432862634837546,1
200,0.004799193032456748,0.9914676373787916,1
200,0.004492400574839255,0.9280872334103479,1
200,0.00479919364841737,0.9914677646303981,1
200,0.004605812900427617,0.9515171412594944,1
200,0.0047896608890932385,0.9894983872161374,1
200,0.004541864194604627,0.9383059468259806,1
200,0.003981456504966604,0.8225310479509735,1
200,0.004097629049718624,0.8465311908280367,1
200,0.004526459060482749,0.9351233926282173,1
200,0.004801371507326764,0.9919176895683695,1
200,0.004823474048504328,0.9964838643675874,1
200,0.004757148822342272,0.982781703434118,1
200,0.004780751152117835,0.9876577202938176,1
200,0.004068833517359803,0.8405823077050233,1
200,0.004807996968863098,0.99328644690977,1
200,0.0047916343881410995,0.9899060933502977,1
200,0.001280125833532298,0.9823955014697943,2
200,0.0011801529055913357,0.9056741729055838,2
200,0.0012991472170938378,0.9969929114689549,2
200,0.0012905899771350029,0.9904259054603656,2
200,0.0012866500588642913,0.9874023292744014,2
200,0.001298959028390415,0.9968484914980212,2
200,0.0012468110557514738,0.9568290399805832,2
200,0.001200235410498703,0.921085909753987,2
200,0.0012901079026167064,0.9900559513310587,2
200,0.001172210685121876,0.8995791457945778,2
200,0.0011686750285533581,0.8968658085454811,2
200,0.0012263692816689082,0.941141592407276,2
200,0.0012949442703992858,0.9937674817358074,2
200,0.0011188101370168103,0.8585984415073422,2
200,0.0011803260156578745,0.9058070212132829,2
200,0.001144370562478626,0.8782140498573852,2
200,0.001291056168334584,0.9907836703966684,2
200,0.001252583298231084,0.9612587803208081,2
200,0.0012875053155312806,0.9880586712372332,2
200,0.0011216051323664768,0.8607433797518623,2
200,0.001169216092636757,0.8972810325083249,2
200,0.001206580224209742,0.9259550533054371,2
200,0.0012900762252890366,0.9900316414832404,2
200,0.0012033102796344822,0.9234456290311636,2
200,0.0011670676794049665,0.8956322949866505,2
200,0.0012880139290143374,0.9884489919265386,2
200,0.0012900382905803897,0.9900025295895906,2
200,0.001221561410718995,0.9374519310715548,2
200,0.001209831630032794,0.9284502505511683,2
200,0.0012889126903967236,0.9891387203234062,2
200,0.0012040636001800183,0.9240237430694198,2
200,0.001279563580318828,0.9819640165226655,2
200,0.0012929132924550952,0.9922088665249482,2
200,0.0012877994775669726,0.9882844173732749,2
200,0.0012940037003621677,0.9930456684975476,2
200,0.0012938777533345624,0.9929490140983456,2
200,0.0012887908388832016,0.9890452089078908,2
200,0.0012256675885770868,0.9406030983633618,2
200,0.001152844263860605,0.8847169466042497,2
200,0.0012772669518269432,0.980201535491602,2
200,0.0012135558320659555,0.9313082815572664,2
200,0.0012824736369301628,0.9841972552005456,2
200,0.0012374900502128932,0.9496759041946976,2
200,0.0012326877449716387,0.9459905141009165,2
200,0.0012322790751911168,0.9456768923119837,2
200,0.0012923492708666563,0.9917760244896576,2
200,0.001293523218579987,0.9926769366674508,2
200,0.0010894580392118403,0.836073024015581,2
200,0.0012896010107845462,0.989666951872879,2
200,0.0012147918875937728,0.932256856578789,2
200,0.0012210785208153412,0.9370813511983671,2
200,0.001287891658511465,0.9883551589697793,2
200,0.0011317043486153918,0.8684937308122171,2
200,0.0012906339894200034,0.9904596814139955,2
200,0.00104379457655462,0.801029921907248,2
200,0.0012886135856091912,0.9889091810155952,2
200,0.001137886740210881,0.8732382282144563,2
200,0.00119964561637606,0.9206332893336343,2
200,0.0012918491275790772,0.9913922040065944,2
200,0.0012940134785843801,0.9930531725110298,2
200,0.0011880915108147627,0.9117664256007112,2
200,0.0012360044532813451,0.9485358258490221,2
200,0.0012930749367171777,0.9923329157330406,2
200,0.001287726647965426,0.9882285264045444,2
200,0.0012288941072156837,0.9430791966600579,2
200,0.0011954132402793073,0.917385274857975,2
200,0.0012903737612885568,0.9902599768701198,2
200,0.001294210576255498,0.993204429411238,2
200,0.0011402203904678694,0.875029120527084,2
200,0.001296790496472206,0.9951843144730457,2
200,0.0012308208840665442,0.9445578457592629,2
200,0.0012909045118825386,0.9906672860441652,2
200,0.0012925631633478147,0.9919401700804925,2
200,0.0012821521574959192,0.9839505451180339,2
200,0.0012226294782408202,0.9382715885624217,2
200,0.001160648204000087,0.8907058544802919,2
200,0.001221375108813239,0.9373089590688534,2
200,0.001297070660610837,0.9953993183283346,2
200,0.0012861737670654299,0.9870368129256708,2
200,9.954858906790966E-4,0.7639568198395565,2
200,0.0011864057300466986,0.9104727219665608,2
200,0.0010248906476444993,0.7865226490791047,2
200,0.0012932751609117386,0.9924865719931281,2
200,0.0012976402123409123,0.995836404310684,2
200,0.0012842161827740157,0.985534521548325,2
200,0.0012903934554776958,0.9902750906052766,2
200,0.0011927690294195358,0.9153560518038562,2
200,0.0012085915563435695,0.9274985919080303,2
200,0.001294243665369958,0.9932298226939462,2
200,0.0012880618370603905,0.9884857575691761,2
200,0.001242836078063268,0.9537785584599027,2
200,0.0012243309268239386,0.9395773160075318,2
200,0.001286045699669882,0.9869385313114923,2
200,0.001229548324493936,0.943581256765638,2
200,0.001285579655410382,0.9865808791400997,2
200,0.0012019900907853575,0.9224324883285093,2
200,0.001290535167762239,0.9903838435943902,2
200,0.001217720680309799,0.9345044737376604,2
200,0.0012992672239525232,0.9970850072575328,2
200,0.0011853568376944954,0.9096677799043518,2
200,0.0012948613546726977,0.9937038504624844,2
200,0.001291454747019309,0.9910895480663465,2
200,0.0011342523108239324,0.8704490906260867,2
200,0.0010511691639762326,0.80668933547302,2
200,0.0012885920340265057,0.9888926418775471,2
200,0.0012953495336796292,0.9940784893048226,2
200,0.01015454587489107,0.9443274104653854,3
200,0.010668123852681365,0.9920878684724709,3
200,0.0099865703147643,0.9287064336466966,3
200,0.010707388007674975,0.9957392595111296,3
200,0.009093864226363548,0.8456887547517051,3
200,0.008167510293874995,0.7595419766466995,3
200,0.008460150162184519,0.7867561773056363,3
200,0.009858859615189133,0.9168299090138474,3
200,0.009363310245250151,0.8707460310110557,3
200,0.010679455173425488,0.993141630689638,3
200,0.010685530503674334,0.993706609266947,3
200,0.010533652189406776,0.9795826044138328,3
200,0.0106425347204478,0.9897081934701717,3
200,0.009765172192723442,0.9081173971851338,3
200,0.010601840784318034,0.9859238391720551,3
200,0.010048031465134027,0.9344220461110985,3
200,0.009727603504351683,0.9046236769694019,3
200,0.01063400639730921,0.9889150975105591,3
200,0.010690308207082118,0.9941509143439667,3
200,0.009741858795986713,0.9059493554193289,3
200,0.010635168889311531,0.9890232040744333,3
200,0.01016514444744747,0.9453130303739589,3
200,0.010615277549353248,0.9871733983041981,3
200,0.010690263884004621,0.9941467924957312,3
200,0.010696904236051755,0.9947643155765766,3
200,0.010687716594043327,0.993909905906957,3
200,0.010687733972828913,0.9939115220563932,3
200,0.009545671577988494,0.8877048204276886,3
200,0.010692318315138782,0.9943378454149661,3
200,0.009489537316411095,0.882484584828099,3
200,0.010702927256930854,0.9953244296161422,3
200,0.010676423134825426,0.9928596646426178,3
200,0.010128447060714457,0.9419003373189082,3
200,0.010634755060881403,0.9889847198788214,3
200,0.010659862016940736,0.9913195546505864,3
200,0.010124098140056662,0.941495907122453,3
200,0.010677907144143234,0.9929976708807557,3
200,0.010237342012199682,0.952027081421081,3
200,0.010635287831850724,0.9890342651993141,3
200,0.008870324753675695,0.8249005822444456,3
200,0.010168165895857778,0.9455940115806336,3
200,0.010027329253595648,0.9324968329057217,3
200,0.010659476997564093,0.9912837495682711,3
200,0.010097060516160827,0.9389815288653393,3
200,0.009796497834074654,0.9110305419129059,3
200,0.009720542716865553,0.9039670552706305,3
200,0.008905416105963643,0.8281639212695561,3
200,0.010533947452758435,0.9796100625867253,3
200,0.010706410871715404,0.995648390231327,3
200,0.010215563763057786,0.9500018015247649,3
200,0.009595962233965733,0.8923816268072847,3
200,0.010215685786310082,0.950013149142204,3
200,0.009548454973061705,0.8879636637372932,3
200,0.010150832399722488,0.9439820738611708,3
200,0.010691467991689576,0.9942587691322115,3
200,0.009782832956692794,0.9097597693514025,3
200,0.01068846971676947,0.9939799429566197,3
200,0.010636941049355874,0.9891880070430962,3
200,0.01068920560237527,0.9940483770310811,3
200,0.010711283809759687,0.9961015517041699,3
200,0.010629346679607733,0.9884817645772355,3
200,0.010690988203532625,0.9942141509766181,3
200,0.009935859372099396,0.9239905424823838,3
200,0.010125224028821253,0.9416006097487091,3
200,0.009951072132984894,0.9254052612960093,3
200,0.010684250280646814,0.993587554243582,3
200,0.009945313032892849,0.9248696907108214,3
200,0.010639530148195256,0.9894287816707905,3
200,0.009885760854844777,0.9193316041457921,3
200,0.009109919805933798,0.8471818519385115,3
200,0.01065345319306864,0.9907235626558847,3
200,0.0097258553058961,0.904461102321468,3
200,0.010675919313407316,0.9928128115010828,3
200,0.010533052665032003,0.9795268513247912,3
200,0.010699563490297522,0.9950116143437113,3
200,0.010677060210040909,0.9929189097921224,3
200,0.010219407600315302,0.95035926122098,3
200,0.010158492187110728,0.9446943998753689,3
200,0.010169662477097335,0.9457331869513408,3
200,0.009912303975811991,0.9217999958392716,3
200,0.009824293315574583,0.9136153975421831,3
200,0.010681553043377322,0.9933367232248943,3
200,0.010706943624176908,0.9956979338306755,3
200,0.010622389537030787,0.9878347813920819,3
200,0.010634915547161164,0.9889996443860174,3
200,0.010693017199334277,0.9944028385235382,3
200,0.01067377096332364,0.9926130245390379,3
200,0.010631323086574563,0.9886655615974083,3
200,0.010669785970904217,0.9922424380432435,3
200,0.010720534006090347,0.9969617786463543,3
200,0.010708112939391045,0.9958066749227724,3
200,0.010702360819580743,0.9952717534726089,3
200,0.009218107718228976,0.8572428445540436,3
200,0.010690359437514299,0.9941556785453357,3
200,0.009916809019034144,0.9222189447368812,3
200,0.010225655832376179,0.9509403188945312,3
200,0.010640381212459304,0.9895079268460166,3
200,0.01065968911156818,0.9913034752232311,3
200,0.0106452892137753,0.9899643490465164,3
200,0.009812882834318144,0.9125542737509459,3
200,0.010087316775282212,0.9380754044846419,3
200,0.010697712287467905,0.9948394607490676,3
200,0.01071221719066941,0.9961883519597713,3
200,0.010694534234236538,0.9945439159935193,3
200,0.010314380024462376,0.9591912724665236,3
200,0.010057048197087883,0.935260561909023,3
200,0.010670392186222417,0.9922988133601383,3
200,0.009564396919173336,0.8894461935199985,3
