timestamp,threshold,averOut,label
0,0.00407133485233605,0.9967203469333061,2
0,0.004063949770813896,0.9949123745400089,2
0,0.004064695872926226,0.9950950308881652,2
0,0.00406752476617601,0.9957875839607145,2
0,0.004068887478726631,0.9961211952640062,2
0,0.004068699654503601,0.9960752132380783,2
0,0.004066829116777392,0.9956172791503555,2
0,0.004071766201251709,0.9968259472478117,2
0,0.004072037125666486,0.9968922733758467,2
0,0.004071411449350627,0.9967390989656768,2
0,0.004069106716514895,0.9961748677749406,2
0,0.004065501843498081,0.9952923438818476,2
0,0.004067893736883979,0.9958779132078516,2
0,0.004054111538826861,0.9925038362215011,2
0,0.004070733726192891,0.9965731827525912,2
0,0.004062642659865041,0.9945923752951236,2
0,0.004070498712589829,0.9965156480990994,2
0,0.004064185372570933,0.9949700531819111,2
0,0.004052148956525926,0.9920233683202302,2
0,0.0040647429080398565,0.9951065457491325,2
0,0.004067593055744524,0.9958043022128087,2
0,0.004056384686687607,0.9930603349636994,2
0,0.0040657571113015285,0.9953548370500198,2
0,0.00405968216639723,0.9938676046281673,2
0,0.004069528158490539,0.996278042730431,2
0,0.004069014623444879,0.9961523220890598,2
0,0.004066835634749489,0.9956188748420991,2
0,0.004067819468245755,0.995859731194939,2
0,0.004044956806160305,0.9902626282024023,2
0,0.004068354733423853,0.9959907716800291,2
0,0.004072466320191045,0.9969973462649447,2
0,0.004062589790696793,0.9945794321750832,2
0,0.004048286230836223,0.9910777184463713,2
0,0.004068461915708028,0.9960170114189215,2
0,0.004036991922478245,0.9883127120410453,2
0,0.004071520946544959,0.996765905427312,2
0,0.004070616438916565,0.99654446916872,2
0,0.00407032991288612,0.996474323544538,2
0,0.004065893690062358,0.9953882734621096,2
0,0.004072992799208402,0.9971262357736355,2
0,0.0040524369825077206,0.9920938811537141,2
0,0.004071245834637589,0.9966985541418726,2
0,0.004062606080781686,0.9945834202182323,2
0,0.004067408154573631,0.9957590357913805,2
0,0.004058305424119181,0.9935305586491985,2
0,0.004064252634090268,0.9949865197530282,2
0,0.004064729452802167,0.9951032517166678,2
0,0.004064060680571678,0.9949395268171526,2
0,0.004067475980520507,0.9957756405423412,2
0,0.004065096591528701,0.9951931324688427,2
0,0.004043420491440119,0.9898865166329932,2
0,0.004060329464796359,0.9940260724300918,2
0,0.004042489162611583,0.9896585141653124,2
0,0.004072969943111179,0.997120640277814,2
0,0.004070441465597224,0.9965016332257471,2
0,0.004073608507333821,0.9972769698298198,2
0,0.004068254192389744,0.9959661578130711,2
0,0.004063917697439534,0.9949045225243971,2
0,0.00405835831072852,0.9935435060390646,2
0,0.004042017888803354,0.9895431396725046,2
0,0.004053345727345819,0.9923163547411625,2
0,0.004065577672696279,0.9953109079419106,2
0,0.0040700867345119535,0.9964147900396171,2
0,0.004065817880758303,0.995369714272414,2
0,0.004065244373895336,0.9952293116820702,2
0,0.004064852959887686,0.9951334879977874,2
0,0.004070205708383143,0.9964439165257621,2
0,0.004066185135109664,0.9954596233311815,2
0,0.004065953658012418,0.9954029544643254,2
0,0.004002532310020615,0.9798765115982719,2
0,0.0040654815798644205,0.9952873830577676,2
0,0.004073706926184231,0.9973010641561977,2
0,0.0040740066272528285,0.997374435216035,2
0,0.004067189098586652,0.9957054077879717,2
0,0.004069638294908194,0.9963050056829752,2
0,0.004059435206068232,0.9938071452472207,2
0,0.00403134800969097,0.9869310023769124,2
0,0.004067629202937874,0.9958131515569187,2
0,0.004070319897320088,0.9964718715923375,2
0,0.004067012043169234,0.9956620621179454,2
0,0.004067515256380689,0.9957852558283363,2
0,0.004068055102989075,0.9959174179123498,2
0,0.004068088586183552,0.995925615071863,2
0,0.004062710718612378,0.9946090370389293,2
0,0.004055788694614213,0.9929144276758667,2
0,0.004069476156142963,0.9962653118203494,2
0,0.004071225319884893,0.9966935318403016,2
0,0.0040714095461948435,0.9967386330462275,2
0,0.004063805103167149,0.994876957854257,2
0,0.004068832797764235,0.9961078085911369,2
0,0.004065300543182924,0.9952430627179939,2
0,0.004067527815104625,0.9957883303815559,2
0,0.004056220746612973,0.9930202001150583,2
0,0.004068549092751924,0.9960383535920878,2
0,0.004065001935000401,0.9951699592121226,2
0,0.004073199278455019,0.9971767848131488,2
0,0.004049818660389813,0.9914528788720555,2
0,0.004070358234522011,0.9964812570815165,2
0,0.0040744473855400445,0.9974823390777612,2
0,0.004066882027814942,0.9956302325205932,2
0,0.004070658224564606,0.9965546988862751,2
0,0.004066860067686073,0.9956248563704954,2
0,0.004067761472435773,0.9958455330005034,2
0,0.004067000052049559,0.995659126522276,2
0,0.004068452620683073,0.9960147358653662,2
0,0.004069715269129636,0.9963238500609207,2
0,0.004071409583582634,0.9967386421992872,2
0,0.004059294222869711,0.9937726305664987,2
0,0.004058612547393656,0.9936057467699965,2
0,0.004069189602605157,0.9961951594619765,2
0,0.004071161290113521,0.996677856446788,2
0,0.004047606621593219,0.9909113404929397,2
0,0.004061581730595871,0.9943326448068214,2
0,0.004072887851356744,0.9971005430554217,2
0,0.0040680594619594895,0.9959184850499501,2
0,0.004074746341121924,0.9975555276319077,2
0,0.00406634033533053,0.9954976185400248,2
0,0.004073262458382817,0.9971922521529375,2
0,0.004070254674776608,0.9964559041913443,2
0,0.004061477070169401,0.9943070224543582,2
0,0.004069519745727101,0.9962759831669717,2
0,0.00406369701779524,0.9948504970267165,2
0,0.004023373199204182,0.9849786559933772,2
0,0.004068238663620597,0.9959623561507825,2
0,0.004034551023676871,0.987715145496319,2
0,0.004071016681431344,0.9966424541963967,2
0,0.004074388831142642,0.9974680041332258,2
0,0.004067915348324439,0.995883203994096,2
0,0.004071133169889766,0.9966709722183485,2
0,0.004059266278935647,0.9937657894962685,2
0,0.0040712923697699376,0.9967099466003514,2
0,0.0040687919162950646,0.9960978002293557,2
0,0.00407098099458304,0.9966337175512637,2
0,0.004069631021966214,0.9963032251639278,2
0,0.004069334570913686,0.9962306497539843,2
0,0.004023094095746585,0.9849103275199954,2
0,0.0040589582020499225,0.9936903679179511,2
0,0.004070430327392059,0.9964989064356109,2
0,0.004058591720001822,0.9936006479299434,2
0,0.004065489231324843,0.9952892562434829,2
0,0.004069369956548452,0.9962393126577838,2
0,0.004064753827983527,0.9951092191057683,2
0,0.0040677962917394705,0.9958540572584483,2
0,0.0040690915021500745,0.9961711430832775,2
0,0.004059993636529023,0.9939438569211078,2
0,0.004048130224333147,0.9910395258482407,2
0,0.0040653724292063305,0.9952606614331052,2
0,0.004070113955015157,0.9964214540037419,2
0,0.004068659535615964,0.9960653915670408,2
0,0.004070426354637333,0.9964979338490729,2
0,0.004059393389829648,0.993796908040668,2
0,0.004069990746697652,0.9963912908652576,2
0,0.004071378690825833,0.9967310792155502,2
0,0.004067203299638003,0.9957088844061677,2
0,0.004066701738299093,0.9955860950975357,2
0,0.004069033273227413,0.9961568878195614,2
0,0.00407032721064337,0.9964736619972989,2
0,0.004070452221909779,0.9965042665231718,2
0,0.004069761134882356,0.9963350786458006,2
0,0.00406128204090806,0.9942592765331616,2
0,0.004052406510639846,0.9920864212095383,2
0,0.004053156129094896,0.992269938408119,2
0,0.004070846083330809,0.9966006893688601,2
0,0.004066992222455287,0.9956572097268752,2
0,0.004065031742501666,0.9951772565099573,2
0,0.004068652259784591,0.996063610340629,2
0,0.00406773861450256,0.9958399370552059,2
0,0.00404314439999337,0.9898189255424616,2
0,0.0040629064996063865,0.9946569669949139,2
0,0.004064472457654032,0.9950403356700886,2
0,0.004072527225454554,0.997012256734748,2
0,0.004071509966844423,0.9967632174413505,2
0,0.004062539746557851,0.9945671806621673,2
0,0.004042124772837018,0.989569306395454,2
0,0.0040692337919033756,0.9962059776270866,2
0,0.004071505914345677,0.9967622253323487,2
0,0.004041347919804269,0.9893791217871128,2
0,0.004065978551711709,0.9954090487939479,2
0,0.004069869254622494,0.9963615478871697,2
0,0.004065113883050442,0.9951973656778942,2
0,0.004065786531454581,0.9953620395195344,2
0,0.004059945857062694,0.9939321598320737,2
0,0.004063017273173327,0.9946840859306136,2
0,0.004069186522773532,0.996194405475641,2
0,0.004052425000685793,0.9920909478342643,2
0,0.004072009205491597,0.9968854381221988,2
0,0.004061005191297907,0.9941914998335069,2
0,0.0040610442615185574,0.9942010647760364,2
0,0.004069683401841692,0.9963160484981786,2
0,0.004042918219428408,0.9897635533416097,2
0,0.0040154495522023185,0.983038835154484,2
0,0.004074183846103712,0.9974178208968847,2
0,0.004069416628081526,0.9962507385090892,2
0,0.0040715281633278595,0.9967676721978227,2
0,0.004063837676006153,0.9948849321458764,2
0,0.004072749796696776,0.9970667453223516,2
0,0.004072855153835012,0.9970925382397074,2
0,0.004071501706989442,0.9967611953120438,2
0,0.004061443996695943,0.994298925600345,2
0,0.0040599149946209,0.9939246042698789,2
0,0.004068931495552199,0.9961319712053724,2
0,0.004067885117052794,0.9958758029512796,2
0,0.004071010881447837,0.9966410342784134,2
0,0.0040563547362623105,0.9930530026760408,2
0,0.004059789869331612,0.9938939718295929,2
0,0.004067331720750187,0.9957403237105069,2
0,0.004068943660898876,0.9961349494542762,2
0,0.004069613503432831,0.9962989363792157,2
0,0.004062189696942062,0.9944814835659699,2
0,0.0040634471691032605,0.9947893305336661,2
0,0.004056167302703667,0.9930071162902793,2
0,0.004046149102531283,0.9905545192149645,2
0,0.004019508010189956,0.9840324030628399,2
0,0.004072250592070651,0.9969445329703371,2
0,0.0040099579483075685,0.9816944128611285,2
0,0.004065945893375694,0.9954010535714513,2
0,0.004068606408453659,0.9960523852864067,2
0,0.00406540837398269,0.9952694612226737,2
0,0.004069350029359454,0.9962344342001153,2
0,0.004075325983362186,0.9976974322493773,2
0,0.004052237297263934,0.9920449953821715,2
0,0.0040681466890546344,0.9959398394763699,2
0,0.004033013108588096,0.9873386421340474,2
0,0.004071827560760552,0.9968409689232964,2
0,0.004075078625297534,0.9976368754971181,2
0,0.004066830405208025,0.9956175945763949,2
0,0.004055409710693464,0.9928216470526386,2
0,0.004068993876546532,0.9961472429549507,2
0,0.004055689749561577,0.9928902045277428,2
0,0.004061706863057942,0.9943632790031063,2
0,0.004056561573271553,0.9931036393009041,2
0,0.004062844795737834,0.9946418610153025,2
0,0.0040588678882398635,0.9936682578200694,2
0,0.004055595087441631,0.9928670299021086,2
0,0.004072656942754986,0.9970440133643005,2
0,0.004020671435125051,0.9843172259396106,2
0,0.0040731727572296955,0.9971702920421377,2
0,0.004064124024966415,0.9949550344207735,2
0,0.004049886867170115,0.9914695768564246,2
0,0.004072601558716133,0.9970304545683718,2
0,0.004074378111607699,0.9974653798394807,2
0,0.004061568256453812,0.9943293461462998,2
0,0.0040643577791293906,0.9950122607455216,2
0,0.0040647452441947285,0.995107117672882,2
0,0.0040685015758146325,0.9960267207738746,2
0,0.004068995300686006,0.9961475916044336,2
0,0.004075810698512827,0.9978160973728891,2
0,0.004073368884243192,0.9972183067085861,2
0,0.004067668811493219,0.9958228482913946,2
0,0.004064315117934769,0.9950018166817819,2
0,0.004064722658863118,0.9951015884643117,2
0,0.004070852497203008,0.9966022595754767,2
0,0.004072711309176752,0.9970573230331754,2
0,0.004064384158451343,0.9950187187765807,2
0,0.00406639193264389,0.9955102502920026,2
0,0.004058977228195147,0.9936950257873617,2
0,0.004066739989976673,0.9955954596491464,2
0,0.004072562896749707,0.9970209895722496,2
0,0.004040274203384474,0.9891162608235072,2
0,0.004068824034460537,0.9961056632104648,2
0,0.004059930913309986,0.9939285013900825,2
0,0.004068285735988478,0.9959738801321172,2
0,0.00407220680422456,0.9969338130863851,2
0,0.0040569068980216335,0.9931881796831592,2
0,0.004069757037431939,0.996334075531994,2
0,0.004058514562868404,0.9935817587725592,2
0,0.004066736699064323,0.9955946539872645,2
0,0.004038627929411406,0.9887132296739956,2
0,0.004069333590066913,0.9962304096288238,2
0,0.004062701515047623,0.9946067838761243,2
0,0.004062496468594828,0.9945565856048009,2
0,0.004070133315090264,0.9964261936239103,2
0,0.0040606449919876,0.9941033179485588,2
0,0.0040637349522863395,0.994859783926591,2
0,0.004055712573981938,0.9928957922686202,2
0,0.00406816443259197,0.9959441833452312,2
0,0.004073429564486418,0.997233162090242,2
0,0.004071233098383587,0.9966954361267822,2
0,0.0040719974643908564,0.9968825637346997,2
0,0.004065617627996726,0.9953206895644909,2
0,0.004055267284951753,0.9927867792169434,2
0,0.004055889116983932,0.9929390124921045,2
0,0.004068903399101197,0.9961250927968391,2
0,0.004071700681731261,0.996809907142657,2
0,0.00407089073497641,0.9966116207231479,2
0,0.0040475684278470985,0.9909019901237697,2
0,0.004068385392451395,0.9959982774435384,2
0,0.004071603636114795,0.9967861490033685,2
0,0.004067765845523309,0.9958466035941744,2
0,0.004058916683208761,0.9936802035184932,2
0,0.00405340258937164,0.9923302753692022,2
0,0.004068121620933068,0.9959337024457078,2
0,0.004061914623300473,0.9944141416485345,2
0,0.004062065054748705,0.9944509693943993,2
0,0.004057343083071377,0.9932949639516793,2
0,0.004057838493367556,0.9934162473980652,2
0,0.004067622141247628,0.9958114227552832,2
0,0.0040514954165519635,0.9918633724925205,2
0,0.004065296232900479,0.9952420074998971,2
0,0.0040656527965599355,0.9953292993261033,2
0,0.004068022470213943,0.9959094289475185,2
0,0.004073496559206293,0.9972495633450782,2
0,0.0040668017279514605,0.9956105739784464,2
0,0.004051354818401449,0.9918289520769955,2
0,0.004053896372831052,0.9924511605429412,2
0,0.004064791304061621,0.9951183937796564,2
0,0.004067236260597022,0.9957169537150553,2
0,0.004068237006189732,0.9959619503882681,2
0,0.0040683179280693975,0.9959817612087729,2
0,0.004028738459290491,0.986292147535726,2
0,0.004067513512086697,0.9957848288005001,2
0,0.004050897879791738,0.9917170870435073,2
0,0.004071539256204766,0.99677038789096,2
0,0.004049911670108415,0.9914756489664728,2
0,0.0040626458713381225,0.9945931615091492,2
0,0.004029793988720608,0.986550556067066,2
0,0.004071220652381884,0.9966923891695593,2
0,0.004067729998320867,0.995837827692081,2
0,0.004063521380262677,0.994807498474954,2
0,0.00406079908995862,0.9941410433110521,2
0,0.004073944509477741,0.9973592279062505,2
0,0.004067300736519763,0.9957327383327333,2
0,0.004073564535989979,0.9972662050230234,2
0,0.004068452622639928,0.9960147363444319,2
0,0.004067663753212791,0.9958216099528137,2
0,0.00405812767234432,0.9934870425010227,2
0,0.004059045412528694,0.9937117182764479,2
0,0.004065161338611761,0.9952089834704015,2
0,0.0040625953853355426,0.9945808018217661,2
0,0.004067313562983844,0.9957358784325266,2
0,0.0040591622049737635,0.9937403107186299,2
0,0.0040634273356918256,0.9947844750340714,2
0,0.004055083730584871,0.9927418425121833,2
0,0.004068799921001162,0.9960997598946074,2
0,0.004062542277386752,0.9945678002448722,2
0,0.004067101547255529,0.9956839739839991,2
0,0.004065708449502362,0.9953429239534294,2
0,0.004060119985008149,0.9939747888155642,2
0,0.004068808096765392,0.9961017614373091,2
0,0.004044052072530855,0.9900411366155558,2
0,0.004074302641654593,0.9974469037276964,2
0,0.004072904176876957,0.9971045397736386,2
0,0.004072740723665726,0.9970645241160436,2
0,0.004057433855207927,0.9933171862543676,2
0,0.004046440777886836,0.9906259254667524,2
0,0.0040664679700471735,0.9955288653236151,2
0,0.00406738945672714,0.9957544582941424,2
0,0.004044351981324581,0.9901145585294423,2
0,0.004069295027365276,0.9962209689341258,2
0,0.004074871631694736,0.9975862005359379,2
0,0.0040040178392572,0.9802401901631088,2
0,0.004057791227806632,0.9934046761203414,2
0,0.004071195194493011,0.9966861567183484,2
0,0.004067382876202114,0.9957528472885571,2
0,0.004054466600799201,0.9925907604134648,2
0,0.004071012755281468,0.9966414930193852,2
0,0.004053933143069069,0.9924601624171967,2
0,0.004072245822685614,0.9969433653574334,2
0,0.004060004112376273,0.9939464215566597,2
0,0.00406951845878888,0.9962756681062959,2
0,0.004072736458061836,0.9970634798358889,2
0,0.004072507957514877,0.997007539670636,2
0,0.004071069504332687,0.9966553859896444,2
0,0.004061325852328454,0.9942700021884362,2
0,0.0040716510968397375,0.9967977680600036,2
0,0.004065827748561253,0.9953721300501224,2
0,0.004069976801425664,0.9963878768654667,2
0,0.004075668421657874,0.997781265986778,2
0,0.004045223304563307,0.990327870780164,2
0,0.004009633655715228,0.9816150214485159,2
0,0.004059033173952825,0.9937087221000025,2
0,0.004072026882512129,0.9968897657068059,2
0,0.0040708338633684785,0.9965976977492721,2
0,0.004073704045400373,0.9973003588995702,2
0,0.00406535488802032,0.9952563671027099,2
0,0.004064838573946658,0.9951299661159839,2
0,0.004070920608450717,0.9966189341721162,2
0,0.0040237826539419085,0.985078896303507,2
0,0.004002655946599825,0.9799067795812784,2
0,0.00406596989371351,0.9954069291935511,2
0,0.004056274341869582,0.9930333209917974,2
0,0.0040657216191241,0.9953461480630701,2
0,0.004069084233957661,0.996169363726991,2
0,0.004067378622313677,0.9957518058765112,2
0,0.004066474332310486,0.9955304228956463,2
0,0.004068812631535515,0.9961028716131639,2
0,0.00406946754269886,0.9962632031274252,2
0,0.0040669537445876995,0.9956477898007522,2
0,0.0040673403352856135,0.9957424326706023,2
0,0.004057836979156319,0.993415876697741,2
0,0.004070504525693795,0.9965170712291567,2
0,0.004024455362637693,0.9852435849053945,2
0,0.004071587852559672,0.99678228496587,2
0,0.00406274120870175,0.9946165014439856,2
0,0.004069387536826086,0.9962436165583614,2
0,0.004034572424985488,0.9877203848393166,2
0,0.004062305594721747,0.9945098569814137,2
0,0.004059518661959782,0.9938275764296698,2
0,0.0040660227098626685,0.9954198593337684,2
0,0.004067997626163018,0.9959033467725185,2
0,0.004060921741402258,0.9941710701189391,2
0,0.004069944217094871,0.9963798997604949,2
0,0.004065320497663137,0.9952479478569378,2
0,0.004066399816108644,0.9955121802756591,2
0,0.004067826336770151,0.9958614127068428,2
0,0.004065677119888256,0.9953352540208463,2
0,0.004065317568783996,0.995247230825905,2
0,0.0040457773815525365,0.9904635166626479,2
0,0.004067818299579244,0.9958594450888503,2
0,0.0040276842399050465,0.9860340597218483,2
0,0.004072367186077441,0.9969730768320222,2
0,0.004066646131498212,0.9955724817663125,2
0,0.004070083403166212,0.9964139744790691,2
0,0.0040679844413916665,0.995900118954038,2
0,0.004066863630957174,0.9956257287096509,2
0,0.004074429606632481,0.9974779865497682,2
0,0.004068610728066483,0.9960534427887123,2
0,0.004065280255128107,0.9952380959152696,2
0,0.004070101606033297,0.9964184307983488,2
0,0.004065860995214918,0.9953802693010998,2
0,0.004058658695341834,0.9936170444403151,2
0,0.0040570993264151005,0.9932352888751201,2
0,0.004071885257432282,0.9968550938844578,2
0,0.004069951915102306,0.9963817843415769,2
0,0.00406616050279037,0.9954535929910787,2
0,0.004052619659695823,0.9921386031127043,2
0,0.00406902535465597,0.9961549492412911,2
0,0.004050717645636442,0.9916729631734963,2
0,0.004070657228061203,0.99655445492815,2
0,0.004058930573436739,0.9936836040427317,2
0,0.00406745405529357,0.9957702729367299,2
0,0.004069359801213502,0.9962368264881754,2
0,0.0040694798762246215,0.9962662225489471,2
0,0.004064103309320698,0.9949499629377502,2
0,0.004074130512279678,0.9974047640225372,2
0,0.004069674459237492,0.9963138592222079,2
0,0.004063915184057653,0.9949039072129695,2
0,0.004056863030177554,0.9931774402145681,2
0,0.00405779485812418,0.9934055648734158,2
0,0.0040702100980622114,0.9964449911812749,2
0,0.004065819593196102,0.9953701335014037,2
0,0.004070497943951367,0.996515459925534,2
0,0.004058661830676312,0.9936178120145338,2
0,0.004064705140486108,0.9950972997178822,2
0,0.004063143744499613,0.9947150478997919,2
0,0.0040716106499561365,0.9967878660909155,2
0,0.00407181555024194,0.9968380285784928,2
0,0.004050887792873538,0.9917146176232869,2
0,0.00405458102520348,0.9926187731257735,2
0,0.004069383182280179,0.9962425505039431,2
0,0.004058707988384099,0.9936291120741427,2
0,0.004048403890529933,0.9911065232032846,2
0,0.004071680236850776,0.9968049019467915,2
0,0.0040711315342863924,0.9966705717995127,2
0,0.004070171176880491,0.9964354627255833,2
0,0.004069286669459855,0.9962189228006847,2
0,0.0040512967415587495,0.9918147340446046,2
0,0.004059685150000524,0.9938683350564463,2
0,0.004065172490913479,0.9952117137115731,2
0,0.004064922841061376,0.9951505958973367,2
0,0.004071010489756319,0.9966409383867906,2
0,0.004071374935351666,0.9967301598223657,2
0,0.0040653045148823334,0.9952440350461754,2
0,0.004067275025570301,0.9957264439287117,2
0,0.004066039873114318,0.9954240611404879,2
0,0.004066544626791486,0.9955476319786698,2
0,0.004047807004327152,0.9909603970199337,2
0,0.004060129981635728,0.9939772361313637,2
0,0.004076276215463368,0.9979300625055237,2
0,0.004069496794432693,0.9962703643655331,2
0,0.004060122085156647,0.9939753029616158,2
0,0.00406526878373809,0.99523528755677,2
0,0.004057794134019757,0.993405387602413,2
0,0.00407135288265849,0.9967247610112165,2
0,0.00406483524158887,0.9951291503076726,2
0,0.004072295460544695,0.9969555174072942,2
0,0.0040553993014783305,0.9928190987295711,2
0,0.004065410446546782,0.995269968615673,2
0,0.004070035364238962,0.9964022138703325,2
0,0.004058823028042783,0.9936572754094302,2
0,0.004058383614952465,0.9935497008709279,2
0,0.004067871553111081,0.9958724823065327,2
0,0.004064863546331961,0.9951360797090548,2
0,0.0040552285129406025,0.9927772872803167,2
0,0.004048106273115713,0.991033662251505,2
0,0.0040707187839741105,0.9965695246861273,2
0,0.004057188876470585,0.9932572119950814,2
0,0.004067132872656018,0.9956916428850293,2
0,0.004073422665684216,0.9972314731659033,2
0,0.004070118970803907,0.9964226819397594,2
0,0.00406756362884062,0.9957970980905902,2
0,0.004016379740359405,0.983266558369663,2
0,0.004047448856442269,0.9908727173529396,2
0,0.0040723097744687214,0.9969590216583172,2
0,0.004073147662093051,0.9971641483978023,2
0,0.004070298837132266,0.9964667157605345,2
0,0.0040315837634093184,0.9869887182210927,2
0,0.004068677683622636,0.9960698344557153,2
0,0.004069406351511145,0.9962482226593329,2
0,0.004070193170032816,0.99644084696029,2
0,0.00406594321117834,0.9954003969316085,2
0,0.004062144540919716,0.9944704287331223,2
0,0.004073282384692801,0.9971971303954108,2
0,0.0040657815753124375,0.99536082618585,2
0,0.004066460679532769,0.9955270805025893,2
0,0.0040716697703343865,0.9968023395955664,2
0,0.0040546579761898925,0.9926376118154553,2
0,0.004067283099615187,0.9957284205690795,2
0,0.00406866940361647,0.9960678073931136,2
0,0.004055771327017866,0.9929101758426758,2
0,0.004065681278416152,0.9953362720872834,2
0,0.004071099761882755,0.9966627934657905,2
0,0.004041932985020286,0.9895223540257364,2
0,0.004067611432755667,0.9958088011650162,2
0,0.004068609597536231,0.996053166018919,2
0,0.004063299200086552,0.9947531056258612,2
0,0.004056873129047319,0.9931799125607005,2
0,0.004068010394006748,0.9959064725212207,2
0,0.004051077897997004,0.991761158045897,2
0,0.0040468392945347854,0.9907234879778232,2
0,0.004036645238532794,0.9882278389085425,2
0,0.004069779630154181,0.9963396065498957,2
0,0.004065626938435036,0.9953229688914534,2
0,0.00406785986433508,0.9958696207288701,2
0,0.004070767023281077,0.9965813343506523,2
0,0.004068511693892279,0.9960291978223681,2
0,0.004069084169217185,0.996169347877607,2
0,0.004070447874761329,0.9965032022797558,2
0,0.004013319476369371,0.9825173624679542,2
0,0.0040660753319649075,0.995432741968556,2
0,0.004062925370968039,0.9946615869711173,2
0,0.004072431395854075,0.9969887962933693,2
0,0.004070049639564491,0.9964057086718974,2
0,0.004069321657633146,0.996227488400294,2
0,0.004068480285034568,0.9960215084898296,2
0,0.004067869971359024,0.9958720950712606,2
0,0.004066093897176393,0.9954372869948689,2
0,0.00406470368859329,0.9950969442739884,2
0,0.004046083310000343,0.9905384122729806,2
0,0.004069147209244951,0.9961847809678892,2
0,0.004064445919742056,0.9950338388139489,2
0,0.004040462378424405,0.9891623287343736,2
0,0.004064545995755022,0.9950583388371553,2
0,0.004063720231605694,0.9948561800957954,2
0,0.004073454450547371,0.9972392545498915,2
0,0.004068766529601771,0.9960915852078295,2
0,0.004047870515998419,0.9909759455752147,2
0,0.00406080544182552,0.9941425983378948,2
0,0.0040080810456260925,0.9812349205423457,2
0,0.0040661497559377055,0.995450962009569,2
0,0.0040698956095290475,0.9963679999409937,2
0,0.004072661738678575,0.997045187474217,2
0,0.00406865628678418,0.9960645962070763,2
0,0.00406980047193869,0.9963447089134789,2
0,0.004072499971206394,0.9970055845093805,2
0,0.00407318648073241,0.9971736517496742,2
0,0.004066101129606155,0.9954390575959525,2
0,0.004067987244815742,0.9959008052718964,2
0,0.0040674601708830666,0.9957717701195228,2
0,0.004069404054854991,0.9962476604054281,2
0,0.004057634367576864,0.9933662745178438,2
0,0.00406555328359975,0.99530493714618,2
0,0.004047979261346777,0.9910025679743231,2
0,0.004071026874077527,0.9966449495003222,2
0,0.004065801680223957,0.9953657481525051,2
0,0.0040732928098291986,0.9971996826162288,2
0,0.00405508702253595,0.9927426484283608,2
0,0.004060136006661669,0.9939787111429174,2
0,0.004062805058994882,0.9946321328986878,2
0,0.00405621389921598,0.9930185237754414,2
0,0.00406568086263755,0.9953361702988018,2
0,0.00406584956504721,0.9953774710344042,2
0,0.0040720874269829675,0.9969045878494611,2
0,0.004069803685208438,0.9963454955673541,2
0,0.0040525308532172255,0.9921168620308805,2
0,0.0040583111099851445,0.9935319506295934,2
0,0.004068003432080851,0.9959047681433086,2
0,0.004052627189647962,0.9921404465514735,2
0,0.004067210305520513,0.9957105995452803,2
0,0.00406797225240804,0.995897134918475,2
0,0.004067976590956638,0.9958981970565255,2
0,0.004060381892856658,0.9940389075606682,2
0,0.004041256134520226,0.9893566514515906,2
0,0.004067389406870803,0.9957544460886062,2
0,0.004069108399709419,0.9961752798447632,2
0,0.004070039154445487,0.9964031417664891,2
0,0.004064205253828569,0.9949749203949327,2
0,0.004074400802050686,0.9974709347808024,2
0,0.004066184547681318,0.9954594795204154,2
0,0.004063125051807116,0.9947104716643245,2
0,0.004066239386183326,0.9954729047612095,2
0,0.004066845473064815,0.9956212834008203,2
0,0.0040710779545741005,0.9966574547282423,2
0,0.004069578526119638,0.996290373438312,2
0,0.004072527821902862,0.9970124027537286,2
0,0.004071936946683214,0.9968677481440533,2
0,0.004067037172696749,0.9956682141816523,2
0,0.004059244671718527,0.9937604997439574,2
0,0.004071078217904917,0.9966575191953501,2
0,0.0040677211441560975,0.9958356600673335,2
0,0.00404652659325535,0.9906469342825293,2
0,0.0040691359735892845,0.9961820303204922,2
0,0.004065375754985288,0.9952614756308258,2
0,0.0040625272987812175,0.9945641332704162,2
0,0.004069633929688764,0.9963039370155277,2
0,0.004062619344148248,0.9945866672779318,2
0,0.004040865386164074,0.9892609907282082,2
0,0.004074169945742619,0.9974144178919162,2
0,0.004068509887961588,0.996028755704996,2
0,0.004063312570503157,0.994756378892925,2
0,0.0040690841204468154,0.9961693359379307,2
0,0.004067656529713764,0.9958198415381004,2
0,0.004066742235416729,0.995596009364626,2
0,0.004068429877796457,0.9960091680851024,2
0,0.004055249667866728,0.9927824663053962,2
0,0.004060581225238521,0.994087706946622,2
0,0.004071074594920155,0.9966566322374455,2
0,0.004064995003672705,0.9951682623250826,2
0,0.004048075738544778,0.9910261869567333,2
0,0.004069962084723357,0.9963842740086244,2
0,0.004054738440244835,0.9926573105539935,2
0,0.00406877118040397,0.9960927237899776,2
0,0.004072311584704785,0.996959464829705,2
0,0.004028277417982059,0.9861792781035723,2
0,0.004070634471770866,0.9965488838664658,2
0,0.004068436598999257,0.9960108135305964,2
0,0.004073886704143028,0.9973450763428545,2
0,0.00406744583274962,0.9957682599416914,2
0,0.004070326465034917,0.9964734794618054,2
0,0.004070454225921106,0.9965047571334844,2
0,0.004071981748491968,0.9968787162604043,2
0,0.004067924274669135,0.9958853892895103,2
0,0.004049388836158063,0.9913476518217319,2
0,0.004062403698666583,0.9945338742144536,2
