timestamp,threshold,averOut,label
12600,0.09821194502971786,0.9801086483768598,2
12600,0.0953329571811653,0.9513777145980367,2
12600,0.0,0.8932956523056333,NP5
12600,0.0,0.8155491932003385,NP5
12600,0.029451831186155738,0.8940131835857289,NP7
14400,0.0,0.8768201975476088,NP13
14400,0.0,0.8798388560436189,NP14
14400,0.0,0.8949527740205432,NP16
14400,0.0,0.8536454447076404,NP16
14400,0.0,0.9194856952995268,NP17
14400,0.0,0.9013896997114044,NP17
14400,0.0,0.8775989640442811,NP18
14400,0.0,0.8910093783115204,NP19
14400,0.0,0.7951898477786987,NP19
14400,0.16423804929449534,0.9590676032179919,0
14400,0.16650843286046735,0.9723255013381644,0
14400,0.16767766093075034,0.9791532051972791,0
14400,0.16635333337910652,0.9714197983753731,0
14400,0.16622775902879916,0.9706865073280654,0
14400,0.167978353693261,0.9809090996948385,0
14400,0.16544188827673756,0.9660974173951511,0
14400,0.1655708518135948,0.9668504995872953,0
14400,0.1670648532116708,0.9755747163337318,0
14400,0.11990692374032373,0.962712956162522,1
14400,0.12259082804424933,0.9842615820957932,1
14400,0.1213473784058326,0.9742781295986559,1
14400,0.12160611209760529,0.9763554598269316,1
14400,0.11842404629389304,0.9508071772004023,1
14400,0.12139589884403348,0.9746676922113691,1
14400,0.12271081534414884,0.9852249403789094,1
14400,0.12201563327836334,0.9796434379873302,1
14400,0.12264648561220735,0.9847084475486817,1
14400,0.12178295988436783,0.9777753416008454,1
14400,0.12228017069246765,0.9817673653470169,1
14400,0.12244261100622261,0.983071571891367,1
14400,0.1212565197835541,0.9735486406740963,1
14400,0.12088642820158471,0.9705772362729608,1
14400,0.1058041561833347,0.9531432075680606,2
14400,0.10939418073948093,0.9854841631989916,2
14400,0.10782587542021857,0.9713559888779603,2
14400,0.10743633038800746,0.9678467486468814,2
14400,0.10845604549675426,0.9770329145274769,2
14400,0.10725934634126148,0.9662523770447723,2
14400,0.10933004181178974,0.9849063637488109,2
14400,0.10870843117263139,0.979306546314048,2
14400,0.10882786261505208,0.9803824517625643,2
14400,0.1093769211871307,0.9853286794667667,2
14400,0.1076104187835647,0.969415034598279,2
14400,0.10821596211982018,0.9748701087528322,2
14400,0.10891600737866733,0.9811765092528674,2
14400,0.10907824448468725,0.9826380321381352,2
14400,0.10716503834110767,0.9654027976614239,2
14400,0.10782184213064779,0.9713196547423533,2
14400,0.10874036250262782,0.9795942016519156,2
14400,0.1058041561833347,0.9531432075680606,2
14400,0.0,0.8936162656970396,NP5
14400,0.0,0.842589443641771,NP5
14400,0.02934241222721672,0.8943574419346613,NP7
16200,0.0,0.8772825282418233,NP13
16200,0.0,0.8799945417240824,NP14
16200,0.0,0.8949752063802581,NP16
16200,0.0,0.8783998835662317,NP16
16200,0.0,0.918570474341198,NP17
16200,0.0,0.9055331283345801,NP17
16200,0.0,0.877984684345469,NP18
16200,0.0,0.8912105441313336,NP19
16200,0.0,0.8293314660157358,NP19
16200,0.227072257730805,0.9583385126823312,0
16200,0.23006607264827586,0.9709736454983202,0
16200,0.232015043248642,0.9791991046763001,0
16200,0.23009108203058687,0.9710791953989841,0
16200,0.22993283567257014,0.9704113305488494,0
16200,0.2323199329121959,0.9804858647130495,0
16200,0.2285094057612939,0.9644038696740066,0
16200,0.22900426227248546,0.9664923681003037,0
16200,0.2310669445446926,0.9751977373983296,0
16200,0.17825848386779225,0.9605890239476802,1
16200,0.18246181792966729,0.9832397078097576,1
16200,0.18063630265873207,0.9734024765360426,1
16200,0.1810943170952486,0.9758705982825153,1
16200,0.1762879934295595,0.9499705588643348,1
16200,0.18076422144335996,0.9740917978957004,1
16200,0.18274977335954892,0.9847914254016988,1
16200,0.18168919242176607,0.9790762280896991,1
16200,0.18277006429418874,0.9849007680185422,1
16200,0.1813090903829254,0.9770279561726032,1
16200,0.18204675145594043,0.9810030215650435,1
16200,0.18238902432633458,0.9828474418437413,1
16200,0.18035646278931106,0.9718944916076612,1
16200,0.17989406154963383,0.9694027305096413,1
16200,0.19398408173158144,0.9530672399123126,2
16200,0.20048328410904703,0.9849986067349452,2
16200,0.1966094630120382,0.965966055466388,2
16200,0.19866101857124913,0.9760455958951201,2
16200,0.19660158556541268,0.9659273526189899,2
16200,0.2003807345511812,0.9844947683622448,2
16200,0.19922383154541531,0.9788107640629785,2
16200,0.19935203749861474,0.9794406554069763,2
16200,0.20061856796787225,0.9856632726847712,2
16200,0.1972412037621773,0.9690698741287272,2
16200,0.19834493900324654,0.9744926587737859,2
16200,0.19957400734270897,0.9805312200799446,2
16200,0.19992869358222815,0.9822738364447305,2
16200,0.19640216455585197,0.9649475730955053,2
16200,0.19740994294121547,0.9698989101104193,2
16200,0.19936976454420446,0.9795277505245817,2
16200,0.19398408173158144,0.9530672399123126,2
16200,0.0,0.893604464762265,NP5
16200,0.0,0.8652596435786847,NP5
16200,0.06187606916798259,0.89462030783576,NP7
18000,0.0,0.8780252419440688,NP13
18000,0.0,0.8805955329579092,NP14
18000,0.0,0.895428796020632,NP16
18000,0.0,0.8971393355839953,NP16
18000,0.0,0.9172290888012615,NP17
18000,0.0,0.9065414414222013,NP17
18000,0.0,0.8787035341981247,NP18
18000,0.0,0.8917069324901777,NP19
18000,0.0,0.8524464166916045,NP19
18000,0.26613134307903435,0.9571560506934628,0
18000,0.26975175258177775,0.970177053110716,0
18000,0.2699180273867892,0.9707750696158494,0
18000,0.2695158617254674,0.9693286586382405,0
18000,0.27248753943230275,0.9800164613784221,0
18000,0.2676887319557965,0.9627572856680027,0
18000,0.268612214903418,0.9660786430128445,0
18000,0.2709777623187057,0.9745864647355661,0
18000,0.23464563939293223,0.9584854796703747,1
18000,0.24039082168434892,0.9819535220283275,1
18000,0.2381594954965168,0.9728389535369697,1
18000,0.2388903431822943,0.975824335649677,1
18000,0.2323908839349082,0.9492752067996969,1
18000,0.2383817091351751,0.9737466565166191,1
18000,0.24101960272988648,0.9845219801663051,1
18000,0.24108899901504538,0.9848054515823517,1
18000,0.239148362221834,0.976878297289523,1
18000,0.2400436208909383,0.9805352688706082,1
18000,0.24058833809078758,0.9827603412304995,1
18000,0.23753775006974376,0.9702992346435984,1
18000,0.23712554932877125,0.9686154683228022,1
18000,0.24566195351157732,0.9524995420502943,2
18000,0.2539171862762256,0.9845073695361874,2
18000,0.2487773845234791,0.9645789323250521,2
18000,0.25143256264338054,0.9748737944602621,2
18000,0.24903220635289905,0.9655669472470105,2
18000,0.2538827923894023,0.984374014895877,2
18000,0.2523751724159301,0.9785285540347572,2
18000,0.254184228775488,0.9855427673852215,2
18000,0.2498303440106704,0.9686615483549695,2
18000,0.25125002238263655,0.974166035231456,2
18000,0.2527933017113335,0.9801497573049281,2
18000,0.25327452797617034,0.9820156050291182,2
18000,0.2488001320215076,0.9646671306852181,2
18000,0.24994643329119035,0.9691116586994962,2
18000,0.25251018553536336,0.9790520373523515,2
18000,0.24566195351157732,0.9524995420502943,2
18000,0.0,0.8938877311592777,NP5
18000,0.0,0.880409747999891,NP5
18000,0.08239090624141747,0.8950256790633361,NP7
19800,0.0,0.8788880762317092,NP13
19800,0.0,0.8812969627789198,NP14
19800,0.0,0.8961023796942953,NP16
19800,0.0,0.906377654998793,NP16
19800,0.0,0.9192250367371313,NP17
19800,0.0,0.9069025335594595,NP17
19800,0.0,0.8795155605112159,NP18
19800,0.0,0.892377695002521,NP19
19800,0.0,0.8707514547363576,NP19
19800,0.32552260344825196,0.9560340963633014,0
19800,0.32993367389859396,0.9689890608029919,0
19800,0.3304568208398842,0.9705255019225443,0
19800,0.3296314732543673,0.968101521453149,0
19800,0.3274129122447883,0.9615857835364826,0
19800,0.32894736609935166,0.9660923529381735,0
19800,0.33154345287932685,0.9737168541325087,0
19800,0.258450486231366,0.9573413698887108,1
19800,0.26490313905625995,0.981243013816245,1
19800,0.2624897074001402,0.9723032822587889,1
19800,0.26331006725536266,0.9753420245689786,1
19800,0.2561178725242635,0.9487010007629214,1
19800,0.262814282617311,0.9735055600628244,1
19800,0.2658569171323893,0.984775958262533,1
19800,0.2636881387244245,0.9767424609287054,1
19800,0.26457297528675244,0.9800200351327962,1
19800,0.26514367565953245,0.9821339993378554,1
19800,0.26145586014992334,0.968473748961288,1
19800,0.2612885820921751,0.96785412464836,1
19800,0.2819058685476595,0.952054790630755,2
19800,0.2914465031125781,0.9842754992310534,2
19800,0.28532137963500204,0.9635896824366957,2
19800,0.28845636616703013,0.9741771844342841,2
19800,0.28600773753250214,0.965907655906949,2
19800,0.28960676699563026,0.9780623274632565,2
19800,0.29184178773718483,0.9856104576782058,2
19800,0.28673963403312636,0.9683794227178175,2
19800,0.2883440644084859,0.9737979180225237,2
19800,0.2900899522122384,0.9796941445041846,2
19800,0.29057070251120815,0.9813177383214731,2
19800,0.2854912583445514,0.9641633981953844,2
19800,0.2867550640327984,0.9684315330381272,2
19800,0.28975531246303465,0.9785639964231735,2
19800,0.2819058685476595,0.952054790630755,2
19800,0.0,0.8943460726057428,NP5
19800,0.0,0.8922242189748357,NP5
19800,0.0924357383557968,0.895672980504482,NP7
21600,0.0,0.8794977528072356,NP13
21600,0.0,0.8817292170876327,NP14
21600,0.0,0.8966387021184333,NP16
21600,0.0,0.9115724433129393,NP16
21600,0.0,0.9202447183151771,NP17
21600,0.0,0.9069907382253799,NP17
21600,0.0,0.8800719549191143,NP18
21600,0.0,0.8928270058550941,NP19
21600,0.0,0.8838972818802812,NP19
21600,0.3632234049006217,0.9556784811544548,0
21600,0.36764696505802,0.9673173270974204,0
21600,0.36873430584852723,0.9701782335840317,0
21600,0.36729121163184997,0.9663813029056955,0
21600,0.36516107512044915,0.9607766926344378,0
21600,0.36713566680576526,0.9659720483225973,0
21600,0.36950957087160746,0.9722180363328445,0
21600,0.30684186510535444,0.9561830788616305,1
21600,0.31468895322868573,0.9806362377527393,1
21600,0.31191883606404064,0.9720039764464526,1
21600,0.31314944962811236,0.9758388242961065,1
21600,0.3041694302873537,0.9478552160667163,1
21600,0.3124113731179954,0.9735388243608408,1
21600,0.31598051558057877,0.9846610147034036,1
21600,0.31301451273874803,0.9754183328801775,1
21600,0.31433387812127994,0.9795297498577131,1
21600,0.3149012396198748,0.9812977663060805,1
21600,0.31040576118565727,0.9672889203856898,1
21600,0.3102708541231706,0.9668685219165162,1
21600,0.32253382920605356,0.949614145461869,2
21600,0.3342539192383136,0.9841207995642223,2
21600,0.3267667814585843,0.9620769353216572,2
21600,0.3304647480353993,0.9729646036925471,2
21600,0.32802081647363246,0.9657691042706495,2
21600,0.33175286262648934,0.9767571107907512,2
21600,0.33472958326215163,0.9855212643980532,2
21600,0.3288515950545095,0.968215108443575,2
21600,0.3306839305338892,0.973609927631174,2
21600,0.3325654582852545,0.9791495802380764,2
21600,0.3330577611034297,0.9805990335284203,2
21600,0.3273914257060348,0.9639160323699282,2
21600,0.32872509753581663,0.9678426705091967,2
21600,0.33215726146532826,0.9779477544473099,2
21600,0.32253382920605356,0.949614145461869,2
21600,0.0,0.8946936862906663,NP5
21600,0.0,0.9000149293655858,NP5
21600,0.15712975088743839,0.8960061246606643,NP7
23400,0.0,0.8800199041081077,NP13
23400,0.0,0.8821404651259398,NP14
23400,0.0,0.8970801643016664,NP16
23400,0.0,0.9140016977212491,NP16
23400,0.0,0.9213740685015167,NP17
23400,0.0,0.9072353508077168,NP17
23400,0.0,0.8805478485813631,NP18
23400,0.0,0.8932402985028118,NP19
23400,0.0,0.892493631817824,NP19
23400,0.33790194505689225,0.9548663713171311,0
23400,0.34175486059024723,0.9657542029148648,0
23400,0.34325493119304074,0.9699932047737259,0
23400,0.34173198039519737,0.9656895464985822,0
23400,0.3397630101821733,0.9601254961282144,0
23400,0.3417375473759814,0.9657052780527156,0
23400,0.34352227910823263,0.9707486947535645,0
23400,0.30993722344590974,0.9555139545643513,1
23400,0.3179710221146434,0.98028157250578,1
23400,0.315040919169705,0.9712482778886611,1
23400,0.3164369092524363,0.9755520139473793,1
23400,0.3072029905752203,0.9470845131635245,1
23400,0.31566713455269946,0.9731788544433629,1
23400,0.31933148932246597,0.9844757941205597,1
23400,0.31623033911855675,0.9749151732242043,1
23400,0.31755647451036245,0.9790035523431234,1
23400,0.3181480345585587,0.9808272890170533,1
23400,0.3133428350876407,0.9660132079658023,1
23400,0.31344744355284065,0.9663357082681305,1
23400,0.3064658742568735,0.9490352616515068,2
23400,0.3177109344073178,0.9838579270723843,2
23400,0.31050194920579155,0.9615338064062189,2
23400,0.3139998537871614,0.9723657947888141,2
23400,0.31171385213387504,0.9652867156501562,2
23400,0.31514815236269605,0.9759217399384302,2
23400,0.3181886077002143,0.9853371416818647,2
23400,0.3125548379660511,0.9678910030319724,2
23400,0.3143311728166234,0.9733917930099147,2
23400,0.3160527458662374,0.9787230016919722,2
23400,0.3165391321691737,0.9802291979475591,2
23400,0.3111410633231156,0.963512956075103,2
23400,0.31232279925521633,0.9671724469474349,2
23400,0.3157505109434187,0.9777870684506189,2
23400,0.3064658742568735,0.9490352616515068,2
23400,0.0,0.8950302969039788,NP5
23400,0.0,0.9048315758777677,NP5
23400,0.15935995626534208,0.8964550949390249,NP7
25200,0.0,0.8803629238901314,NP13
25200,0.0,0.882358389034053,NP14
25200,0.0,0.8972474911711731,NP16
25200,0.0,0.915697066703983,NP16
25200,0.0,0.9208647966700103,NP17
25200,0.0,0.9076508423014301,NP17
25200,0.0,0.8808516704891427,NP18
25200,0.0,0.8934519245453951,NP19
25200,0.0,0.897768617840584,NP19
25200,0.3889564981069228,0.9550017638165642,0
25200,0.3930242970304969,0.9649893978213224,0
25200,0.39496673954458134,0.9697586613150332,0
25200,0.3929221103447638,0.9647384996731012,0
25200,0.39074316504831147,0.95938855279858,0
25200,0.39318518295950994,0.9653844197498119,0
25200,0.3948144760726436,0.9693848100361032,0
25200,0.32259132249525063,0.954593853074998,1
25200,0.33121029893062465,0.9800986368409266,1
25200,0.32813908483565224,0.9710104751574048,1
25200,0.32944418765724165,0.9748724610331668,1
25200,0.31975049919958964,0.9461874507119891,1
25200,0.3287354612921448,0.9727752383726175,1
25200,0.3326064687125097,0.9842301028745678,1
25200,0.32923380141585856,0.9742498980601693,1
25200,0.33059626038986484,0.9782816089927299,1
25200,0.33130122913636256,0.9803677123225136,1
25200,0.32624800876620663,0.9654145106484197,1
25200,0.32638862928990015,0.9658306268864377,1
25200,0.346132653275681,0.9480671022097872,2
25200,0.35919249584985025,0.9838383794569159,2
25200,0.35078273025021955,0.9608037942282429,2
25200,0.3546942058847472,0.9715174363394287,2
25200,0.3521960596499448,0.9646749433260953,2
25200,0.3558564173550028,0.9747007663440745,2
25200,0.3596331882622699,0.9850454484070845,2
25200,0.353206050605631,0.9674413370469813,2
25200,0.3553459816541845,0.9733026685594262,2
25200,0.35712779532344235,0.9781831064669865,2
25200,0.3576925594947125,0.979730011464885,2
25200,0.35180099531178755,0.9635928509585634,2
25200,0.35298534670662296,0.9668368228412318,2
25200,0.35684751839825785,0.977415420061901,2
25200,0.346132653275681,0.9480671022097872,2
25200,0.0,0.8951476469334089,NP5
25200,0.0,0.9076923925545856,NP5
25200,0.18622470843393357,0.8967739649010292,NP7
27000,0.0,0.8809242496541073,NP13
27000,0.0,0.8828075499396424,NP14
27000,0.0,0.8976550758803938,NP16
27000,0.0,0.9165540547278415,NP16
27000,0.0,0.9214595156191603,NP17
27000,0.0,0.9081680888312179,NP17
27000,0.0,0.8813787585054577,NP18
27000,0.0,0.8938400140858404,NP19
27000,0.0,0.9010419868094021,NP19
27000,0.3996787835562649,0.954072784243018,0
27000,0.40374566915354826,0.963780842375285,0
27000,0.40620805808027477,0.9696588082715668,0
27000,0.40395670837541436,0.9642846138694803,0
27000,0.4016716127533325,0.9588298646255433,0
27000,0.40432346327597196,0.9651600940888613,0
27000,0.4055951037242887,0.9681956256031599,0
27000,0.35547303457177404,0.9537433928740908,1
27000,0.3651831551859623,0.979795898912837,1
27000,0.3618521082102123,0.9708586132807441,1
27000,0.363242804173241,0.9745898867030253,1
27000,0.3524208538020796,0.9455543125224399,1
27000,0.36243091765541186,0.9724115740693372,1
27000,0.36678313205949475,0.9840886784586081,1
27000,0.36291798881859605,0.9737183986623926,1
27000,0.36437822740157777,0.9776362567418848,1
27000,0.3652707595002638,0.980030943565529,1
27000,0.35939059557250286,0.9642543108826181,1
27000,0.35992402697753667,0.9656855212097684,1
27000,0.363483537035629,0.9477385167944359,2
27000,0.37723465045616256,0.9835928499610328,2
27000,0.36826179008170223,0.9601972226045701,2
27000,0.37245040599151374,0.9711185222655152,2
27000,0.3697556550727447,0.9640922914223993,2
27000,0.37348031349493804,0.9738038791256668,2
27000,0.3777253963106601,0.9848724092831898,2
27000,0.3710928260903429,0.9675788000198843,2
27000,0.37323619353968707,0.9731673664346208,2
27000,0.3749405578528531,0.977611286286977,2
27000,0.3756197809138415,0.9793822766917795,2
27000,0.3693842797289427,0.9631239759922717,2
27000,0.3707026123501425,0.9665613657933265,2
27000,0.37480039136839854,0.9772458194568571,2
27000,0.363483537035629,0.9477385167944359,2
27000,0.0,0.8954197716605459,NP5
27000,0.0,0.9093718838122483,NP5
27000,0.17465845022594711,0.897195448388445,NP7
28800,0.0,0.8812301701005089,NP13
28800,0.0,0.8830031081207806,NP14
28800,0.0,0.8978660948667048,NP16
28800,0.0,0.9172555582876919,NP16
28800,0.0,0.9213633729031262,NP17
28800,0.0,0.9084643044576438,NP17
28800,0.0,0.8816446313986024,NP18
28800,0.0,0.8940432007167771,NP19
28800,0.0,0.9035433087106407,NP19
28800,0.3251897774053305,0.9535559853976733,0
28800,0.32841823009918286,0.9630227970987034,0
28800,0.3306629117710722,0.9696048909782247,0
28800,0.32850416669700433,0.9632747895133211,0
28800,0.3268651997212594,0.958468836564675,0
28800,0.32904984256170433,0.9648748782092925,0
28800,0.3297373627746019,0.9668908979603477,0
28800,0.2893094164861913,0.9529057263251287,1
28800,0.2973656267061812,0.9794406692396944,1
28800,0.29471958188684066,0.9707253246405224,1
28800,0.2960131552178842,0.9749859997666349,1
28800,0.28683632308992096,0.9447600361928639,1
28800,0.2952246214145377,0.9723887860784809,1
28800,0.295544689091136,0.9734430010623774,1
28800,0.29664502589332536,0.9770672081567309,1
28800,0.29745208649745664,0.979725444036187,1
28800,0.29252160269386723,0.9634857851026593,1
28800,0.293235238472615,0.9658363052770059,1
28800,0.32475872901395486,0.947128840004947,2
28800,0.337176232424619,0.983343341880875,2
28800,0.3290330596637201,0.9595945305882347,2
28800,0.33267301797874493,0.9702101328448495,2
28800,0.33045509824346325,0.9637417747733681,2
28800,0.3335389934143936,0.9727356702255658,2
28800,0.3316545505705212,0.9672398667095476,2
28800,0.33369871776383964,0.9732014915393477,2
28800,0.33505371083822855,0.9771532037001177,2
28800,0.3357053117819379,0.9790535376736968,2
28800,0.33013995521789047,0.962822689244389,2
28800,0.3312925112326193,0.96618401241678,2
28800,0.33512689514369204,0.9773666389680493,2
28800,0.32475872901395486,0.947128840004947,2
28800,0.0,0.8955287871770075,NP5
28800,0.0,0.910699186198756,NP5
28800,0.14010060492743984,0.8973928081940635,NP7
30600,0.0,0.8814955160089955,NP13
30600,0.0,0.8831653762931596,NP14
30600,0.0,0.8979805209934567,NP16
30600,0.0,0.9177836120356109,NP16
30600,0.1199581667582392,0.9227551289095323,NP21
30600,1.0842584179866194E-9,0.9018319595227962,NP22
30600,0.0,0.9214737247129865,NP17
30600,0.0,0.9085971370234766,NP17
30600,0.0,0.8818820067519142,NP18
30600,0.0,0.8941801562386749,NP19
30600,0.0,0.9051795161563193,NP19
30600,0.2713947150039035,0.9529992898767874,0
30600,0.27413087401676256,0.9626072794657046,0
30600,0.27603598354704706,0.9692970487542205,0
30600,0.2739725696749007,0.9620513956660639,0
30600,0.2728822930908893,0.9582229025050338,0
30600,0.2747206579093804,0.9646782985378243,0
30600,0.2750745534800203,0.9659209985937393,0
30600,0.27570171621903705,0.9522010967153102,1
30600,0.28347973447013786,0.979064322706569,1
30600,0.281028604941157,0.9705987670412115,1
30600,0.28206794406416275,0.9741883705676507,1
30600,0.2733592618502246,0.9441108764236935,1
30600,0.28147783834108697,0.9721503008581234,1
30600,0.2815858850524424,0.9725234657352234,1
30600,0.28352473092439234,0.979219728605658,1
30600,0.2787146281061813,0.9626069006493202,1
30600,0.2795523009780855,0.965500002071591,1
30600,0.27913964375168177,0.9471049119875145,2
30600,0.28973541485446863,0.9830557598243487,2
30600,0.28274632496157387,0.9593421759029926,2
30600,0.2858664306993846,0.9699285169561099,2
30600,0.2838515561108179,0.9630921622405185,2
30600,0.28632504194054553,0.9714845587757469,2
30600,0.28495622484446587,0.966840240333961,2
30600,0.2867848464996987,0.9730446494553626,2
30600,0.2884178206949689,0.9785852378888175,2
30600,0.28366475596568946,0.9624583599878778,2
30600,0.28475505286107555,0.9661576752526901,2
30600,0.28804229910467966,0.9773111145219598,2
30600,0.27913964375168177,0.9471049119875145,2
30600,0.0,0.8955906683368628,NP5
30600,0.0,0.9114147573327608,NP5
30600,0.1599169023428448,0.8975137288521933,NP7
32400,0.0,0.8815934990491284,NP13
32400,0.0,0.8831958929448037,NP14
32400,0.0,0.8980603116577573,NP16
32400,0.0,0.9177354028834257,NP16
32400,0.11689151182017446,0.9448730538797435,NP21
32400,0.0,0.9024087228073233,NP22
32400,0.0,0.9215391553175772,NP17
32400,0.0,0.9087802238073747,NP17
32400,0.0,0.8819579910456384,NP18
32400,0.0,0.8942640868049654,NP19
32400,0.0,0.9058324401613644,NP19
32400,0.4032714966641889,0.9530152407982122,0
32400,0.4071789204486514,0.9622493038293296,0
32400,0.41017696758394384,0.9693343188532016,0
32400,0.4070915884684602,0.9620429200188702,0
32400,0.4054330065454389,0.9581233426030926,0
32400,0.408185728377121,0.9646286024118601,0
32400,0.40850671853582504,0.9653871695705153,0
32400,0.41460355306845964,0.9519411707987006,1
32400,0.42627349337982295,0.9787356749965838,1
32400,0.42272006682109947,0.9705769098011975,1
32400,0.4243841517082277,0.9743976945099568,1
32400,0.41108787616803527,0.9438690798579186,1
32400,0.42342607480424355,0.9721979235650531,1
32400,0.42328687804139137,0.971878323965821,1
32400,0.42642973298798226,0.9790944054377861,1
32400,0.41901340646083857,0.9620663155793547,1
32400,0.42053849137827876,0.965567952531404,1
32400,0.4224467984510568,0.947381416504699,2
32400,0.4382514603177713,0.9828250344977005,2
32400,0.42776504247423336,0.9593081385782677,2
32400,0.4323740249483816,0.9696442669641709,2
32400,0.42930515551836107,0.9627620042074378,2
32400,0.432813101981564,0.9706289434327255,2
32400,0.43105563231292326,0.9666876326919512,2
32400,0.4339347658029625,0.973144392629772,2
32400,0.4362848272509553,0.9784146528178854,2
32400,0.4290281756078227,0.962140847600378,2
32400,0.4307247971238812,0.9659456999535011,2
32400,0.43580140141794765,0.977330519497124,2
32400,0.4224467984510568,0.947381416504699,2
32400,0.0,0.8956093045728202,NP5
32400,0.0,0.9117406887415364,NP5
32400,0.0,0.8967526688662167,NP7
34200,0.0,0.8816022748904325,NP13
34200,0.0,0.8831520890956479,NP14
34200,0.0,0.8980796457229355,NP16
34200,0.0,0.918002847363405,NP16
34200,0.10330463577671634,0.9494187954717264,NP21
34200,0.0,0.908086431390844,NP22
34200,0.0,0.9216596085133069,NP17
34200,0.0,0.9088667049358073,NP17
34200,0.0,0.8819479137534801,NP18
34200,0.0,0.8942940994823031,NP19
34200,0.0,0.9066603946138293,NP19
34200,0.33187392357575585,0.9529687751679903,0
34200,0.3350419160072584,0.9620655967400573,0
34200,0.3375396534255584,0.9692377955755748,0
34200,0.3348627989416863,0.9615512659702553,0
34200,0.33361926731646213,0.95798049187326,0
34200,0.3359278737096392,0.9646096050712686,0
34200,0.3361008956056978,0.9651064336939805,0
34200,0.336948474080981,0.9514534807505466,1
34200,0.34648758060616286,0.9783893976778725,1
34200,0.34365617242747615,0.9703942489407111,1
34200,0.3341962278466708,0.9436818644324753,1
34200,0.34433207906215546,0.972302830726048,1
34200,0.34384372485154596,0.9709238474414645,1
34200,0.346675877326144,0.9789210978736624,1
34200,0.3405481956325277,0.9616181434910246,1
34200,0.34192762358379636,0.965513283628575,1
34200,0.33205752275623357,0.947646018061584,2
34200,0.34431938139078333,0.9826396583580438,2
34200,0.3360361943776992,0.9590005938831486,2
34200,0.33971079199524723,0.9694873847600542,2
34200,0.3372772426232008,0.9625423730854684,2
34200,0.3397136166308836,0.9694954458775711,2
34200,0.3387204364095945,0.9666610475657669,2
34200,0.34099630920825197,0.9731560722149921,2
34200,0.34278386546467654,0.9782575093226387,2
34200,0.3370558867548535,0.9619106542029304,2
34200,0.33841126521236015,0.9657787159398288,2
34200,0.34248741537659716,0.9774114819741522,2
34200,0.33205752275623357,0.947646018061584,2
34200,0.0,0.8955958234430961,NP5
34200,0.0,0.9121131659771342,NP5
34200,0.0,0.8958893751162474,NP7
36000,0.0,0.8816255944552637,NP13
36000,0.0,0.8831345801854006,NP14
36000,0.0,0.8981069453857891,NP16
36000,0.0,0.9179089176736154,NP16
36000,0.0977403532444004,0.9529684441329039,NP21
36000,0.0,0.9130340940875599,NP22
36000,0.0,0.9212488432825332,NP17
36000,0.0,0.9090465325032695,NP17
36000,0.0,0.8819493632144323,NP18
36000,0.0,0.8943340815232392,NP19
36000,0.0,0.9071899199036716,NP19
36000,0.29725437219537265,0.9529260143543267,0
36000,0.30002730868106886,0.9618153817128509,0
36000,0.3023546719915528,0.9692763486518209,0
36000,0.29958192652672216,0.9603875936602426,0
36000,0.29883260450762994,0.9579854475123226,0
36000,0.30089697599506143,0.9646033259278227,0
36000,0.3008638751660071,0.9644972126320969,0
36000,0.2922242819649937,0.9509787766850344,1
36000,0.3005704220493897,0.9781394288872756,1
36000,0.29817302552514985,0.9703376363787265,1
36000,0.2899119856652617,0.9434539238847599,1
36000,0.2987725607869912,0.9722886902269955,1
36000,0.2981496176246293,0.970261460585079,1
36000,0.300706126554199,0.978581048943988,1
36000,0.2954012286930709,0.961317441537746,1
36000,0.2967950804947828,0.9658534214787662,1
36000,0.33007859164163816,0.9478958187346783,2
36000,0.3421324449444112,0.9825112025695214,2
36000,0.33378430381053453,0.9585376148380279,2
36000,0.33752959071844096,0.9692930588136874,2
36000,0.33494143756070294,0.9618605878246923,2
36000,0.33731095133997424,0.9686651860648714,2
36000,0.3365180829102804,0.9663882838714402,2
36000,0.3388474641176203,0.9730776322950841,2
36000,0.3405620121616041,0.9780013473225538,2
36000,0.3348901807472186,0.9617133922160894,2
36000,0.3362740228199701,0.965687409761506,2
36000,0.3404266342523421,0.9776125788371448,2
36000,0.33007859164163816,0.9478958187346783,2
36000,0.0,0.8955766550181086,NP5
36000,0.0,0.9122875290981766,NP5
36000,0.0,0.8951238228723228,NP7
37800,0.0,0.8815418051958387,NP13
37800,0.0,0.882992302833778,NP14
37800,0.0,0.8981180323588942,NP16
37800,0.0,0.9179282389504941,NP16
37800,0.09839520462016521,0.9544334848156025,NP21
37800,0.0,0.9153910915195462,NP22
37800,0.0,0.9211123088644986,NP17
37800,0.0,0.9091186282523813,NP17
37800,0.0,0.8818491478191279,NP18
37800,0.0,0.8942807548084084,NP19
37800,0.0,0.9078008145743587,NP19
37800,0.21573174052960017,0.9532642991628166,0
37800,0.21766110201072478,0.9617896622624743,0
37800,0.21937088532363938,0.9693447646665277,0
37800,0.21726172689431092,0.9600249240764442,0
37800,0.21682180236506426,0.9580810082343556,0
37800,0.21829906699976018,0.9646086690839569,0
37800,0.218252514018963,0.96440296317112,0
37800,0.21976153133068246,0.9507373335075221,1
37800,0.2260741139243636,0.9780469718519673,1
37800,0.22431101981068335,0.9704194340103199,1
37800,0.21802733826895362,0.9432348280539431,1
37800,0.22477219468299783,0.9724145792285482,1
37800,0.22408523529621677,0.9694426399102267,1
37800,0.22609416243830066,0.9781337061888,1
