timestamp,threshold,averOut,label
0,0.0046386640981503505,0.9923883842077446,3
0,0.004624911175348723,0.9894461058818181,3
0,0.004651524209065954,0.9951396557855587,3
0,0.004640177831914887,0.9927122299902637,3
0,0.00463950514280512,0.9925683159571301,3
0,0.004639354183637292,0.9925360199940098,3
0,0.004657807366133396,0.9964838643675874,3
0,0.004656721694255527,0.9962515974610253,3
0,0.0046351880810205385,0.9916447306579417,3
0,0.004614566460749124,0.9872329741720486,3
0,0.004642582429561814,0.9932266657681108,3
0,0.004642908104083203,0.9932963400547633,3
0,0.0046187378445865035,0.9881253933640176,3
0,0.004632416100415049,0.9910516975570466,3
0,0.004622698669861539,0.988972765993648,3
0,0.004630705698392611,0.9906857768817233,3
0,0.004628529267207184,0.9902201546720214,3
0,0.004630054777269514,0.9905465198568711,3
0,0.004652155399900358,0.9952746917439785,3
0,0.004653223241509621,0.9955031440713691,3
0,0.004644116356271327,0.9935548315970083,3
0,0.004639602290763476,0.9925890996360909,3
0,0.0046358645199493865,0.9917894469213766,3
0,0.004644906733889294,0.9937239237215104,3
0,0.0046416917010479826,0.993036104733316,3
0,0.0046338717024457035,0.991363106729318,3
0,0.004614312540710417,0.9871786509247517,3
0,0.004633498250638858,0.991283211046567,3
0,0.004640050392779045,0.9926849658651994,3
0,0.004628195019157814,0.990148646178494,3
0,0.00464313648432905,0.9933451993595902,3
0,0.004636526660264026,0.9919311041621383,3
0,0.004648330443337921,0.9944563866495925,3
0,0.0046426433812482805,0.9932397056745079,3
0,0.004635843362837259,0.9917849206026189,3
0,0.004624271203361525,0.9893091912976024,3
0,0.004628256262704679,0.9901617485250382,3
0,0.00462425762490086,0.9893062863434273,3
0,0.00465650505047863,0.9962052490376098,3
0,0.004647365366193089,0.9942499195874965,3
0,0.004629033790325826,0.9903280915417559,3
0,0.004634145407673825,0.99142166278842,3
0,0.004633751852706186,0.991337466267575,3
0,0.004647352086380212,0.9942470785255516,3
0,0.004647151510325174,0.9942041676048732,3
0,0.004616776149404024,0.9877057114316213,3
0,0.004606284883149409,0.9854612266949787,3
0,0.004628836339480945,0.9902858492235442,3
0,0.004653013288169935,0.9954582269893987,3
0,0.004650681117636798,0.9949592861525316,3
0,0.004636459868947047,0.9919168149345216,3
0,0.004632102713463946,0.9909846520535446,3
0,0.00465511361579133,0.995907567724231,3
0,0.004646666744180755,0.9941004575106306,3
0,0.0046164634431371376,0.9876388115526128,3
0,0.00458827337424838,0.9816078732645022,3
0,0.004626764871259344,0.9898426826225843,3
0,0.004607889719995447,0.9858045629251644,3
0,0.004633964107459527,0.9913828757103051,3
0,0.004582117506077969,0.9802908966656865,3
0,0.004646153238884587,0.9939905990081902,3
0,0.004637120841676225,0.9920582223839155,3
0,0.004624227640312112,0.9892998714884284,3
0,0.004618241502554122,0.9880192067428034,3
0,6.196769412720415E-4,0.9973834613344184,4
0,6.154734281041779E-4,0.9906178158280318,4
0,6.1466183259511E-4,0.9893115352742065,4
0,6.163580445636762E-4,0.9920416251834625,4
0,6.163267310345476E-4,0.9919912253799701,4
0,6.148511085736587E-4,0.9896161790620562,4
0,6.164875424747467E-4,0.9922500548767055,4
0,6.146880690165885E-4,0.9893537633629482,4
0,6.14516075016637E-4,0.9890769352940381,4
0,6.172001945184709E-4,0.9933970837796006,4
0,6.130063185809652E-4,0.9866469496042508,4
0,6.168431856442156E-4,0.9928224702624331,4
0,6.144604624568595E-4,0.988987425674315,4
0,6.176068682655616E-4,0.9940516339855103,4
0,6.139557437719344E-4,0.9881750700169663,4
0,6.137787367612252E-4,0.9878901733986426,4
0,6.1833071249487E-4,0.9952166769535649,4
0,6.1897371130063E-4,0.9962515974610253,4
0,6.173806515437599E-4,0.9936875332711297,4
0,6.188946756546866E-4,0.9961243878766926,4
0,6.177828297621403E-4,0.9943348478261914,4
0,6.171288461565338E-4,0.9932822470454092,4
0,6.187764736640699E-4,0.9959341392121288,4
0,6.160154688907155E-4,0.9914902422164519,4
0,6.170579078707768E-4,0.9931680703377134,4
0,6.156825398678873E-4,0.9909543857418097,4
0,6.162005011611976E-4,0.9917880556642353,4
0,6.163134303481489E-4,0.9919698176370721,4
0,6.182464471322301E-4,0.9950810500269153,4
0,6.134796114339725E-4,0.9874087247043347,4
0,6.131107473052E-4,0.9868150298981959,4
0,6.177536909343945E-4,0.9942879482516864,4
0,6.097688603030431E-4,0.9814361903713328,4
0,6.13277967540386E-4,0.9870841744892995,4
0,6.130885948681452E-4,0.9867793750708576,4
0,6.146354143644094E-4,0.989269014559583,4
0,6.178854481413689E-4,0.9945000143306308,4
0,6.145253292626901E-4,0.9890918302035399,4
0,6.180788117152462E-4,0.9948112371917136,4
0,6.13411718367965E-4,0.9872994493437959,4
0,6.172207693697081E-4,0.9934301994483895,4
0,6.176127531881175E-4,0.9940611058958518,4
0,6.171380550223015E-4,0.9932970689143584,4
0,6.155248274590273E-4,0.9907005442031505,4
0,6.155157756597848E-4,0.9906859751361764,4
0,6.175842956358113E-4,0.9940153028489255,4
