timestamp,threshold,averOut,label
0,0.001240841927529336,0.9946713944140468,1
0,0.001241493081820267,0.9951933662560433,1
0,0.0012313792312204925,0.9870860016870496,1
0,0.001232628862104649,0.988087718397672,1
0,0.0012308798901961644,0.9866857248895486,1
0,0.0012253648559160451,0.9822648178296379,1
0,0.0012274095297994518,0.9839038490209675,1
0,0.0012332948473932914,0.9886215789169018,1
0,0.0012288493996377473,0.9850580631944713,1
0,0.0012363139954679647,0.9910417584407815,1
0,0.0012399762158489336,0.993977431206323,1
0,0.001230698224244754,0.9865400996320537,1
0,0.0012215807623275291,0.9792314502726785,1
0,0.001228993019747439,0.9851731905218154,1
0,0.001229058564905764,0.9852257321812983,1
0,0.0012378304949139595,0.9922573996800965,1
0,0.0012382869212716073,0.9926232756482892,1
0,0.001217353044463686,0.9758424690257351,1
0,0.0012325154432704405,0.987996800717126,1
0,0.0012298066260070378,0.9858253854991004,1
0,0.0012334964300407124,0.988783169598641,1
0,0.001237706042074334,0.9921576370296068,1
0,0.0012408103781515432,0.9946461041148509,1
0,0.0012384546442471096,0.9927577240757778,1
0,0.0012368773647573627,0.9914933609408448,1
0,0.0012326333973262191,0.9880913538769889,1
0,0.0012322277198466387,0.9877661587209063,1
0,0.001220706983945898,0.978531020715953,1
0,0.0012255242544685276,0.9823925933157396,1
0,0.001230038100538067,0.9860109378159926,1
0,0.0012348962082755915,0.9899052459387997,1
0,0.0012227919235229682,0.9802023292931242,1
0,0.0012263802469375394,0.9830787655056616,1
0,0.0012324429692283706,0.9879387047946034,1
0,0.0012357647306700079,0.9906014622432037,1
0,0.001235285849612974,0.9902175863616828,1
0,0.0012359344777587294,0.990737533220248,1
0,0.0012351941948431418,0.9901441149744811,1
0,0.0012387915037678457,0.9930277540624975,1
0,0.0012249407599458826,0.9819248582258818,1
0,0.0012290112250198104,0.9851877840516226,1
0,0.0012358854408476446,0.9906982247381244,1
0,0.0012336776356371574,0.9889284258309561,1
0,0.0012229041294141952,0.9802922746663519,1
0,0.0012248291418245258,0.9818353840149057,1
0,0.0012392549528192664,0.9933992594927938,1
0,0.0012368773070626947,0.9914933146922175,1
0,0.0012281526904892965,0.9844995741195814,1
0,0.0012349950285483174,0.9899844612653356,1
0,0.0012400647200066256,0.9940483770310811,1
0,0.0012225762688171762,0.9800294583075756,1
0,0.0012447695634619958,0.9978198269607034,1
0,0.0012318123416657058,0.9874331873848552,1
0,0.001227036508360477,0.9836048312761447,1
0,0.0012293908370607553,0.9854920848894052,1
0,0.0012217620057335234,0.9793767368135095,1
0,0.0012353642046528388,0.9902803965513071,1
0,0.0012226376724362162,0.9800786800674288,1
0,0.0012307646851149494,0.9865933753354005,1
0,0.00123852674465474,0.9928155204891681,1
0,0.0012356284492219664,0.990492217660998,1
0,0.0012248120944765334,0.9818217186889503,1
0,0.001233128645181898,0.9884883495492494,1
0,0.0012384667434186432,0.9927674228936154,1
0,0.0012271480415846508,0.9836942374326835,1
0,0.0012358077684100392,0.9906359617293506,1
0,0.0012332992486679545,0.9886251070230283,1
0,0.0012263297005723388,0.9830382470299064,1
0,0.0012300869906484305,0.9860501286211786,1
0,0.0012377596092056347,0.9922005769819113,1
0,0.0012402602979064486,0.9942051542466293,1
0,0.0012358906988793308,0.9907024396293149,1
0,0.0012298022815796627,0.985821902962333,1
0,0.0012349238249892611,0.9899273837748008,1
0,0.001230325850909532,0.9862416014137307,1
0,0.0012393525086397236,0.9934774612216479,1
0,4.056992932521228E-4,0.9865195757955104,2
0,4.060311860317417E-4,0.9873266236006338,2
0,4.0430238974844987E-4,0.9831227923285639,2
0,4.0683323414008037E-4,0.9892769256414957,2
0,4.070684580793209E-4,0.9898489084489992,2
0,4.0240034177655906E-4,0.9784976732081164,2
0,4.0503786905606015E-4,0.984911222199205,2
0,4.0544683769789543E-4,0.9859056916936497,2
0,4.0408566413895796E-4,0.982595791025145,2
0,4.053748366173074E-4,0.9857306101081997,2
0,4.043661380315006E-4,0.9832778059807908,2
0,4.0680031400371406E-4,0.9891968753197342,2
0,4.068475570602189E-4,0.9893117540016487,2
0,4.0472484984072445E-4,0.9841500683380447,2
0,4.0491806203176806E-4,0.9846198931859486,2
0,4.034796818703295E-4,0.9811222529132227,2
0,4.041514389321987E-4,0.9827557324453179,2
0,4.0467854721893103E-4,0.9840374764662579,2
0,4.0443366761685676E-4,0.983442014445058,2
0,4.068361995985903E-4,0.9892841366051821,2
0,4.020721835976327E-4,0.9776997066529539,2
0,4.0711976047014096E-4,0.9899736580201,2
0,4.0153305298009056E-4,0.9763887285049454,2
0,4.0145284746888067E-4,0.9761936965977883,2
0,4.0641731034957797E-4,0.9882655436445478,2
0,4.0525996556031025E-4,0.9854512836506365,2
0,4.0640448555522983E-4,0.9882343582052571,2
0,4.0072173760597054E-4,0.9744158916969309,2
0,4.0307793422697096E-4,0.9801453423755536,2
0,4.055014970911054E-4,0.986038604326971,2
0,4.0348786273714427E-4,0.9811421459359466,2
0,4.054544421224258E-4,0.9859241830092291,2
0,4.0718554209054467E-4,0.9901336160415587,2
0,4.0718094698635905E-4,0.9901224423463925,2
0,4.0718068101486683E-4,0.9901217955962304,2
0,4.0140841083333357E-4,0.9760856421555478,2
0,4.061387698529814E-4,0.9875882300353925,2
0,4.050460191695127E-4,0.9849310404404482,2
0,4.051208559306362E-4,0.9851130174146886,2
0,4.0502317804310317E-4,0.9848754987653431,2
0,3.9925047916413234E-4,0.9708383028815967,2
0,4.0718622004565116E-4,0.9901352645925795,2
0,4.037054376556406E-4,0.9816712124634679,2
0,4.0361992132767016E-4,0.9814632664970929,2
0,4.069729828788185E-4,0.9896167459684003,2
0,4.065307035795581E-4,0.9885412765408055,2
0,4.0345943200765876E-4,0.9810730122902684,2
0,4.05673761551352E-4,0.9864574915793614,2
0,4.0567272393510955E-4,0.9864549684575509,2
0,4.025810812591747E-4,0.978937168767229,2
0,4.032763656990404E-4,0.9806278586996053,2
0,4.0579483425046717E-4,0.9867518982735759,2
0,4.064054170227549E-4,0.9882366232103064,2
0,4.035978013317323E-4,0.98140947836048,2
0,4.0397173466881633E-4,0.9823187541793231,2
0,0.004613773563266141,0.9870633429516518,3
0,0.004618461157480686,0.9880661993667668,3
0,0.004608298068124076,0.9858919242712308,3
0,0.004606295059156366,0.9854634037336449,3
0,0.0046176053211347545,0.9878831031066121,3
0,0.0046375272104144825,0.9921451602623691,3
0,0.004613632490255454,0.987033162017191,3
0,0.004588666098907757,0.9816918921505244,3
0,0.004613489951388355,0.9870026674797524,3
0,0.0045918088036514286,0.9823642373810958,3
0,0.004606327841901925,0.9854704172218405,3
0,0.004611111758959502,0.9864938807920622,3
0,0.004602599113182065,0.9846726989583158,3
0,0.004630669441719864,0.9906780201870968,3
0,0.004613891365077855,0.9870885452829932,3
0,0.004626760206609034,0.9898416846747514,3
0,0.004632712454510403,0.9911150990786094,3
0,0.004600753657363751,0.9842778850897295,3
0,0.0046363339301671155,0.9918898717932032,3
0,0.004621269667170445,0.9886670474415741,3
0,0.004608941971195422,0.9860296798653068,3
0,0.004589797388329076,0.9819339184014317,3
0,0.004632243492626096,0.9910147701225187,3
0,0.004610383871035376,0.986338157612797,3
0,0.00463118026540607,0.9907873049901872,3
0,0.004605103679858447,0.985208521950566,3
0,0.004625464413885075,0.9895644648501664,3
0,0.004608526986394911,0.9859408986802637,3
0,0.004634356581780636,0.9914668410393581,3
0,0.004638604449784576,0.9923756231316935,3
0,0.00463119893357951,0.9907912988293799,3
0,0.004564890941875832,0.9766054730496876,3
0,0.0045831144014024045,0.9805041708582791,3
0,0.004635607350264657,0.991734428450003,3
0,0.004629540482182984,0.990436492387943,3
0,0.004629772649059586,0.9904861617985022,3
0,0.004634915504730604,0.9915864161220714,3
0,0.004599060929354028,0.983915745564442,3
0,0.004580010603454629,0.9798401492854455,3
0,0.004611132263213745,0.9864982674394476,3
0,0.004598503246341042,0.983796435751865,3
0,0.004640969469523325,0.9928815916751136,3
0,0.004617470782649037,0.9878543201579807,3
0,0.00462602758568042,0.9896849489240698,3
0,0.004578635984814309,0.9795460655702845,3
0,0.004647482652763929,0.9942750116890289,3
0,0.004598261789114396,0.9837447787786641,3
0,0.0046370079248503416,0.992034065138636,3
0,0.004621008195995308,0.9886111087162168,3
0,0.004634465964560369,0.9914902422164519,3
0,0.004625167960169472,0.9895010420160067,3
0,0.004606202859310345,0.98544367864593,3
0,0.00463973025449149,0.9926164759915662,3
0,0.00463231372695547,0.9910297959427049,3
0,0.00463950514280512,0.9925683159571301,3
0,0.004593448283918502,0.9827149851694149,3
0,0.004623401784760245,0.989123189271444,3
0,0.004614426423697567,0.9872030148690285,3
0,0.0046194373731153785,0.9882750493795833,3
0,0.0045679561948471946,0.9772612483718653,3
0,0.0046394123678993,0.9925484678420408,3
0,0.004623875019275457,0.9892244323073625,3
0,0.004624263087445199,0.9893074549914335,3
0,0.004627048528106169,0.9899033677150879,3
0,0.004605534224402137,0.9853006319621991,3
0,0.0046154841131484485,0.9874292952598791,3
0,0.004585248254392611,0.9809606839569387,3
0,0.004618491768766533,0.9880727482963415,3
0,0.0046286134817363775,0.9902381713938156,3
0,0.004636331876511336,0.9918894324373677,3
0,0.004617857899827494,0.9879371393884961,3
0,0.004589681332646712,0.981909089634213,3
0,0.004629714260894242,0.9904736703277174,3
0,0.004597740052066237,0.9836331591883579,3
0,0.004553985406193453,0.9742723601737044,3
0,0.004614869628738706,0.9872978334472533,3
0,0.004636342403567407,0.9918916845789203,3
0,0.00458062877837571,0.9799724006401694,3
0,0.00459971782992025,0.9840562818218007,3
0,0.004633290358602584,0.9912387349565545,3
0,0.004638893709435907,0.9924375068792396,3
0,0.004609108026100969,0.9860652053864306,3
0,0.00463044014640691,0.9906289651142753,3
0,0.004608221246454607,0.9858754891660316,3
0,0.004621068544632881,0.9886240196072974,3
0,0.00463110183447979,0.9907705256031578,3
0,0.004553249239939242,0.97411486594173,3
0,0.004607869065819872,0.9858001442038488,3
0,0.004627570538164628,0.9900150457127816,3
0,6.165218237090538E-4,0.9923052312659735,4
0,6.135103209816866E-4,0.9874581523866562,4
0,6.134822913027427E-4,0.9874130380111757,4
0,6.13875453789208E-4,0.988045841550408,4
0,6.164514216695693E-4,0.9921919176582702,4
0,6.104233221603375E-4,0.9824895609085673,4
0,6.060213339252739E-4,0.9754044654818624,4
0,6.131107473052E-4,0.9868150298981959,4
0,6.12583774269322E-4,0.9859668553808822,4
0,6.150953963683257E-4,0.9900093655596959,4
0,6.106248935987324E-4,0.9828139945054022,4
0,6.144222810806119E-4,0.988925971922103,4
0,6.130270533769217E-4,0.9866803227075307,4
0,6.133334798025413E-4,0.9871735226778272,4
0,6.163040637569709E-4,0.9919547419056581,4
0,6.109667437519653E-4,0.9833642097326933,4
0,6.128435345775568E-4,0.9863849452242974,4
0,6.132749266321626E-4,0.9870792800816374,4
0,6.136187589934772E-4,0.9876326857157777,4
0,6.127862436328533E-4,0.9862927342076762,4
0,6.08667177792308E-4,0.9796630085040311,4
0,6.156505510530573E-4,0.9909028990513519,4
0,6.128360454658615E-4,0.9863728913367837,4
0,6.11425680227613E-4,0.9841028779324081,4
0,6.147984047700054E-4,0.9895313511483288,4
0,6.153113255907972E-4,0.9903569083210413,4
0,6.138808478141625E-4,0.9880545233504258,4
0,6.146689137846347E-4,0.9893229326021495,4
0,6.164921058202163E-4,0.9922573996800965,4
0,6.175483497373424E-4,0.9939574471466266,4
0,6.101447301382263E-4,0.9820411610137076,4
0,6.172179301586619E-4,0.9934256296767036,4
0,6.165028989123213E-4,0.9922747713956556,4
0,6.136984254013916E-4,0.9877609105251672,4
0,6.140905783839475E-4,0.9883920892459879,4
0,6.158242482563767E-4,0.9911824684629799,4
0,6.165796007658773E-4,0.9923982246905827,4
0,6.101208926079785E-4,0.9820027939923701,4
0,6.10804344332501E-4,0.9831028243489297,4
0,6.160448782453032E-4,0.9915375772097698,4
0,6.127986414578072E-4,0.9863126887755195,4
0,6.124053294097313E-4,0.9856796445136348,4
0,6.122204882713183E-4,0.9853821386970574,4
0,6.147345497792281E-4,0.9894285751573515,4
0,6.120328826220937E-4,0.9850801833404397,4
0,6.147754918627137E-4,0.9894944723276694,4
0,6.117967922861509E-4,0.9847001908302023,4
0,6.176703049137283E-4,0.9941537366449931,4
0,6.152854383593865E-4,0.9903152422612783,4
0,6.131507199762549E-4,0.9868793667782058,4
0,6.132228041490123E-4,0.9869953878158527,4
0,6.121899433331832E-4,0.9853329759574194,4
0,6.098081193157571E-4,0.9814993786027827,4
0,6.161676088276167E-4,0.9917351147407745,4
0,6.124611592654273E-4,0.9857695038758463,4
0,6.128448106813164E-4,0.9863869991409435,4
0,6.159830765957337E-4,0.9914381061159491,4
0,6.126957007850637E-4,0.9861470035326859,4
0,6.09753407994293E-4,0.9814113195456486,4
0,6.10491236530756E-4,0.9825988705590174,4
0,6.130452600256034E-4,0.9867096267030031,4
0,6.121514835339162E-4,0.9852710740773262,4
0,6.149811866607472E-4,0.9898255425611688,4
0,6.134978415456468E-4,0.9874380664640022,4
0,6.12488633250733E-4,0.9858137238503779,4
0,6.158460057668907E-4,0.9912174876474956,4
0,6.08690762162399E-4,0.9797009680586121,4
0,6.133686800931516E-4,0.987230178308125,4
0,6.097165269521463E-4,0.9813519587093419,4
0,6.148168022904649E-4,0.9895609623560624,4
0,6.124542223083E-4,0.9857583386930715,4
0,6.163938602776701E-4,0.9920992713510285,4
0,6.117597728018227E-4,0.9846406071682052,4
0,6.156631031230985E-4,0.9909231018800048,4
0,6.155132009000079E-4,0.9906818310045372,4
0,6.094585697408687E-4,0.9809367709895407,4
0,6.136599708186185E-4,0.9876990170411339,4
0,6.106482831176385E-4,0.9828516404427798,4
0,6.147456492843281E-4,0.9894464400512639,4
0,6.120525092269292E-4,0.985111772786103,4
0,6.159432235726487E-4,0.9913739618119386,4
0,6.153683925251744E-4,0.9904487587881897,4
0,6.14593571873128E-4,0.9892016681634118,4
0,6.095488331877127E-4,0.9810820519626563,4
0,6.097223197155493E-4,0.9813612822875306,4
0,6.15455249511621E-4,0.9905885569894999,4
0,6.129901285472518E-4,0.9866208913942567,4
0,6.165429711475871E-4,0.9923392685264198,4
0,6.146354143644094E-4,0.989269014559583,4
0,6.118219663096941E-4,0.9847407089664519,4
200,0.0024781387988379103,0.985529297174071,0
200,0.002366711114292791,0.9412156987239028,0
200,0.002362957511211847,0.9397229309225318,0
200,0.002454045390824012,0.9759476064803939,0
200,0.002373584464670737,0.9439491566603124,0
200,0.002204041393430571,0.8765236904522015,0
200,0.0023883397177154385,0.9498171629921568,0
200,0.002149662997538099,0.8548979839701867,0
200,0.00239815766178664,0.9537216543486228,0
200,0.0024629444862870075,0.9794866815722506,0
200,0.002484244792747358,0.9879575856496596,0
200,0.0024192196334875686,0.9620977752411451,0
200,0.002420711021768501,0.9626908844104176,0
200,0.0019679396965162975,0.7826285706426718,0
200,0.002395488611542998,0.952660201611604,0
200,0.0024489741348968264,0.9739308222340665,0
200,0.0022326461124367388,0.887899481280072,0
200,0.0023426680241758423,0.9316540189197041,0
200,0.0024820715249920327,0.987093300305965,0
200,0.002416507147932337,0.9610190487452378,0
200,0.002229776693684384,0.8867583441300332,0
200,0.002208410843144632,0.878261373873225,0
200,0.0024866357258071293,0.9889084341570522,0
200,0.002488506105568941,0.9896522641850438,0
200,0.0023478016136553492,0.9336955925531468,0
200,0.002482847415838107,0.9874018637974747,0
200,0.002414282370472071,0.9601342785427726,0
200,0.0023094762248113674,0.9184539952911029,0
200,0.0024820082007563507,0.9870681169346723,0
200,0.002263213111368703,0.9000556498482997,0
200,0.002484984855147482,0.988251900551392,0
200,0.0024833565614116,0.9876043455468582,0
200,0.0024170809058738137,0.9612472261423541,0
200,0.002400778296612673,0.9547638527918502,0
200,0.0022867517306868336,0.9094167070110074,0
200,0.0024745842555976734,0.9841156933424502,0
200,0.0020659430891210463,0.8216034717578656,0
200,0.002382605340969043,0.947536662687954,0
200,0.002401093601298123,0.9548892460931426,0
200,0.0023151500998202664,0.9207104347013555,0
200,0.0024168075692950473,0.9611385231082505,0
200,0.002292207661354187,0.9115864722874917,0
200,0.002319547364915294,0.9224591800019105,0
200,0.0023380489951900516,0.9298170804915065,0
200,0.0024577472935971116,0.977419813622258,0
200,0.002326630436675988,0.9252760418893172,0
200,0.002346730002106251,0.9332694241007092,0
200,0.0023536072262252596,0.9360044225825107,0
200,0.0023331831152832976,0.9278819720920556,0
200,0.0023423660037159718,0.931533908612853,0
200,0.0024560015140594935,0.9767255357708574,0
200,0.0024699476011538703,0.9822717454581013,0
200,0.005417378112385595,0.9424891543067612,1
200,0.005332596368781735,0.9277392379870626,1
200,0.005674147308604153,0.9871606130042393,1
200,0.005448972696718951,0.9479858267655172,1
200,0.005458837896317135,0.9497021263173435,1
200,0.0053464354568656825,0.9301468953729843,1
200,0.005361198461866555,0.9327152913404888,1
200,0.004945211920381964,0.8603439715704243,1
200,0.0052650949241841195,0.9159956642298902,1
200,0.005706527622685714,0.9927939829115651,1
200,0.0051864528007756535,0.9023138892371725,1
200,0.005349674179070387,0.9307103525451481,1
200,0.005273719239279228,0.917496080717689,1
200,0.005461071765706256,0.9500907640730449,1
200,0.005284620885379453,0.919392696202228,1
200,0.005345897835937839,0.9300533626929482,1
200,0.004741989674803188,0.8249883514903047,1
200,0.005671417676685736,0.9866857248895486,1
200,0.005646006535312054,0.9822648178296379,1
200,0.00550466798329225,0.9576754224430518,1
200,0.005367837994331118,0.9338704049780642,1
200,0.00566206196282846,0.9850580631944713,1
200,0.005696455928541932,0.9910417584407815,1
200,0.00555006866433575,0.9655740126086173,1
200,0.005384148684632006,0.9367080597233914,1
200,0.00562857089805851,0.9792314502726785,1
200,0.005205107527275909,0.905559348025226,1
200,0.005545811735263604,0.9648334127468543,1
200,0.005703443370479365,0.9922573996800965,1
200,0.005573397278523929,0.969632611694972,1
200,0.005274935254798219,0.9177076371965505,1
200,0.005173553680964707,0.9000697629698688,1
200,0.005244579890834808,0.9124265582840153,1
200,0.00538115302640583,0.9361868896426608,1
200,0.0057028699400088635,0.9921576370296068,1
200,0.005717173517996357,0.9946461041148509,1
200,0.005706319208803733,0.9927577240757778,1
200,0.005699051715971594,0.9914933609408448,1
200,0.005511272761489959,0.9588244897019368,1
200,0.0056776279535500716,0.9877661587209063,1
200,0.0056245448657879695,0.978531020715953,1
200,0.005269389567619358,0.9167428254535221,1
200,0.005391044534803999,0.9379077662718358,1
200,0.005689923314426901,0.9899052459387997,1
200,0.005482343485631033,0.9537915146772381,1
200,0.005650685063764683,0.9830787655056616,1
200,0.00567861973931095,0.9879387047946034,1
200,0.0054962046279858805,0.9562030089581852,1
200,0.005327136540460814,0.9267893635514789,1
200,0.005525518796688405,0.9613029457719885,1
200,0.005437105977748085,0.9459213125862915,1
200,0.005451790774853242,0.9484761023236302,1
200,0.005194489390869763,0.9037120561814347,1
200,0.005416319381705872,0.9423049614809569,1
200,0.005363549657269396,0.9331243409066927,1
200,0.005487983678285177,0.9547727680242359,1
200,0.005634668460905902,0.9802922746663519,1
200,0.005029588299555603,0.8750233645537232,1
200,0.005511270745558175,0.9588241389799079,1
200,0.005462126850673131,0.9502743226354201,1
200,0.004828628578138178,0.8400613674475204,1
200,0.005449428107976548,0.9480650570060747,1
200,0.0057137378141413064,0.9940483770310811,1
200,0.005388637496784115,0.9374890014781142,1
200,0.005735415910071994,0.9978198269607034,1
200,0.0055072475971617635,0.9581242111456083,1
200,0.00551963694784656,0.9602796502541742,1
200,0.005179880006303695,0.9011703863516816,1
200,0.005629405997457505,0.9793767368135095,1
200,0.005692079660425959,0.9902803965513071,1
200,0.005493359384906366,0.9557080073747295,1
200,0.0056708868563033,0.9865933753354005,1
200,0.005706651419549548,0.9928155204891681,1
200,0.005544568495667884,0.9646171199552377,1
200,0.00533304389552867,0.9278170965187172,1
200,0.005520916043294018,0.9605021810728733,1
200,0.005706374957098797,0.9927674228936154,1
200,0.005495645030625281,0.9561056529250263,1
200,0.005484314446268088,0.9541344128441102,1
200,0.005360145517773043,0.9325321052368722,1
200,0.005484635256509851,0.9541902258531304,1
200,0.005281012274462951,0.9187648875869976,1
200,0.005540158823107785,0.9638499465226809,1
200,0.005714638961334514,0.9942051542466293,1
200,0.005694505541851582,0.9907024396293149,1
200,0.0055062609437691295,0.957952557976432,1
200,0.005200130372458065,0.9046934467833688,1
200,0.005551986333036071,0.9659076393029539,1
200,0.005301959813305865,0.922409238739768,1
200,0.0013511825158943308,0.948408334097368,2
200,0.0013336559705090644,0.9361062790339036,2
200,0.001338652018278369,0.9396130542372675,2
200,0.0013680807737026534,0.960269387914018,2
200,0.001355161635075292,0.9512013170949998,2
200,0.0012954395295802872,0.9092817822320025,2
200,0.0012401152013804854,0.8704490906260867,2
200,0.0012259947784862394,0.8605378265323398,2
200,0.0013591453557941328,0.9539975299574527,2
200,0.0013604157698218964,0.9548892460931426,2
200,0.0013645844355384582,0.9578152736735368,2
200,0.0013012080090877033,0.9133307348905427,2
200,0.0014094569783046054,0.9893117540016487,2
200,0.0014021032054934018,0.9841500683380447,2
200,0.0013178871809425713,0.9250380101157027,2
200,0.001397789524227338,0.9811222529132227,2
200,0.0013369232555791948,0.9383996186485984,2
200,0.0013034096703399174,0.9148761026376061,2
200,0.0013581500105353523,0.9532988873036088,2
200,0.001345257451933448,0.9442494732666077,2
200,0.001339310257366255,0.9400750787450125,2
200,0.0013515891786870563,0.9486937747223401,2
200,0.0013484336176046018,0.9464788552764855,2
200,0.0013907678871512008,0.9761936965977883,2
200,0.0014079664587766346,0.9882655436445478,2
200,0.0013495255991539308,0.9472453278957516,2
200,0.0013364833255557903,0.938090827426311,2
200,0.0013156426093736589,0.9234625231941409,2
200,0.0013158091878969038,0.9235794463025061,2
200,0.0012920343782406864,0.9068916729230447,2
200,0.0013698907781870308,0.9615398479129774,2
200,0.0013633206187064612,0.9569281881746209,2
200,0.0014106278722949672,0.9901336160415587,2
200,0.0013303341503027213,0.9337746606692421,2
200,0.0013647901644093141,0.9579596767970149,2
200,0.0013906139436778348,0.9760856421555478,2
200,0.0014070015006741325,0.9875882300353925,2
200,0.0014032158442295144,0.9849310404404482,2
200,0.0013639657616730777,0.9573810203856848,2
200,0.0011508495968087355,0.8077926823850045,2
200,0.0013305797769749272,0.9339470684529844,2
200,0.001355512844963212,0.9514478347791783,2
200,0.0013985716183101892,0.9816712124634679,2
200,0.0012978729965241534,0.9109898566802466,2
200,0.001271387418834895,0.8923993684831358,2
200,0.0013182453930476702,0.9252894427251792,2
200,0.0013977193718821765,0.9810730122902684,2
200,0.0013061494705004985,0.9167991953919085,2
200,0.001367469167590804,0.9598400955520761,2
200,0.0013110594249194888,0.9202455408235813,2
200,0.0013650443716517577,0.9581381073676338,2
200,0.0012630136659624069,0.8865217487548469,2
200,0.0014079252562864263,0.9882366232103064,2
200,0.001309900275827449,0.9194319226436388,2
200,0.0013994941608620835,0.9823187541793231,2
200,0.011806068980306242,0.8673883661853469,3
200,0.013050407577314602,0.9588095517163544,3
200,0.0124079057645904,0.9116051351963762,3
200,0.013413194568441672,0.9854634037336449,3
200,0.012585631363551092,0.9246625819357589,3
200,0.01350414031035271,0.9921451602623691,3
200,0.01301667777033105,0.9563314328590096,3
200,0.012933797594660944,0.9502422510760159,3
200,0.013434145568793857,0.9870026674797524,3
200,0.013075028204325038,0.9606184218383792,3
200,0.01277091995573064,0.9382756795308598,3
200,0.013427220446247484,0.9864938807920622,3
200,0.012942303007463294,0.9508671412174058,3
200,0.013484170989103208,0.9906780201870968,3
200,0.011396953013012849,0.8373307381092361,3
200,0.012272796985892937,0.9016787335289644,3
200,0.012853557289485633,0.9443470197907907,3
200,0.013052730375813816,0.9589802070291914,3
200,0.012398695946008132,0.9109284925724629,3
200,0.012932153226680985,0.9501214398510498,3
200,0.012419238996579632,0.9124377843698764,3
200,0.012905070209215158,0.9481316586368084,3
200,0.013488754510305121,0.9910147701225187,3
200,0.013106479050830507,0.9629291061492223,3
200,0.013485658470344693,0.9907873049901872,3
200,0.01340972535899621,0.985208521950566,3
200,0.012857511102446888,0.9446375052496159,3
200,0.012951349134272065,0.9515317574555502,3
200,0.013203984790640763,0.9700928237667283,3
200,0.013507277152670078,0.9923756231316935,3
200,0.013118167279380977,0.9637878368141798,3
200,0.012904288149291327,0.9480742009274961,3
200,0.013029477057085907,0.9572717926388102,3
200,0.012477251647959327,0.916699956561336,3
200,0.012658125039096621,0.9299886706529346,3
200,0.013059526110893522,0.9594794876583024,3
200,0.013248214855259838,0.9733423934202861,3
