timestamp,threshold,averOut,label
0,1.1100918997382939E-4,0.9950172649711683,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.1080885177768316E-4,0.9932215581108113,0
0,1.1028668347815688E-4,0.9885411665741126,0
0,1.1113136319430933E-4,0.9961123496549078,0
0,1.1090579917707933E-4,0.9940905342398686,0
0,1.1089876219682747E-4,0.9940274591300915,0
0,1.1123501620606165E-4,0.9970414307182336,0
0,1.1108440271967313E-4,0.9956914251977049,0
0,1.111800812390755E-4,0.9965490278764984,0
0,1.1109162100243675E-4,0.9957561253903191,0
0,1.1076882504101686E-4,0.9928627833638484,0
0,1.1123723032442786E-4,0.9970612766967655,0
0,1.1120778737848959E-4,0.9967973684604555,0
0,1.104682176283585E-4,0.990168325673959,0
0,1.1103192114695459E-4,0.9952210130547093,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1091492922792849E-4,0.994172370331341,0
0,1.1038784994573056E-4,0.9894479598035353,0
0,1.1071280929320297E-4,0.9923606930756639,0
0,1.1052557671091552E-4,0.990682456778425,0
0,1.1116401841858008E-4,0.9964050507542362,0
0,1.1078922863728089E-4,0.9930456684975476,0
0,1.1096067240424701E-4,0.9945823836843101,0
0,1.0986570268569971E-4,0.9847677568517745,0
0,1.1099187544177408E-4,0.9948620682857948,0
0,1.1105181379072069E-4,0.9953993183283346,0
0,1.108413341295971E-4,0.993512709689963,0
0,1.1096837981189268E-4,0.9946514680878394,0
0,1.0974487742001732E-4,0.9836847543956081,0
0,1.106404294228666E-4,0.9917119249814362,0
0,1.0996161152173294E-4,0.9856274239454524,0
0,1.1066209207909757E-4,0.9919060955447926,0
0,1.1082806022165705E-4,0.9933937306434796,0
0,1.1093734011207715E-4,0.9943732475439072,0
0,1.1111358349250303E-4,0.9959529834774996,0
0,1.1105989398651635E-4,0.9954717441727436,0
0,1.1082538582400078E-4,0.99336975900796,0
0,1.1090902091618358E-4,0.9941194119033551,0
0,1.1057164015296557E-4,0.9910953407940152,0
0,1.1073561734362708E-4,0.9925651302394488,0
0,1.108011177397114E-4,0.9931522350096188,0
0,1.1038130512201786E-4,0.9893892960785602,0
0,1.1119406559534885E-4,0.9966743749395187,0
0,1.1065212755807966E-4,0.9918167797822658,0
0,1.1073622387216118E-4,0.9925705667836059,0
0,1.1048745865476272E-4,0.9903407902552469,0
0,1.1075210813433117E-4,0.9927129434202085,0
0,1.104220046429493E-4,0.9897541012448026,0
0,1.1081003076068257E-4,0.993232125780387,0
0,1.1125449696027683E-4,0.9972160440703653,0
0,1.107133894600909E-4,0.9923658933304371,0
0,1.1107212526582363E-4,0.9955813777453002,0
0,1.105121420557831E-4,0.9905620368941899,0
0,1.1103959399171616E-4,0.9952897876580643,0
0,1.1082839449597156E-4,0.9933967268703169,0
0,1.0904730983702867E-4,0.9774321928849661,0
0,1.1106244376590387E-4,0.9954945988076892,0
0,1.1063428188743981E-4,0.9916568223013057,0
0,1.1109014855016645E-4,0.9957429272449121,0
0,1.1078137265666378E-4,0.9929752523784033,0
0,1.1107800389728921E-4,0.9956340701377412,0
0,1.1078676210406146E-4,0.993023560029424,0
0,1.1125921954462745E-4,0.9972583743762189,0
0,1.110389433648983E-4,0.9952839558443471,0
0,1.1065609383122215E-4,0.9918523309853267,0
0,1.1085368621058242E-4,0.9936234260535507,0
0,1.1096445516114822E-4,0.9946162899620407,0
0,1.1037588042331605E-4,0.9893406724567966,0
0,1.1128187637824655E-4,0.9974614561267109,0
0,1.0994758622357391E-4,0.9855017099048592,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.1086200749639035E-4,0.9936980128787279,0
0,1.104453284669294E-4,0.9899631614816246,0
0,1.1050710738107565E-4,0.990516909204684,0
0,1.1108135511094801E-4,0.9956641083305241,0
0,1.111778832593332E-4,0.9965293265545432,0
0,1.1102639564703151E-4,0.9951714859135569,0
0,1.1120718650282255E-4,0.9967919825850794,0
0,1.1122954377696332E-4,0.9969923792709123,0
0,1.1121349092473845E-4,0.9968484914980212,0
0,1.1029432826882152E-4,0.9886096897180091,0
0,1.1099895072177508E-4,0.9949254866906779,0
0,1.112313167668987E-4,0.9970082712488355,0
0,1.1117338773317405E-4,0.9964890314569523,0
0,1.0900313402779799E-4,0.9770362284347348,0
0,1.110815823393556E-4,0.995666145064498,0
0,1.1112647964228465E-4,0.9960685765350419,0
0,0.00123680414900025,0.9914346704520689,1
0,0.0012431402211812849,0.9965137297678405,1
0,0.0012457665709040154,0.9986190381741489,1
0,0.0012433133389641497,0.9966525027272801,1
0,0.0012378380910432933,0.992263488813925,1
0,0.0012417923171396809,0.9954332363038034,1
0,0.001240531240839961,0.9944223448327179,1
0,0.0012395578978665902,0.9936421032958336,1
0,0.001242833099090597,0.9962675376047437,1
0,0.0012382013375179242,0.9925546708488168,1
0,0.0012287078538728657,0.9849445986828326,1
0,0.0012428094095749867,0.9962485478502854,1
0,0.0012363132801812607,0.9910411850597509,1
0,0.0012443709565709174,0.997500299659622,1
0,0.0012427431521421272,0.9961954352243574,1
0,0.0012383990738836937,0.9927131783124208,1
0,0.0012434620135506392,0.9967716817741648,1
0,0.0012410881932572555,0.9948688035034332,1
0,0.0012439803353663785,0.9971871737653512,1
0,0.001237717236761075,0.9921666108033194,1
0,0.0012416203667844198,0.9952953991660966,1
0,0.0012317405278767974,0.987375620727921,1
0,0.001243949049798073,0.9971620949384989,1
0,0.0012373815503815876,0.9918975212184474,1
0,0.0012428640171408267,0.9962923218254023,1
0,0.0012432053496407283,0.9965659373973004,1
0,0.0012408928021644425,0.9947121760342669,1
0,0.0012379564240376777,0.992358345734793,1
0,0.0012446896168423652,0.9977557409446988,1
0,0.0012436345382208515,0.9969099792885248,1
0,0.0012440359998284313,0.9972317949591236,1
0,0.0012377970553304446,0.9922305941729441,1
0,0.001237437450971623,0.9919423316947905,1
0,0.0012453217926115619,0.9982624994124061,1
0,0.001240636112773471,0.9945064112315274,1
0,0.0012441514957196255,0.997324377629482,1
0,0.0012427214426342038,0.9961780326640159,1
0,0.001237696175429973,0.9921497278280502,1
0,0.0012422599058942844,0.9958080601618914,1
0,0.0012451572130163348,0.9981305707502255,1
0,0.001242297567928313,0.9958382504279298,1
0,0.0012454730959988597,0.998383785732512,1
0,0.0012358452188079027,0.9906659823457062,1
0,0.0012394337507297098,0.9935425856997453,1
0,0.0012441526100971858,0.9973252709257651,1
0,0.0012413066599506622,0.9950439286065933,1
0,0.001238677821499677,0.9929366252106344,1
0,0.0012392935500830005,0.9934301994483895,1
0,0.0012422133545772832,0.9957707441570353,1
0,0.0012456100219696293,0.998493546970632,1
0,0.0012392918997397007,0.9934288765165681,1
0,0.001245502859771837,0.9984076446728922,1
0,0.0012429810226348543,0.9963861146086057,1
0,0.0012346965200195808,0.989745173820307,1
0,0.001239122951655178,0.9932934460293421,1
0,0.0012431320772409659,0.9965072015032055,1
0,0.0012387064449615082,0.9929595700661078,1
0,0.0012351792262076675,0.9901321159654297,1
0,0.0012420271021350258,0.9956214423222545,1
0,0.0012422759022560838,0.9958208830067226,1
0,0.001242475206989912,0.9959806476899686,1
0,0.0012411902941249606,0.9949506485879666,1
0,0.0012415467086260342,0.9952363540440017,1
0,0.0012410223828998059,0.9948160492576594,1
0,0.00124509598021426,0.998081485918973,1
0,0.0012375821805034215,0.9920583483460763,1
0,0.0012436881844293123,0.9969529826298779,1
0,0.001241854775532216,0.9954833035807205,1
0,0.001241231251984378,0.9949834808208522,1
0,0.0012392185118040076,0.993370048007707,1
0,0.0012408950999656771,0.994714017974894,1
0,0.0012394736309591214,0.9935745540935578,1
0,0.0012374630908762558,0.9919628849007452,1
0,0.0012395762142670516,0.9936567859070378,1
0,0.0012442252020096933,0.9973834613344184,1
0,0.0012453323988480616,0.9982710014784747,1
0,0.0012405532476949142,0.9944399857494352,1
0,0.0012406099976453502,0.9944854770816353,1
0,0.001243759484829584,0.9970101377493068,1
0,0.0012422323616835805,0.9957859804449983,1
0,0.0012412522356805298,0.9950003015631629,1
0,0.0012447443710899583,0.9977996325013874,1
0,0.0012420821331373744,0.995665555728344,1
0,0.0012404466238188105,0.9943545149757863,1
0,0.0012442019457455328,0.9973648188786888,1
0,0.001240114721689748,0.9940884588841931,1
0,0.0012435790926067184,0.9968655335254502,1
0,0.0012456987055427112,0.9985646366165748,1
0,0.001241160239387756,0.9949265564077292,1
0,0.001238834965540977,0.993062593457851,1
0,0.0012419624729992512,0.9955696349556797,1
0,0.0012430931974088657,0.99647603503796,1
0,0.0012423683785169855,0.9958950129094447,1
0,0.0012415984980810666,0.995277868993094,1
0,0.0012380833730487326,0.9924601093414571,1
0,0.001239146075240886,0.9933119821286871,1
0,0.0012411479963370465,0.9949167422548939,1
0,0.001241149854148712,0.9949182314954482,1
0,0.001242703572282088,0.996163707609661,1
0,0.0012431496295722338,0.9965212716288437,1
0,0.001241078399767745,0.994860952943542,1
0,0.0012428756242585692,0.9963016262079623,1
0,0.0012354126966412054,0.9903192682178878,1
0,0.0012382873731692505,0.9926236378939942,1
0,0.0012435816656280632,0.9968675960852913,1
0,0.0012390329610889753,0.9932213086845417,1
0,0.0012447501473651034,0.9978042628217574,1
0,0.0012399528404336373,0.9939586932378421,1
0,0.0012440457600183588,0.9972396188257336,1
0,0.0012439525869235427,0.997164930333923,1
0,0.0012416253763606667,0.995299414892903,1
0,0.001237611538665905,0.992081882144997,1
0,0.0012451245239633994,0.9981043668759494,1
0,0.0012302539679697872,0.9861839793247892,1
0,0.001245281757555046,0.9982304069076264,1
0,0.0012446229356676741,0.9977022886430481,1
0,0.0012406742671195205,0.9945369961398434,1
0,0.0012434393724687954,0.9967535324547802,1
0,0.0012413857507125934,0.9951073285584404,1
0,0.0012447829971123307,0.9978305955101973,1
0,0.0012372424421224141,0.9917860106359495,1
0,0.0012445024632321893,0.9976057167246325,1
0,0.0012415939408594108,0.9952742158782867,1
0,0.0012400585939458145,0.9940434663189959,1
0,0.0012387531232510493,0.9929969878534317,1
0,0.001239731418589022,0.993781199255691,1
0,0.0012400602788162115,0.9940448169280864,1
0,0.0012382567405500448,0.9925990824777209,1
0,0.0012400318133734944,0.9940219987423273,1
0,0.0012423548687437397,0.9958841833390581,1
0,0.001241081528279527,0.9948634607901157,1
0,0.0012380405636247583,0.9924257928757625,1
0,0.001241944053665773,0.9955548698323321,1
0,0.0012438265503489972,0.9970638981455603,1
0,0.0012448066384226773,0.9978495466228301,1
0,0.0012370530008723373,0.9916341526206834,1
0,0.0012394143280298547,0.9935270162677978,1
0,0.0012450019352811482,0.9980060985527981,1
0,0.0012413035620848552,0.9950414453261418,1
0,0.0012406393331975314,0.99450899275591,1
0,0.001242895323871518,0.9963174176162364,1
0,0.0012406617457723474,0.9945269589017582,1
0,0.001240746116494759,0.9945945913231384,1
0,0.0012438154071698748,0.9970549656608739,1
0,0.0012407385316835235,0.9945885112620116,1
0,0.0012411721738203423,0.9949361231691665,1
0,0.0012382626250256326,0.9926037995326563,1
0,0.001241817835504442,0.9954536920821722,1
0,0.0012436372486739125,0.9969121520150146,1
0,0.0012401676573854815,0.9941308926713833,1
0,0.0012399928477642883,0.9939907635172892,1
0,0.0012410177187723397,0.994812310446077,1
0,0.0012391060210296373,0.9932798742692804,1
0,0.0012389909672879428,0.9931876460304172,1
0,0.0012439800888330928,0.9971869761417848,1
0,0.0012455841696911315,0.9984728235236467,1
0,0.001243289400507977,0.9966333134195584,1
0,0.0012446037128659312,0.9976868794514421,1
0,0.0012428627968891581,0.996291343659367,1
0,0.0012436643399525776,0.9969338686570206,1
0,0.001238273500604202,0.9926125175060425,1
0,0.0012438577150366934,0.9970888800732978,1
0,0.0012404159460588395,0.9943299233742207,1
0,0.0012416518486274507,0.9953206353287467,1
0,0.0012412578054658884,0.9950047663592391,1
0,0.0012425488006169033,0.9960396410830473,1
0,0.0012440334502927817,0.9972297512256525,1
0,0.0012386150062679332,0.9928862718878115,1
0,0.0012369018487302977,0.9915129875403009,1
0,0.0012422769240312504,0.9958217020719936,1
0,0.0012412896839715712,0.9950303204906686,1
0,0.0012438087837969088,0.9970496562983534,1
0,0.0012404645134101175,0.9943688554524708,1
0,0.0012370694941469815,0.9916473737958589,1
0,0.0012409324259190794,0.9947439388353152,1
0,0.0012414075205235988,0.9951247794583402,1
0,0.001242721003156269,0.9961776803740744,1
0,0.001240611979407017,0.9944870656817599,1
0,0.0012453925665731089,0.9983192325332478,1
0,0.001244554044694301,0.9976470649445034,1
0,0.0012381177229367827,0.9924876445578991,1
0,0.0012412706774168655,0.9950150846448669,1
0,0.0012432276373821188,0.9965838034754168,1
0,0.0012414620994858857,0.9951685305045608,1
0,0.0012426757403481389,0.9961413972509148,1
0,0.0012433074045128934,0.9966477456113452,1
0,0.0012374834294328182,0.9919791884926593,1
0,0.0012440252883180872,0.9972232085044804,1
0,0.0012414365857935745,0.9951480784716751,1
0,0.0012408222468163184,0.994655618156148,1
0,0.0012393054595148997,0.9934397461690242,1
0,0.0012451902153312953,0.9981570257384978,1
0,0.0012416725820314583,0.995337255434352,1
0,0.0012422533153142777,0.9958027770865377,1
0,0.0012444075719316243,0.9975296509017774,1
0,0.001241705643479483,0.9953637578242848,1
0,0.0012433407528141256,0.9966744779457,1
0,0.0012406147489490683,0.9944892857745797,1
0,0.00123991395211153,0.9939275199669213,1
0,0.0012414183097976875,0.9951334282491849,1
0,0.001238843568886104,0.9930694899860099,1
0,0.0012450719772740275,0.998062244920179,1
0,0.0012436803103184413,0.9969466706632477,1
0,0.0012391084863355901,0.9932818504833778,1
0,0.00124310970752768,0.9964892697155917,1
0,0.0012387221472000532,0.992972157138774,1
0,0.0012387882283837089,0.9930251284815639,1
0,0.0012371142985150413,0.9916832894288378,1
0,0.0012418406275580703,0.9954719624220608,1
0,0.001241232117125211,0.9949841743264629,1
0,0.0012353671481965618,0.9902827561256207,1
0,0.0012396095283539784,0.9936834908148603,1
0,0.0012369145563738229,0.9915231741154195,1
0,0.0012402659969389697,0.9942097226485335,1
0,0.001236230796203967,0.990975065072272,1
0,0.0012412565530954647,0.9950037624464858,1
0,0.0012377344895382132,0.9921804408033482,1
0,0.0012413461675351586,0.9950755982844862,1
0,0.0012439447864824496,0.9971586774217291,1
0,0.001243771963486761,0.9970201407666608,1
0,0.0012385946254475661,0.9928699344168057,1
0,0.0012376181350950866,0.9920871699091083,1
0,0.0012421445671623671,0.9957156034719934,1
0,0.0012429503804241577,0.9963615515036967,1
0,0.001237180950037222,0.9917367179607373,1
0,0.001244716097672417,0.9977769682449442,1
0,0.001245374376882207,0.9983046514937037,1
0,0.001242570562269306,0.996057085442929,1
0,0.0012443970803660768,0.9975212407570996,1
0,0.001240879956509212,0.9947018788275745,1
0,0.001238032818373012,0.9924195842039054,1
0,0.0012436341503201558,0.9969096683434179,1
0,0.0012394470879412093,0.9935532769428969,1
0,0.00123961050100156,0.9936842704989642,1
0,0.0012406131127627128,0.9944879741911077,1
0,0.0012374045716163147,0.9919159752722145,1
0,0.0012424053822433243,0.9959246754694043,1
0,0.0012427570427802858,0.9962065700998964,1
0,0.0012413185214326427,0.9950534368900897,1
0,0.0012396926821764517,0.993750147756986,1
0,0.0012349647978159822,0.989960228005628,1
0,0.001245284299087073,0.998232444225313,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.0012407439459624161,0.9945928514025375,1
0,0.0012423248624708776,0.9958601300083263,1
0,0.0012436951781161505,0.9969585888397302,1
0,4.1007677941084375E-4,0.9971640996095275,2
0,4.079065569194861E-4,0.9918868733309361,2
0,4.080509263220289E-4,0.9922379295051105,2
0,4.0943494484686315E-4,0.995603381185018,2
0,4.086185394495241E-4,0.9936181672108848,2
0,4.0853946493583156E-4,0.9934258854963202,2
0,4.080466909275722E-4,0.9922276304988953,2
0,4.0984432904658943E-4,0.9965988611717194,2
0,4.079835211580281E-4,0.9920740235903048,2
0,4.087649499678856E-4,0.9939741866688142,2
0,4.087844547026982E-4,0.9940216153999789,2
0,4.08575928364071E-4,0.9935145518715323,2
0,4.084064932597851E-4,0.9931025446287661,2
0,4.0845088264163077E-4,0.99321048416644,2
0,4.079317337133079E-4,0.9919480945368245,2
0,4.0772728759896204E-4,0.9914509526946962,2
0,4.06393519350263E-4,0.9882076922089098,2
0,4.0957142692152137E-4,0.9959352581210517,2
0,4.0637527665554754E-4,0.988163332320314,2
0,4.0892331135744303E-4,0.9943592664888856,2
0,4.0800373557839435E-4,0.9921231780299019,2
0,4.077621936144534E-4,0.9915358319837855,2
0,4.098356121298019E-4,0.9965776646619041,2
0,4.08382948039542E-4,0.993045290842347,2
0,4.084619674177861E-4,0.9932374384866777,2
0,4.048154696754633E-4,0.9843704242578409,2
0,4.0819402038388237E-4,0.9925858844943021,2
0,4.0902488063954595E-4,0.9946062476563675,2
0,4.072842860524594E-4,0.9903737270130114,2
0,4.0879188465104907E-4,0.9940396824501739,2
0,4.0787878288655715E-4,0.9918193365428792,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.093656413958154E-4,0.9954348592963532,2
0,4.099332632087766E-4,0.99681511812216,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.0725716068251906E-4,0.9903077675477328,2
0,4.089819138476265E-4,0.9945017673626065,2
0,4.09728604401706E-4,0.9963174590853012,2
0,4.0935102542066353E-4,0.9953993183283346,2
0,4.090193109686077E-4,0.9945927041538208,2
0,4.071124901478929E-4,0.9899559791250677,2
0,4.062040047676301E-4,0.9877468586586036,2
0,4.0616415807139965E-4,0.9876499653523644,2
0,4.1083511054762056E-4,0.9990080971806562,2
0,4.0937898766067125E-4,0.9954673127705472,2
0,4.069790347375343E-4,0.9896314619839133,2
0,4.0790766317465516E-4,0.9918895633587431,2
0,4.0876667438752095E-4,0.9939783798576007,2
0,4.0939494886716175E-4,0.9955061248732994,2
0,4.107302672960958E-4,0.9987531548582526,2
0,4.072578506310822E-4,0.9903094452626688,2
0,4.0843217514004035E-4,0.9931649940291877,2
0,4.086422258634267E-4,0.9936757643311755,2
0,4.0595028753983567E-4,0.9871299066054477,2
0,4.076570294333041E-4,0.9912801092721568,2
0,4.0801705441293926E-4,0.9921555648031201,2
0,4.0685108869861053E-4,0.9893203417178856,2
0,4.087884633647828E-4,0.9940313630719245,2
0,4.090013128236223E-4,0.9945489389251123,2
0,4.0843458763565005E-4,0.9931708603794256,2
0,4.0934865742668674E-4,0.9953935601905899,2
0,4.097268925605555E-4,0.9963132964830149,2
0,4.064833979642057E-4,0.9884262457375321,2
0,4.0907021113350346E-4,0.9947164756513712,2
0,4.0413421462689655E-4,0.9827138489255715,2
0,4.088246728324502E-4,0.9941194119033551,2
0,4.096934259363894E-4,0.9962319172929972,2
0,4.097679089637427E-4,0.9964130341097398,2
0,4.097991623426007E-4,0.9964890314569523,2
0,4.068824902875081E-4,0.9893966994603658,2
0,4.0836273442491753E-4,0.9929961383620339,2
0,4.0927323069134394E-4,0.995210148604246,2
0,4.097064268746104E-4,0.9962635310529224,2
0,4.0911501241930396E-4,0.9948254167961996,2
0,4.0868414414411573E-4,0.9937776950103047,2
0,4.0848075322215866E-4,0.9932831190290617,2
0,4.0917593905012755E-4,0.994973569171603,2
0,4.070351952094587E-4,0.9897680247185812,2
0,4.086467121514291E-4,0.9936866734232312,2
0,4.0917346164764734E-4,0.994967544990431,2
0,4.086128727675653E-4,0.9936043878112774,2
0,4.0831369192961413E-4,0.9928768840708202,2
0,4.081877210822201E-4,0.9925705667836059,2
0,4.0792190889155804E-4,0.9919242039874789,2
0,4.089554601402992E-4,0.9944374411471931,2
0,4.086840786975607E-4,0.9937775358670458,2
0,4.0923445422792054E-4,0.9951158577319581,2
0,4.096952583120475E-4,0.996236372993283,2
0,4.0863320440759766E-4,0.9936538272883323,2
0,4.071256144852677E-4,0.989987892948816,2
0,4.0822199959710307E-4,0.9926539202094652,2
0,4.08827767999432E-4,0.9941269382729315,2
0,4.0862142415100817E-4,0.9936251818015723,2
0,4.1001600026228463E-4,0.9970163058596958,2
0,4.094937320551808E-4,0.9957463312289947,2
0,4.0791792327087186E-4,0.9919145123442001,2
0,4.0843419300119754E-4,0.993169900765694,2
0,4.081622188470427E-4,0.9925085542175317,2
0,4.066440403284407E-4,0.9888168720946784,2
0,4.1001848884302265E-4,0.9970223572225029,2
0,4.0878638996415153E-4,0.9940263212827343,2
0,4.0931912401511697E-4,0.9953217452056042,2
0,4.068915293266101E-4,0.9894186792596132,2
0,4.08285632917685E-4,0.9928086543129528,2
0,4.079189331486879E-4,0.9919169680158054,2
0,4.0846583039907155E-4,0.9932468319135888,2
0,4.0813141640747653E-4,0.9924336533978367,2
0,4.0970042025343376E-4,0.9962489250393708,2
0,4.0839964588789936E-4,0.9930858942019096,2
0,4.099261247820739E-4,0.9967977599512198,2
0,4.096484741270204E-4,0.9961226101272034,2
0,4.079828855333029E-4,0.9920724779720486,2
0,4.07895001390363E-4,0.9918587743032123,2
0,4.0945636095573946E-4,0.9956554577131147,2
0,4.0869340609921503E-4,0.9938002168637257,2
0,4.099116580201843E-4,0.9967625818179574,2
0,4.0904347722651573E-4,0.9946514680878394,2
0,4.0957648848076645E-4,0.9959475660726858,2
0,4.1045496450618074E-4,0.998083714225647,2
0,4.097238602426908E-4,0.9963059229406319,2
0,4.071986107213005E-4,0.9901653944061847,2
0,4.095958700513229E-4,0.9959946953112169,2
0,4.09647495321394E-4,0.9961202300123563,2
0,4.087715742736224E-4,0.9939902946763807,2
0,4.0948059822899677E-4,0.9957143943317629,2
0,4.0745759162425345E-4,0.9907951458865786,2
0,4.0995860564697667E-4,0.9968767421175639,2
0,4.090159946253411E-4,0.9945846399604468,2
0,4.09569091437882E-4,0.9959295790371402,2
0,4.0842984842864627E-4,0.9931593362763257,2
0,4.0842638307634217E-4,0.9931509097447989,2
0,4.077465267437808E-4,0.9914977356033702,2
0,4.0792615497023946E-4,0.9919345289740127,2
0,4.098391880062206E-4,0.9965863599496365,2
0,4.0862564510681516E-4,0.9936354456980133,2
0,4.0939020885308926E-4,0.9954945988076892,2
0,4.08267587717289E-4,0.9927647746618519,2
0,4.087868578959392E-4,0.9940274591300915,2
0,4.0838508130488425E-4,0.993050478201693,2
0,4.0947237080922867E-4,0.995694388108448,2
0,4.084758556505315E-4,0.9932712098382783,2
0,4.0895629828409337E-4,0.9944394792213876,2
0,0.004648451345066571,0.9944822521722094,3
0,0.004651976200188514,0.9952363540440017,3
0,0.004646489463615691,0.9940625303898492,3
0,0.004661407743736551,0.9972541233983193,3
0,0.004660403382462116,0.9970392519523152,3
0,0.0046659806526589695,0.998232444225313,3
0,0.004641323875058801,0.9929574126290054,3
0,0.0046437112167544495,0.9934681566962124,3
0,0.0046170846800608345,0.987771717987283,3
0,0.004645665640749786,0.9938862830424512,3
0,0.00466483154761487,0.9979866065285387,3
0,0.004648057462977661,0.9943979856675627,3
0,0.004665011280818483,0.998025058362892,3
0,0.004645508876843902,0.9938527452229475,3
0,0.004649045202179521,0.9946093010139234,3
0,0.004650482257136507,0.9949167422548939,3
0,0.004664161258324883,0.9978432059090141,3
0,0.004658904382889479,0.9967185583792646,3
0,0.00464836758919141,0.9944643335741258,3
0,0.004640617576631891,0.9928063082722729,3
0,0.00465772771625717,0.9964668242003544,3
0,0.004645289417476688,0.9938057944366391,3
0,0.004652463062774163,0.9953405126475309,3
0,0.004655590159240168,0.9960095186681215,3
0,0.004654580981304555,0.9957936167533222,3
0,0.004651300671792939,0.9950918325785999,3
0,0.004653764497776621,0.9956189395721609,3
0,0.004660901074621197,0.9971457274174776,3
0,0.00464523782351669,0.9937947565072882,3
0,0.004659532847607905,0.9968530111167885,3
0,0.004635618051993349,0.9917367179607373,3
0,0.004662685430170236,0.9975274695920984,3
0,0.004644617395964489,0.9936620232282625,3
0,0.004633229291021063,0.9912256702557545,3
0,0.004641667421633585,0.9930309104342002,3
0,0.00464655734222037,0.9940770522300588,3
0,0.004656298681638886,0.9961610988178285,3
0,0.004644640440058492,0.9936669532449072,3
0,0.004627347419684467,0.9899673121016969,3
0,0.004652742577179443,0.9954003115127102,3
0,0.0046427936554011475,0.9932718550866223,3
0,0.004657984784581609,0.9965218209868695,3
0,0.004660000138716895,0.9969529826298779,3
0,0.004656070196188247,0.9961122170056566,3
0,0.004648722529728004,0.9945402689853018,3
0,0.0046527053129462636,0.9953923392622152,3
0,0.004668366713071768,0.9987429141769146,3
0,0.004655663064080415,0.9960251158131361,3
0,0.004650363696145077,0.9948913775058573,3
0,0.004646476851429635,0.9940598321589196,3
0,0.004647207466410595,0.9942161387603659,3
0,0.004658004755859735,0.9965260936101961,3
0,0.004658010268660643,0.9965272730100123,3
0,0.004665971129741773,0.9982304069076264,3
0,0.004654610349560089,0.9957998997509785,3
0,0.004640565987355294,0.9927952713448814,3
0,0.004648497266003994,0.9944920764241764,3
0,0.00465827150851703,0.9965831622474061,3
0,0.0046610514741446925,0.9971779036511841,3
0,0.004663244447865661,0.9976470649445034,3
0,0.004643978854080551,0.993525414598053,3
0,0.004664164846443001,0.9978439735452701,3
0,0.004662575470588699,0.9975039450149484,3
0,0.0046619102923396855,0.9973616378433617,3
0,0.004632632640653454,0.9910980238296025,3
